828-52317-407,11.735470530473181
829-52296-106,11.520373772119893
829-52296-449,11.73121701706952
829-52296-515,11.297716305315022
829-52296-603,11.807810975495173
830-52293-83,11.335545102670972
831-52294-113,11.117811532273452
831-52294-432,11.594802960460894
831-52294-618,10.84495724433799
832-52312-63,11.101314837321915
835-52326-37,10.943820044330138
835-52326-131,10.797996808688469
835-52326-137,11.731271753047883
835-52326-182,10.921807356860251
835-52326-221,11.309780630896283
835-52326-353,11.676025972697564
835-52326-402,11.333022749168908
835-52326-420,11.146019660294366
835-52326-454,11.276811561321269
835-52326-632,11.109167960046802
837-52642-25,11.10847797857271
837-52642-260,11.671469018510116
837-52642-514,11.128805320408809
838-52378-42,11.42788246332819
838-52378-83,11.310133005493615
838-52378-106,11.299378378387443
838-52378-190,11.031592983911898
838-52378-212,11.642346250172169
838-52378-503,11.392035517083208
839-52373-34,11.757870841873698
839-52373-273,11.234767252908233
839-52373-485,11.753565117675183
839-52373-629,11.215851656691061
840-52374-44,11.10386900199829
840-52374-159,11.132034449485314
840-52374-185,10.922053960325627
840-52374-369,11.011776841812186
840-52374-430,11.595665684972966
840-52374-436,11.573503689355952
841-52375-382,10.847928721309103
841-52375-445,11.59040228045802
841-52375-501,11.095159335569313
842-52376-476,11.325022877385447
842-52376-616,11.196365717435606
842-52376-621,11.772310448333563
843-52378-73,11.383298890216437
843-52378-139,11.505603073512626
843-52378-268,11.504234761707048
843-52378-295,11.428848075073956
843-52378-391,11.039508713188859
843-52378-633,11.367282181810808
844-52378-50,10.944731218368913
844-52378-116,11.851468640994971
844-52378-136,10.877316757838562
844-52378-138,11.452696149465634
844-52378-339,11.445691571784478
844-52378-424,11.27344611966604
844-52378-611,11.573661366353436
845-52381-74,11.414143196316633
845-52381-86,11.743407844058016
845-52381-94,11.004773371139379
845-52381-215,10.96234506825327
845-52381-217,11.599729149171454
845-52381-263,11.310726465588145
845-52381-271,11.824561725640363
845-52381-437,10.895370898220897
845-52381-548,11.444895092033452
845-52381-636,11.18674730148379
846-52407-37,11.50054126103904
846-52407-326,11.600342132658845
846-52407-335,11.331658757401387
846-52407-537,11.234020969370931
846-52407-577,11.122835096977598
847-52426-220,11.46520399408211
847-52426-475,11.563169597687908
848-52669-238,11.407743438951174
848-52669-240,11.022312205307529
848-52669-279,11.057680378603914
848-52669-531,11.130333187268711
848-52669-568,11.129379617822607
849-52439-30,11.254166102223108
849-52439-157,11.346639018727435
849-52439-373,11.121533526750824
849-52439-473,11.352478351485681
849-52439-529,11.574295952762732
850-52338-493,11.652120112736386
850-52338-540,11.387703585790042
850-52338-562,11.389078922773944
851-52376-378,11.247528604501905
851-52376-508,11.421593427121172
851-52376-605,11.146582828694731
853-52374-574,11.249525455154316
854-52373-556,11.0961521034495
854-52373-626,10.718162179428544
854-52373-630,11.826721149382367
855-52375-230,10.73645034203192
855-52375-504,10.96521732110481
855-52375-548,10.991953774588715
856-52339-1,11.083182380374893
856-52339-358,11.860323875002216
856-52339-368,11.374370552401444
857-52314-98,11.28279388791595
859-52317-582,11.769214378341912
860-52319-122,11.423743914344863
860-52319-193,11.460947482515875
861-52318-115,10.647713955223894
861-52318-218,11.144866269175932
862-52325-174,11.098363531419801
864-52320-566,10.929933798694039
865-52323-465,11.545023942412424
870-52325-134,10.922779735290913
870-52325-368,10.889033951248562
870-52325-369,11.261007139703135
872-52339-211,11.19308200725981
873-52674-67,11.306154221911418
873-52674-165,11.285450300697653
873-52674-328,10.813202424878757
874-52338-27,11.15171855990713
874-52338-203,11.345175811053352
874-52338-288,11.20930892336595
874-52338-574,11.56609522713015
875-52354-79,11.351059685805655
875-52354-181,11.543603278141912
875-52354-492,11.083474689083753
876-52669-80,10.854779038283574
876-52669-439,11.117582488084105
877-52353-155,11.455007908427987
877-52353-216,11.045921611147003
877-52353-274,11.144002018757455
877-52353-520,11.058434208355477
877-52353-609,11.170510938841295
877-52353-615,11.515659981100692
878-52353-211,10.73749480245446
878-52353-306,11.311101734863422
879-52365-313,10.961864669589518
879-52365-442,10.763579823726836
881-52368-270,11.456976038448627
882-52370-15,11.080186993786496
882-52370-47,11.594381207763483
882-52370-191,11.299995175766133
882-52370-592,11.102878551767207
882-52370-612,11.350160711152864
883-52430-253,11.236453105339296
883-52430-367,11.39230273502647
883-52430-512,11.446774001404915
884-52374-125,11.297101054963822
884-52374-394,11.936245780713808
884-52374-528,11.420279396209338
885-52379-227,11.473487587682042
885-52379-408,11.318514307806652
886-52381-303,10.945372684465207
886-52381-309,10.787898827094507
886-52381-413,11.562053872494888
887-52376-28,10.685370292170816
887-52376-109,11.83707502806346
887-52376-244,11.259997338514163
887-52376-569,11.385450549992399
888-52339-407,11.475592827211418
888-52339-451,11.256201006076381
889-52663-309,11.679440366155294
889-52663-365,11.473631786083056
889-52663-411,10.895005686602136
889-52663-458,11.26248777605877
889-52663-487,11.85470719797524
889-52663-537,11.507398283155016
890-52583-108,10.852477865531865
890-52583-281,10.657947937821229
890-52583-583,11.450146441372887
891-52584-245,11.249585841091179
891-52584-423,10.943771109164652
891-52584-428,11.606155881252759
891-52584-529,11.469512456383383
892-52378-156,11.024447458887389
892-52378-185,11.694558526642199
892-52378-218,10.900494764429741
892-52378-239,11.337123441242026
892-52378-249,10.990766633445439
892-52378-487,11.005605480961568
892-52378-511,11.943225633006334
893-52589-176,10.924886448048692
893-52589-263,11.568715090431237
893-52589-492,11.906830613472733
893-52589-557,11.50408403304852
893-52589-609,11.849525285681587
894-52615-161,11.48281726369274
894-52615-244,11.168798207506633
894-52615-551,11.339900600510193
894-52615-590,11.506570448928818
895-52581-54,11.694230194602696
895-52581-183,11.810941997156647
895-52581-410,11.253458772005494
895-52581-474,11.245020399603993
897-52605-110,11.577574248639182
897-52605-183,11.908972253982617
897-52605-386,11.572035666616229
897-52605-496,11.313358016186191
897-52605-509,11.806760898676995
898-52606-423,11.123956252841895
898-52606-558,11.665256333574197
899-52620-537,11.089384127180201
899-52620-621,11.164237887326673
900-52637-145,11.247551406846275
900-52637-543,11.282262570280293
902-52409-156,11.28231855488267
902-52409-213,11.30113019667618
903-52400-14,11.520246049853327
903-52400-46,11.33855336439085
903-52400-118,11.29009531699344
903-52400-185,11.154173468492885
903-52400-484,11.228222508013667
903-52400-525,11.203750668159357
904-52381-27,11.767624779132566
904-52381-36,11.197377783459384
904-52381-504,11.656970070196055
904-52381-561,11.520692889321255
905-52643-199,11.309585404024567
905-52643-341,11.504037904340754
905-52643-557,11.313862732333334
906-52368-73,11.225438729665694
907-52373-202,11.270226993739485
907-52373-263,10.794071765877563
907-52373-267,11.568682044706195
909-52379-630,11.599143406764345
910-52377-151,11.037056502242406
910-52377-263,11.837151571318195
910-52377-411,11.722970179343216
910-52377-633,11.072865104544807
911-52426-15,11.260872797111535
911-52426-274,11.946184545323463
911-52426-275,11.023801388495155
911-52426-317,11.251018031001154
911-52426-379,10.797683598508527
911-52426-396,11.443097759422876
911-52426-419,11.122152591645353
911-52426-425,11.741214394291738
911-52426-493,11.187592171979734
911-52426-496,11.399943758324223
912-52427-89,10.692019075282417
912-52427-159,11.30148065888675
912-52427-218,11.429844875235442
912-52427-553,11.312037528850727
913-52433-90,11.311929786773542
913-52433-98,11.514050944496455
913-52433-458,11.041848716614203
914-52721-356,11.55224799108328
914-52721-415,11.246715824415958
914-52721-599,11.290473803790446
915-52443-192,11.285261437147515
915-52443-339,11.65409849309222
915-52443-434,11.356924001500458
916-52378-64,11.056452118388519
916-52378-352,11.78581192504087
916-52378-596,11.293801276437247
917-52400-156,10.940151495046344
917-52400-318,10.98076842899068
917-52400-331,11.453452558547879
917-52400-637,11.6382443034243
918-52404-128,11.209845627107944
918-52404-276,11.255221786896518
919-52409-214,11.454625704349837
920-52411-5,11.299103885846897
921-52380-388,11.571204577563677
921-52380-425,11.338230171204094
921-52380-432,11.641731464871597
922-52426-183,11.373385882567037
922-52426-238,10.819829883181004
922-52426-509,11.201082866110502
922-52426-512,11.127274367846196
923-52404-15,11.158995131748776
923-52404-296,11.304744849247621
925-52411-9,11.09855276690861
925-52411-400,11.599835130352794
925-52411-423,11.222718567539173
925-52411-519,11.290126447096592
925-52411-533,11.654956361327939
926-52413-324,11.468300108560086
927-52577-203,11.205486007928009
928-52578-143,10.921753643481496
928-52578-369,11.576117208330954
928-52578-372,11.353696452325615
929-52581-276,11.154267006649219
929-52581-349,10.973425063433877
929-52581-352,11.519319705667996
930-52618-2,11.974896775927302
930-52618-521,11.324849176247843
931-52619-63,10.688298014421852
931-52619-290,11.301322033851338
931-52619-298,10.78397764708246
931-52619-308,11.553348559288585
931-52619-532,11.194011105359053
933-52642-2,11.657404248805069
933-52642-114,11.512648657689887
933-52642-631,11.384779247207561
935-52643-65,11.372979725502026
935-52643-180,11.48703103636493
935-52643-384,11.270253654516324
935-52643-549,11.19989082198291
936-52705-236,11.043275319083287
936-52705-237,11.220929267710487
936-52705-353,11.299151081601872
936-52705-562,11.294247413573313
937-52707-171,11.053237973693431
937-52707-236,11.342233049821738
937-52707-365,11.505109103127785
937-52707-381,11.873668875891594
937-52707-402,11.270437685230213
937-52707-534,11.476962745757397
938-52708-44,10.913869811732493
938-52708-214,10.821097627230026
938-52708-563,11.716860416842119
939-52636-178,11.14957934975725
939-52636-232,11.194218842169873
939-52636-237,11.246861083391087
939-52636-252,11.029668579390055
939-52636-305,11.717733119395742
939-52636-369,11.53125817163625
939-52636-475,11.438555772456032
940-52670-64,11.140319376871506
940-52670-416,11.658479418234947
941-52709-175,11.116474196234202
941-52709-243,11.443371966944525
941-52709-484,11.641082245476317
941-52709-485,10.82858247337467
942-52703-19,11.554444001113644
942-52703-52,11.224147367054808
942-52703-73,11.112502048927624
942-52703-628,11.375956953511029
943-52376-69,10.987407411622653
943-52376-131,11.421263398805392
943-52376-232,10.888542004466725
944-52614-40,11.806264577515687
944-52614-141,11.45567846882716
945-52652-42,11.697569400399278
945-52652-69,11.473717835179063
945-52652-182,11.465730551755193
945-52652-220,11.442418876950569
945-52652-226,11.417365696373194
945-52652-299,11.51656044912361
946-52407-314,10.98075081961032
947-52411-115,11.39999448581018
947-52411-142,11.165474251254484
947-52411-154,10.845213728658646
947-52411-492,11.63608266099244
947-52411-527,11.214490527719201
947-52411-558,11.737453459673965
948-52428-43,11.314215774593126
948-52428-358,11.281764845286798
948-52428-414,11.369959491740405
949-52427-112,11.39572348062441
949-52427-114,11.07238741428612
949-52427-357,11.842284067501994
950-52378-585,11.455862746953375
952-52409-193,10.94923403581226
952-52409-257,11.063556695497011
952-52409-302,11.606117155482398
953-52411-145,11.422874209714443
953-52411-402,11.348865095942338
953-52411-588,11.181380955096085
954-52405-22,11.69417205895936
954-52405-65,11.597371587640817
954-52405-95,10.94553774606297
954-52405-230,11.370326950860086
954-52405-533,11.391829160655634
954-52405-578,11.462803357053867
955-52409-177,11.51023702356564
955-52409-186,11.479179465361259
955-52409-231,11.274617238100175
955-52409-344,11.556209630093184
955-52409-433,11.303796085761318
955-52409-618,11.571534561031742
956-52401-64,11.339735856360969
956-52401-135,11.243761669368341
957-52398-59,11.577082096257767
957-52398-508,11.17168947422542
958-52410-38,12.076871277577746
958-52410-504,11.156382031111141
958-52410-528,11.572049318725936
958-52410-553,11.542657239054936
959-52411-164,11.37291680705158
959-52411-187,11.48442076472271
959-52411-262,11.375027826817876
959-52411-325,11.423379535639981
959-52411-357,11.372658806349701
959-52411-492,11.077530197682258
959-52411-544,11.022564513626401
959-52411-623,11.46115868313797
959-52411-625,11.185389495405762
960-52425-66,11.776643711304475
960-52425-309,11.308449836373851
960-52425-353,11.252987889006704
960-52425-422,11.462647933745474
960-52425-496,10.763679569278835
960-52425-506,11.224198646526984
960-52425-630,11.656820345432584
961-52615-301,11.508736924078187
961-52615-329,10.766130443923805
961-52615-413,11.853073025977885
962-52620-15,11.50966747097783
962-52620-190,11.53039337865732
963-52643-1,11.28810557244842
963-52643-397,11.567821846414189
963-52643-552,11.251573024360669
965-52438-76,11.301168632675035
965-52438-282,11.40827259393288
965-52438-290,11.357895174107904
965-52438-368,10.8066400054626
966-52642-164,11.33537305124145
966-52642-249,11.344255897989653
966-52642-604,11.44133412864153
967-52636-7,11.194798706168346
967-52636-127,11.40077310569537
967-52636-137,11.760602181809553
968-52412-83,10.958969540512609
968-52412-86,11.338755198888371
968-52412-189,11.489314251157719
968-52412-193,11.004027748093403
968-52412-196,11.4149789005782
968-52412-406,11.39185898604642
968-52412-542,11.193008715435989
968-52412-567,11.674055790751318
969-52442-88,12.106282408401258
969-52442-194,11.372406138040787
969-52442-232,11.624143440616583
969-52442-391,10.91311285128421
969-52442-580,11.15290168757578
970-52413-501,11.294724506131
970-52413-533,11.601563032765283
970-52413-589,11.349452091297698
971-52644-196,11.560754087043419
971-52644-197,11.472010309293651
971-52644-304,11.24433001112136
971-52644-327,11.176983963755857
971-52644-421,11.443905446854567
971-52644-447,11.145422699853416
971-52644-503,10.775507458694168
971-52644-557,11.214934896944964
971-52644-568,11.05268533083025
972-52435-139,11.258311998950296
973-52426-45,11.089884506356631
973-52426-194,11.445062993695393
973-52426-480,11.649096405884052
973-52426-576,11.380855802379527
974-52427-28,11.556647048440276
974-52427-515,11.14667925817963
975-52411-168,10.984763597714796
977-52410-353,11.404490038560523
977-52410-614,11.85531833629949
980-52431-9,11.47352299673225
980-52431-510,11.352001617743637
982-52466-406,11.509098057501385
982-52466-483,11.359732353616462
983-52443-213,11.506211040941979
983-52443-267,11.593334492823873
983-52443-284,11.090277295882293
984-52442-308,11.279266078123232
984-52442-506,11.326518800729808
984-52442-592,11.202340624945045
985-52431-44,11.612394571525138
985-52431-155,11.66611798041087
985-52431-432,10.572254167662068
986-52443-49,11.31489999821476
987-52523-281,10.88767490459569
989-52468-60,11.339161113002014
989-52468-598,11.353209976103004
989-52468-621,11.282915253349215
991-52707-72,11.21916785636289
991-52707-270,11.508467124423198
991-52707-423,11.27996656493486
991-52707-596,11.051563889083658
993-52710-45,11.5664399302266
993-52710-106,11.421613838767483
993-52710-146,10.97235253045076
993-52710-158,11.610525825128041
993-52710-255,11.164277448686997
993-52710-508,11.444977047127256
994-52725-179,11.52700290294642
995-52731-147,11.637281740806555
995-52731-288,11.26938977830544
995-52731-337,11.695090317213797
995-52731-477,11.108029687322652
996-52641-181,10.872446148312779
996-52641-510,11.129432121848101
997-52734-96,11.76863834045015
998-52750-344,11.551247225695867
1000-52643-105,11.301256442678588
1000-52643-141,11.070586880007356
1000-52643-247,10.893663616483007
1000-52643-320,11.598459032404122
1000-52643-612,11.834712584570296
1001-52670-375,11.11187405460076
1002-52646-237,11.767568835717913
1002-52646-286,11.562455095862903
1002-52646-529,11.34227040982561
1002-52646-598,11.657355494865717
1003-52641-26,11.814419486504635
1003-52641-396,11.107240598142434
1003-52641-441,11.704053592275407
1003-52641-498,11.77160060594783
1003-52641-640,11.611083743258641
1004-52723-244,11.567878924712518
1004-52723-364,11.800349521538799
1004-52723-509,11.319529756695689
1004-52723-555,11.473395381992216
1004-52723-596,11.133590777480908
1006-52708-160,11.004139693041921
1007-52706-93,11.881717568366057
1007-52706-163,10.766706828439087
1007-52706-298,11.36557409039834
1008-52707-26,11.133054070320565
1009-52644-370,11.102404744149402
1009-52644-419,11.671236719786084
1010-52649-511,11.423588959427375
1010-52649-540,11.378881341765744
1011-52652-59,11.667628903639708
1011-52652-499,11.006233169339948
1013-52707-32,11.468596185845135
1013-52707-82,10.867571173140467
1013-52707-351,11.432657178332375
1013-52707-406,11.220529400127845
1013-52707-424,11.278152656580858
1013-52707-434,11.558322982169843
1013-52707-439,11.452419941655911
1013-52707-483,11.396000437425807
1014-52707-599,11.546046778793576
1015-52734-119,11.117620952906517
1015-52734-229,11.011568618825354
1015-52734-302,11.44081211452315
1015-52734-304,11.445080440066805
1015-52734-444,10.751132301549928
1015-52734-456,11.23119461987196
1016-52759-454,11.573431533045373
1017-52706-65,11.702186907538366
1017-52706-78,11.529427723652471
1017-52706-408,11.180629369120314
1017-52706-419,11.384464779242425
1017-52706-425,11.422580564735183
1017-52706-523,11.08726066062931
1017-52706-578,11.580684592371721
1017-52706-611,11.623823110275634
1018-52672-173,11.310607635755733
1018-52672-438,11.361883600047417
1018-52672-456,11.046160876722537
1018-52672-467,11.329718447739706
1018-52672-492,10.980317785843052
1018-52672-574,11.332004234635702
1019-52707-572,11.435505007487565
1019-52707-583,11.36096702113452
1020-52721-280,11.667906677612267
1039-52707-105,12.000716707301372
1039-52707-129,10.938917384459549
1039-52707-543,10.806889756900068
1040-52722-172,11.380271275209816
1040-52722-177,11.180108405578121
1040-52722-319,11.355822395150422
1040-52722-340,11.447237612780764
1043-52465-628,10.926303727480352
1044-52468-20,11.40258741062273
1044-52468-181,11.496595120888058
1044-52468-323,12.093612738745358
1044-52468-545,11.67663961397262
1044-52468-600,11.22932765544694
1045-52725-41,11.272208171192549
1045-52725-208,11.1555491427803
1045-52725-254,11.301383869968172
1045-52725-292,11.347051244848052
1045-52725-410,11.367128061933006
1046-52460-313,10.719620622472561
1047-52733-97,11.750506525888476
1047-52733-588,11.098511103121684
1048-52736-207,11.253970168987454
1048-52736-553,11.05714122290975
1049-52751-310,11.239654592268451
1049-52751-336,11.129263878041238
1050-52721-290,11.376944903888363
1050-52721-369,11.081132305772282
1050-52721-472,11.389688020512416
1050-52721-550,10.68784352542613
1051-52468-122,11.210948537732406
1051-52468-467,11.182524945864497
1052-52466-84,11.35781656649209
1052-52466-191,10.832806564857712
1052-52466-620,11.476647460043857
1053-52468-309,11.423614412349062
1054-52516-170,11.576017270307151
1054-52516-186,11.124714786327104
1054-52516-192,10.782637679864532
1054-52516-273,11.03171048709699
1054-52516-448,11.597628669158635
1055-52761-172,11.080286994561984
1055-52761-178,11.244421661098366
1055-52761-186,11.61251791860444
1055-52761-540,11.570006984950158
1055-52761-616,11.18708593339065
1056-52764-175,11.257403385406027
1056-52764-493,11.485417580838151
1056-52764-561,11.18870674588208
1057-52522-15,11.45353376443679
1057-52522-308,10.564191173666162
1058-52520-166,10.870689110279804
1058-52520-299,11.505689030946915
1058-52520-537,11.30071147358367
1060-52636-103,11.468955309360222
1060-52636-139,10.896330454574692
1060-52636-189,11.308957196450914
1060-52636-348,11.616170828938268
1060-52636-437,10.654094544707148
1060-52636-566,11.526734683109684
1060-52636-634,11.00695722342753
1061-52641-115,10.87866023391825
1061-52641-257,11.25864808564657
1061-52641-272,11.418629546134163
1061-52641-515,11.572978739261513
1158-52668-59,11.35117792432728
1158-52668-262,11.163013976920203
1158-52668-387,11.085576315760173
1158-52668-410,11.379476084489141
1159-52669-11,10.620849568676244
1159-52669-133,11.350919062917482
1159-52669-602,11.648576002783475
1159-52669-611,11.392230858874989
1161-52703-108,11.327985432105294
1161-52703-503,11.14027763745484
1161-52703-615,11.278417222866558
1162-52668-194,11.018375816807923
1162-52668-481,11.522650298882258
1162-52668-572,11.196571804536148
1163-52669-370,10.927164009945747
1163-52669-445,11.332707917438409
1163-52669-523,10.827240578907656
1163-52669-620,11.628448720970583
1164-52674-80,11.380412523453392
1164-52674-279,10.985813448946933
1164-52674-357,11.641883765932485
1164-52674-409,11.447638848769886
1165-52703-81,11.74343127017057
1165-52703-90,11.127666847549042
1165-52703-589,11.664426570055088
1166-52751-28,10.959681542600354
1166-52751-282,11.347640302329257
1167-52738-43,10.768028907947015
1167-52738-111,11.392296375000171
1167-52738-121,11.049342757838465
1167-52738-204,11.506204744198072
1168-52731-56,11.011560626642522
1168-52731-185,11.1244385334942
1168-52731-195,11.868303586877337
1168-52731-428,11.27104631680952
1168-52731-526,11.155505491104515
1168-52731-583,11.622738521370254
1169-52753-283,11.146684575441887
1169-52753-408,10.781677907944244
1170-52756-7,11.326188533499616
1170-52756-122,11.365979752395727
1170-52756-225,11.64107154783244
1171-52753-199,10.972776858935772
1171-52753-224,10.784207057173651
1171-52753-324,11.444457109340565
1171-52753-526,11.131908796131595
1172-52759-68,10.937125982545451
1172-52759-109,10.767969654510871
1172-52759-171,10.60168939765181
1172-52759-280,10.927383962218036
1172-52759-375,11.313258828350495
1172-52759-590,11.115030304592217
1172-52759-602,10.926854865393805
1173-52790-289,11.01804765793851
1173-52790-406,10.668748020473595
1173-52790-445,11.182660233373767
1174-52782-303,11.545965381479007
1174-52782-561,11.62292885468169
1175-52791-3,11.351014972459437
1175-52791-50,11.73143971117347
1175-52791-182,11.931476001666697
1175-52791-186,11.652202768043033
1175-52791-402,11.083073238290366
1175-52791-408,11.63912543759549
1175-52791-553,11.165873650201389
1176-52791-280,11.124705811848779
1176-52791-287,11.59165866006361
1176-52791-438,11.53459173413401
1176-52791-510,11.315352395048349
1177-52824-220,11.206404434232159
1177-52824-300,11.661530898360605
1177-52824-554,11.217216497518953
1177-52824-611,11.017767383584513
1178-52825-102,11.227887214348124
1178-52825-236,11.705567679506872
1178-52825-397,10.941110693733348
1178-52825-570,11.777416186493664
1184-52641-99,11.170872293124056
1184-52641-282,11.072937285491697
1184-52641-366,11.022817671010706
1184-52641-453,11.445078980361103
1184-52641-513,11.28198729086343
1185-52642-34,11.673248004218843
1185-52642-79,11.196694020379363
1185-52642-177,11.58679745618991
1185-52642-308,11.521693467080832
1185-52642-325,10.8468356271206
1185-52642-507,11.870733217812795
1186-52646-105,11.085850863626975
1186-52646-127,11.578815530854307
1186-52646-214,11.52545005158018
1186-52646-439,11.409939086076605
1188-52650-313,11.618728542159634
1189-52668-26,11.248643113535378
1189-52668-129,11.216856914777122
1189-52668-574,10.73186222284684
1190-52670-227,11.370676680311142
1190-52670-261,11.85724064627514
1190-52670-613,11.365255360307511
1191-52674-170,10.982331785728746
1191-52674-243,11.755718059250354
1191-52674-308,11.038514037468733
1191-52674-490,11.129937073584633
1192-52649-105,11.061558525556949
1192-52649-169,11.107869841895186
1192-52649-296,11.092823800539922
1192-52649-364,11.472358873119635
1192-52649-377,11.347260609466458
1192-52649-413,11.061649744748085
1193-52652-252,11.347985959131302
1193-52652-578,11.717394059598798
1194-52703-103,11.008183200549293
1194-52703-287,11.245087466348098
1194-52703-330,11.220443972923812
1194-52703-409,11.631548969166257
1194-52703-418,10.711228276230566
1194-52703-509,11.335124995835594
1194-52703-596,11.529351582590627
1195-52724-5,11.517179955920291
1195-52724-262,11.19627421176616
1196-52733-316,11.029154148444615
1197-52668-50,11.044362269585122
1197-52668-53,10.852411555005192
1197-52668-69,11.699855989849418
1197-52668-203,11.313245486092368
1197-52668-224,11.175900631549151
1197-52668-426,11.045284841564856
1198-52669-95,11.90567519655202
1198-52669-107,11.414985211884842
1198-52669-247,11.3591704165164
1198-52669-402,11.584773183574287
1198-52669-462,11.829126131140127
1199-52703-183,11.661811253132342
1199-52703-252,11.104096100244748
1199-52703-272,10.934774302029192
1201-52674-29,10.800893092431087
1201-52674-416,11.472109442581232
1202-52672-296,11.28323954386675
1203-52669-175,11.39930788118488
1203-52669-221,11.220845817829959
1204-52669-243,11.017076648446519
1204-52669-408,10.911047173484317
1205-52670-356,11.626892706833413
1205-52670-464,11.428702800536202
1205-52670-483,11.368329617452922
1205-52670-638,10.915460603715145
1206-52670-189,11.184589677024945
1206-52670-220,11.334840294893862
1206-52670-397,11.500529440466604
1206-52670-428,11.48916184387606
1208-52672-124,11.604086396255177
1208-52672-528,11.81997909288833
1208-52672-533,11.543628882084558
1208-52672-583,10.949909116961363
1209-52674-86,11.104370080125527
1209-52674-611,11.272861556151256
1210-52701-34,11.654401112461208
1210-52701-540,11.133389273154547
1211-52964-156,11.381181272425126
1211-52964-166,11.4644372329024
1211-52964-275,11.201155700686238
1211-52964-383,11.39306191697682
1212-52703-34,11.170103447632949
1212-52703-35,11.189442028175518
1212-52703-316,11.350961367187756
1212-52703-338,11.695974633436876
1214-52731-212,11.77437473923101
1214-52731-260,10.939837206835136
1214-52731-418,11.757263139857729
1215-52725-193,11.648437475830617
1216-52709-200,11.170344463839688
1216-52709-362,11.645758909441739
1216-52709-437,11.903370912680014
1216-52709-458,10.661287673366264
1217-52672-72,11.090282739525419
1217-52672-218,10.927974040045862
1217-52672-366,10.833594471452491
1217-52672-426,10.903182353273598
1217-52672-488,10.974569272624606
1220-52723-11,11.436251237589708
1220-52723-53,10.802064939712315
1220-52723-127,11.366334087450838
1220-52723-183,10.753122408618987
1220-52723-232,11.090787941833897
1220-52723-253,11.26832164989538
1220-52723-369,11.269729198530664
1220-52723-385,11.657206931183484
1220-52723-402,11.294240760000106
1220-52723-406,10.574189880911215
1220-52723-449,10.795698172869114
1220-52723-504,11.690345454108092
1221-52751-17,11.63422391719004
1221-52751-91,11.423631055233278
1221-52751-376,11.769905971035893
1222-52763-309,11.917089065951592
1222-52763-321,11.236139919427629
1224-52765-39,11.477609641372787
1224-52765-635,11.444651524577532
1225-52760-271,11.509697117400744
1225-52760-330,11.097958144215292
1225-52760-611,11.243274049262128
1226-52734-493,11.12594733879191
1226-52734-534,11.279873052982957
1227-52733-23,11.818647706777709
1228-52728-131,11.43308978852643
1228-52728-326,11.419810956016462
1228-52728-634,10.919604244601922
1229-52723-31,11.342911923347643
1229-52723-114,11.131331999253973
1229-52723-118,11.072912938761279
1229-52723-225,10.883891861422173
1229-52723-226,11.304066386204331
1229-52723-333,11.11623585039554
1230-52672-37,11.149793992929602
1230-52672-339,10.86680653657988
1230-52672-444,11.250135979710333
1231-52725-16,11.420873169207944
1231-52725-43,10.973508488857425
1231-52725-61,11.749733771423523
1231-52725-165,11.474516300996108
1231-52725-177,11.302598132989875
1231-52725-178,11.097453599116857
1231-52725-179,10.999862875057284
1231-52725-259,11.461423477517434
1232-52731-243,11.645548505818518
1232-52731-418,10.954602294259907
1232-52731-454,11.264617418415334
1233-52734-51,11.167957520572095
1233-52734-174,10.940196776477151
1233-52734-510,11.339208452454345
1233-52734-524,10.985839754716297
1233-52734-600,11.460739501626428
1234-52724-626,10.983524327604588
1235-52734-62,11.344291722919058
1235-52734-330,11.294526421056819
1236-52751-617,11.901066606515275
1236-52751-630,11.10950392055784
1237-52762-168,10.872984580379011
1237-52762-249,10.965373766021322
1237-52762-295,11.319269377542533
1237-52762-356,11.29593162930161
1237-52762-446,11.597238821809622
1237-52762-505,11.117705218920948
1237-52762-632,11.539139948760889
1238-52761-251,11.195904575153238
1238-52761-548,11.709123654574327
1239-52760-307,11.532847322045466
1239-52760-318,11.543030146635749
1240-52734-5,11.058622740494506
1240-52734-585,11.667653454766953
1242-52901-364,10.729490214171413
1242-52901-541,11.05700340666327
1263-52708-102,11.387805592589041
1263-52708-438,11.154522554469091
1265-52705-101,11.798644040142257
1265-52705-588,11.151323068197074
1266-52709-288,11.09538070039745
1266-52709-385,11.224001514057356
1267-52932-460,11.637538509538002
1267-52932-488,11.139239227114965
1267-52932-618,11.662579826431047
1268-52933-33,11.332418916294264
1269-52937-47,11.309626310434842
1269-52937-265,11.533502052025867
1269-52937-553,11.509569037760466
1270-52991-202,11.680764838380036
1270-52991-371,11.381483753283874
1270-52991-415,11.144675214722167
1270-52991-437,11.401217080503221
1270-52991-442,11.343139950505515
1270-52991-472,11.81917191343505
1271-52974-381,11.376643847709518
1271-52974-569,11.009088818943496
1272-52989-168,10.882082282124196
1272-52989-274,11.377031269228874
1272-52989-331,11.164476280680324
1272-52989-439,11.148889555759443
1273-52993-74,10.828428233278826
1273-52993-313,11.085928368540808
1273-52993-465,11.746216190860864
1274-52995-1,11.248998762843815
1274-52995-283,11.004595089668477
1275-52996-105,11.367522245408631
1275-52996-193,11.012540663326202
1275-52996-230,10.951460218494667
1276-53035-215,11.213041538852737
1276-53035-380,11.331763707878496
1276-53035-469,11.102403186912968
1276-53035-564,11.484481128793636
1276-53035-598,11.480592957866559
1276-53035-628,10.91563808983612
1277-52765-208,10.705057230955289
1277-52765-321,11.357663057872351
