831-52294-113,10.86498734309015
831-52294-432,11.336814345803473
831-52294-618,10.592062301480055
832-52312-63,10.867502605216712
835-52326-37,10.684827668523695
835-52326-131,10.544308421944686
835-52326-137,11.47264221621334
835-52326-182,10.64482189891495
835-52326-221,11.05584502905554
835-52326-353,11.419306043757256
835-52326-402,11.075896655616907
835-52326-420,10.889923454421524
835-52326-454,11.024078435683196
835-52326-632,10.863783398118967
837-52642-25,10.85222615105253
837-52642-260,11.414090256052067
837-52642-514,10.876871688387835
838-52378-42,11.17066728140699
838-52378-83,11.051404992638684
838-52378-106,11.04332800029762
838-52378-190,10.774847244320787
838-52378-212,11.383948166114683
838-52378-503,11.126474102431619
839-52373-34,11.498840681489378
839-52373-273,10.97764883676511
839-52373-485,11.495557343261543
839-52373-629,10.961570693357736
840-52374-44,10.84704841177093
840-52374-159,10.884317109725504
840-52374-185,10.671025259305862
840-52374-369,10.756602799932656
840-52374-430,11.341446219466965
840-52374-436,11.320228895810622
841-52375-382,10.595106058807461
841-52375-445,11.334209448079894
841-52375-501,10.840294742564671
842-52376-476,11.069461846396392
842-52376-616,10.954563026670783
842-52376-621,11.514851615922062
843-52378-73,11.126769674630625
843-52378-139,11.247664156617052
843-52378-268,11.24817532273717
843-52378-295,11.171055040088877
843-52378-391,10.784452140706463
843-52378-633,11.11057208678641
844-52378-50,10.688317304327377
844-52378-116,11.592496569947459
844-52378-136,10.621971017305698
844-52378-138,11.195460877565905
844-52378-339,11.187970175415664
844-52378-424,11.01340923946658
844-52378-611,11.315862032989406
845-52381-74,11.157947269031014
845-52381-86,11.48548274396719
845-52381-94,10.746515491196043
845-52381-215,10.710668850054581
845-52381-217,11.340866162563675
845-52381-263,11.053176903940148
845-52381-271,11.567016461973001
845-52381-437,10.679843738490922
845-52381-548,11.189793984089313
845-52381-636,10.930615061301937
846-52407-37,11.243990709611397
846-52407-326,11.343178566028378
846-52407-335,11.072866376014206
846-52407-537,10.97537990117323
846-52407-577,10.866854833828134
847-52426-220,11.210995678601638
847-52426-475,11.305302695036806
848-52669-238,11.16060583732912
848-52669-240,10.798928433250627
848-52669-279,10.800819020237547
848-52669-531,10.872476821715294
848-52669-568,10.876552023852414
849-52439-30,10.996428716451874
849-52439-157,11.090552996323275
849-52439-373,10.85914362238472
849-52439-473,11.095856993182258
849-52439-529,11.316667076045125
850-52338-493,11.393630948330301
850-52338-540,11.133673195725294
850-52338-562,11.1315122319304
851-52376-378,10.983319907396716
851-52376-508,11.167350233046522
851-52376-605,10.889854006549445
853-52374-574,10.993296054835067
854-52373-556,10.839259229266068
854-52373-626,10.467053026089413
854-52373-630,11.568978933320968
855-52375-230,10.48111674288052
855-52375-504,10.711351211834868
855-52375-548,10.75379442158698
856-52339-1,10.826893270563536
856-52339-358,11.601851995384175
856-52339-368,11.115749024674713
857-52314-98,11.026221570002837
859-52317-582,11.512305722150199
860-52319-122,11.169280734226376
860-52319-193,11.208840430627797
861-52318-115,10.396527186848825
861-52318-218,10.88999345148803
862-52325-174,10.843828504663673
864-52320-566,10.67615299086347
865-52323-465,11.290526648531584
870-52325-134,10.66619899447189
870-52325-368,10.630457292607888
870-52325-369,11.003890284845356
872-52339-211,10.93556525938857
873-52674-67,11.049484208605898
873-52674-165,11.020086861226916
873-52674-328,10.548854796353472
874-52338-27,10.897695494737189
874-52338-203,11.093235205265149
874-52338-288,10.954828513011353
874-52338-574,11.307212194481112
875-52354-79,11.092192131744138
875-52354-181,11.284595717026928
875-52354-492,10.826016934896941
876-52669-80,10.598305170066883
876-52669-439,10.862596924363567
877-52353-155,11.200487227339885
877-52353-216,10.793251393070575
877-52353-274,10.89061209701266
877-52353-520,10.806058607062901
877-52353-609,10.918216003692816
877-52353-615,11.257397119780778
878-52353-211,10.480775645049679
878-52353-306,11.053901633841457
879-52365-313,10.906418182444595
879-52365-442,10.510715171445494
881-52368-270,11.198927444313934
882-52370-15,10.826408827240114
882-52370-47,11.336542765948145
882-52370-191,11.043510291402516
882-52370-592,10.845153741758821
882-52370-612,11.094649289080106
883-52430-253,10.981500732693041
883-52430-367,11.123724883693848
883-52430-512,11.19326614272005
884-52374-125,11.043555628093834
884-52374-394,11.67693231814416
884-52374-528,11.162374672893849
885-52379-227,11.216769823787718
885-52379-408,11.064298431993118
886-52381-303,10.688618626586967
886-52381-309,10.535146343182152
886-52381-413,11.304443641822244
887-52376-28,10.432176289349883
887-52376-109,11.57777698457259
887-52376-244,11.002603962513797
887-52376-569,11.12857225035072
888-52339-407,11.22081655052991
888-52339-451,10.99653130459179
889-52663-309,11.420941009193202
889-52663-365,11.21696952047946
889-52663-411,10.6675826062898
889-52663-458,11.005849439293254
889-52663-487,11.597878185838063
889-52663-537,11.252256346289938
890-52583-108,10.600962046877854
890-52583-281,10.399819566257262
890-52583-583,11.197069440178062
891-52584-245,10.99524519262466
891-52584-423,10.917105265810095
891-52584-428,11.34743172591554
891-52584-529,11.211108395734106
892-52378-156,10.77137370696394
892-52378-185,11.43936642584717
892-52378-218,10.65237429866137
892-52378-239,11.080337910132886
892-52378-249,10.735692409018188
892-52378-487,10.751711533951115
892-52378-511,11.686630752909078
893-52589-176,10.68312981134091
893-52589-263,11.312604150782072
893-52589-492,11.650794235296809
893-52589-557,11.249570640221586
893-52589-609,11.592778573228495
894-52615-161,11.224407454778081
894-52615-244,10.910447847844592
894-52615-551,11.08174656078433
894-52615-590,11.247822124077006
895-52581-54,11.440759966051498
895-52581-183,11.553461871924249
895-52581-410,11.002633914097157
895-52581-474,10.992651431177258
897-52605-110,11.321693076374656
897-52605-183,11.654689970591994
897-52605-386,11.317919810407137
897-52605-496,11.073950176763235
897-52605-509,11.550151535581618
898-52606-423,10.867268947206973
898-52606-558,11.407119097009968
899-52620-537,10.83414995474508
899-52620-621,10.90874480339874
900-52637-145,10.994992797456486
900-52637-543,11.027731548864239
902-52409-156,11.026529640069187
902-52409-213,11.03588333988817
903-52400-14,11.267740302763617
903-52400-46,11.085536422396457
903-52400-118,11.034749805173755
903-52400-185,10.901296556077497
903-52400-484,10.972024330809615
903-52400-525,10.947323133479522
904-52381-27,11.508654563738265
904-52381-36,10.938773091905311
904-52381-504,11.39957372208612
904-52381-561,11.263770499262618
905-52643-199,11.053445280053719
905-52643-341,11.252522303155626
905-52643-557,11.07083737746194
906-52368-73,10.971430523878523
907-52373-202,11.015358766593884
907-52373-263,10.541711562286583
907-52373-267,11.311249816339878
909-52379-630,11.341122973273164
910-52377-151,10.784652035262274
910-52377-263,11.579353483562096
910-52377-411,11.465210599618873
910-52377-633,10.81794215693855
911-52426-15,11.002658626728099
911-52426-274,11.688118474288295
911-52426-275,10.769026625156584
911-52426-317,10.996477588020126
911-52426-379,10.837764763164511
911-52426-396,11.187840067002261
911-52426-419,10.878170520065723
911-52426-425,11.483619229075545
911-52426-493,10.935263780765709
911-52426-496,11.144474355888514
912-52427-89,10.434148920910797
912-52427-159,11.04571258689446
912-52427-218,11.174426881611964
912-52427-553,11.059577202093596
913-52433-90,11.058678262659608
913-52433-98,11.259741064516287
913-52433-458,10.893769026992212
914-52721-356,11.295946179016859
914-52721-415,10.993022790717317
914-52721-599,11.034340466040314
915-52443-192,11.026407260444618
915-52443-339,11.39899459562562
915-52443-434,11.100401644191571
916-52378-64,10.798908775282664
916-52378-352,11.528127258349693
916-52378-596,11.03518347622905
917-52400-156,10.688325956417012
917-52400-318,10.724486229081846
917-52400-331,11.196927624493535
917-52400-637,11.380270036090135
918-52404-128,10.955990434845335
918-52404-276,10.995571678514592
919-52409-214,11.197064375583777
920-52411-5,11.041789892687179
921-52380-388,11.3146566246772
921-52380-425,11.081190447772107
921-52380-432,11.383324582641787
922-52426-183,11.115675193205627
922-52426-238,10.563631486078666
922-52426-509,10.943323073391953
922-52426-512,10.86870469513167
923-52404-15,10.90811925821
923-52404-296,11.063027635321522
925-52411-9,11.030966879884213
925-52411-400,11.34091763719482
925-52411-423,10.96626004473928
925-52411-519,11.033761261303196
925-52411-533,11.400168958776277
926-52413-324,11.215758407943847
927-52577-203,10.949454787143496
928-52578-143,10.86238943340717
928-52578-369,11.320111094932766
928-52578-372,11.099035506951108
929-52581-276,11.020985057248348
929-52581-349,10.721718014515815
929-52581-352,11.258946387686114
930-52618-2,11.72009614735608
930-52618-521,11.066678382492539
931-52619-63,10.782253794544271
931-52619-290,11.045499906124814
931-52619-298,10.531684870307556
931-52619-308,11.29547644423736
931-52619-532,10.939824769111976
933-52642-2,11.399319575989175
933-52642-114,11.25487475961991
933-52642-631,11.130207793343097
935-52643-65,11.116728235498655
935-52643-180,11.228697760057884
935-52643-384,11.01512680500901
935-52643-549,10.943995341711986
936-52705-236,10.787899351550367
936-52705-237,10.963584755403431
936-52705-353,11.043316653495358
936-52705-562,11.039671950966998
937-52707-171,10.798343269136769
937-52707-236,11.087262209075439
937-52707-365,11.249118389842634
937-52707-381,11.61655022493553
937-52707-402,11.018735416413358
937-52707-534,11.224323104009772
938-52708-44,10.657172594251684
938-52708-214,10.564217266831477
938-52708-563,11.46005172537208
939-52636-178,10.895830447883654
939-52636-232,10.935493880123733
939-52636-237,10.990649051802784
939-52636-252,10.775556618652766
939-52636-305,11.459284752888909
939-52636-369,11.274336936432634
939-52636-475,11.182136689813001
940-52670-64,10.884316805945184
940-52670-416,11.400045945133966
941-52709-175,10.713045707222696
941-52709-243,11.187468298597143
941-52709-484,11.386665241078322
941-52709-485,10.576414581975504
942-52703-19,11.298559526550015
942-52703-52,10.966870196934003
942-52703-73,10.85958790816948
942-52703-628,11.118487357758887
943-52376-69,10.732730768736081
943-52376-131,11.164974054439435
943-52376-232,10.635304517939405
944-52614-40,11.551634265722136
944-52614-141,11.191007001147693
945-52652-42,11.439446945864049
945-52652-69,11.222121516444261
945-52652-182,11.207985927658656
945-52652-220,11.18484451854418
945-52652-226,11.163301009705158
945-52652-299,11.25981047578735
946-52407-314,10.723324578463618
947-52411-115,11.142626439611433
947-52411-142,10.910582996731012
947-52411-154,10.590402713598435
947-52411-492,11.38045402979145
947-52411-527,10.96380675599725
947-52411-558,11.478661597751264
948-52428-43,11.055632536917756
948-52428-358,11.027449316420016
948-52428-414,11.111223943993346
949-52427-112,11.139938772565987
949-52427-114,9.996727710971664
949-52427-357,11.58281225810869
950-52378-585,11.197937988110624
952-52409-193,10.69445186506454
952-52409-257,10.811917353390289
952-52409-302,11.350288900758034
953-52411-145,11.164772209175808
953-52411-402,11.09125292586909
953-52411-588,10.927353309010922
954-52405-22,11.437134199263024
954-52405-65,11.34008651963847
954-52405-95,10.687938711290956
954-52405-230,11.104329512184545
954-52405-533,11.133396991193015
954-52405-578,11.209457013349343
955-52409-177,11.252465364530625
955-52409-186,11.22459686646202
955-52409-231,11.015886203948146
955-52409-344,11.298701586039067
955-52409-433,11.04984626930294
955-52409-618,11.313400936309785
956-52401-64,11.086031422609288
956-52401-135,10.987276338658463
957-52398-59,11.318123655977999
957-52398-508,10.918146597125371
958-52410-38,11.819129029946954
958-52410-504,10.904627841597653
958-52410-528,11.31696720281809
958-52410-553,11.288235411997153
959-52411-164,11.115781341936058
959-52411-187,11.227030408374471
959-52411-262,11.11714219997543
959-52411-325,11.168535484025977
959-52411-357,11.114678059308739
959-52411-492,11.06349698279066
959-52411-544,10.768517318570256
959-52411-623,11.206886671009393
959-52411-625,10.927565569737284
960-52425-66,11.518429953582848
960-52425-309,11.054129940642751
960-52425-353,10.999602672254897
960-52425-422,11.206588273286114
960-52425-496,10.512475283256586
960-52425-506,10.99040022323436
960-52425-630,11.402749386115664
961-52615-301,11.25177403509079
961-52615-329,10.514653609567963
961-52615-413,11.594584427686804
962-52620-15,11.244475860699083
962-52620-190,11.27622302543415
963-52643-1,11.037103905109133
963-52643-397,11.308299345374019
963-52643-552,10.994294166065997
965-52438-76,11.046670571693767
965-52438-282,11.15033149884971
965-52438-290,11.100775563350702
965-52438-368,10.73963125270082
966-52642-164,11.076630227207204
966-52642-249,11.087026296087071
966-52642-604,11.182792353902194
967-52636-7,11.170157951859172
967-52636-127,11.157784172078703
967-52636-137,11.505589005147112
968-52412-83,10.701767796196846
968-52412-86,11.081561018423155
968-52412-189,11.230451169131833
968-52412-193,10.738358528108837
968-52412-196,11.157230697980093
968-52412-406,11.135832152159791
968-52412-542,10.983444627717764
968-52412-567,11.419452955283163
969-52442-88,11.846799093953045
969-52442-194,11.116600343157698
969-52442-232,11.369164075893947
969-52442-391,10.658251969920428
969-52442-580,10.900496394853235
970-52413-501,11.036423945996452
970-52413-533,11.347282598530906
970-52413-589,11.093880734854672
971-52644-196,11.303831035461492
971-52644-197,11.21930014569582
971-52644-304,10.991801961789628
971-52644-327,10.917755665560492
971-52644-421,11.190113763015756
971-52644-447,10.064099850139284
971-52644-503,10.51257718142118
971-52644-557,10.95911673107683
971-52644-568,10.795792077062995
972-52435-139,11.000083840545749
973-52426-45,10.835610713044579
973-52426-194,11.19162863291097
973-52426-480,11.394479403099202
973-52426-576,11.124141702807531
974-52427-28,11.302968495936375
974-52427-515,10.88783790279528
975-52411-168,10.748433715983364
977-52410-353,11.142123155918174
977-52410-614,11.601516719175322
980-52431-9,11.217735431459195
980-52431-510,11.093975325925573
982-52466-406,11.253097326378573
982-52466-483,11.100458863819268
983-52443-213,11.246993080746961
983-52443-267,11.334850022442733
983-52443-284,10.835947028588302
984-52442-308,11.021995220554786
984-52442-506,11.073299757723593
984-52442-592,10.944813110927251
985-52431-44,11.356819404739905
985-52431-155,11.411621756026063
985-52431-432,10.311315883509206
986-52443-49,11.061865768260349
987-52523-281,10.632513416340817
989-52468-60,11.082278155693071
989-52468-598,11.116869126761923
989-52468-621,11.027763098519744
991-52707-72,10.962170222945467
991-52707-270,11.250591254205412
991-52707-423,11.021835596535352
991-52707-596,10.796331779080536
993-52710-45,11.310005567336223
993-52710-106,11.166323540088388
993-52710-146,10.823587531505703
993-52710-158,11.353485382039349
993-52710-255,10.89294107783607
993-52710-508,11.207734178545094
994-52725-179,11.26925314334291
995-52731-147,11.382231632221677
995-52731-288,11.016552367901271
995-52731-337,11.436344461756066
995-52731-477,10.854934228011413
996-52641-181,10.61597814395204
996-52641-510,10.894172763439718
997-52734-96,11.512938143442085
998-52750-344,11.29457343311384
1000-52643-105,11.04436091771452
1000-52643-141,10.813426715807031
1000-52643-247,10.650210720168818
1000-52643-320,11.34064457406372
1000-52643-612,11.575593982698104
1001-52670-375,10.856237677316484
1002-52646-237,11.508496340087742
1002-52646-286,11.303364307111304
1002-52646-529,11.0843148280097
1002-52646-598,11.401437282560723
1003-52641-26,11.546703115848088
1003-52641-396,10.849117323255202
1003-52641-441,11.449832237356095
1003-52641-498,11.51416711545581
1003-52641-640,11.35358294110258
1004-52723-244,11.313184657898038
1004-52723-364,11.543047229676755
1004-52723-509,11.062253448340575
1004-52723-555,11.216752890901033
1004-52723-596,10.895118481540226
1006-52708-160,10.750486613889999
1007-52706-93,11.62453122467184
1007-52706-163,10.514984562299691
1007-52706-298,11.106283196296314
1008-52707-26,10.876337104282953
1009-52644-370,10.844247793163786
1009-52644-419,11.415959358613353
1010-52649-511,11.184943746761313
1010-52649-540,11.125788460335425
1011-52652-59,11.412724972111508
1011-52652-499,10.749251777643147
1013-52707-32,11.210273988818244
1013-52707-82,10.625071011477065
1013-52707-351,11.17450927359893
1013-52707-406,10.968088789432805
1013-52707-424,11.018814617098055
1013-52707-434,11.299523240226815
1013-52707-439,11.198791035694361
1013-52707-483,11.140658483172501
1014-52707-599,11.28957744028092
1015-52734-119,10.861606333609982
1015-52734-229,10.757796223748219
1015-52734-302,11.192722080963007
1015-52734-304,11.187445133258164
1015-52734-444,10.509552143945108
1015-52734-456,10.989040244870106
1016-52759-454,11.315462784379811
1017-52706-65,11.443628310855802
1017-52706-78,11.269986464162482
1017-52706-408,10.92894765010634
1017-52706-419,11.112555135007133
1017-52706-425,11.167302360043998
1017-52706-523,10.834934825168657
1017-52706-578,11.328044993870215
1017-52706-611,11.366038194992413
1018-52672-173,11.055317488921936
1018-52672-438,11.109316473572722
1018-52672-456,10.793583158927877
1018-52672-467,11.075735131952637
1018-52672-492,10.726011145236813
1018-52672-574,11.07419106128599
1019-52707-572,11.177253343149191
1019-52707-583,11.094324400361964
1020-52721-280,11.410082679245962
1039-52707-105,11.742214953592047
1039-52707-129,10.681754033262004
1039-52707-543,10.553924008510474
1040-52722-172,11.122526074837271
1040-52722-177,10.923488898372213
1040-52722-319,11.08829833221415
1040-52722-340,11.19179090980577
1043-52465-628,10.67344679711736
1044-52468-20,11.145549553963928
1044-52468-181,11.237840691997322
1044-52468-323,11.833840366333595
1044-52468-545,11.420952927125454
1044-52468-600,10.973185466896611
1045-52725-41,11.015221694900026
1045-52725-208,10.89845405947804
1045-52725-254,11.045958006226147
1045-52725-292,11.08936953111992
1045-52725-410,11.109788612472764
1046-52460-313,10.500411337543419
1047-52733-97,11.492081847520936
1047-52733-588,10.843306316928155
1048-52736-207,10.997517333684927
1048-52736-553,10.800624555122518
1049-52751-310,10.983503065123315
1049-52751-336,10.872263886492116
1050-52721-290,11.122360664989412
1050-52721-369,10.823438146379265
1050-52721-472,11.137394202280174
1050-52721-550,10.429732513036637
1051-52468-122,10.955099843578518
1051-52468-467,10.925154895982187
1052-52466-84,11.109819257520586
1052-52466-191,10.577645528926913
1052-52466-620,11.2204732558171
1053-52468-309,11.166624848888123
1054-52516-170,11.320959639701972
1054-52516-186,10.866657346204335
1054-52516-192,10.646442125198268
1054-52516-273,10.670078951007874
1054-52516-448,11.339102215340768
1055-52761-172,10.80761691349745
1055-52761-178,10.988917360732016
1055-52761-186,11.354291780760382
1055-52761-540,11.316407408698627
1055-52761-616,10.929025952574037
1056-52764-175,10.997415995966055
1056-52764-493,11.22988301939038
1056-52764-561,10.93610201939873
1057-52522-15,11.196721802146682
1057-52522-308,10.310187913557737
1058-52520-166,10.62175840820057
1058-52520-299,11.245825469095154
1058-52520-537,11.045052576237044
1060-52636-103,11.210287530812554
1060-52636-139,10.644354362955816
1060-52636-189,11.05495417925519
1060-52636-348,11.360449595509893
1060-52636-437,10.404630140893506
1060-52636-566,11.27036265296256
1060-52636-634,10.752184572092483
1061-52641-115,10.621588546847677
1061-52641-257,11.003844619537613
1061-52641-272,11.161336699868693
1061-52641-515,11.315357272031076
1158-52668-59,11.096216880206786
1158-52668-262,10.906590810031267
1158-52668-387,10.82538726976616
1158-52668-410,11.123541217164776
1159-52669-11,10.366533534168056
1159-52669-133,11.093932842918472
1159-52669-602,11.389903576201855
1159-52669-611,11.134340851569787
1161-52703-108,11.067186386416562
1161-52703-503,10.887296949034484
1161-52703-615,11.02640171216024
1162-52668-194,10.442268332742156
1162-52668-481,11.2668317983796
1162-52668-572,10.94257684791669
1163-52669-370,10.593535041138788
1163-52669-445,11.077878636314933
1163-52669-523,10.577118036255088
1163-52669-620,11.368704947842522
1164-52674-80,11.123224336879657
1164-52674-279,10.3497413525996
1164-52674-357,11.384465375256367
1164-52674-409,11.191140915122235
1165-52703-81,11.482826678947358
1165-52703-90,10.868304552224965
1165-52703-589,11.4073456125437
1166-52751-28,10.703469241711392
1166-52751-282,11.089809599901157
1167-52738-43,10.52248819448484
1167-52738-111,11.132755293454128
1167-52738-121,10.793540167794864
1167-52738-204,11.25012744981582
1168-52731-56,10.753646552904518
1168-52731-185,10.867563594332776
1168-52731-195,11.611455504628552
1168-52731-428,11.01780773376031
1168-52731-526,10.907692158739845
1168-52731-583,11.362827140790895
1169-52753-283,10.891738502938743
1169-52753-408,10.517975784878457
1170-52756-7,11.067662288946657
1170-52756-122,11.109447623984975
1170-52756-225,11.38314252213945
1171-52753-199,10.718400888857039
1171-52753-224,10.530002889978213
1171-52753-324,11.18506178218226
1171-52753-526,10.875283865217913
1172-52759-68,10.602434687760676
1172-52759-109,10.51283177732664
1172-52759-171,10.339273441148121
1172-52759-280,10.669806996542421
1172-52759-375,11.055586785455482
1172-52759-590,10.855347169343194
1172-52759-602,10.669670728181016
1173-52790-289,10.763378136367095
1173-52790-406,10.405353392903663
1173-52790-445,10.925920521835064
1174-52782-303,11.286523732856484
1174-52782-561,11.363909524448879
1175-52791-3,11.09810673751966
1175-52791-50,11.473771949246109
1175-52791-182,11.672615279105653
1175-52791-186,11.396978064778404
1175-52791-402,10.82935210372786
1175-52791-408,11.382026924663945
1175-52791-553,10.909754922342204
1176-52791-280,10.869364212696949
1176-52791-287,11.3337430340638
1176-52791-438,11.27869137000755
1176-52791-510,11.056453479537273
1177-52824-220,10.952931964943662
1177-52824-300,11.407766767574648
1177-52824-554,10.966185099897155
1177-52824-611,10.758411496790023
1178-52825-102,10.96891220136756
1178-52825-236,11.4461806246734
1178-52825-397,10.687107694721124
1178-52825-570,11.519228067595018
1184-52641-99,10.915267104603661
1184-52641-282,10.816981657336035
1184-52641-366,10.781164529635484
1184-52641-453,11.190865133923666
1184-52641-513,11.02827228983493
1185-52642-34,11.417886655120522
1185-52642-79,10.944170619687132
1185-52642-177,11.3299576882539
1185-52642-308,11.280268964888482
1185-52642-325,10.591652414224702
1185-52642-507,11.614722668762825
1186-52646-105,10.830289185814962
1186-52646-127,11.323764484809159
1186-52646-214,11.249984470977077
1186-52646-439,11.154808143443443
1188-52650-313,11.361661850108481
1189-52668-26,10.982134079277014
1189-52668-129,10.139634002382309
1189-52668-574,10.475666419539941
1190-52670-227,11.115128182976157
1190-52670-261,11.592085606739667
1190-52670-613,11.108750541145263
1191-52674-170,10.725011490101137
1191-52674-243,11.500014205499541
1191-52674-308,10.785728381584816
1191-52674-490,10.879170679405489
1192-52649-105,10.808080425047388
1192-52649-169,10.828648333716444
1192-52649-296,10.839374210376608
1192-52649-364,11.214126076539664
1192-52649-377,11.088717944722504
1192-52649-413,10.81072512900537
1193-52652-252,11.094547902579551
1193-52652-578,11.460129367358093
1194-52703-103,10.749548896949793
1194-52703-287,10.985677476689247
1194-52703-330,10.964913728151055
1194-52703-409,11.376739927164197
1194-52703-418,11.098255381308622
1194-52703-509,11.080882256630376
1194-52703-596,11.27976940768264
1195-52724-5,11.258725305329781
1195-52724-262,10.941712644013016
1196-52733-316,10.777508642042504
1197-52668-50,10.78911339037773
1197-52668-53,10.590834531204587
1197-52668-69,11.443610135816845
1197-52668-203,11.055590941398538
1197-52668-224,10.920118296220084
1197-52668-426,10.787272329368825
1198-52669-95,11.648662481873306
1198-52669-107,11.159609398390854
1198-52669-247,11.105601128089395
1198-52669-402,11.34332526838985
1198-52669-462,11.574507042953677
1199-52703-183,11.405039626406175
1199-52703-252,11.058178212840186
1199-52703-272,10.694766391902446
1201-52674-29,10.547934759168518
1201-52674-416,11.214096859332574
1202-52672-296,11.025392382267302
1203-52669-175,11.140365687332205
1203-52669-221,10.963100396303496
1204-52669-243,10.760538739331501
1204-52669-408,10.662723109105983
1205-52670-356,11.367313669330807
1205-52670-464,11.172661351545544
1205-52670-483,11.113425324252141
1205-52670-638,10.662608530860805
1206-52670-189,10.92917743698978
1206-52670-220,11.077213569155461
1206-52670-397,11.252783706683063
1206-52670-428,11.232814532791636
1208-52672-124,11.344729795727085
1208-52672-528,11.565314798344971
1208-52672-533,11.28583909963908
1208-52672-583,10.695833105880434
1209-52674-86,10.851901836209969
1209-52674-611,11.019112970020574
1210-52701-34,11.399784193724749
1210-52701-540,10.876807611361526
1211-52964-156,11.126056914021436
1211-52964-166,11.21045664351305
1211-52964-275,10.94716178985392
1211-52964-383,11.136184735608936
1212-52703-34,10.929542678772645
1212-52703-35,10.948345311764934
1212-52703-316,11.092778983369925
1212-52703-338,11.440977367481901
1214-52731-212,11.519785276352568
1214-52731-260,10.689148760249953
1214-52731-418,11.500262104706588
1215-52725-193,11.389919355171974
1216-52709-200,11.09951388207621
1216-52709-362,11.386908590916093
1216-52709-437,11.644995308115977
1216-52709-458,10.615064679432095
1217-52672-72,10.835896167443785
1217-52672-218,10.886968077382576
1217-52672-366,10.582687467092569
1217-52672-426,10.651843377508808
1217-52672-488,10.722437505184997
1220-52723-11,11.186623862079198
1220-52723-53,10.546034291492226
1220-52723-127,11.118633579582008
1220-52723-183,10.50084473730717
1220-52723-232,10.830869938157365
1220-52723-253,11.010055175782314
1220-52723-369,11.010241166921876
1220-52723-385,11.404364205874536
1220-52723-402,11.03723991055071
1220-52723-406,10.321346961663512
1220-52723-449,10.540385014606038
1220-52723-504,11.4309949669711
1221-52751-17,11.3755423029759
1221-52751-91,11.16526862122736
1221-52751-376,11.512626409243001
1222-52763-309,11.659252877408015
1222-52763-321,10.98468415397172
1224-52765-39,11.21947178890879
1224-52765-635,11.185997649946446
1225-52760-271,11.253534706417241
1225-52760-330,10.841184295358723
1225-52760-611,10.985484781534666
1226-52734-493,10.873559178167676
1226-52734-534,11.023728017315628
1227-52733-23,11.558220255063318
1228-52728-131,11.175016917960962
1228-52728-326,11.164819155255564
1228-52728-634,10.672870534384813
1229-52723-31,11.087417894984792
1229-52723-114,10.91388092879049
1229-52723-118,10.819798759717827
1229-52723-225,10.629254714746445
1229-52723-226,11.050502558004371
1229-52723-333,10.86058171240321
1230-52672-37,10.893854235905074
1230-52672-339,10.610631740749945
1230-52672-444,10.99566512011277
1231-52725-16,11.167091568375334
1231-52725-43,10.718553349973739
1231-52725-61,11.49400550735039
1231-52725-165,11.219052401055613
1231-52725-177,11.047129757844413
1231-52725-178,10.841434046108658
1231-52725-179,10.747404684597091
1231-52725-259,11.20651912283259
1232-52731-243,11.387160551597944
1232-52731-418,10.829594018451838
1232-52731-454,11.00711593278486
1233-52734-51,10.912906639952835
1233-52734-174,10.67040367067945
1233-52734-510,11.083981290528007
1233-52734-524,10.731875403346663
1233-52734-600,11.198475439661873
1234-52724-626,10.72711112762178
1235-52734-62,11.086371343533367
1235-52734-330,11.037234707879827
1236-52751-617,11.645171799819849
1236-52751-630,10.85275028768978
1237-52762-168,10.621462334857611
1237-52762-249,10.70755583525005
1237-52762-295,11.063125237240488
1237-52762-356,11.041477549313367
1237-52762-446,11.341066742213751
1237-52762-505,10.868957943688672
1237-52762-632,11.281570003087682
1238-52761-251,10.95797478270465
1238-52761-548,11.455998207814705
1239-52760-307,11.277696480559277
1239-52760-318,11.288449056088629
1240-52734-5,10.799061490710882
1240-52734-585,11.409821257874773
1242-52901-364,10.471421057477968
1242-52901-541,10.799604456627504
1263-52708-102,11.131176370578322
1263-52708-438,10.896691038647754
1265-52705-101,11.543486292283957
1265-52705-588,10.895224933196818
1266-52709-288,10.83641402198137
1266-52709-385,10.96876311137535
1267-52932-460,11.37957207849827
1267-52932-488,11.018218109273702
1267-52932-618,11.407906232851175
1268-52933-33,11.150232988525413
1269-52937-47,11.055374144266704
1269-52937-265,11.276498543703541
1269-52937-553,11.252955107601638
1270-52991-202,11.42342013727821
1270-52991-371,11.123166738046923
1270-52991-415,10.888511651400606
1270-52991-437,11.144727402397487
1270-52991-442,11.086340671753215
1270-52991-472,11.563927607626034
1271-52974-381,11.118748913069098
1271-52974-569,10.753340201518464
1272-52989-168,10.617128738970223
1272-52989-274,11.121736234146885
1272-52989-331,10.907236786305768
1272-52989-439,10.898864725494594
1273-52993-74,10.570823455269156
1273-52993-313,10.843555544819976
1273-52993-465,11.488949867954812
1274-52995-1,10.995312149701098
1274-52995-283,10.74961551672606
1275-52996-105,11.113838012304686
1275-52996-193,10.769083673990515
1275-52996-230,10.700951789721676
1276-53035-215,10.959059444820962
1276-53035-380,11.076301214640315
1276-53035-469,10.844814140698631
1276-53035-564,11.226614305004842
1276-53035-598,11.22291743279339
1276-53035-628,10.664907495981698
1277-52765-208,10.449927982569388
1277-52765-321,11.105692578608853
1277-52765-323,10.866282485896303
1278-52735-476,11.344004998398564
1279-52736-158,11.295094804745379
1279-52736-211,11.666985189730687
1281-52753-139,11.479723713234508
