831-52294-618,10.708923259073885
832-52312-63,10.94822178312646
835-52326-37,10.80440206678637
835-52326-131,10.661832355325755
835-52326-137,11.591646715825531
835-52326-182,10.785455028034804
835-52326-221,11.172915913478258
835-52326-353,11.538162126864787
835-52326-402,11.194891897723451
835-52326-420,11.008533650415972
835-52326-454,10.939814910886534
835-52326-632,10.978473813647884
837-52642-25,10.97063837465138
837-52642-260,11.533879631361666
837-52642-514,10.993364647005476
838-52378-42,11.290013122933123
838-52378-83,11.155547622613067
838-52378-106,11.161990260624222
838-52378-190,10.893778948592768
838-52378-212,11.502928055771074
838-52378-503,11.06905540176695
839-52373-34,11.618233702105112
839-52373-273,11.096185026078135
839-52373-485,11.614553346986641
839-52373-629,11.068209804754177
840-52374-44,10.965773851437532
840-52374-159,10.996671148562399
840-52374-185,10.786968484183669
840-52374-369,10.87529629387469
840-52374-430,11.458412356045512
840-52374-436,11.437139479225088
841-52375-382,10.712655789512112
841-52375-445,11.452235215288557
841-52375-501,10.94417244476213
842-52376-476,11.188147298860988
842-52376-616,11.073236225101216
842-52376-621,11.633109711120325
843-52378-73,11.245090015157297
843-52378-139,11.366471929715244
843-52378-268,11.366087444503343
843-52378-295,11.290279947113314
843-52378-391,10.902428578105463
843-52378-633,11.230221419732649
844-52378-50,10.80874267205965
844-52378-116,11.71198885504498
844-52378-136,10.740135394214901
844-52378-138,11.292493657110962
844-52378-339,11.306906811640152
844-52378-424,11.143964048148092
844-52378-611,11.434676950082038
845-52381-74,11.276131754888263
845-52381-86,11.604134124879907
845-52381-94,10.865512437077731
845-52381-215,10.827513771762264
845-52381-217,11.46114371091203
845-52381-263,11.172100425588592
845-52381-271,11.686219907714529
845-52381-437,10.797531086033466
845-52381-548,11.307080197816802
845-52381-636,11.049369046913515
846-52407-37,11.361696842277802
846-52407-326,11.461608769751303
846-52407-335,11.191805316997105
846-52407-537,11.094414549078879
846-52407-577,10.971702258610502
847-52426-220,11.328199838477627
847-52426-475,11.424443030635883
848-52669-238,11.280032713143683
848-52669-240,10.916755741381598
848-52669-279,10.909814570358638
848-52669-531,10.991671605310053
848-52669-568,10.993254205534756
849-52439-30,11.115149187435593
849-52439-157,11.210211177365636
849-52439-373,10.976470972959172
849-52439-473,11.215508699587646
849-52439-529,11.436453061401814
850-52338-493,11.512814186390003
850-52338-540,11.250383555724557
850-52338-562,11.250266774204183
851-52376-378,11.105817681307297
851-52376-508,11.285205214027718
851-52376-605,11.008523576574968
853-52374-574,11.11001736391831
854-52373-556,10.958077141696554
854-52373-626,10.584849538022787
854-52373-630,11.687881755718317
855-52375-230,10.599141357749222
855-52375-504,10.828992730120204
855-52375-548,10.871164451398736
856-52339-1,10.945284830162946
856-52339-358,11.721215831918597
856-52339-368,11.234855472102218
857-52314-98,11.144566671211289
859-52317-582,11.631622507440438
860-52319-122,11.287325266801707
860-52319-193,11.325229225409819
861-52318-115,10.51390484043969
861-52318-218,11.007930965436536
862-52325-174,10.962022882595848
864-52320-566,10.793999787576722
865-52323-465,11.408369260519923
870-52325-134,10.785141634495597
870-52325-368,10.749714800052903
870-52325-369,11.122622074217501
872-52339-211,11.05406805762702
873-52674-67,11.169934838178488
873-52674-165,11.146596400041757
873-52674-328,10.677726442422799
874-52338-27,11.014790966357497
874-52338-203,11.212081952401162
874-52338-288,11.073860044585324
874-52338-574,11.426421873380521
875-52354-79,11.211232604070696
875-52354-181,11.40374862489819
875-52354-492,10.944672672301055
876-52669-80,10.717365072874385
876-52669-439,10.967441172238402
877-52353-155,11.31800192903488
877-52353-216,10.910699571459718
877-52353-274,11.00760093865355
877-52353-520,10.922383125045036
877-52353-609,11.034481206484482
877-52353-615,11.376419744394344
878-52353-211,10.599730276334045
878-52353-306,11.173256146408981
879-52365-313,11.024073969934928
879-52365-442,10.627576363536237
881-52368-270,11.317760328187768
882-52370-15,10.943121432580629
882-52370-47,11.455652599943905
882-52370-191,11.162210233148596
882-52370-592,10.96428046275734
882-52370-612,11.213003913185867
883-52430-253,11.100104778827047
883-52430-367,11.243643459443684
883-52430-512,11.310273157489108
884-52374-125,11.160708207830563
884-52374-394,11.79616008037098
884-52374-528,11.281262979032926
885-52379-227,11.335506054723474
885-52379-408,11.18178596031487
886-52381-303,10.807460519088181
886-52381-309,10.652482294621747
886-52381-413,11.423987618925127
887-52376-28,10.549287163032194
887-52376-109,11.69712499411901
887-52376-244,11.121437376315534
887-52376-569,11.246560589042987
888-52339-407,11.338354581467616
888-52339-451,11.116227580091937
889-52663-309,11.540675508522463
889-52663-365,11.335152558019137
889-52663-411,10.755072626212073
889-52663-458,11.124842487233394
889-52663-487,11.71639047673087
889-52663-537,11.369570801338234
890-52583-108,10.718219304314198
890-52583-281,10.51898302523524
890-52583-583,11.31444293403679
891-52584-245,11.11220643100524
891-52584-423,11.035506460866506
891-52584-428,11.46696858243766
891-52584-529,11.330051214197786
892-52378-156,10.888364095221547
892-52378-185,11.55675674219062
892-52378-218,10.768464074814897
892-52378-239,11.198756670075948
892-52378-249,10.853816620080067
892-52378-487,10.86926050263577
892-52378-511,11.80467139362247
893-52589-176,10.785414324537895
893-52589-263,11.43202068130718
893-52589-492,11.768474647659032
893-52589-557,11.366871857801298
893-52589-609,11.711682819209674
894-52615-161,11.343571464873943
894-52615-244,11.029504333274392
894-52615-551,11.200361354989637
894-52615-590,11.367289117923695
895-52581-54,11.557402103233189
895-52581-183,11.672881550217651
895-52581-410,11.120236833231278
895-52581-474,11.109750592433844
897-52605-110,11.440000356448898
897-52605-183,11.773002463813105
897-52605-386,11.43646363130206
897-52605-496,11.189839577659606
897-52605-509,11.668775669505303
898-52606-423,10.985970040626967
898-52606-558,11.526748625432466
899-52620-537,10.951552615475094
899-52620-621,11.026301310004763
900-52637-145,11.11169066250175
900-52637-543,11.145694441951287
902-52409-156,11.144550536698127
902-52409-213,11.151863474725449
903-52400-14,11.384250160052014
903-52400-46,11.202733194082962
903-52400-118,11.15295238034001
903-52400-185,11.018081881109692
903-52400-484,11.090584933236155
903-52400-525,11.065686402755864
904-52381-27,11.627783680162153
904-52381-36,11.057948674895885
904-52381-504,11.517879482551283
904-52381-561,11.383751796114636
905-52643-199,11.173422072145723
905-52643-341,11.37061102513515
905-52643-557,11.187525775636415
906-52368-73,11.089728920626788
907-52373-202,11.133367918231027
907-52373-263,10.658854265734615
907-52373-267,11.431114392936683
909-52379-630,11.4600165023128
910-52377-151,10.90078243650312
910-52377-263,11.698056143596398
910-52377-411,11.584174220312317
910-52377-633,10.935940913900893
911-52426-15,11.12154040589337
911-52426-274,11.806924809098948
911-52426-275,10.887084056699354
911-52426-317,11.113901050311231
911-52426-379,10.95552144385148
911-52426-396,11.305485955282146
911-52426-419,10.99475467341801
911-52426-425,11.602389709306763
911-52426-493,11.052894239067967
911-52426-496,11.262735136012566
912-52427-89,10.55316740793735
912-52427-159,11.164589618997047
912-52427-218,11.29276582784176
912-52427-553,11.177331813185038
913-52433-90,11.175625196729724
913-52433-98,11.377158029730877
913-52433-458,11.01299204283012
914-52721-356,11.413716832023377
914-52721-415,11.109984632814085
914-52721-599,11.152702190844256
915-52443-192,11.146213441680903
915-52443-339,11.517238799981564
915-52443-434,11.218203746511803
916-52378-64,10.917674367297268
916-52378-352,11.646523947192918
916-52378-596,11.154331175621166
917-52400-156,10.805112630231008
917-52400-318,10.842560564117871
917-52400-331,11.315418481093351
917-52400-637,11.499090937714993
918-52404-128,11.0738289475445
918-52404-276,11.115148648023402
919-52409-214,11.31603993164621
920-52411-5,11.160667172174008
921-52380-388,11.433005176560332
921-52380-425,11.2003794554584
921-52380-432,11.502366403843718
922-52426-183,11.234826126854514
922-52426-238,10.681423731715798
922-52426-509,10.242601013219597
922-52426-512,10.98760820263498
923-52404-15,11.019821478792414
923-52404-296,11.181586360424488
925-52411-9,11.150215886225928
925-52411-400,11.460260479753398
925-52411-423,11.08462437341564
925-52411-519,11.15226009357669
925-52411-533,11.517701287705135
926-52413-324,11.33250042385169
927-52577-203,11.068001834536746
928-52578-143,10.976817840779775
928-52578-369,11.439258029518953
928-52578-372,11.216963521300125
929-52581-276,11.147898717577508
929-52581-349,10.838980620559935
929-52581-352,11.378518126859928
930-52618-2,11.839071165329566
930-52618-521,11.186920674631397
931-52619-63,10.899794865538903
931-52619-290,11.125943628445247
931-52619-298,10.649042264952348
931-52619-308,11.41439786191771
931-52619-532,11.057741724309984
933-52642-2,11.518162783177468
933-52642-114,11.37372738059378
933-52642-631,11.247676338255701
935-52643-65,11.236960600170537
935-52643-180,11.339685008443947
935-52643-384,11.132330450339811
935-52643-549,11.062176691720515
936-52705-236,10.90691517875648
936-52705-237,11.08452883419308
936-52705-353,11.1617776956529
936-52705-562,11.156888172792845
937-52707-171,10.91549906187793
937-52707-236,11.206040819686947
937-52707-365,11.367068350653337
937-52707-381,11.734412127197952
937-52707-402,11.135750866773883
937-52707-534,11.340848044477298
938-52708-44,10.768983001068205
938-52708-214,10.68211677560017
938-52708-563,11.577991635659679
939-52636-178,11.013586452348868
939-52636-232,11.054875240646332
939-52636-237,11.111370555629922
939-52636-252,10.89277493210029
939-52636-305,11.578493331130884
939-52636-369,11.3932500078181
939-52636-475,11.300091481420695
940-52670-64,11.003676897166775
940-52670-416,11.51883929470414
941-52709-175,10.966794209963707
941-52709-243,11.306813366569415
941-52709-484,11.50407868077021
941-52709-485,10.69215378145952
942-52703-19,11.407517647864651
942-52703-52,11.085519580632367
942-52703-73,10.977061389732755
942-52703-628,11.237048706268506
943-52376-69,10.850829690902424
943-52376-131,11.283605636459647
943-52376-232,10.752776936562977
944-52614-40,11.66902191776339
944-52614-141,11.282747682877604
945-52652-42,11.558122308359756
945-52652-69,11.338409426173069
945-52652-182,11.327251377475289
945-52652-220,11.30388126123525
945-52652-226,11.280580339724725
945-52652-299,11.378369657111604
946-52407-314,10.842341994021949
947-52411-115,11.260787380995714
947-52411-142,11.028701093251545
947-52411-154,10.687634202062041
947-52411-492,11.497857105615136
947-52411-527,11.063360873857846
947-52411-558,11.597841651130038
948-52428-43,11.17516237714924
948-52428-358,11.14534605159967
948-52428-414,11.230338717286001
949-52427-112,11.258427271747875
949-52427-114,10.9369137920199
949-52427-357,11.702133244405863
950-52378-585,11.316859048572457
952-52409-193,10.81201798672839
952-52409-257,10.911704940884675
952-52409-302,11.467994793315853
953-52411-145,11.283784096755724
953-52411-402,11.20958709700102
953-52411-588,11.026492540316958
954-52405-22,11.556055532347244
954-52405-65,11.459290165228953
954-52405-95,10.806918384444394
954-52405-230,11.231607648415535
954-52405-533,11.252385122433102
954-52405-578,11.326518501369119
955-52409-177,11.37214457022998
955-52409-186,11.34195536939025
955-52409-231,11.135057007833051
955-52409-344,11.417581623510884
955-52409-433,11.168652429198929
955-52409-618,11.433085370406456
956-52401-64,11.203214428368891
956-52401-135,11.105801235653049
957-52398-59,11.437363790803976
957-52398-508,11.035919572912341
958-52410-38,11.938605906140264
958-52410-504,11.021613301920096
958-52410-528,11.434941269171143
958-52410-553,11.405549584082003
959-52411-164,11.234845490853951
959-52411-187,11.3465948753917
959-52411-262,11.236056526384795
959-52411-325,11.286452131746218
959-52411-357,11.233715262089383
959-52411-492,11.182641443281572
959-52411-544,10.886121095839705
959-52411-623,11.324194199862685
959-52411-625,11.0466443590016
960-52425-66,11.638048197291967
960-52425-309,11.154740580792529
960-52425-353,11.116877148167516
960-52425-422,11.325087978782797
960-52425-496,10.629424052026225
960-52425-506,11.107835804433392
960-52425-630,11.519833746363252
961-52615-301,11.371387007136851
961-52615-329,10.63179115008502
961-52615-413,11.714137771510503
962-52620-15,11.374438539313227
962-52620-190,11.39338328623388
963-52643-1,11.156361792105445
963-52643-397,11.427700577487759
963-52643-552,11.11310343196215
965-52438-76,11.16374118165449
965-52438-282,11.269323281999856
965-52438-290,11.219692524543536
965-52438-368,10.858092797723856
966-52642-164,11.195725752932805
966-52642-249,11.20585945022136
966-52642-604,11.301851943280901
967-52636-7,11.289164698339928
967-52636-127,11.2726363185376
967-52636-137,11.62295277558137
968-52412-83,10.818467461339829
968-52412-86,11.199914411261132
968-52412-189,11.349595830255245
968-52412-193,10.593322040309094
968-52412-196,11.276667011233831
968-52412-406,11.253719312232475
968-52412-542,11.113008389021395
968-52412-567,11.536796607924922
969-52442-88,11.966091971121024
969-52442-194,11.234945391358865
969-52442-232,11.48671636552613
969-52442-391,10.775916669504547
969-52442-580,11.017254925855719
970-52413-501,11.155510695572737
970-52413-533,11.464511040964489
970-52413-589,11.212331732663882
971-52644-196,11.422143772307294
971-52644-197,11.335928692490487
971-52644-304,11.10828900227624
971-52644-327,11.037026106934977
971-52644-421,11.307203939140317
971-52644-447,10.801772685648652
971-52644-503,10.635197185204568
971-52644-557,11.077881279098301
971-52644-568,10.915134009943602
972-52435-139,11.118885471675348
973-52426-45,10.953484633487513
973-52426-194,11.308745951689824
973-52426-480,11.512166380195007
973-52426-576,11.243002168706202
974-52427-28,11.420022192825256
974-52427-515,11.006970370260829
975-52411-168,10.86056091276329
977-52410-353,11.261102379501951
977-52410-614,11.718636673160738
980-52431-9,11.335510224817044
980-52431-510,11.21304923438433
982-52466-406,11.37123915178983
982-52466-483,11.22308691707384
983-52443-213,11.366241228021572
983-52443-267,11.453828398715569
983-52443-284,10.95398203389338
984-52442-308,11.141308511915128
984-52442-506,11.190352276134163
984-52442-592,11.063081831780506
985-52431-44,11.474019815693152
985-52431-155,11.528976885369607
985-52431-432,10.42970035573631
986-52443-49,11.099107451680885
987-52523-281,10.734592986088485
989-52468-60,11.200782384340357
989-52468-598,11.234842807950528
989-52468-621,11.145319439646311
991-52707-72,11.08108664686761
991-52707-270,11.36964638851345
991-52707-423,11.141086151667523
991-52707-596,10.913790210021698
993-52710-45,11.429183468045059
993-52710-106,11.284248299304021
993-52710-146,10.858972954867518
993-52710-158,11.472838336801207
993-52710-255,10.788051915955009
993-52710-508,11.324418537609832
994-52725-179,11.387700374913926
995-52731-147,11.49979174429833
995-52731-288,11.005125408299799
995-52731-337,11.55561124969464
995-52731-477,10.972503592584323
996-52641-181,10.734460374099601
996-52641-510,11.011899323330502
997-52734-96,11.630548552947044
998-52750-344,11.412969389906479
1000-52643-105,11.163149949645431
1000-52643-141,10.932505708453311
1000-52643-247,10.767610963157976
1000-52643-320,11.459178882750955
1000-52643-612,11.69468741794327
1001-52670-375,10.97474786637513
1002-52646-237,11.627727625522057
1002-52646-286,11.422756498090363
1002-52646-529,11.203386742380852
1002-52646-598,11.518888553836168
1003-52641-26,11.67120708068626
1003-52641-396,10.967950906178332
1003-52641-441,11.56720625667943
1003-52641-498,11.63280860900416
1003-52641-640,11.472164484496261
1004-52723-244,11.430765936555236
1004-52723-364,11.66176622856753
1004-52723-509,11.181016490402584
1004-52723-555,11.335290528591852
1004-52723-596,10.995297329876676
1006-52708-160,10.86804997754737
1007-52706-93,11.742958833421884
1007-52706-163,10.632170400194603
1007-52706-298,11.225447946675368
1008-52707-26,10.995482376438304
1009-52644-370,10.963258846816496
1009-52644-419,11.533561314132116
1010-52649-511,11.304979345101971
1010-52649-540,11.242659301342258
1011-52652-59,11.530180184605204
1011-52652-499,10.867311473904152
1013-52707-32,11.329628936720516
1013-52707-82,10.742968344247988
1013-52707-351,11.293608232302443
1013-52707-406,11.084689730382376
1013-52707-424,11.13770503877216
1013-52707-434,11.41165309466457
1013-52707-439,11.315737119261737
1013-52707-483,11.258962448283832
1014-52707-599,11.408077675127007
1015-52734-119,10.980072194600025
1015-52734-229,10.875751229928328
1015-52734-302,11.312340733256042
1015-52734-304,11.30653130655695
1015-52734-444,10.618132750300726
1015-52734-456,11.10765153504225
1016-52759-454,11.433817054528955
1017-52706-65,11.562780646519588
1017-52706-78,11.389235657002548
1017-52706-408,11.04633267460186
1017-52706-419,11.231407775618367
1017-52706-425,11.284767078849478
1017-52706-523,10.951589534698478
1017-52706-578,11.4447691572968
1017-52706-611,11.485641459752353
1018-52672-173,11.173923280018052
1018-52672-438,11.226044573045941
1018-52672-456,10.910962168784152
1018-52672-467,11.193412381737343
1018-52672-492,10.844166042174205
1018-52672-574,11.19369574132712
1019-52707-572,11.296266346675049
1019-52707-583,11.220502452681446
1020-52721-280,11.529236095845317
1039-52707-105,11.861413577608234
1039-52707-129,10.720533198629834
1039-52707-543,10.671416538201022
1040-52722-172,11.241100398886969
1040-52722-177,11.04185350449793
1040-52722-319,11.207654346426708
1040-52722-340,11.30931164178824
1043-52465-628,10.791819251707391
1044-52468-20,11.264051662251585
1044-52468-181,11.357096143062943
1044-52468-323,11.953284795308731
1044-52468-545,11.538324483048777
1044-52468-600,11.091735784898905
1045-52725-41,11.134007679420016
1045-52725-208,11.00658997282862
1045-52725-254,11.163549682141097
1045-52725-292,11.208468914022376
1045-52725-410,11.22860366482155
1046-52460-313,10.599700762584552
1047-52733-97,11.61221533016413
1047-52733-588,10.962048642020791
1048-52736-207,11.11673018338664
1048-52736-553,10.918974734984515
1049-52751-310,11.101671011967902
1049-52751-336,10.990760021087626
1050-52721-290,11.240463275738628
1050-52721-369,10.942333530081653
1050-52721-472,11.25407839564226
1050-52721-550,10.550255511635827
1051-52468-122,11.07345078582506
1051-52468-467,11.047993595450562
1052-52466-84,11.229493358200191
1052-52466-191,10.696127383532046
1052-52466-620,11.338728711623832
1053-52468-309,11.285204000092929
1054-52516-170,11.438116265956307
1054-52516-186,10.985948703232582
1054-52516-192,10.765151110847468
1054-52516-273,10.893284341964598
1054-52516-448,11.458138586067166
1055-52761-172,10.943420323905885
1055-52761-178,11.107693842218211
1055-52761-186,11.473357531454086
1055-52761-540,11.433534932237531
1055-52761-616,11.047888972002916
1056-52764-175,11.117037573397848
1056-52764-493,11.348146357161287
1056-52764-561,11.053104993767638
1057-52522-15,11.315850067436225
1057-52522-308,10.428979738274478
1058-52520-166,10.739655138711093
1058-52520-299,11.36553155171974
1058-52520-537,11.162500155024276
1060-52636-103,11.32949281526186
1060-52636-139,10.761544920138748
1060-52636-189,11.172132572398063
1060-52636-348,11.47841156570777
1060-52636-437,10.519485176411353
1060-52636-566,11.387988719950215
1060-52636-634,10.86997986883871
1061-52641-115,10.740526600483658
1061-52641-257,11.121922764039509
1061-52641-272,11.280374440806431
1061-52641-515,11.434176653829525
1158-52668-59,11.214685505752762
1158-52668-262,11.024995136130926
1158-52668-387,10.946752312266979
1158-52668-410,11.241123503198763
1159-52669-11,10.48427231045371
1159-52669-133,11.212241918262743
1159-52669-602,11.508607210743659
1159-52669-611,11.253413181658845
1161-52703-108,11.190388522984264
1161-52703-503,11.003869342844636
1161-52703-615,11.144944463292987
1162-52668-194,10.894440255921795
1162-52668-481,11.385331491664987
1162-52668-572,11.059996109220991
1163-52669-370,10.795834285817849
1163-52669-445,11.195964182226769
1163-52669-523,10.69273404960838
1163-52669-620,11.4895060754821
1164-52674-80,11.243112434624724
1164-52674-279,10.853746134887322
1164-52674-357,11.502784670974638
1164-52674-409,11.309551054560647
1165-52703-81,11.602724050449321
1165-52703-90,10.98798621927416
1165-52703-589,11.525715790576667
1166-52751-28,10.822025711555213
1166-52751-282,11.208777409413935
1167-52738-43,10.670118798197047
1167-52738-111,11.25212266807964
1167-52738-121,10.911869703539082
1167-52738-204,11.36869398084686
1168-52731-56,10.872655412614092
1168-52731-185,10.986247241290659
1168-52731-195,11.729564433268301
1168-52731-428,11.13471840050506
1168-52731-526,11.022849604079052
1168-52731-583,11.482475824878774
1169-52753-283,11.008865662224695
1169-52753-408,10.659707971747222
1170-52756-7,11.186755827322825
1170-52756-122,11.228445777514153
1170-52756-225,11.502927338183296
1171-52753-199,10.835735851442301
1171-52753-224,10.64798216914001
1171-52753-324,11.304703891520829
1171-52753-526,10.993634631270792
1172-52759-68,10.798482449879655
1172-52759-109,10.630425599704074
1172-52759-171,10.464046940694532
1172-52759-280,10.78857266767394
1172-52759-375,11.174155305228364
1172-52759-590,10.976045169334089
1172-52759-602,10.787838236082827
1173-52790-289,10.881455230172252
1173-52790-406,10.5235478816305
1173-52790-445,11.045090019577325
1174-52782-303,11.405957949587783
1174-52782-561,11.482980441781322
1175-52791-3,11.217122192796168
1175-52791-50,11.592070659557384
1175-52791-182,11.791630891619986
1175-52791-186,11.514273305866032
1175-52791-402,10.946314768177643
1175-52791-408,11.500473899711936
1175-52791-553,11.028392824464357
1176-52791-280,10.92677931137609
1176-52791-287,11.452621885296056
1176-52791-438,11.396913580873075
1176-52791-510,11.175575279692872
1177-52824-220,11.069803275051369
1177-52824-300,11.524903405978593
1177-52824-554,11.082459822058372
1177-52824-611,10.877724823972946
1178-52825-102,11.080116438098823
1178-52825-236,11.565657249565595
1178-52825-397,10.795596250815962
1178-52825-570,11.638372626729987
1184-52641-99,11.033352946023342
1184-52641-282,10.927365395895972
1184-52641-366,10.898714786688355
1184-52641-453,11.308640020754197
1184-52641-513,11.147119991396558
1185-52642-34,11.53552922315752
1185-52642-79,11.046702492292045
1185-52642-177,11.4493859014424
1185-52642-308,11.397155610553789
1185-52642-325,10.730017854922474
1185-52642-507,11.733163313869479
1186-52646-105,10.926435115795856
1186-52646-127,11.441508245538833
1186-52646-214,11.389351317875283
1186-52646-439,11.27320573454842
1188-52650-313,11.48015535754389
1189-52668-26,11.10030780424438
1189-52668-129,11.083367395537056
1189-52668-574,10.598576534033272
1190-52670-227,11.233286542376504
1190-52670-261,11.714914951357477
1190-52670-613,11.226784448460856
1191-52674-170,10.84646037605968
1191-52674-243,11.617715891562197
1191-52674-308,10.902278662250298
1191-52674-490,10.996729462021772
1192-52649-105,10.925202711878567
1192-52649-169,10.970915001522451
1192-52649-296,10.956561435960117
1192-52649-364,11.332729553703913
1192-52649-377,11.207719577807884
1192-52649-413,10.926613266141295
1193-52652-252,11.211731657314083
1193-52652-578,11.579565944919933
1194-52703-103,10.868735684676427
1194-52703-287,11.104957188776863
1194-52703-330,11.083371040800087
1194-52703-409,11.49450051288098
1194-52703-418,11.216637210747459
1194-52703-509,11.198144390857607
1194-52703-596,11.399054185835965
1195-52724-5,11.37773265490813
1195-52724-262,11.059880497452552
1196-52733-316,10.893985692930704
1197-52668-50,10.898547041150854
1197-52668-53,10.714024478428204
1197-52668-69,11.561852382525487
1197-52668-203,11.174813689589033
1197-52668-224,11.037952099050097
1197-52668-426,10.906252657600353
1198-52669-95,11.768155798047218
1198-52669-107,11.277922187711155
1198-52669-247,11.222681672914197
1198-52669-402,11.460333106072
1198-52669-462,11.692048994620249
1199-52703-183,11.523542475917877
1199-52703-252,11.177650313760841
1199-52703-272,10.81236001504177
1201-52674-29,10.664587554686335
1201-52674-416,11.33335848565174
1202-52672-296,11.144190377327904
1203-52669-175,11.25972292127209
1203-52669-221,11.081875435970506
1204-52669-243,10.880104611242489
1204-52669-408,10.772333309389342
1205-52670-356,11.486857442433788
1205-52670-464,11.29090990628294
1205-52670-483,11.234455006433649
1205-52670-638,10.728208268788867
1206-52670-189,11.04693916579863
1206-52670-220,11.195536988994403
1206-52670-397,11.370155805443039
1206-52670-428,11.350411074639279
1208-52672-124,11.464351122750143
1208-52672-528,11.682742572200327
1208-52672-533,11.404408946250172
1208-52672-583,10.813430198043756
1209-52674-86,10.892727996065638
1209-52674-611,11.13704312335913
1210-52701-34,11.517294940492507
1210-52701-540,10.995608746881167
1211-52964-156,11.24357790013159
1211-52964-166,11.327463284145997
1211-52964-275,10.24228174089346
1211-52964-383,11.254571451379244
1212-52703-34,10.861127980623708
1212-52703-35,11.065382600768148
1212-52703-316,11.21178647798786
1212-52703-338,11.558518838796699
1214-52731-212,11.637252247935539
1214-52731-260,10.808220334492338
1214-52731-418,11.61861247672645
1215-52725-193,11.509007539514903
1216-52709-200,11.21869128519557
1216-52709-362,11.506286408742996
1216-52709-437,11.763900839378017
1216-52709-458,10.734031335605543
1217-52672-72,10.95379322997996
1217-52672-218,11.00790569883639
1217-52672-366,10.699160579722381
1217-52672-426,10.768263669810047
1217-52672-488,10.839375477178004
1220-52723-11,11.30577698874317
1220-52723-53,10.664630548264988
1220-52723-127,11.234002188029155
1220-52723-183,10.617433497284473
1220-52723-232,10.950582366825948
1220-52723-253,11.129315642235607
1220-52723-369,11.129496202164066
1220-52723-385,11.522050070275668
1220-52723-402,11.155615034626232
1220-52723-406,10.441789150293644
1220-52723-449,10.659156776830857
1220-52723-504,11.550521137609508
1221-52751-17,11.494915359923114
1221-52751-91,11.284627999057964
1221-52751-376,11.630880262115666
1222-52763-309,11.777576898631661
1222-52763-321,11.097419499172753
1224-52765-39,11.338684881877928
1224-52765-635,11.304997620707166
1225-52760-271,11.371198065840387
1225-52760-330,10.958150820281778
1225-52760-611,11.104292856570932
1226-52734-493,10.990329160249107
1226-52734-534,11.141904945445818
1227-52733-23,11.677937837653772
1228-52728-131,11.293494355576382
1228-52728-326,11.2824432460561
1228-52728-634,10.780192708804377
1229-52723-31,11.2053934825164
1229-52723-114,11.032155480077357
1229-52723-118,10.936668169116828
1229-52723-225,10.747119046284901
1229-52723-226,11.167917255916489
1229-52723-333,10.979288979454802
1230-52672-37,11.012765694464573
1230-52672-339,10.72917392787117
1230-52672-444,11.112994906547838
1231-52725-16,11.28396640102799
1231-52725-43,10.836408030205497
1231-52725-61,11.612519429054853
1231-52725-165,11.336509541928718
1231-52725-177,11.17138587104902
1231-52725-178,10.959722598809325
1231-52725-179,10.86466100985737
1231-52725-259,11.323459699732343
1232-52731-243,11.506210606157174
1232-52731-418,10.929768417714744
1232-52731-454,11.125197326373542
1233-52734-51,11.030423622776505
1233-52734-174,10.788684066468164
1233-52734-510,11.201631286170258
1233-52734-524,10.831893714236681
1233-52734-600,11.321227125858542
1234-52724-626,10.845616730526924
1235-52734-62,11.205167384152807
1235-52734-330,11.155434284548209
1236-52751-617,11.76411177113395
1236-52751-630,10.971241578416413
1237-52762-168,10.737717958106403
1237-52762-249,10.82739560280658
1237-52762-295,11.180642862284808
1237-52762-356,11.15970315375265
1237-52762-446,11.458536057190836
1237-52762-505,10.973242050489803
1237-52762-632,11.400442581936924
1238-52761-251,11.074326559151665
1238-52761-548,11.572979916547933
1239-52760-307,11.395695628376385
1239-52760-318,11.405917908466085
1240-52734-5,10.741791853811959
1240-52734-585,11.529037097790027
1242-52901-364,10.590673790545564
1242-52901-541,10.918073063243487
1263-52708-102,11.249447716159093
1263-52708-438,11.016163072537562
1265-52705-101,11.661168897718301
1265-52705-588,11.013224008879698
1266-52709-288,10.955572437309291
1266-52709-385,11.086742018557526
1267-52932-460,11.498822666064077
1267-52932-488,11.136008331151434
1267-52932-618,11.525279497427837
1268-52933-33,11.269563533429261
1269-52937-47,11.172632185788707
1269-52937-265,11.395222415279829
1269-52937-553,11.373155870634465
1270-52991-202,11.54239688586752
1270-52991-371,11.242001681213756
1270-52991-415,11.007691464906403
1270-52991-437,11.263602238043136
1270-52991-442,11.204941099461559
1270-52991-472,11.682024097217374
1271-52974-381,11.238103040630206
1271-52974-569,10.871847770987872
1272-52989-168,10.733070085333459
1272-52989-274,11.240027597590366
1272-52989-331,11.02621700502438
1272-52989-439,11.015872836892061
1273-52993-74,10.689396492362485
1273-52993-313,10.962127537508403
1273-52993-465,11.607663589357267
1274-52995-1,11.112388914604317
1274-52995-283,10.86785963324023
1275-52996-105,11.23099660270752
1275-52996-193,10.885152998569904
1275-52996-230,10.817210649554742
1276-53035-215,11.076808342701943
1276-53035-380,11.194148222689487
1276-53035-469,10.963627669994668
1276-53035-564,11.345261846506038
1276-53035-598,11.341301796000034
1276-53035-628,10.781961675037373
1277-52765-208,10.567597416809315
1277-52765-321,11.222269608859037
1277-52765-323,10.983053829150997
1278-52735-476,11.462671694969279
1279-52736-158,11.413363018866255
1279-52736-211,11.785662814842121
1281-52753-139,11.597055954104853
1281-52753-488,11.537079827016331
1281-52753-499,11.220987034010209
