1437-53046-79,10.555300194896917
1437-53046-257,11.379934374623716
1437-53046-502,10.558251172605972
1437-53046-509,10.875879743710163
1437-53046-582,11.119570333058379
1437-53046-639,10.913825777636552
1438-53054-208,11.203350407304905
1438-53054-485,10.956508886427455
1439-53003-60,11.145786412735568
1439-53003-69,11.127217062419204
1439-53003-131,10.949447689829018
1439-53003-185,11.163728706428447
1439-53003-232,10.899871842852733
1439-53003-421,11.033956485996297
1439-53003-502,11.167005463281535
1440-53084-27,11.371649049250445
1440-53084-101,10.979904970301542
1440-53084-150,11.23191537546329
1440-53084-153,11.29875949687542
1440-53084-398,11.032845162059534
1441-53083-32,10.761621762763967
1441-53083-186,10.625737767196423
1441-53083-399,11.0441915503427
1441-53083-473,10.699043944270048
1441-53083-560,10.71205937460371
1442-53050-135,11.344482096031646
1443-53055-96,11.18961550174605
1443-53055-633,11.013211430976977
1444-53054-372,10.44683396492503
1445-53062-454,10.772905704532604
1445-53062-466,11.252135653853134
1446-53080-19,10.521287295010811
1446-53080-251,10.78692572529697
1446-53080-290,10.739901897505325
1446-53080-442,10.723481832984973
1446-53080-502,11.062186169391383
1447-53120-512,11.57340940565502
1448-53120-178,11.185429472194135
1449-53116-6,10.503334519163056
1449-53116-378,11.052392550079738
1449-53116-409,10.685212063539131
1449-53116-570,10.842869323120539
1452-53112-225,11.156583662367977
1452-53112-270,11.188831330720127
1452-53112-539,11.081719199931142
1453-53084-531,11.561331326795587
1453-53084-551,10.91540257299184
1454-53090-512,11.033479879708578
1455-53089-149,11.190740595071281
1455-53089-510,10.600674963445943
1456-53115-30,10.981594769673162
1456-53115-381,11.091939799387877
1456-53115-600,10.800972791208311
1456-53115-637,11.243562722130704
1458-53119-373,10.988066668656181
1459-53117-537,10.411402265767354
1460-53138-184,10.566558350758935
1460-53138-231,11.036764814424412
1460-53138-459,11.04775698894571
1461-53062-243,11.130147837772157
1461-53062-275,11.259175542027924
1461-53062-317,10.876256614277388
1461-53062-332,10.240709180608118
1461-53062-380,10.832173232159644
1462-53112-55,11.075126628378948
1462-53112-94,10.930915512183727
1462-53112-318,11.160838726288016
1462-53112-455,10.559514832570066
1463-53063-190,10.76634119731033
1463-53063-300,10.62243451063124
1463-53063-611,11.066654994422851
1464-53091-112,10.97980919984962
1464-53091-236,11.392056671965126
1464-53091-362,10.575377748965584
1464-53091-495,11.143921024139647
1465-53082-79,10.504939368387054
1465-53082-114,10.89737265241168
1465-53082-126,10.686003084665286
1465-53082-145,10.805817465721885
1465-53082-174,11.168985233194284
1465-53082-282,10.784539173109474
1465-53082-479,11.323482035096882
1465-53082-538,10.98421532720459
1465-53082-565,11.114496442531916
1466-53083-232,11.439581970264417
1466-53083-320,11.18532354941598
1466-53083-368,10.390718845572241
1466-53083-480,11.281158907333827
1467-53115-499,10.94681277124039
1567-53172-22,10.969817205430017
1567-53172-230,11.143085425262441
1567-53172-239,10.881469943059003
1568-53169-402,10.83883596146081
1568-53169-600,11.122228553974967
1569-53168-213,10.928703775709732
1569-53168-229,10.87408761469231
1572-53177-211,11.164864336859212
1572-53177-286,10.643566345358574
1572-53177-341,10.757599079809987
1573-53226-186,11.03771050536717
1573-53226-275,11.329290436859715
1573-53226-324,10.781254081090449
1573-53226-389,10.98189737430369
1573-53226-428,11.631751181353728
1573-53226-459,10.518591441426995
1574-53476-362,10.950184903808642
1574-53476-430,10.888805459262132
1574-53476-608,10.748911090316696
1575-53493-316,11.23666808957963
1575-53493-325,11.017372080310228
1576-53496-206,10.854995491198952
1576-53496-261,10.928124641235177
1576-53496-330,10.430169854933308
1577-53495-78,10.933842137104577
1577-53495-291,10.929072403349235
1578-53496-141,11.042103949245261
1578-53496-212,10.954331768348974
1578-53496-288,11.72511458920393
1578-53496-586,10.928668188396703
1578-53496-591,11.041654752249269
1579-53473-108,11.031163802702606
1582-52939-145,11.068919233493428
1582-52939-146,11.184154400449474
1582-52939-219,10.322437717988555
1582-52939-242,11.020537588295461
1582-52939-270,11.283622062696912
1583-52941-383,11.241312949205415
1584-52943-615,10.913565076015967
1584-52943-629,10.765915961690652
1586-52945-192,10.634387557043011
1586-52945-458,10.66310417012782
1587-52964-27,10.687130266937267
1587-52964-85,11.461198629485233
1587-52964-208,10.93906337641084
1587-52964-233,10.765104935525311
1587-52964-238,11.533093573833739
1587-52964-347,11.074065163499647
1587-52964-429,11.1098656250344
1587-52964-470,10.945469927578229
1588-52965-610,11.201252443956387
1589-52972-31,10.659094015008321
1589-52972-45,11.418215725852477
1589-52972-69,10.803875395453938
1589-52972-87,11.411909369608349
1589-52972-92,10.977828151048758
1589-52972-128,10.839000423625913
1589-52972-340,11.047227797778532
1590-52974-72,10.610400512897098
1590-52974-180,11.140255342158408
1590-52974-380,11.111301421486079
1591-52976-439,10.41836160701019
1591-52976-459,11.221473272307197
1592-52990-65,11.107730247723053
1592-52990-363,10.721021380318497
1592-52990-513,10.383273848262208
1592-52990-549,10.58810283174521
1593-52991-248,10.397542035423266
1593-52991-426,10.584849815998847
1593-52991-487,11.233487195979853
1593-52991-607,11.105953933514487
1594-52992-272,10.702347094924482
1594-52992-454,11.06533166995905
1594-52992-584,10.377914719506899
1595-52999-320,11.120470377406468
1595-52999-480,10.490052873570193
1595-52999-604,11.484262182544295
1596-52998-151,10.656169382202812
1596-52998-231,10.68248627280721
1596-52998-394,10.720030606533655
1596-52998-429,10.339132921181731
1596-52998-561,11.169398768552718
1597-52999-4,11.485145254099056
1597-52999-517,10.8048140137775
1597-52999-583,11.020783648739448
1598-53033-346,11.536588840468896
1599-53089-238,10.535013843610281
1599-53089-271,10.555589859885842
1599-53089-308,10.89902010973916
1599-53089-327,10.779720297752034
1599-53089-342,11.199472501835608
1599-53089-373,10.996326137358793
1599-53089-394,10.522800830953857
1599-53089-501,10.823877603598982
1599-53089-633,11.244512025444042
1600-53090-6,11.46684291046722
1600-53090-33,11.298358539674515
1600-53090-56,11.147427766117188
1600-53090-172,11.399186319163427
1600-53090-274,10.485349270312867
1600-53090-540,11.253995088567152
1601-53115-329,10.507221693982293
1601-53115-340,10.724485054438812
1602-53117-40,10.917733541751941
1602-53117-59,10.921189513331397
1602-53117-217,10.791774899755527
1602-53117-399,11.199023288557985
1602-53117-423,11.256287389313458
1602-53117-444,10.86056339437
1603-53119-83,10.897577985640684
1603-53119-122,11.32990428993952
1604-53078-71,11.080869753375634
1604-53078-98,11.23639400351841
1604-53078-271,10.701848972105495
1604-53078-296,10.687985593926902
1605-53062-48,10.944551318770879
1605-53062-196,11.011742753611754
1605-53062-237,11.343556549586012
1605-53062-477,11.213078970817278
1606-53055-383,11.187194939167405
1607-53083-268,11.04373640106987
1607-53083-369,10.899304457776706
1607-53083-528,11.12046589311012
1607-53083-538,10.93109489108627
1607-53083-586,11.036099472425214
1607-53083-593,11.15185147414567
1608-53138-444,11.396832174883288
1608-53138-508,10.717956219234757
1608-53138-638,11.239619899418058
1608-53138-640,10.924846385728298
1609-53142-268,11.375738270659397
1609-53142-479,11.152841354710564
1609-53142-516,11.116647215920679
1610-53144-46,11.038599311472108
1610-53144-70,10.923117890214536
1610-53144-163,10.494279026365566
1610-53144-446,11.18688077488411
1610-53144-481,11.269469078449143
1611-53147-75,11.25217909477955
1611-53147-136,11.021601971386866
1611-53147-285,10.240476436809871
1612-53149-17,11.381626013192754
1612-53149-93,11.450295457989457
1612-53149-390,10.944552217307944
1613-53115-17,11.554436960266186
1613-53115-156,11.085543259129969
1613-53115-386,10.449710772830153
1613-53115-414,11.204086334337749
1613-53115-441,11.020094016235877
1613-53115-464,10.580065173392564
1613-53115-482,11.21487952317377
1614-53120-27,11.569257285756729
1614-53120-140,11.096664675432834
1614-53120-275,10.70632045614233
1615-53166-172,11.11950952559043
1615-53166-237,11.012288409524924
1615-53166-253,11.00485716880063
1615-53166-525,11.029081931809332
1616-53169-33,11.344841080904656
1616-53169-76,10.971594430487166
1616-53169-175,10.640321366470666
1616-53169-226,11.362796713839748
1616-53169-228,10.836929880338934
1616-53169-233,11.028128941274952
1617-53112-268,10.794102403219517
1617-53112-598,11.047463678955234
1618-53116-170,10.948415507389612
1618-53116-216,10.800622777688647
1619-53084-255,10.929093569264088
1619-53084-634,11.276490428205129
1620-53137-74,11.173318156536276
1620-53137-87,10.942781180564047
1620-53137-359,11.303451322807328
1620-53137-394,11.54956838600432
1620-53137-405,10.775052397518122
1620-53137-432,10.814703001246205
1620-53137-475,11.538655123382743
1620-53137-637,10.793665590215008
1621-53383-94,10.790576560467162
1621-53383-114,10.76962803869746
1621-53383-133,10.537248995531138
1621-53383-291,10.835059564534092
1621-53383-349,11.307852977294669
1621-53383-388,11.05894705284186
1621-53383-423,10.903487207606602
1621-53383-554,11.216241649528147
1622-53385-294,10.990966790570885
1622-53385-425,11.094052628563347
1622-53385-428,10.653424374586791
1622-53385-500,11.197234563178288
1623-53089-29,10.939293813743358
1623-53089-142,10.766890340290242
1624-53386-73,11.263873744326318
1625-53140-164,11.136890868630765
1625-53140-229,10.740404123733983
1625-53140-319,11.138103182904725
1625-53140-532,11.129150160830092
1626-53472-52,10.79434081184744
1626-53472-203,10.79307248810953
1626-53472-300,10.664148928070578
1626-53472-343,11.170323191456035
1626-53472-428,11.37494437313622
1626-53472-504,11.124695588864386
1626-53472-567,10.908253946142695
1627-53473-71,11.607888828877938
1627-53473-83,10.962403014340575
1627-53473-245,11.079895811547146
1627-53473-291,10.999281182330083
1627-53473-373,10.661579606447381
1627-53473-415,11.587623739165142
1627-53473-448,11.059195778849553
1627-53473-516,10.751216397599585
1628-53474-59,11.137468689559684
1628-53474-87,10.960860785370912
1642-53115-281,10.484308120145934
1642-53115-345,11.069867934262149
1643-53143-27,11.071890163478407
1643-53143-282,10.511395023650369
1643-53143-303,10.866560294280374
1643-53143-476,11.241176144846223
1643-53143-534,10.960449193730991
1644-53144-82,11.003275344010948
1644-53144-171,10.604570945925586
1644-53144-176,10.83491075120751
1644-53144-209,10.748776033842274
1644-53144-494,11.09598744252085
1645-53172-68,10.741520778651541
1645-53172-130,10.987635282870928
1645-53172-329,10.630146061506013
1645-53172-378,11.420001483155923
1645-53172-606,10.752225268831799
1646-53498-50,10.629802320584243
1646-53498-121,11.161593533379278
1646-53498-175,10.913312870819915
1646-53498-308,11.299724907152982
1646-53498-381,11.038689481798823
1647-53531-321,10.94012961380666
1647-53531-338,11.658532090792928
1647-53531-390,11.006719325885815
1647-53531-599,10.788031177042834
1647-53531-606,11.040184458812014
1647-53531-640,11.220144362845645
1648-53171-413,11.177453844139553
1649-53149-15,10.838277348473797
1649-53149-21,11.086186961863378
1649-53149-38,10.951481076389388
1649-53149-119,11.387701391875492
1649-53149-171,11.586533766698636
1649-53149-591,11.005980439887887
1650-53174-224,10.579571925359279
1650-53174-440,10.898780324293236
1650-53174-461,10.545396989671753
1650-53174-469,10.940205115460259
1650-53174-471,10.9517066182082
1650-53174-488,11.122888887811477
1650-53174-493,10.80721390164589
1651-53442-303,11.200218438277252
1651-53442-333,10.6783355259987
1651-53442-349,10.906009937030088
1651-53442-390,10.754990704757848
1651-53442-392,11.081193029411423
1653-53534-188,10.497523691096033
1653-53534-379,11.727106659684617
1654-53498-115,10.930882927251329
1654-53498-133,11.459314163991095
1654-53498-401,10.977218027526103
1654-53498-469,11.24707346356735
1654-53498-548,11.0065314070266
1654-53498-604,11.300371744785284
1654-53498-618,10.8456760252202
1655-53523-32,11.572167726676538
1655-53523-184,10.443453362878019
1655-53523-387,11.010155747588428
1655-53523-440,11.169934553501973
1655-53523-461,10.585203264785758
1655-53523-589,11.18249889185169
1656-53533-170,10.706457048052215
1656-53533-196,10.81984273980203
1656-53533-291,10.950973071675143
1656-53533-380,10.708693139430034
1656-53533-433,11.00879683786105
1656-53533-460,10.768553831177273
1657-53520-403,11.15375183945476
1657-53520-407,11.100134186163345
1657-53520-516,11.17338263634143
1658-53240-478,11.241980254454596
1659-53224-202,10.867765207087176
1659-53224-517,11.157319082177654
1667-53430-590,11.287369232785743
1667-53430-633,11.281066928423291
1668-53433-104,11.430126699157809
1668-53433-292,10.642767809523901
1668-53433-321,11.135660980748208
1671-53446-19,10.851702233519362
1671-53446-34,10.859377016934248
1671-53446-98,10.991125375691764
1671-53446-127,11.430677977635577
1671-53446-160,11.304016071183263
1671-53446-438,11.040773757209095
1671-53446-522,11.180131570810858
1671-53446-540,11.219681170957523
1671-53446-575,11.068179436415775
1672-53460-62,10.790532357529228
1672-53460-142,10.465798369495277
1672-53460-294,11.16783030297126
1672-53460-314,11.10797182349839
1672-53460-491,11.199828814262732
1672-53460-564,10.60835622932287
1672-53460-621,10.675695564227704
1673-53462-52,10.794286361581566
1673-53462-90,11.489379794521705
1673-53462-121,11.05791695828892
1673-53462-165,10.732779497495358
1673-53462-322,10.582709220900792
1673-53462-377,11.401394770557042
1673-53462-407,10.48675118159216
1673-53462-485,10.472107746215
1674-53464-313,10.876426691182346
1674-53464-498,10.911897440720967
1675-53466-48,11.03977060519612
1675-53466-289,10.673330998150071
1675-53466-387,10.90524974222542
1675-53466-490,11.357032547684783
1675-53466-603,10.897690372830725
1676-53147-296,11.12080941609766
1676-53147-493,11.241163349184733
1678-53433-221,11.218319208723326
1679-53149-3,10.848653920441585
1679-53149-71,10.8924924194159
1679-53149-76,10.848099720800302
1679-53149-554,11.0289262760496
1680-53171-319,11.121113077829824
1681-53172-15,11.15959137723701
1681-53172-213,10.838686216770606
1681-53172-216,11.112819402531045
1681-53172-228,10.812215403254172
1681-53172-319,10.741111585689614
1681-53172-381,11.096210586390002
1681-53172-388,11.224207827014244
1681-53172-633,11.081137882721874
1682-53173-43,10.904914351538855
1682-53173-194,10.465795311748401
1682-53173-348,11.395477914536523
1682-53173-375,10.677038852421262
1682-53173-554,11.004705639537553
1682-53173-612,11.23740617634937
1683-53436-137,10.955814488970704
1683-53436-172,10.857389213844964
1683-53436-230,10.482452460560001
1683-53436-346,10.707636806172204
1683-53436-352,11.047524518975116
1683-53436-437,10.886634078122436
1683-53436-587,11.234515287504184
1683-53436-597,11.086462663362763
1684-53239-98,11.04101961686482
1684-53239-431,10.729970997146307
1685-53463-421,11.083232667475045
1686-53472-447,11.227050003748781
1686-53472-521,11.289643548929682
1686-53472-573,11.337430947891452
1687-53260-45,10.487098413765933
1687-53260-508,11.245292154160627
1688-53462-251,10.686383195621149
1689-53177-326,10.94934670669861
1689-53177-605,10.824546864980775
1690-53475-142,11.47421208668222
1690-53475-568,11.147586318880606
1690-53475-618,11.166359201728845
1691-53260-407,10.85082505852983
1693-53446-72,10.60577944781143
1693-53446-100,11.288994076441801
1693-53446-111,11.003695368678567
1693-53446-138,10.4805418498653
1694-53472-4,11.22278297570066
1694-53472-185,11.162325335776261
1694-53472-278,11.188680152431091
1694-53472-280,11.347563415651038
1694-53472-301,10.652916115051413
1694-53472-429,11.609792768040384
1694-53472-541,11.10110381073851
1695-53473-125,11.217834930731373
1695-53473-283,11.015025845306035
1695-53473-617,10.911333078873074
1696-53116-208,10.814492422625795
1696-53116-270,10.854452589824641
1696-53116-414,10.883178905813836
1697-53142-46,11.208803873565486
1697-53142-309,11.13864335746802
1697-53142-459,11.699361128654793
1697-53142-522,10.785523352171857
1698-53146-37,10.34130043411669
1698-53146-82,11.279631221074483
1698-53146-237,11.524290037737007
1698-53146-273,11.026220985448766
1698-53146-427,11.03527954962978
1699-53148-93,11.154833561751417
1699-53148-160,10.934404601948742
1699-53148-255,11.228955400344155
1699-53148-286,11.167740401901467
1699-53148-362,10.86184831846693
1699-53148-490,10.635839049428998
1699-53148-498,11.414657416823017
1699-53148-509,10.566909697142849
1699-53148-579,11.09342562573746
1699-53148-602,10.998205728728628
1700-53502-90,11.141558082709418
1700-53502-315,11.401476262851501
1700-53502-592,11.432245342377806
1701-53142-195,11.17051370731186
1701-53142-575,10.49198892318694
1702-53144-434,10.791992158211654
1702-53144-551,10.858994260667089
1702-53144-634,11.385345016251831
1703-53799-107,10.587891791276913
1703-53799-542,10.56960506013182
1704-53178-12,10.963678346243858
1704-53178-105,10.723962986977028
1704-53178-426,11.145101420647029
1705-53848-243,11.260612313617719
1705-53848-303,11.565257751733881
1706-53442-317,11.241637602513975
1707-53885-60,10.532729750526922
1707-53885-207,10.480330224852219
1707-53885-490,10.93287057025017
1707-53885-492,11.353055222080055
1707-53885-590,10.939403766087766
1708-53503-346,10.998645915840427
1709-53533-48,10.937803145174218
1709-53533-68,10.603343482037893
1709-53533-349,10.905213765349078
1709-53533-498,11.11450284132242
1710-53504-121,10.983160505310451
1710-53504-254,10.724352304033097
1710-53504-598,10.880608783968643
1711-53535-194,11.559388832460238
1711-53535-241,10.874489689192998
1711-53535-372,11.201054916707442
1711-53535-439,10.774997138972836
1711-53535-473,10.677291891651821
1711-53535-552,10.810392181035406
1711-53535-621,11.417786997162146
1711-53535-630,10.91392093439962
1712-53531-109,11.126676824001695
1712-53531-167,11.383341292973356
1713-53827-57,11.314690092322321
1713-53827-311,10.872188068242174
1713-53827-322,11.101873678345168
1713-53827-528,11.002277299217166
1713-53827-535,11.011419662713022
1713-53827-585,10.975308613112214
1714-53521-158,10.688581268123016
1714-53521-272,10.666785844790724
1714-53521-274,11.105118327805743
1714-53521-516,10.890742123987001
1714-53521-541,10.903145286085444
1715-54212-28,11.341691192547387
1715-54212-110,10.753978273697538
1715-54212-295,11.046333315124452
1715-54212-479,10.806962333872638
1715-54212-602,11.119454221025995
1716-53827-14,11.505776228636465
1716-53827-169,10.759032552420821
1716-53827-548,10.909373943299755
1717-53883-63,11.323885333283027
1717-53883-201,10.96216185963909
1717-53883-215,11.451297728005695
1717-53883-284,11.396870017113931
1718-53850-196,10.988233279382406
1718-53850-304,10.981617717258532
1718-53850-408,10.84374979559563
1718-53850-412,10.905516245944074
1718-53850-447,11.028024782816496
1718-53850-520,11.104744730597973
1718-53850-604,10.930896598702326
1719-53876-241,11.282162310784392
1719-53876-249,11.361423174542416
1719-53876-265,11.172266980203643
1719-53876-270,11.106449456559483
1719-53876-271,10.686974771735567
1719-53876-278,11.407940923151003
1719-53876-280,11.637573230863996
1719-53876-305,10.757860577062948
1720-53854-111,11.317121993475299
1720-53854-285,11.064237417265835
1721-53857-293,11.163234640264921
1721-53857-410,11.018106595894077
1721-53857-501,10.479860429867685
1722-53852-286,11.046685886495972
1722-53852-413,10.949773758393713
1722-53852-452,10.929597060648044
1723-53905-52,11.199926461274236
1723-53905-66,10.736198914685014
1723-53905-151,11.061248308762671
1723-53905-249,10.590616147591067
1723-53905-266,11.017940691877394
1723-53905-309,10.701709852238826
1724-53859-117,11.173533474356619
1724-53859-575,10.901845344543993
1725-54266-292,11.62487297877172
1725-54266-341,11.032783381856348
1726-53137-169,11.169132142130966
1726-53137-386,10.514914746056489
1726-53137-404,11.17947888891383
1726-53137-405,10.835654955850577
1726-53137-434,10.550638976495463
1727-53859-2,11.365197431673414
1727-53859-370,11.121243080394473
1728-53228-44,10.968894604544216
1728-53228-508,11.02002818884922
1729-53858-200,10.91893064541101
1729-53858-322,10.971549474215726
1729-53858-564,10.519924538070583
1730-53498-399,10.887468328701967
1730-53498-450,10.786002642686684
1731-53884-165,11.321798708468709
1731-53884-181,11.037995216230053
1731-53884-349,11.41959141488938
1733-53047-24,11.2999357471367
1733-53047-35,11.183645305250002
1733-53047-107,11.598005251756152
1733-53047-112,11.170802424438614
1733-53047-283,10.5446501971242
1733-53047-421,10.744331739697797
1733-53047-575,11.235390319142365
1733-53047-584,10.969697404565528
1734-53034-29,10.995385549747898
1734-53034-268,10.819628461464795
1734-53034-391,11.343035853380888
1734-53034-392,10.847654017401194
1734-53034-527,11.393171292991891
1734-53034-597,11.152448648948603
1735-53035-476,11.293434595269114
1735-53035-492,10.621564217215589
1735-53035-623,10.584948553075893
1736-53052-5,10.919744002620035
1736-53052-207,11.614452048396684
1736-53052-271,11.204312508070853
1736-53052-396,10.64676670415029
1736-53052-407,10.924889365368319
1736-53052-636,10.537472351126516
1737-53055-14,10.710922201825147
1737-53055-82,10.614798174747216
1740-53050-77,10.964044535348428
1741-53052-102,11.30309497824283
1741-53052-334,10.840941861218102
1742-53053-27,10.841403877178331
1743-53054-445,10.65249674542205
1744-53055-452,11.216308601684393
1744-53055-528,11.164531819055021
1745-53061-142,11.416554048010108
1745-53061-617,10.57335226587101
1747-53075-79,11.192726800527907
1747-53075-247,10.473277499145285
1747-53075-555,11.32562382467495
1747-53075-598,11.321392162695393
1747-53075-619,11.114121395121739
1747-53075-624,10.675656401998946
1748-53112-98,11.323167216507832
1748-53112-188,11.52786413244581
1748-53112-381,10.927310485582424
1748-53112-413,10.853269752078281
1749-53357-223,11.21167169034165
1749-53357-231,10.836213669034482
1749-53357-241,11.612584525571002
1749-53357-281,11.090889870364395
1749-53357-384,11.211998578258662
1749-53357-428,10.954859974992676
1749-53357-466,11.282756886677014
1749-53357-629,11.179710225369853
1750-53358-6,11.05290362460616
1750-53358-305,11.354356384198464
1751-53377-52,11.245804902897744
1751-53377-55,10.825768836953083
1751-53377-486,11.189174071354513
1751-53377-496,11.24259110531102
1752-53379-122,10.892773050089033
1752-53379-351,11.308053583081001
1753-53383-307,11.047771174029627
1753-53383-637,11.07195651984512
1754-53385-66,10.9447729196687
1754-53385-158,10.758658787315492
1754-53385-490,11.553489710275315
1755-53386-184,11.078320286793142
1755-53386-228,11.099014212003292
1755-53386-295,10.91622628756236
1755-53386-307,11.24301448643965
1755-53386-525,11.25065241361246
1755-53386-563,10.661261556536129
1755-53386-567,11.61309942863496
1755-53386-619,10.838884873989468
1756-53080-59,11.39907696295733
1756-53080-217,11.08364645363792
1756-53080-231,11.534508441989773
1756-53080-465,10.843287839424821
1756-53080-484,10.813507318739362
1757-53083-299,11.053410344922524
1757-53083-509,11.414871263039904
1757-53083-622,11.573155344447882
1758-53084-212,11.150052797592673
1758-53084-447,10.720874926609206
1758-53084-581,10.770106403291203
1759-53081-171,11.340039098924374
1759-53081-223,11.128898676251557
1759-53081-235,10.585667203839739
1759-53081-518,11.16669361058408
1759-53081-524,11.188725057745808
1760-53086-14,11.232966450343916
1760-53086-381,11.287940388884099
1760-53086-463,10.603507923159297
1763-53463-168,10.811350757146203
1764-53467-19,11.128036772922941
1764-53467-276,11.40396378135609
1764-53467-474,10.673151240869874
1764-53467-516,10.770331780024252
1764-53467-560,10.69013084588231
1765-53466-9,11.085414688311998
1765-53466-104,10.922427928964435
1765-53466-390,11.166161003491471
1765-53466-545,11.539660406443343
1766-53468-155,11.03206141428471
1766-53468-293,11.462033306377212
1766-53468-296,11.118246758670994
1766-53468-355,11.220453853844253
1766-53468-362,11.227576270135499
1767-53436-68,10.555954709601622
1767-53436-193,11.03582935120885
1767-53436-241,11.523419106341457
1767-53436-281,10.74845915554814
1767-53436-286,11.349880062480597
1767-53436-416,11.146298211816617
1767-53436-527,10.792935929393597
1768-53442-227,10.504216831875635
1768-53442-287,10.915281444336406
1768-53442-399,11.171506859972322
1768-53442-431,10.932222600703883
1768-53442-598,11.440532274700917
1769-53502-141,11.087393635365407
1769-53502-207,11.076385321172552
1769-53502-210,10.768600652327581
1769-53502-259,11.005480522106156
1769-53502-388,11.210153896413411
1769-53502-428,11.22509156673105
1769-53502-457,10.822580948173066
1772-53089-5,10.764740804421562
1772-53089-21,10.888100994383475
1772-53089-55,11.370894264892197
1772-53089-198,11.02612939037935
1772-53089-247,10.78503971106916
1772-53089-448,11.19586446016176
1772-53089-454,10.742805365373998
1773-53112-396,10.86755915208604
1773-53112-568,10.966898216572622
1774-53759-218,11.16387819941271
1774-53759-408,10.898972469986049
1775-53847-46,10.93988389814874
1775-53847-255,11.233761795892775
1775-53847-462,11.19361693673382
1775-53847-465,11.113623136224714
1775-53847-522,11.273454165177462
1775-53847-605,11.205803688027709
1776-53858-146,10.993252408296918
1777-53857-112,10.932758131653445
1777-53857-234,11.14582160431831
1777-53857-465,10.975142886745148
1777-53857-547,10.879666020406262
1778-53883-139,10.86877020977939
1778-53883-259,11.41437022045061
1778-53883-392,11.250285863794485
1778-53883-422,10.41213930989953
1779-53089-23,11.032561028951521
1779-53089-49,10.890086051475278
1779-53089-327,10.601986306850172
1779-53089-497,10.879398836019016
1780-53090-439,10.994831109725455
1781-53297-273,11.099369534592691
1781-53297-320,10.979652799146525
1781-53297-555,10.863740469245952
1782-53299-208,10.610650485530632
1782-53299-254,11.359051838831302
1782-53299-350,10.484372918443377
1782-53299-373,10.963642604347351
1783-53386-197,10.94937215778231
1784-54425-138,10.892517086801535
1784-54425-394,11.245743693962256
1785-54439-180,10.983183557330047
1785-54439-340,11.142507184635388
1786-54450-51,10.63153555346179
1787-54465-462,11.354789139601841
1788-54468-607,10.671144606747943
1789-54259-141,10.46950574636156
1789-54259-560,10.778002505692273
1790-53876-148,11.217348230782676
1790-53876-214,10.586912989355577
1790-53876-538,10.978580883063705
1790-53876-566,10.965839082860995
1791-54266-248,10.408927167753838
1791-54266-253,11.718702235253351
1791-54266-260,10.796367448048619
1792-54270-415,10.93474307568699
1792-54270-433,11.442165327346428
1792-54270-454,10.5921446549611
1793-53883-346,11.188941139716993
1793-53883-372,11.118893354967321
1793-53883-504,10.873412887781567
1794-54504-267,11.107740833282737
1794-54504-351,11.32089815161529
1794-54504-530,10.820203041667764
1795-54507-83,10.593259147917262
1795-54507-352,11.25978279387999
1795-54507-630,11.050850851481949
1796-53884-134,11.332398428228387
1796-53884-317,10.438225085629428
1796-53884-462,11.207654861323945
1796-53884-489,10.586185901178522
1796-53884-570,11.101334967414346
1796-53884-617,11.006664163757279
1796-53884-631,11.483959102528821
1797-54507-159,10.711898154871992
1797-54507-201,10.45982814907225
1797-54507-288,11.09434766609615
1797-54507-509,11.147977636042786
1797-54507-634,11.359578126991584
1798-53851-288,11.024627542339028
1798-53851-368,11.20103481051517
1798-53851-465,10.844879219544957
1798-53851-607,10.82884074190875
1799-53556-88,11.407458693215263
1799-53556-162,10.642059156329893
1799-53556-303,11.155180387712825
1800-53884-22,11.1302294054855
1800-53884-56,11.108064914103851
1800-53884-137,10.75727308197252
1800-53884-197,10.605980726201773
1800-53884-200,11.511787373105781
1800-53884-222,10.353025631605464
1800-53884-366,11.310611398091615
1800-53884-559,10.8869711850529
1801-54156-87,10.96363618334485
1801-54156-312,11.039796645258855
1801-54156-355,11.316303293673236
1802-53885-115,11.111178526525265
1802-53885-525,11.41150608254661
1802-53885-587,10.932641147534861
1802-53885-612,11.057527672974631
1802-53885-622,11.129313771673642
1803-54152-268,10.822300690385026
1803-54152-358,11.385970701591603
1803-54152-577,11.309102207693497
1804-53886-84,10.715584599391649
1804-53886-516,11.22919613499106
1805-53875-14,10.735762623492342
1805-53875-21,10.807504708636326
1805-53875-110,11.31280434881827
1806-53559-127,10.688194332748509
1806-53559-303,10.73889761747436
1806-53559-443,11.032352393290232
1806-53559-449,11.253168973428423
1806-53559-468,10.45381726330527
1806-53559-479,10.696808954419243
1807-54175-223,11.22226665096055
1808-54176-16,10.657137214046205
1809-53792-66,11.014276068152988
1809-53792-326,11.063710851822155
1809-53792-544,11.144845687038552
1809-53792-560,11.114516141414219
1809-53792-582,10.52055216691979
1810-53794-167,11.15511885214007
1810-53794-526,10.72787662902916
1811-53533-276,10.781231944650015
1811-53533-287,10.581652953086886
1811-53533-386,11.119526238789918
1812-53795-53,11.070970652043464
1812-53795-233,10.685003667941308
1812-53795-445,11.148794835221015
1812-53795-509,11.117493411477867
1812-53795-598,11.095177593833702
1813-53903-278,11.236465494602665
1813-53903-504,10.717227214413827
1814-54555-9,10.829341250138526
1814-54555-485,11.016403553286155
1815-53884-329,10.987187811286649
1815-53884-330,11.588041241580221
1815-53884-506,11.341936144694836
1815-53884-566,11.06641732358817
1815-53884-591,11.525981614149702
1815-53884-596,11.332940377244157
