835-52326-131,10.940817377871467
835-52326-137,11.881284009363211
835-52326-182,10.898221417727457
835-52326-221,11.45543728824714
835-52326-353,11.821645596542272
835-52326-402,11.47904097277337
835-52326-420,11.291371754292697
835-52326-454,11.376349404660408
835-52326-632,11.246431020456114
837-52642-25,11.25491356479598
837-52642-260,11.818259240657259
837-52642-514,11.272679652936269
838-52378-42,11.574163774005966
838-52378-83,11.450183260285833
838-52378-106,11.445657186292824
838-52378-190,11.176473184246065
838-52378-212,11.790828998400478
838-52378-503,11.536742563151382
839-52373-34,11.90651416707699
839-52373-273,11.369552976738527
839-52373-485,11.901504610088889
839-52373-629,11.361946552440472
840-52374-44,11.2522637706455
840-52374-159,11.276110970209578
840-52374-185,11.064645984415954
840-52374-369,11.154433688408638
840-52374-430,11.741623495156876
840-52374-436,11.706020668050046
841-52375-382,10.986329818609619
841-52375-445,11.739119913616593
841-52375-501,11.226675325438043
842-52376-476,11.471112725903856
842-52376-616,11.355515217150126
842-52376-621,11.921346405305895
843-52378-73,11.529563789052943
843-52378-139,11.653658615905957
843-52378-268,11.651313192990203
843-52378-295,11.575474620272402
843-52378-391,11.185669099961787
843-52378-633,11.51367430311173
844-52378-50,11.088215608269898
844-52378-116,12.000482434054774
844-52378-136,11.02285444787516
844-52378-138,11.584925630978757
844-52378-339,11.593514951549773
844-52378-424,11.429743406585308
844-52378-611,11.721563777539012
845-52381-74,11.56063638716517
845-52381-86,11.891984130547574
845-52381-94,11.15234788882305
845-52381-215,11.103831784050472
845-52381-217,11.74621692255326
845-52381-263,11.458286165949037
845-52381-271,11.972166885269129
845-52381-437,11.062383375735385
845-52381-548,11.592133049829439
845-52381-636,11.332464563035446
846-52407-37,11.649629997295765
846-52407-326,11.74814332393637
846-52407-335,11.481700870805362
846-52407-537,11.372216511208773
846-52407-577,11.268763069321723
847-52426-220,11.612411624404391
847-52426-475,11.71052710352524
848-52669-238,11.56366382765017
848-52669-240,11.198194490174682
848-52669-279,11.204417983900804
848-52669-531,11.278243755057842
848-52669-568,11.265446800468293
849-52439-30,11.402759671127193
849-52439-157,11.48673824209638
849-52439-373,11.26447151121349
849-52439-473,11.497843595203774
849-52439-529,11.721052679843316
850-52338-493,11.79888219728458
850-52338-540,11.534354037691056
850-52338-562,11.53705913441181
851-52376-378,11.394038440059504
851-52376-508,11.565690510307464
851-52376-605,11.292061062923453
853-52374-574,11.396211046653608
854-52373-556,11.243701426802664
854-52373-626,10.85661895372847
854-52373-630,11.97202762509325
855-52375-230,10.880503592718837
855-52375-504,11.108762620136641
855-52375-548,11.15084116216205
856-52339-1,11.229401556117436
856-52339-358,12.007110424610529
856-52339-368,11.523468850988703
857-52314-98,11.430093185481237
859-52317-582,11.916718697345772
860-52319-122,11.56756960663873
860-52319-193,11.604798913032225
861-52318-115,10.78428305622116
861-52318-218,11.093810076349227
862-52325-174,11.243928595558398
864-52320-566,11.0733959358818
865-52323-465,11.690547686472405
870-52325-134,11.071390643575981
870-52325-368,11.03030638276774
870-52325-369,11.408062835403122
872-52339-211,11.342990783262445
873-52674-67,11.450862511762178
873-52674-165,11.433510485190606
873-52674-328,10.955774933958246
874-52338-27,11.297055287059841
874-52338-203,11.49874375424927
874-52338-288,11.362100855412487
874-52338-574,11.71544847060788
875-52354-79,11.50094762368678
875-52354-181,11.692177955236394
875-52354-492,11.231279126467616
876-52669-80,11.001673316372209
876-52669-439,11.255847175588126
877-52353-155,11.602197883065216
877-52353-216,11.187816088636891
877-52353-274,11.290089469070654
877-52353-520,11.202188073974806
877-52353-609,11.300372712653784
877-52353-615,11.66458110006531
878-52353-211,10.882755091522196
878-52353-306,11.458035954789372
879-52365-313,11.198274957497885
879-52365-442,10.90819896727244
881-52368-270,11.605510240608808
882-52370-15,11.223548370713301
882-52370-47,11.741950081612053
882-52370-191,11.446448699666002
882-52370-592,11.249748873656582
882-52370-612,11.49538041584876
883-52430-253,11.381776713565694
883-52430-367,11.530451515617811
883-52430-512,11.592178004194638
884-52374-125,11.442404132796948
884-52374-394,12.08632055188391
884-52374-528,11.56898681689421
885-52379-227,11.620906939901412
885-52379-408,11.464937647293826
886-52381-303,11.089364217510466
886-52381-309,10.930219631981586
886-52381-413,11.70793565556323
887-52376-28,10.829956313292625
887-52376-109,11.986698307496683
887-52376-244,11.407629965281833
887-52376-569,11.53373348302035
888-52339-407,11.623300714184392
888-52339-451,11.405158822480006
889-52663-309,11.825707377017572
889-52663-365,11.622102647576202
889-52663-411,10.920650260217899
889-52663-458,11.407604434931393
889-52663-487,12.001900481078149
889-52663-537,11.653551986974055
890-52583-108,10.990677947588408
890-52583-281,10.805728149900814
890-52583-583,11.592822121682946
891-52584-245,11.394669480623014
891-52584-423,11.3178788026748
891-52584-428,11.753932033487967
891-52584-529,11.61801473101715
892-52378-156,11.166708488371977
892-52378-185,11.842564374703185
892-52378-218,11.035804887053779
892-52378-239,11.484338959653181
892-52378-249,11.134906426872124
892-52378-487,11.149260927550973
892-52378-511,12.091944376846207
893-52589-176,11.0631597158751
893-52589-263,11.71369195044517
893-52589-492,12.055531642876646
893-52589-557,11.651396827828618
893-52589-609,11.994972284489542
894-52615-161,11.629371827278003
894-52615-244,11.317412572748665
894-52615-551,11.477089663326117
894-52615-590,11.652879784585096
895-52581-54,11.839177823702963
895-52581-183,11.957053063867793
895-52581-410,11.391439211195303
895-52581-474,11.387522847184531
897-52605-110,11.722675852316401
897-52605-183,12.053663767126679
897-52605-386,11.712316620539651
897-52605-496,11.468421102530264
897-52605-509,11.952785601978773
898-52606-423,11.27084910078459
898-52606-558,11.81232238076847
899-52620-537,11.235297613097764
899-52620-621,11.31258854975804
900-52637-145,11.392428456155185
900-52637-543,11.42544027181848
902-52409-156,11.429846494724185
902-52409-213,11.446718508327844
903-52400-14,11.664679007605882
903-52400-46,11.483184752654836
903-52400-118,11.43509416828232
903-52400-185,11.156552103366167
903-52400-484,11.373054897016413
903-52400-525,11.3512522071253
904-52381-27,11.917423145285348
904-52381-36,11.344055360840766
904-52381-504,11.806624354277844
904-52381-561,11.666446226314328
905-52643-199,11.454213137685796
905-52643-341,11.635642324196075
905-52643-557,11.468251231269688
906-52368-73,11.369632488107285
907-52373-202,11.414642164387546
907-52373-263,10.935883692179729
907-52373-267,11.715587919063198
909-52379-630,11.748073893153537
910-52377-151,11.172711276750258
910-52377-263,11.985662982835064
910-52377-411,11.870734761509652
910-52377-633,11.219676090954984
911-52426-15,11.407265853291484
911-52426-274,12.094677837267152
911-52426-275,11.16758781635813
911-52426-317,11.398774738452106
911-52426-379,11.227145919716522
911-52426-396,11.589520201104085
911-52426-419,11.27416813411205
911-52426-425,11.88930646406827
911-52426-493,11.328253710980766
911-52426-496,11.545687293590404
912-52427-89,10.839796252802987
912-52427-159,11.447216397795033
912-52427-218,11.575958310891881
912-52427-553,11.451064723163137
913-52433-90,11.456627875962871
913-52433-98,11.661814204014288
913-52433-458,11.292814022864434
914-52721-356,11.6973042502939
914-52721-415,11.39248028995274
914-52721-599,11.4365454270004
915-52443-192,11.424068067000313
915-52443-339,11.798869923195351
915-52443-434,11.505160714815439
916-52378-64,11.204234330866871
916-52378-352,11.935419282266716
916-52378-596,11.442403222183547
917-52400-156,11.082036682856717
917-52400-318,11.128025336379297
917-52400-331,11.599621421636371
917-52400-637,11.78690275104882
918-52404-128,11.355327389424655
918-52404-276,11.404642527377172
919-52409-214,11.601579971394182
920-52411-5,11.44641069691523
921-52380-388,11.717580313039427
921-52380-425,11.485052256641886
921-52380-432,11.790500369426594
922-52426-183,11.520700978283502
922-52426-238,10.967077318034118
922-52426-509,11.348234436714039
922-52426-512,11.276255856332748
923-52404-15,11.306816338004827
923-52404-296,11.449888502873756
925-52411-9,11.25588923108516
925-52411-400,11.748981722793358
925-52411-423,11.368714688516297
925-52411-519,11.436462995178042
925-52411-533,11.80196542561949
926-52413-324,11.613381295886677
927-52577-203,11.351717221726345
928-52578-143,11.264807879027986
928-52578-369,11.721717866436139
928-52578-372,11.497608177445532
929-52581-276,11.441235478548405
929-52581-349,11.113326729489241
929-52581-352,11.669870135299483
930-52618-2,12.119578854808777
930-52618-521,11.468797579669156
931-52619-63,11.131825651185075
931-52619-290,11.417803232216057
931-52619-298,10.925948096137946
931-52619-308,11.699239315621993
931-52619-532,11.29753106284484
933-52642-2,11.806091333661556
933-52642-114,11.660180891647787
933-52642-631,11.530104830794095
935-52643-65,11.517611474994249
935-52643-180,11.636025086476396
935-52643-384,11.409181758682434
935-52643-549,11.34583818085495
936-52705-236,11.187019773502376
936-52705-237,11.36629166423974
936-52705-353,11.444879522554134
936-52705-562,11.439720910779101
937-52707-171,11.199822056882827
937-52707-236,11.487235378072851
937-52707-365,11.65168645478914
937-52707-381,12.022405249944546
937-52707-402,11.408661742476497
937-52707-534,11.622176027895716
938-52708-44,11.063465661519956
938-52708-214,10.96949214540148
938-52708-563,11.865487320598833
939-52636-178,11.29316589308117
939-52636-232,11.342350347718252
939-52636-237,11.39008228984923
939-52636-252,11.167474487861188
939-52636-305,11.866427372089566
939-52636-369,11.67730602658032
939-52636-475,11.586569779757625
940-52670-64,11.28573925997072
940-52670-416,11.808042632294312
941-52709-175,11.26131018150662
941-52709-243,11.588844989248685
941-52709-484,11.7889207774629
941-52709-485,10.971988766239097
942-52703-19,11.701421930079814
942-52703-52,11.371850742186211
942-52703-73,11.256363494485104
942-52703-628,11.523077988098887
943-52376-69,11.131576041743383
943-52376-131,11.566364053425913
943-52376-232,11.031122567747609
944-52614-40,11.954320440516605
944-52614-141,11.599110075727433
945-52652-42,11.846761257398622
945-52652-69,11.617404209223777
945-52652-182,11.612468498035906
945-52652-220,11.590405054162689
945-52652-226,11.563061335364132
945-52652-299,11.661157669834274
946-52407-314,11.127371177366804
947-52411-115,11.548556599168757
947-52411-142,11.309448079177349
947-52411-154,10.989303288891731
947-52411-492,11.783349167590776
947-52411-527,11.34027844373701
947-52411-558,11.886799384532633
948-52428-43,11.46120921983464
948-52428-358,11.426905625292726
948-52428-414,11.518424983968906
949-52427-112,11.529746955112252
949-52427-114,11.216522548474847
949-52427-357,11.992151173920925
950-52378-585,11.6038604620497
952-52409-193,11.093150018887266
952-52409-257,11.207142747130066
952-52409-302,11.754738618461605
953-52411-145,11.571542843972532
953-52411-402,11.497830393706268
953-52411-588,11.325073188791857
954-52405-22,11.840660971157849
954-52405-65,11.74427065168256
954-52405-95,11.093132387936521
954-52405-230,11.517722688580227
954-52405-533,11.540861513673214
954-52405-578,11.60819531765955
955-52409-177,11.658268858055013
955-52409-186,11.626191204903446
955-52409-231,11.423582221951207
955-52409-344,11.705216235539721
955-52409-433,11.44502193772794
955-52409-618,11.71777238066735
956-52401-64,11.485280454291278
956-52401-135,11.390188583618915
957-52398-59,11.726316392556928
957-52398-508,11.314404400350627
958-52410-38,12.223417696335217
958-52410-504,11.306620302832124
958-52410-528,11.718143635586687
958-52410-553,11.690466970074459
959-52411-164,11.5183727418018
959-52411-187,11.63067027536592
959-52411-262,11.523719124263343
959-52411-325,11.567527650482875
959-52411-357,11.520567067346596
959-52411-492,11.466184311055814
959-52411-544,11.166834506592654
959-52411-623,11.608827422083888
959-52411-625,11.333762489739229
960-52425-66,11.922257081113269
960-52425-309,11.45163839887728
960-52425-353,11.39658159688954
960-52425-422,11.607684026758982
960-52425-496,10.895024161805747
960-52425-506,11.387040702069093
960-52425-630,11.80260507009193
961-52615-301,11.655581064716946
961-52615-329,10.905425057626848
961-52615-413,12.00007633464569
962-52620-15,11.653312077596434
962-52620-190,11.67720779963344
963-52643-1,11.446997200199524
963-52643-397,11.717121459226883
963-52643-552,11.398977488848889
965-52438-76,11.44786148854287
965-52438-282,11.558167568122066
965-52438-290,11.504374127676488
965-52438-368,11.14277594351077
966-52642-164,11.484552046202458
966-52642-249,11.489560056296506
966-52642-604,11.590447158331497
967-52636-7,11.573114621067765
967-52636-127,11.529691068750736
967-52636-137,11.90755348502018
968-52412-83,11.101301241970607
968-52412-86,11.486064807255348
968-52412-189,11.638953235976338
968-52412-193,11.149048987778558
968-52412-196,11.562417349547577
968-52412-406,11.53853888333442
968-52412-542,11.401107104924732
968-52412-567,11.82028561171724
969-52442-88,12.255210341146295
969-52442-194,11.516949293990269
969-52442-232,11.772516963343504
969-52442-391,11.059651358283237
969-52442-580,11.296523450544072
970-52413-501,11.443465879183279
970-52413-533,11.748346201437258
970-52413-589,11.494687473041173
971-52644-196,11.709565581533397
971-52644-197,11.617080389900396
971-52644-304,11.388827638994657
971-52644-327,11.327043990210527
971-52644-421,11.58950872287793
971-52644-447,11.166580543109504
971-52644-503,10.91451206546586
971-52644-557,11.358998183220535
971-52644-568,11.199159320571805
972-52435-139,11.40121722538479
973-52426-45,11.233192212674924
973-52426-194,11.59008246144796
973-52426-480,11.794975024870775
973-52426-576,11.525882925479461
974-52427-28,11.70210330187016
974-52427-515,11.29585302287221
975-52411-168,11.110716560505281
977-52410-353,11.549182254741016
977-52410-614,12.001580634911388
980-52431-9,11.620438724982302
980-52431-510,11.501132733712788
982-52466-406,11.656021852377714
982-52466-483,11.50433925445827
983-52443-213,11.654828386268655
983-52443-267,11.742421618011077
983-52443-284,11.232078317845293
984-52442-308,11.427198278470172
984-52442-506,11.472986253111909
984-52442-592,11.351095036137002
985-52431-44,11.760769939319642
985-52431-155,11.813739473380009
985-52431-432,10.721256324181208
986-52443-49,11.293096448249575
987-52523-281,11.032226529290869
989-52468-60,11.486719734406394
989-52468-598,11.51689025722177
989-52468-621,11.429544540430072
991-52707-72,11.36620004233596
991-52707-270,11.655855911827834
991-52707-423,11.425999843254008
991-52707-596,11.196272090562232
993-52710-45,11.713206535149503
993-52710-106,11.566128652876468
993-52710-146,11.1177141433556
993-52710-158,11.755855465777643
993-52710-255,11.075537646784285
993-52710-508,11.604022915813488
994-52725-179,11.675946209034162
995-52731-147,11.784510517829624
995-52731-288,11.414347650807489
995-52731-337,11.841089513797657
995-52731-477,11.249245891418287
996-52641-181,11.017858871814298
996-52641-510,11.292377183156455
997-52734-96,11.917390792007009
998-52750-344,11.699555896425784
1000-52643-105,11.447628082030173
1000-52643-141,11.217805659993909
1000-52643-247,11.04224196306085
1000-52643-320,11.747594493948279
1000-52643-612,11.985170981096541
1001-52670-375,11.257579189676639
1002-52646-237,11.916946519580922
1002-52646-286,11.710398770171315
1002-52646-529,11.48955725476735
1002-52646-598,11.805105713096
1003-52641-26,11.96567920689461
1003-52641-396,11.253294561898326
1003-52641-441,11.851201800433717
1003-52641-498,11.919847873086901
1003-52641-640,11.759028630659925
1004-52723-244,11.715214075568218
1004-52723-364,11.947416260746886
1004-52723-509,11.466588731033802
1004-52723-555,11.619546287872557
1004-52723-596,11.281271470633678
1006-52708-160,11.147617772872538
1007-52706-93,12.030933147430689
1007-52706-163,10.9071243312229
1007-52706-298,11.510284900874451
1008-52707-26,11.279763857514782
1009-52644-370,11.250808136600229
1009-52644-419,11.81923743336336
1010-52649-511,11.584987457034462
1010-52649-540,11.524087137322478
1011-52652-59,11.8159930292805
1011-52652-499,11.152807380263216
1013-52707-32,11.61496160999953
1013-52707-82,11.028571099955958
1013-52707-351,11.580807851428602
1013-52707-406,11.365078677164176
1013-52707-424,11.422886517356876
1013-52707-434,11.707939424379443
1013-52707-439,11.597785699719859
1013-52707-483,11.54223201667339
1014-52707-599,11.693688664532681
1015-52734-119,11.264164278938013
1015-52734-229,11.154762478981707
1015-52734-302,11.598621594028277
1015-52734-304,11.591699422224933
1015-52734-444,10.881662572104313
1015-52734-456,11.391181731639712
1016-52759-454,11.72292118457071
1017-52706-65,11.851204754987418
1017-52706-78,11.677488693579368
1017-52706-408,11.319305323826145
1017-52706-419,11.48896741565361
1017-52706-425,11.571201133886143
1017-52706-523,11.23125227789495
1017-52706-578,11.725274281819432
1017-52706-611,11.770738807847486
1018-52672-173,11.453821295861223
1018-52672-438,11.506379078396556
1018-52672-456,11.189101814421097
1018-52672-467,11.474693976116788
1018-52672-492,11.1230882143253
1018-52672-574,11.478323861841444
1019-52707-572,11.584014190986322
1019-52707-583,11.511257331968158
1020-52721-280,11.800420465320807
1039-52707-105,12.147035063994856
1039-52707-129,11.060436252807827
1039-52707-543,10.94870666822206
1040-52722-172,11.529577013476418
1040-52722-177,11.326899172045941
1040-52722-319,11.49450409582675
1040-52722-340,11.594824453470647
1043-52465-628,11.062979888654885
1044-52468-20,11.55040868819586
1044-52468-181,11.6458800771815
1044-52468-323,12.241186648670709
1044-52468-545,11.82396766929287
1044-52468-600,11.373690405495452
1045-52725-41,11.419530113132327
1045-52725-208,11.303307366083157
1045-52725-254,11.448718183812387
1045-52725-292,11.493769923650218
1045-52725-410,11.512827139605715
1046-52460-313,10.901317229525418
1047-52733-97,11.896815456468369
1047-52733-588,11.242027135554965
1048-52736-207,11.398652111539425
1048-52736-553,11.204215995386235
1049-52751-310,11.386504416309675
1049-52751-336,11.273223005316343
1050-52721-290,11.520766942976069
1050-52721-369,11.228245479864544
1050-52721-472,11.53401178159091
1050-52721-550,10.836165201321789
1051-52468-122,11.356935428523242
1051-52468-467,11.310836282447712
1052-52466-84,11.50391060486472
1052-52466-191,10.976618371693704
1052-52466-620,11.623073572828618
1053-52468-309,11.570906306012315
1054-52516-170,11.7232328559981
1054-52516-186,11.270811811613003
1054-52516-192,11.040525597299634
1054-52516-273,11.165879143375161
1054-52516-448,11.746826222356122
1055-52761-172,11.190382831610357
1055-52761-178,11.389773294643629
1055-52761-186,11.76072982627581
1055-52761-540,11.716257263989272
1055-52761-616,11.335534843529587
1056-52764-175,11.407902406895113
1056-52764-493,11.631694774985844
1056-52764-561,11.332657521937998
1057-52522-15,11.599677302010766
1057-52522-308,10.707311290910122
1058-52520-166,11.023748180065608
1058-52520-299,11.655003662748078
1058-52520-537,11.447964403907486
1060-52636-103,11.616488584974794
1060-52636-139,11.038213636205935
1060-52636-189,11.453761858052296
1060-52636-348,11.763044887699802
1060-52636-437,10.798650637977488
1060-52636-566,11.672934752033207
1060-52636-634,11.151376432082195
1061-52641-115,11.02387250650062
1061-52641-257,11.402869178484702
1061-52641-272,11.565144105714412
1061-52641-515,11.721158245076586
1158-52668-59,11.496662856482287
1158-52668-262,11.309453905043867
1158-52668-387,11.228091876753018
1158-52668-410,11.527962983737511
1159-52669-11,10.765556267377466
1159-52669-133,11.499717615237271
1159-52669-602,11.798719251515386
1159-52669-611,11.539096122252747
1161-52703-108,11.474865791202784
1161-52703-503,11.284737868555016
1161-52703-615,11.429384850602302
1162-52668-194,11.161906893097967
1162-52668-481,11.667600229969079
1162-52668-572,11.340459875383965
1163-52669-370,11.072812033893271
1163-52669-445,11.477459601196758
1163-52669-523,10.958946419120418
1163-52669-620,11.771382741875305
1164-52674-80,11.527150786814891
1164-52674-279,11.122274756461042
1164-52674-357,11.79061246266499
1164-52674-409,11.595677028479349
1165-52703-81,11.893962217822121
1165-52703-90,11.27600941342685
1165-52703-589,11.812978591165454
1166-52751-28,11.104774538193109
1166-52751-282,11.495368248111925
1167-52738-43,10.924581568881104
1167-52738-111,11.540159286141044
1167-52738-121,11.194933180533813
1167-52738-204,11.653732945505224
1168-52731-56,11.159659815186536
1168-52731-185,11.271367165172519
1168-52731-195,12.01804435472058
1168-52731-428,11.416360747496428
1168-52731-526,11.29387124968767
1168-52731-583,11.770154124209467
1169-52753-283,11.294381548910284
1169-52753-408,10.928171323770437
1170-52756-7,11.475243181084206
1170-52756-122,11.512859098973331
1170-52756-225,11.788000124246715
1171-52753-199,11.119107704994862
1171-52753-224,10.926738117266577
1171-52753-324,11.59410992505553
1171-52753-526,11.27909336499743
1172-52759-68,11.078294454725492
1172-52759-109,10.919801406738323
1172-52759-171,10.743272541377022
1172-52759-280,11.075631490227805
1172-52759-375,11.463686379274519
1172-52759-590,11.259996337618237
1172-52759-602,11.075347783519808
1173-52790-289,11.16204677278329
1173-52790-406,10.817305661399311
1173-52790-445,11.329833272284288
1174-52782-303,11.69326182661571
1174-52782-561,11.773019395785097
1175-52791-3,11.506828775397304
1175-52791-50,11.881353725969612
1175-52791-182,12.080185829078898
1175-52791-186,11.800018099664628
1175-52791-402,11.228486641543308
1175-52791-408,11.787505528345594
1175-52791-553,11.311699065594688
1176-52791-280,11.269977639094943
1176-52791-287,11.74033921940447
1176-52791-438,11.680599656283242
1176-52791-510,11.455801190248826
1177-52824-220,11.351727406530484
1177-52824-300,11.807106000360463
1177-52824-554,11.360645733779064
1177-52824-611,11.160736855210331
1178-52825-102,11.373469779712599
1178-52825-236,11.852461785291977
1178-52825-397,11.087022289997387
1178-52825-570,11.924129722665052
1184-52641-99,11.31684284369388
1184-52641-282,11.220721712693566
1184-52641-366,11.17857705833158
1184-52641-453,11.589123339879748
1184-52641-513,11.429987053470722
1185-52642-34,11.821551060568066
1185-52642-79,11.326674937495914
1185-52642-177,11.73303371113098
1185-52642-308,11.679562233003027
1185-52642-325,10.994361279360712
1185-52642-507,12.016007163930086
1186-52646-105,11.230386286653303
1186-52646-127,11.726288671008854
1186-52646-214,11.670362417361885
1186-52646-439,11.555794069266772
1188-52650-313,11.767214870808782
1189-52668-26,11.381115675099624
1189-52668-129,11.356383705566138
1189-52668-574,10.878286028433575
1190-52670-227,11.517638490453606
1190-52670-261,12.006274755242485
1190-52670-613,11.512980337959442
1191-52674-170,11.12557185018205
1191-52674-243,11.904616691030984
1191-52674-308,11.181945656943595
1191-52674-490,11.278396400193214
1192-52649-105,11.207123861527169
1192-52649-169,11.25282500826082
1192-52649-296,11.237705047270476
1192-52649-364,11.62252380586204
1192-52649-377,11.496566721272501
1192-52649-413,11.2049809786976
1193-52652-252,11.493551463455374
1193-52652-578,11.86358157242419
1194-52703-103,11.15761617798098
1194-52703-287,11.394587148516495
1194-52703-330,11.365338351890376
1194-52703-409,11.777802413784743
1194-52703-418,11.50038336773968
1194-52703-509,11.46747265565034
1194-52703-596,11.68681555540747
1195-52724-5,11.66623658410674
1195-52724-262,11.339049360514062
1196-52733-316,11.17245184258415
1197-52668-50,11.190131374928026
1197-52668-53,10.995608753239027
1197-52668-69,11.849160249513083
1197-52668-203,11.460067532853216
1197-52668-224,11.322016466029098
1197-52668-426,11.193749617887269
1198-52669-95,12.047444991946849
1198-52669-107,11.559722387378937
1198-52669-247,11.50450858271591
1198-52669-402,11.742232583725055
1198-52669-462,11.976679087945932
1199-52703-183,11.809052034344875
1199-52703-252,11.462143285127832
1199-52703-272,11.091435246941654
1201-52674-29,10.944574415981371
1201-52674-416,11.61688946966043
1202-52672-296,11.431720079109475
1203-52669-175,11.547856519280081
1203-52669-221,11.369160060775435
1204-52669-243,11.16253098979452
1204-52669-408,11.056628587254592
1205-52670-356,11.775067678880452
1205-52670-464,11.574754954324371
1205-52670-483,11.513401504234254
1205-52670-638,11.05378350587405
1206-52670-189,11.332840335940757
1206-52670-220,11.481822822160908
1206-52670-397,11.635201355239834
1206-52670-428,11.637345147221257
1208-52672-124,11.752525434643568
1208-52672-528,11.96676038916098
1208-52672-533,11.691208476962709
1208-52672-583,11.094488190773994
1209-52674-86,11.242631839119236
1209-52674-611,11.418226856977196
1210-52701-34,11.800893205371997
1210-52701-540,11.278733087337855
1211-52964-156,11.519002487937364
1211-52964-166,11.609725409602762
1211-52964-275,11.347095143408003
1211-52964-383,11.539565783415263
1212-52703-34,11.301033456586815
1212-52703-35,11.319801610682246
1212-52703-316,11.499675264624855
1212-52703-338,11.84224024847721
1214-52731-212,11.920795851463215
1214-52731-260,11.096704662223152
1214-52731-418,11.905035842296732
1215-52725-193,11.797314330425888
1216-52709-200,11.501240842602773
1216-52709-362,11.792612045371309
1216-52709-437,12.052650890832282
1216-52709-458,10.985521210961728
1217-52672-72,11.234132635177406
1217-52672-218,11.283117600613584
1217-52672-366,10.974536204193827
1217-52672-426,11.046101983024483
1217-52672-488,11.095824094169258
1220-52723-11,11.591856285817705
1220-52723-53,10.948837999954055
1220-52723-127,11.505161208014794
1220-52723-183,10.898079186554213
1220-52723-232,11.240633367757383
1220-52723-253,11.415594983599137
1220-52723-369,11.41765554623181
1220-52723-385,11.809317917682307
1220-52723-402,11.443673613604647
1220-52723-406,10.722018407490852
1220-52723-449,10.941082011043575
1220-52723-504,11.83752140960725
1221-52751-17,11.781178986690817
1221-52751-91,11.570742781403844
1221-52751-376,11.917900532286389
1222-52763-309,12.066724330155624
1222-52763-321,11.368901893099153
1224-52765-39,11.625629909527317
1224-52765-635,11.593557565091135
1225-52760-271,11.656724319231893
1225-52760-330,11.240907513947565
1225-52760-611,11.391572979353233
1226-52734-493,11.270065045033663
1226-52734-534,11.426107706665652
1227-52733-23,11.969371212193018
1228-52728-131,11.582804579092317
1228-52728-326,11.567885587512336
1228-52728-634,11.077744369956214
1229-52723-31,11.489047296125491
1229-52723-114,11.310802699817247
1229-52723-118,11.217755223478559
1229-52723-225,11.028885341822676
1229-52723-226,11.446522230586538
1229-52723-333,11.262385287219661
1230-52672-37,11.29149085320132
1230-52672-339,10.97698195449028
1230-52672-444,11.396751961451272
1231-52725-16,11.56644417057663
1231-52725-43,11.118175041144031
1231-52725-61,11.8960611264302
1231-52725-165,11.622476204459053
1231-52725-177,11.45013822698403
1231-52725-178,11.243700143621696
1231-52725-179,11.12970256272691
1231-52725-259,11.608279729152938
1232-52731-243,11.793995137147093
1232-52731-418,11.208719183927826
1232-52731-454,11.413622270627481
1233-52734-51,11.313862565033515
1233-52734-174,11.072258221667886
1233-52734-510,11.487274809835002
1233-52734-524,11.061780238346058
1233-52734-600,11.606297383208068
1234-52724-626,11.129824821217415
1235-52734-62,11.49253468416711
1235-52734-330,11.44350277319142
1236-52751-617,12.05021104952517
1236-52751-630,11.255877591584337
1237-52762-168,11.016311101741364
1237-52762-249,11.102026095637349
1237-52762-295,11.465032776923566
1237-52762-356,11.440787767337126
1237-52762-446,11.746084611663568
1237-52762-505,11.26743194050226
1237-52762-632,11.687426393010524
1238-52761-251,11.353301973973668
1238-52761-548,11.854305800558114
1239-52760-307,11.67919638685099
1239-52760-318,11.690094465732873
1240-52734-5,11.202196438526961
1240-52734-585,11.815708584641737
1242-52901-364,10.876744814691607
1242-52901-541,11.205605682124474
1263-52708-102,11.534637416228543
1263-52708-438,11.301944308121715
1265-52705-101,11.946553121507199
1265-52705-588,11.299582510318169
1266-52709-288,11.244207123172675
1266-52709-385,11.369010405528778
1267-52932-460,11.783062590301272
1267-52932-488,11.416675660710158
1267-52932-618,11.808846032849885
1268-52933-33,11.559948202187364
1269-52937-47,11.456089019394861
1269-52937-265,11.678776147178185
1269-52937-553,11.653223236416025
1270-52991-202,11.830378163424239
1270-52991-371,11.527780066722014
1270-52991-415,11.289868142011604
1270-52991-437,11.546691500951566
1270-52991-442,11.48973103742994
1270-52991-472,11.965621835242846
1271-52974-381,11.523033695697466
1271-52974-569,11.15366022445386
1272-52989-168,11.023176033259979
1272-52989-274,11.522389281509296
1272-52989-331,11.310876203044531
1272-52989-439,11.284032036765018
1273-52993-74,10.97672877234544
1273-52993-313,11.245932869320882
1273-52993-465,11.893469067061794
1274-52995-1,11.394509165917809
1274-52995-283,11.15190832592382
1275-52996-105,11.51482015423567
1275-52996-193,11.161092913113155
1275-52996-230,11.092849440560867
1276-53035-215,11.355441703567806
1276-53035-380,11.47923594004935
1276-53035-469,11.250245325615227
1276-53035-564,11.631681464632592
1276-53035-598,11.629334379836008
1276-53035-628,11.05340339253885
1277-52765-208,10.851843499254842
1277-52765-321,11.501594021109684
1277-52765-323,11.255619092724915
1278-52735-476,11.74630994296308
1279-52736-158,11.696694767921212
1279-52736-211,12.069046597679119
1281-52753-139,11.883291218894355
1281-52753-488,11.82523316475928
1281-52753-499,11.506225987254407
1282-52759-151,11.6991812735185
1282-52759-242,11.851198782999058
1282-52759-619,11.507341670704912
