1449-53116-570,10.827551805695213
1452-53112-225,11.141319014045527
1452-53112-270,11.173240657445632
1452-53112-539,11.065535239342918
1453-53084-531,11.545681738232997
1453-53084-551,10.89966459548208
1454-53090-512,11.01761492733697
1455-53089-149,11.174933647207931
1455-53089-510,10.585145333730694
1456-53115-30,10.966225601830715
1456-53115-381,11.076450416077574
1456-53115-600,10.784807328786309
1456-53115-637,11.227940817414604
1458-53119-373,10.96966205377764
1459-53117-537,10.39984447594481
1460-53138-184,10.55065281356823
1460-53138-231,11.021659861408926
1460-53138-459,11.031884060437015
1461-53062-243,11.114246036327556
1461-53062-275,11.243422588946242
1461-53062-317,10.860719321764456
1461-53062-332,10.23675342977949
1461-53062-380,10.816456875940691
1462-53112-55,11.059655674369534
1462-53112-94,10.915260115019644
1462-53112-318,11.145275059382563
1462-53112-455,10.543749158164538
1463-53063-190,10.751143570178234
1463-53063-300,10.607280298784907
1463-53063-611,11.051442975616103
1464-53091-112,10.964080326533843
1464-53091-236,11.376538861522008
1464-53091-362,10.560383100783142
1464-53091-495,11.128815203108577
1465-53082-79,10.489270462843372
1465-53082-114,10.881849050526275
1465-53082-126,10.671132838294826
1465-53082-145,10.790278727146477
1465-53082-174,11.153612266870857
1465-53082-282,10.769601119004731
1465-53082-479,11.307820833464223
1465-53082-538,10.969081696136922
1465-53082-565,11.099122695561055
1466-53083-232,11.423388023511219
1466-53083-320,11.16931393758387
1466-53083-368,10.37510264009432
1466-53083-480,11.265844769266309
1467-53115-499,10.93109717759156
1567-53172-22,10.954370640857093
1567-53172-230,11.127756423837532
1567-53172-239,10.865963836254252
1568-53169-402,10.830933199821281
1568-53169-600,11.106605549876637
1569-53168-213,10.913266630550053
1569-53168-229,10.858395202186658
1572-53177-211,11.14941809642367
1572-53177-286,10.627932297274237
1572-53177-341,10.74095737901026
1573-53226-186,11.02175497959314
1573-53226-275,11.313557110968786
1573-53226-324,10.765517147324395
1573-53226-389,10.966184569241413
1573-53226-428,11.616078794220366
1573-53226-459,10.503198280081323
1574-53476-362,10.934839199594363
1574-53476-430,10.873751194989737
1574-53476-608,10.73395145563762
1575-53493-316,11.221027422965147
1575-53493-325,11.002085941828415
1576-53496-206,10.839212227531211
1576-53496-261,10.911998111947826
1576-53496-330,10.414469480332759
1577-53495-78,10.918710051560074
1577-53495-291,10.913081255929825
1578-53496-141,11.026235953481374
1578-53496-212,10.939273268411409
1578-53496-288,11.709628814089676
1578-53496-586,10.913209125724782
1578-53496-591,11.025622603829389
1579-53473-108,11.015827313443967
1582-52939-145,11.053724545910919
1582-52939-146,11.169055296852413
1582-52939-219,10.30614426151092
1582-52939-242,11.004665762188697
1582-52939-270,11.268098653811434
1583-52941-383,11.225437386194493
1584-52943-615,10.897722008609566
1584-52943-629,10.750162306313653
1586-52945-192,10.618613725379017
1586-52945-458,10.648081912589129
1587-52964-27,10.671452672450672
1587-52964-85,11.445974153300268
1587-52964-208,10.923320271829391
1587-52964-233,10.74935559945214
1587-52964-238,11.517232652581399
1587-52964-347,11.058481030643033
1587-52964-429,11.093650447611028
1587-52964-470,10.929840329255327
1588-52965-610,11.185526108570087
1589-52972-31,10.643267392509802
1589-52972-45,11.402430077762057
1589-52972-69,10.788277095348572
1589-52972-87,11.396268971182854
1589-52972-92,10.961961170400292
1589-52972-128,10.823211820645085
1589-52972-340,11.03160734177015
1590-52974-72,10.594235116316966
1590-52974-180,11.12488821012358
1590-52974-380,11.095766152015484
1591-52976-439,10.37630971270006
1591-52976-459,11.205538386080512
1592-52990-65,11.092712649965119
1592-52990-363,10.705881691747676
1592-52990-513,10.367485846936466
1592-52990-549,10.572288656006002
1593-52991-248,10.382136403928238
1593-52991-426,10.540741127267049
1593-52991-487,11.218037677575083
1593-52991-607,11.090269999173543
1594-52992-272,10.682399464285394
1594-52992-454,11.050290257670458
1594-52992-584,10.362036653493591
1595-52999-320,11.10463894704929
1595-52999-480,10.474874702661381
1595-52999-604,11.468822570662766
1596-52998-151,10.64111155774627
1596-52998-231,10.666788901937869
1596-52998-394,10.704445637038534
1596-52998-429,10.323872930320302
1596-52998-561,11.153380259969085
1597-52999-4,11.469601119013245
1597-52999-517,10.789052850961266
1597-52999-583,11.004666077980508
1598-53033-346,11.521239019298067
1599-53089-238,10.51964247886033
1599-53089-271,10.539929892044235
1599-53089-308,10.883326516926488
1599-53089-327,10.764421082444585
1599-53089-342,11.184163261291117
1599-53089-373,10.98084430296758
1599-53089-394,10.507570173585131
1599-53089-501,10.80807238314608
1599-53089-633,11.229358050776309
1600-53090-6,11.451084777313095
1600-53090-33,11.282887179474034
1600-53090-56,11.131617522230721
1600-53090-172,11.383413641943338
1600-53090-274,10.469948742483565
1600-53090-540,11.238953866322676
1601-53115-329,10.491881148724179
1601-53115-340,10.709092754218146
1602-53117-40,10.902161627024467
1602-53117-59,10.90528031408169
1602-53117-217,10.776091012231987
1602-53117-399,11.183805845136055
1602-53117-423,11.241087596985654
1602-53117-444,10.844834143950093
1603-53119-83,10.881643386420443
1603-53119-122,11.313909103943868
1604-53078-71,11.065369315826938
1604-53078-98,11.220847683282349
1604-53078-271,10.686828292696298
1604-53078-296,10.662301285007853
1605-53062-48,10.929004162010228
1605-53062-196,10.99609118212761
1605-53062-237,11.328495041271774
1605-53062-477,11.197052501809145
1606-53055-383,11.171652600709683
1607-53083-268,11.028402550277189
1607-53083-369,10.883371657485412
1607-53083-528,11.105210305632665
1607-53083-538,10.915318009112582
1607-53083-586,11.020561760806627
1607-53083-593,11.136121599077017
1608-53138-444,11.38124742948523
1608-53138-508,10.70222366354094
1608-53138-638,11.223883453914029
1608-53138-640,10.908900257234796
1609-53142-268,11.360225095292913
1609-53142-479,11.137717830472814
1609-53142-516,11.100724893520445
1610-53144-46,11.022699470303738
1610-53144-70,10.907660682575703
1610-53144-163,10.478625714542602
1610-53144-446,11.170835916916072
1610-53144-481,11.254257629514191
1611-53147-75,11.236286496290077
1611-53147-136,11.00588486480679
1611-53147-285,10.218034315555265
1612-53149-17,11.36675424035354
1612-53149-93,11.435097979898362
1612-53149-390,10.929537442974937
1613-53115-17,11.538581681725569
1613-53115-156,11.07030257156863
1613-53115-386,10.841027182301733
1613-53115-414,11.189118497074228
1613-53115-441,11.00418386676676
1613-53115-464,10.564969247251717
1613-53115-482,11.19936492984589
1614-53120-27,11.55373100424444
1614-53120-140,11.081125224544683
1614-53120-275,10.690658020416851
1615-53166-172,11.10390110311831
1615-53166-237,10.995214492205191
1615-53166-253,10.989684076216706
1615-53166-525,11.014111669698643
1616-53169-33,11.329324723563168
1616-53169-76,10.956167504708686
1616-53169-175,10.62471812349547
1616-53169-226,11.34762109136919
1616-53169-228,10.82119809191476
1616-53169-233,11.013056667220974
1617-53112-268,10.777269773078737
1617-53112-598,11.032414040880106
1618-53116-170,10.932023203260494
1618-53116-216,10.785409703400127
1619-53084-255,10.91350964918629
1619-53084-634,11.261278804788809
1620-53137-74,11.158106050287321
1620-53137-87,10.927055252050149
1620-53137-359,11.28628506895496
1620-53137-394,11.53392040363926
1620-53137-405,10.75941721299137
1620-53137-432,10.798924533600612
1620-53137-475,11.52345082552856
1620-53137-637,10.778021810539892
1621-53383-94,10.77562886756021
1621-53383-114,10.753817647237605
1621-53383-133,10.521675013022298
1621-53383-291,10.819333409130769
1621-53383-349,11.2918619057542
1621-53383-388,11.043078932241766
1621-53383-423,10.88742752779595
1621-53383-554,11.200501050794049
1622-53385-294,10.975873969531484
1622-53385-425,11.0787859816368
1622-53385-428,10.592231928749634
1622-53385-500,11.181689837027562
1623-53089-29,10.923541536287223
1623-53089-142,10.751203927933012
1624-53386-73,11.248485591480446
1625-53140-164,11.121852221108158
1625-53140-229,10.72529748577087
1625-53140-319,11.1221667384524
1625-53140-532,11.113759289819585
1626-53472-52,10.779051158073592
1626-53472-203,10.777174672736747
1626-53472-300,10.648071501389131
1626-53472-343,11.154884978852163
1626-53472-428,11.358902960923135
1626-53472-504,11.109298264993491
1626-53472-567,10.892089342258835
1627-53473-71,11.592080057500754
1627-53473-83,10.9465147729288
1627-53473-245,11.064098494399115
1627-53473-291,10.983541400861888
1627-53473-373,10.639787860336128
1627-53473-415,11.571850502558382
1627-53473-448,11.043533767198303
1627-53473-516,10.735581529372247
1628-53474-59,11.120867795518645
1628-53474-87,10.94489700698164
1642-53115-281,10.469796077444526
1642-53115-345,11.054612907410409
1643-53143-27,11.056736248296692
1643-53143-282,10.49572825467061
1643-53143-303,10.850629808693292
1643-53143-476,11.226085484318906
1643-53143-534,10.944816396720563
1644-53144-82,11.00334649099008
1644-53144-171,10.589351391499044
1644-53144-176,10.819612166450318
1644-53144-209,10.740792074191152
1644-53144-494,11.080669049202626
1645-53172-68,10.724447396418666
1645-53172-130,10.972425499460565
1645-53172-329,10.62165191108641
1645-53172-378,11.404565637971226
1645-53172-606,10.737902809194294
1646-53498-50,10.61309441068424
1646-53498-121,11.145802717440047
1646-53498-175,10.898124079845735
1646-53498-308,11.284242997998744
1646-53498-381,11.023652464135827
1647-53531-321,10.92520662407767
1647-53531-338,11.643312718918017
1647-53531-390,10.990926562314657
1647-53531-599,10.771795832670104
1647-53531-606,11.02358119762388
1647-53531-640,11.204742620550535
1648-53171-413,11.161655343358996
1649-53149-15,10.817189371559685
1649-53149-21,11.070473845497123
1649-53149-38,10.935756938804385
1649-53149-119,11.372548727165361
1649-53149-171,11.571014629129332
1649-53149-591,10.991014152144963
1650-53174-224,10.563726684601303
1650-53174-440,10.882881355458451
1650-53174-461,10.529791438443926
1650-53174-469,10.924569630442424
1650-53174-471,10.935750857025043
1650-53174-488,11.10689230908287
1650-53174-493,10.777477816284332
1651-53442-303,11.184328004684001
1651-53442-333,10.662189296771455
1651-53442-349,10.889059877588364
1651-53442-390,10.739607975212998
1651-53442-392,11.065870402606206
1653-53534-188,10.482177629005298
1653-53534-379,11.711679204456317
1654-53498-115,10.915827340875593
1654-53498-133,11.444076305611084
1654-53498-401,10.960838698616422
1654-53498-469,11.231871903386851
1654-53498-548,10.991496428863869
1654-53498-604,11.284501859108289
1654-53498-618,10.830704428238134
1655-53523-32,11.556755767945612
1655-53523-184,10.427736333602612
1655-53523-387,10.994677152071606
1655-53523-440,11.154694937282006
1655-53523-461,10.569685508071988
1655-53523-589,11.166747821708588
1656-53533-170,10.69061980834054
1656-53533-196,10.803174752053708
1656-53533-291,10.935310979790108
1656-53533-380,10.684736678369688
1656-53533-433,10.993387807774859
1656-53533-460,10.753192825442802
1657-53520-403,11.138338591299378
1657-53520-407,11.084475586447633
1657-53520-516,11.158132749646159
1658-53240-478,11.226505814401836
1659-53224-202,10.852603194596883
1659-53224-517,11.141978837784126
1667-53430-590,11.272231609299954
1667-53430-633,11.26567464779427
1668-53433-104,11.414905457860584
1668-53433-292,10.62754042523931
1668-53433-321,11.119831678721225
1671-53446-19,10.836723644811135
1671-53446-34,10.843638643967324
1671-53446-98,10.974977739078364
1671-53446-127,11.415154515684327
1671-53446-160,11.288835803306316
1671-53446-438,11.025559806383542
1671-53446-522,11.164792558478323
1671-53446-540,11.203550066456843
1671-53446-575,11.053100621337915
1672-53460-62,10.775342663283457
1672-53460-142,10.450979734139988
1672-53460-294,11.152703002717395
1672-53460-314,11.092571313133213
1672-53460-491,11.18433314450798
1672-53460-564,10.607755885413894
1672-53460-621,10.659543737181929
1673-53462-52,10.788479528164025
1673-53462-90,11.473393463352958
1673-53462-121,11.042276511836453
1673-53462-165,10.717962294641277
1673-53462-322,10.567449649908182
1673-53462-377,11.38646171078687
1673-53462-407,10.472063028336919
1673-53462-485,10.456383452123902
1674-53464-313,10.860674979742786
1674-53464-498,10.896109918773165
1675-53466-48,11.024413806101022
1675-53466-289,10.657573835408598
1675-53466-387,10.889985309259714
1675-53466-490,11.338014427804492
1675-53466-603,10.882408994682415
1676-53147-296,11.104984595426508
1676-53147-493,11.226016381816846
1678-53433-221,11.202481338653989
1679-53149-3,10.83325550963428
1679-53149-71,10.899429519337756
1679-53149-76,10.831997028115302
1679-53149-554,11.013259020595507
1680-53171-319,11.105876142380428
1681-53172-15,11.144340990023752
1681-53172-213,10.822625061216936
1681-53172-216,11.097575502499245
1681-53172-228,10.796362673954302
1681-53172-319,10.72458885444809
1681-53172-381,11.08112879270162
1681-53172-388,11.208408814936531
1681-53172-633,11.0651745825492
1682-53173-43,10.888859087650175
1682-53173-194,10.449571040436494
1682-53173-348,11.379501404891784
1682-53173-375,10.66154224942387
1682-53173-554,10.989601578288047
1682-53173-612,11.222091501316855
1683-53436-137,10.940258048582077
1683-53436-172,10.842257381386991
1683-53436-230,10.467609710011773
1683-53436-346,10.691858874455074
1683-53436-352,11.032214699456262
1683-53436-437,10.86922138939747
1683-53436-587,11.218917182717655
1683-53436-597,11.071297405224236
1684-53239-98,11.025465685178935
1684-53239-431,10.713893151798624
1685-53463-421,11.067997312757331
1686-53472-447,11.211524076180462
1686-53472-521,11.273247740653384
1686-53472-573,11.321868839677737
1687-53260-45,10.471987322862793
1687-53260-508,11.230217186331625
1688-53462-251,10.67056180421469
1689-53177-326,10.933382570102841
1689-53177-605,10.809271591453745
1690-53475-142,11.458774932521582
1690-53475-568,11.132245337342452
1690-53475-618,11.15023893932562
1691-53260-407,10.835706339150333
1693-53446-72,10.589385251525506
1693-53446-100,11.273419861076366
1693-53446-111,10.987987801815647
1693-53446-138,10.464238526741987
1694-53472-4,11.2071473971751
1694-53472-185,11.146855986668559
1694-53472-278,11.173104690207246
1694-53472-280,11.331980307929623
1694-53472-301,10.637941231260463
1694-53472-429,11.5939840530592
1694-53472-541,11.085981333766863
1695-53473-125,11.2019636315397
1695-53473-283,10.99906789938965
1695-53473-617,10.895923708702025
1696-53116-208,10.798901115411418
1696-53116-270,10.838915926392275
1696-53116-414,10.868111152742598
1697-53142-46,11.193543637685123
1697-53142-309,11.123037672461896
1697-53142-459,11.683782656201535
1697-53142-522,10.77026779014987
1698-53146-37,10.325591825664878
1698-53146-82,11.263972121923524
1698-53146-237,11.509163916019173
1698-53146-273,11.010309555785835
1698-53146-427,11.019359670017696
1699-53148-93,11.139519825912654
1699-53148-160,10.919097413697603
1699-53148-255,11.213069014391735
1699-53148-286,11.15271489037981
1699-53148-362,10.846415952772915
1699-53148-490,10.620303347808251
1699-53148-498,11.399015557184013
1699-53148-509,10.551534274411694
1699-53148-579,11.077903670964071
1699-53148-602,10.983022510194258
1700-53502-90,11.12566653952345
1700-53502-315,11.386272423768121
1700-53502-592,11.416885778132054
1701-53142-195,11.154621041808129
1701-53142-575,10.477426139667283
1702-53144-434,10.776563427940843
1702-53144-551,10.843105516080232
1702-53144-634,11.36954694113873
1703-53799-107,10.88804222917577
1703-53799-542,10.553635309937151
1704-53178-12,10.947512774118513
1704-53178-105,10.708321041898547
1704-53178-426,11.129747612793965
1705-53848-243,11.24528700940416
1705-53848-303,11.549513718332422
1706-53442-317,11.225737939643219
1707-53885-60,10.516841589648973
1707-53885-207,10.462965516443775
1707-53885-490,10.917050803110493
1707-53885-492,11.337358916589086
1707-53885-590,10.923390136474962
1708-53503-346,10.983471991021291
1709-53533-48,10.922043722797815
1709-53533-68,10.587455186931695
1709-53533-349,10.890196489263944
1709-53533-498,11.098780921520662
1710-53504-121,10.967762627276995
1710-53504-254,10.70862136729499
1710-53504-598,10.864896085008457
1711-53535-194,11.544063865440169
1711-53535-241,10.85866663916709
1711-53535-372,11.185154096617586
1711-53535-439,10.759414916719976
1711-53535-473,10.66157984466266
1711-53535-552,10.794172042492717
1711-53535-621,11.402211545389408
1711-53535-630,10.898229635661476
1712-53531-109,11.111563046469888
1712-53531-167,11.368131464070112
1713-53827-57,11.29960668564718
1713-53827-311,10.856349742037201
1713-53827-322,11.085906138963708
1713-53827-528,10.986639877980176
1713-53827-535,10.99625248460885
1713-53827-585,10.95964723853817
1714-53521-158,10.656280307414727
1714-53521-272,10.651920125055682
1714-53521-274,11.089319518598332
1714-53521-516,10.87506914859631
1714-53521-541,10.887462380000464
1715-54212-28,11.326323866387161
1715-54212-110,10.738357887944574
1715-54212-295,11.031166592383494
1715-54212-479,10.791324646741357
1715-54212-602,11.104268159719707
1716-53827-14,11.489848529897898
1716-53827-169,10.743710701891418
1716-53827-548,10.893854417849056
1717-53883-63,11.308241944234178
1717-53883-201,10.94649994238272
1717-53883-215,11.435777560731918
1717-53883-284,11.381044972267219
1718-53850-196,10.973056240767997
1718-53850-304,10.965822852741578
1718-53850-408,10.827817872596897
1718-53850-412,10.88947207872424
1718-53850-447,11.012184135736216
1718-53850-520,11.089300901411926
1718-53850-604,10.91589346354157
1719-53876-241,11.266395853311153
1719-53876-249,11.346321730392269
1719-53876-265,11.156247473009037
1719-53876-270,11.0906734377309
1719-53876-271,10.67206005630185
1719-53876-278,11.392185665906009
1719-53876-280,11.62194865804838
1719-53876-305,10.741446863084349
1720-53854-111,11.300411949268936
1720-53854-285,11.048996575192106
1721-53857-293,11.147301950272054
1721-53857-410,11.002550259816868
1721-53857-501,10.464696357248421
1722-53852-286,11.031252489796925
1722-53852-413,10.934292147435812
1722-53852-452,10.914050341298802
1723-53905-52,11.184474862744894
1723-53905-66,10.720471895277004
1723-53905-151,11.045377405112786
1723-53905-249,10.575187237608894
1723-53905-266,11.002273936567743
1723-53905-309,10.698938290550595
1724-53859-117,11.157986805196371
1724-53859-575,10.886508385785008
1725-54266-292,11.60989498458
1725-54266-341,11.016885057734124
1726-53137-169,11.154090498089548
1726-53137-386,10.499172274416985
1726-53137-404,11.163746390137783
1726-53137-405,10.820063914647022
1726-53137-434,10.534789139069135
1727-53859-2,11.349529595994882
1727-53859-370,11.106080761553255
1728-53228-44,10.953144083066658
1728-53228-508,11.006169038264051
1729-53858-200,10.903334727174203
1729-53858-322,10.95568661547202
1729-53858-564,10.503869027700684
1730-53498-399,10.871670323929067
1730-53498-450,10.807109789419414
1731-53884-165,11.305674907983109
1731-53884-181,11.022762334086142
1731-53884-349,11.40394476728256
1733-53047-24,11.284016757250031
1733-53047-35,11.16837635052727
1733-53047-107,11.582362706030056
1733-53047-112,11.155628289206447
1733-53047-283,10.528775938375093
1733-53047-421,10.72842516064967
1733-53047-575,11.220115630788746
1733-53047-584,10.953723969318817
1734-53034-29,10.97954141885468
1734-53034-268,10.821973881158613
1734-53034-391,11.327287826530897
1734-53034-392,10.83196042816961
1734-53034-527,11.377869778081456
1734-53034-597,11.136678528033476
1735-53035-476,11.277545090746399
1735-53035-492,10.606681408807292
1735-53035-623,10.569039731445294
1736-53052-5,10.904304121517795
1736-53052-207,11.599567614745139
1736-53052-271,11.190678112687165
1736-53052-396,10.63159188390456
1736-53052-407,10.909860699661058
1736-53052-636,10.521699796240037
1737-53055-14,10.695668445007154
1737-53055-82,10.599651308903718
1740-53050-77,10.947663374506368
1741-53052-102,11.287364372358812
1741-53052-334,10.824981286349345
1742-53053-27,10.82632018150361
1743-53054-445,10.636471066472689
1744-53055-452,11.200630859055133
1744-53055-528,11.14908560748952
1745-53061-142,11.401334487913822
1745-53061-617,10.58232169144063
1747-53075-79,11.176887805749372
1747-53075-247,10.458447618064518
1747-53075-555,11.310391062142234
1747-53075-598,11.306556247053587
1747-53075-619,11.098120045382723
1747-53075-624,10.659980422768397
1748-53112-98,11.307068000066163
1748-53112-188,11.512188717210897
1748-53112-381,10.924679883933253
1748-53112-413,10.83746985644088
1749-53357-223,11.1959035611452
1749-53357-231,10.820841724036402
1749-53357-241,11.596919695012248
1749-53357-281,11.075583751113298
1749-53357-384,11.196085620042746
1749-53357-428,10.939257175486013
1749-53357-466,11.266827321577015
1749-53357-629,11.16463034031521
1750-53358-6,11.037446832647108
1750-53358-305,11.339050403049102
1751-53377-52,11.23024631925488
1751-53377-55,10.80997366108772
1751-53377-486,11.173561600050078
1751-53377-496,11.227611042002655
1752-53379-122,10.877180717155147
1752-53379-351,11.294942879975224
1753-53383-307,11.03295669304698
1753-53383-637,11.057136605407813
1754-53385-66,10.9306783599529
1754-53385-158,10.690157415600995
1754-53385-490,11.538272411111599
1755-53386-184,11.063068781376348
1755-53386-228,11.083039044463264
1755-53386-295,10.900586308977502
1755-53386-307,11.22757674858072
1755-53386-525,11.235432827466216
1755-53386-563,10.645707493498797
1755-53386-567,11.597249623104886
1755-53386-619,10.823870979678183
1756-53080-59,11.38347552957759
1756-53080-217,11.06690421373689
1756-53080-231,11.518759138026525
1756-53080-465,10.827781476560396
1756-53080-484,10.798355663440333
1757-53083-299,11.037386231905082
1757-53083-509,11.399733767787048
1757-53083-622,11.55782137014204
1758-53084-212,11.134796116731124
1758-53084-447,10.70481401376672
1758-53084-581,10.759212179744367
1759-53081-171,11.324505312527316
1759-53081-223,11.113276542260692
1759-53081-235,10.565513469491526
1759-53081-518,11.15096983920976
1759-53081-524,11.17378254771625
1760-53086-14,11.21748174220802
1760-53086-381,11.27246190891375
1760-53086-463,10.587804474405106
1763-53463-168,10.795789161757767
1764-53467-19,11.112432765640586
1764-53467-276,11.388334999529304
1764-53467-474,10.657252478058679
1764-53467-516,10.754979379426947
1764-53467-560,10.67454515209637
1765-53466-9,11.069601544614011
1765-53466-104,10.906648477460422
1765-53466-390,11.150972135092607
1765-53466-545,11.524368093841462
1766-53468-155,11.016899649025891
1766-53468-293,11.44640120154603
1766-53468-296,11.10255736196372
1766-53468-355,11.205354931642132
1766-53468-362,11.212256612692308
1767-53436-68,10.539931358357524
1767-53436-193,11.01985046893735
1767-53436-241,11.507846968975691
1767-53436-281,10.732642130947783
1767-53436-286,11.334137629544783
1767-53436-416,11.130168665493988
1767-53436-527,10.777628184134594
1768-53442-227,10.48789776156421
1768-53442-287,10.900046785494668
1768-53442-399,11.15617676570213
1768-53442-431,10.91660908459701
1768-53442-598,11.425359609415056
1769-53502-141,11.071641849541919
1769-53502-207,11.060971240417185
1769-53502-210,10.752648164842805
1769-53502-259,10.989713948732643
1769-53502-388,11.194828343860218
1769-53502-428,11.199271416237782
1769-53502-457,10.807046378293055
1772-53089-5,10.748257332430388
1772-53089-21,10.872462087387444
1772-53089-55,11.35574055972749
1772-53089-198,11.01037290204271
1772-53089-247,10.768861449965327
1772-53089-448,11.17982541494111
1772-53089-454,10.72706818765636
1773-53112-396,10.851091823040912
1773-53112-568,10.951056810979203
1774-53759-218,11.148180514993333
1774-53759-408,10.883213023545096
1775-53847-46,10.924097825067612
1775-53847-255,11.218620603184851
1775-53847-462,11.178317446031803
1775-53847-465,11.098293374160043
1775-53847-522,11.25841434515324
1775-53847-605,11.190050608316945
1776-53858-146,10.97812597992366
1777-53857-112,10.916943911250995
1777-53857-234,11.130085876459397
1777-53857-465,10.960010998981446
1777-53857-547,10.864236501433279
1778-53883-139,10.852920644473409
1778-53883-259,11.398442709532032
1778-53883-392,11.235116409728072
1778-53883-422,10.396278662366992
1779-53089-23,11.016789854592865
1779-53089-49,10.874685330127631
1779-53089-327,10.586397292118942
1779-53089-497,10.863726034277446
1780-53090-439,10.979524253576102
1781-53297-273,11.084310857500753
1781-53297-320,10.963192255554306
1781-53297-555,10.848092348047286
1782-53299-208,10.593393741173028
1782-53299-254,11.343258192622796
1782-53299-350,10.465756360473351
1782-53299-373,10.9479456780663
1783-53386-197,10.934157901727023
1784-54425-138,10.876940811068305
1784-54425-394,11.230122400551807
1785-54439-180,10.967777138414487
1785-54439-340,11.126972659380982
1786-54450-51,10.613702944005052
1787-54465-462,11.339058431207736
1788-54468-607,10.655382417244006
1789-54259-141,10.453903826746854
1789-54259-560,10.761758878821826
1790-53876-148,11.202306528566096
1790-53876-214,10.57203893697951
1790-53876-538,10.963500401599156
1790-53876-566,10.950827993738576
1791-54266-248,10.393319612179894
1791-54266-253,11.703075667821517
1791-54266-260,10.781224954295562
1792-54270-415,10.91898792359259
1792-54270-433,11.426548345140597
1792-54270-454,10.576186416740375
1793-53883-346,11.173696791453215
1793-53883-372,11.103607588814356
1793-53883-504,10.85817409857665
1794-54504-267,11.092163418376542
1794-54504-351,11.305502548766306
1794-54504-530,10.806004058516635
1795-54507-83,10.577471331105752
1795-54507-352,11.244699644019573
1795-54507-630,11.034999073876353
1796-53884-134,11.316932519080432
1796-53884-317,10.422676162018005
1796-53884-462,11.191958443462706
1796-53884-489,10.570789876710005
1796-53884-570,11.085708649228222
1796-53884-617,10.990585631998833
1796-53884-631,11.468458182436892
1797-54507-159,10.696723661625011
1797-54507-201,10.444084273227284
1797-54507-288,11.078568702924384
1797-54507-509,11.1323824405392
1797-54507-634,11.344066746909121
1798-53851-288,11.009408839038743
1798-53851-368,11.185385389135652
1798-53851-465,10.829410790405245
1798-53851-607,10.81295916714214
1799-53556-88,11.391883640671715
1799-53556-162,10.626415463433139
1799-53556-303,11.140099133460506
1800-53884-22,11.114614413085034
1800-53884-56,11.092300623141842
1800-53884-137,10.741437976202873
1800-53884-197,10.59064563557279
1800-53884-200,11.496246114837534
1800-53884-222,10.338312820893892
1800-53884-366,11.294705324606785
1800-53884-559,10.871843528767245
1801-54156-87,10.948748482458077
1801-54156-312,11.02394143645459
1801-54156-355,11.301052545090254
1802-53885-115,11.095420750333012
1802-53885-525,11.395942572198724
1802-53885-587,10.916583154494642
1802-53885-612,11.042080364401524
1802-53885-622,11.114345656120516
1803-54152-268,10.807170588094593
1803-54152-358,11.36943061624852
1803-54152-577,11.294077370835886
1804-53886-84,10.699932236386408
1804-53886-516,11.21353563579115
1805-53875-14,10.718924005195476
1805-53875-21,10.791805308376277
1805-53875-110,11.297612184380608
1806-53559-127,10.672583976834987
1806-53559-303,10.723556465987835
1806-53559-443,11.01635304729257
1806-53559-449,11.2376164559923
1806-53559-468,10.43811769904556
1806-53559-479,10.681633126505194
1807-54175-223,11.205920553530087
1808-54176-16,10.641279371925508
1809-53792-66,10.998566160779724
1809-53792-326,11.047924709444175
1809-53792-544,11.129167367117736
1809-53792-560,11.099278157435373
1809-53792-582,10.504469759840998
1810-53794-167,11.139552342851847
1810-53794-526,10.712167571457384
1811-53533-276,10.766090260793137
1811-53533-287,10.565978902859296
1811-53533-386,11.103766078951471
1812-53795-53,11.055127123438346
1812-53795-233,10.669424458332097
1812-53795-445,11.133564310627127
1812-53795-509,11.10174175316443
1812-53795-598,11.080013686388952
1813-53903-278,11.221281598809217
1813-53903-504,10.701278098372715
1814-54555-9,10.813631138870972
1814-54555-485,11.00063882173639
1815-53884-329,10.971431434559529
1815-53884-330,11.571892082564991
1815-53884-506,11.326063182903278
1815-53884-566,11.051496750650939
1815-53884-591,11.5100876363424
1815-53884-596,11.317704969910501
1815-53884-613,10.97259612049531
1816-53919-5,10.68989898179207
1816-53919-46,11.37144919851193
1816-53919-156,11.138060080506333
1816-53919-159,11.112157736855371
1816-53919-164,11.006796206339462
1816-53919-405,10.83318274441528
1816-53919-451,11.1767542244928
1816-53919-477,10.963352520182097
1816-53919-516,10.924397871665642
1816-53919-543,10.656779201296562
1817-53851-201,11.062194377794889
1817-53851-244,10.767447808312975
1817-53851-247,10.808201794619325
1817-53851-248,11.333134703389659
1817-53851-392,10.841137294466291
1817-53851-545,11.218943642510705
1817-53851-585,10.895749182054818
1817-53851-587,10.759509083782557
1817-53851-599,10.649455381128364
1817-53851-614,10.853390297722825
1817-53851-636,11.11943776036922
1818-54539-261,10.701091546531757
1818-54539-322,11.49651154928841
1818-54539-465,10.924935686253301
1818-54539-535,10.762998330116698
1818-54539-570,10.315805719928592
1819-54540-223,11.024315235681437
1819-54540-426,11.040735320868912
1819-54540-577,11.113507541652352
1820-54208-71,10.992812012846546
1820-54208-120,11.006066147197064
1820-54208-392,11.085918664355406
1821-53167-98,11.545611918085736
1821-53167-213,11.198162825980058
1821-53167-298,11.03643837238643
1821-53167-328,11.184080863347045
1821-53167-354,10.902985952130539
1823-53886-600,11.00582242255619
1824-53491-47,10.718605927463997
1824-53491-65,11.333041024660847
