1445-53062-43,10.748582895532433
1445-53062-542,10.752844235540001
1446-53080-164,10.849585151827096
1449-53116-456,11.016397727525629
1449-53116-525,10.83557548010695
1450-53120-37,10.411594088691038
1450-53120-302,10.872195100993753
1451-53117-213,10.51021691747437
1452-53112-187,10.322845393199522
1453-53084-40,10.666130785843656
1454-53090-336,10.856745732360766
1456-53115-371,10.688031620836588
1456-53115-372,10.595270445880946
1456-53115-623,10.768270218663197
1457-53116-143,10.753846166547406
1457-53116-277,10.441022239105774
1460-53138-381,10.37673700738004
1460-53138-602,11.02612223834158
1461-53062-352,10.731387592663326
1461-53062-541,10.575435640979585
1462-53112-51,10.5525064921502
1464-53091-336,10.323797970622913
1465-53082-64,10.713258281102949
1465-53082-512,10.576902734565804
1465-53082-525,11.024201540231866
1466-53083-43,10.927274417482932
1466-53083-165,10.809750646994557
1466-53083-408,10.687710198555003
1567-53172-250,10.674307634683847
1573-53226-249,10.526874718668987
1574-53476-268,10.682453721221792
1574-53476-310,10.620290814120047
1575-53493-61,10.864358720078654
1575-53493-82,10.896612733168425
1575-53493-198,10.418760775205444
1575-53493-521,10.760907099521878
1577-53495-102,10.703767082202434
1579-53473-187,10.525551413444457
1582-52939-16,10.659011034800187
1582-52939-151,10.561338613831325
1582-52939-225,10.713389944466202
1582-52939-457,10.611224041327166
1583-52941-633,10.509017969982969
1584-52943-455,10.338204184415538
1587-52964-236,10.570093922381664
1587-52964-258,10.479178573362253
1588-52965-227,10.812282530175068
1588-52965-239,10.71545220729063
1588-52965-398,11.055025080373568
1589-52972-135,10.75052983400819
1590-52974-211,10.25541794388238
1591-52976-309,10.362509356591488
1592-52990-81,10.415666972610918
1592-52990-231,10.620211054894508
1595-52999-133,11.051483968239134
1597-52999-516,10.792710480813925
1599-53089-467,10.91315361639837
1600-53090-21,10.472150799354454
1600-53090-51,10.785571249169884
1601-53115-595,11.021264130077663
1602-53117-439,10.753343955862876
1604-53078-243,10.624994884912391
1606-53055-33,10.65328558262094
1607-53083-457,10.795029711659932
1608-53138-25,10.759674892781545
1609-53142-219,10.602399348407713
1609-53142-549,10.729051959903352
1609-53142-586,11.005116201273117
1612-53149-570,10.519399994470517
1613-53115-104,10.765655356569331
1613-53115-266,10.640334369820893
1614-53120-40,11.023047837658252
1614-53120-421,10.918910820873164
1614-53120-522,10.74699289741497
1615-53166-173,10.599443489052721
1615-53166-179,10.742398218277133
1616-53169-75,10.680065264244158
1617-53112-207,10.56688583160032
1618-53116-174,10.850280710205123
1620-53137-497,10.755779509821275
1620-53137-503,10.35807295802824
1620-53137-626,10.718719288650652
1621-53383-8,10.499564764179198
1621-53383-150,10.834919346923105
1625-53140-61,10.619504981286994
1625-53140-493,10.696134794043687
1626-53472-521,10.618788714252508
1627-53473-287,10.718846531409012
1627-53473-441,10.795802103222206
1628-53474-257,10.803735208690815
1642-53115-42,10.40309035616658
1642-53115-251,10.444783556184483
1642-53115-539,10.564944755425131
1643-53143-35,10.65543130197258
1644-53144-256,10.60825078941894
1645-53172-607,10.874497664593958
1646-53498-48,10.842304972791732
1646-53498-141,10.524287394488745
1646-53498-450,10.48862589705377
1646-53498-573,10.846152054093455
1647-53531-196,10.734482840969843
1647-53531-208,10.768782382014656
1648-53171-211,10.74239549655108
1649-53149-17,10.541865830310561
1649-53149-78,10.54779597117987
1649-53149-181,10.847849262906212
1649-53149-605,10.820318747698472
1650-53174-268,10.606595898877869
1650-53174-296,10.79295209265928
1652-53555-596,10.852222453968363
1654-53498-384,10.662739355253075
1654-53498-526,10.795014511624117
1655-53523-29,10.66940234711802
1655-53523-195,10.507085765697274
1655-53523-494,10.643173942845712
1655-53523-626,10.623865826758337
1656-53533-165,10.870877364435891
1657-53520-531,10.710820730108939
1657-53520-545,10.840061548554974
1657-53520-606,10.658669274158598
1668-53433-260,10.587600013370299
1669-53433-540,10.512597535747275
1671-53446-458,10.550069592262474
1672-53460-105,10.669355288336904
1672-53460-441,10.506724420859648
1672-53460-535,10.811934158149974
1673-53462-204,10.433784047873713
1673-53462-340,10.577041067493722
1675-53466-147,10.39245001384517
1675-53466-332,10.803356773845955
1675-53466-546,10.939277366115196
1675-53466-590,10.90390097282812
1677-53148-465,11.11522655807443
1678-53433-246,10.67489287373993
1678-53433-611,10.79627893065074
1680-53171-65,10.85223529947057
1680-53171-218,10.467149172150213
1681-53172-115,10.778270618142479
1681-53172-311,10.584210789927914
1681-53172-486,10.808082684988628
1682-53173-111,10.501617885494705
1682-53173-465,10.616343914182401
1682-53173-528,10.690957351890804
1682-53173-626,10.6663936742075
1683-53436-212,10.746436893573431
1684-53239-336,11.040425740109301
1687-53260-522,10.406854392307253
1689-53177-191,10.697864477822899
1690-53475-300,10.309334261953122
1691-53260-621,10.76402057918044
1692-53473-208,10.533831565245267
1695-53473-210,10.89889499492462
1696-53116-561,11.01124558333348
1697-53142-50,10.64996013640749
1697-53142-425,10.634168625584282
1698-53146-236,10.43501281057453
1699-53148-104,10.645387641032402
1699-53148-246,10.356564494340091
1699-53148-388,10.806071048250017
1699-53148-489,10.210962274457328
1700-53502-511,10.753143454434438
1701-53142-239,10.734766719267249
1701-53142-271,10.759849397501236
1703-53799-166,10.8032319302559
1704-53178-217,10.681368867601085
1705-53848-321,10.309355042645254
1707-53885-300,10.440531693761685
1707-53885-469,10.600574907264303
1709-53533-52,10.709753210997853
1711-53535-158,10.842771735549288
1711-53535-214,10.498052141018734
1711-53535-609,10.82442668047706
1712-53531-225,10.736595106741477
1713-53827-49,10.675521829862795
1713-53827-180,10.637588269674968
1713-53827-287,10.475209093068457
1714-53521-133,10.643775867243896
1714-53521-255,10.52546138803599
1714-53521-273,10.17743759198352
1714-53521-508,10.83387916758507
1715-54212-42,11.077450007383844
1715-54212-157,10.669284524503125
1715-54212-235,10.805887918621865
1717-53883-27,10.656335012489174
1717-53883-167,10.977985944256098
1717-53883-351,10.888031023270454
1717-53883-451,10.80428053774563
1717-53883-488,10.603408029154618
1718-53850-112,10.594172815639487
1718-53850-159,10.66536618519183
1719-53876-195,10.704654730332292
1719-53876-261,10.638724764860346
1719-53876-262,10.691048122521376
1720-53854-121,10.605379401337668
1720-53854-397,10.97475861357703
1720-53854-432,10.872265354735596
1721-53857-479,10.7630537968336
1721-53857-494,10.664829926229823
1721-53857-500,10.424345549259057
1722-53852-302,10.343057012111458
1723-53905-275,10.694812399083709
1724-53859-25,10.376986210539028
1726-53137-227,10.512777596633837
1726-53137-239,10.489286985900227
1726-53137-356,10.955856413743893
1727-53859-337,10.603325232135877
1727-53859-340,10.720735682529789
1729-53858-268,10.897879061060557
1729-53858-577,10.795729353235451
1730-53498-236,10.629139932017655
1730-53498-311,10.49634573481415
1732-53501-612,11.082384224177504
1733-53047-88,10.672214163155687
1733-53047-178,10.78086227020024
1734-53034-295,10.59577125898786
1734-53034-315,10.922900848067494
1736-53052-457,10.932822067763054
1738-53051-85,10.793091930334622
1739-53050-60,10.821785252537733
1740-53050-250,10.3508788796923
1740-53050-617,11.047924227230315
1743-53054-287,10.99197833533672
1743-53054-559,10.950380776102358
1744-53055-283,10.618127574975482
1750-53358-574,10.923120430270862
1752-53379-25,10.627437602880564
1752-53379-135,10.660405527871498
1753-53383-441,10.836137436692695
1753-53383-617,10.669926094607291
1754-53385-154,10.858565760270388
1755-53386-245,10.684182217466683
1756-53080-547,10.890042344644323
1757-53083-571,10.852060934887284
1760-53086-493,10.521120420878562
1761-53376-249,10.619422886399628
1764-53467-318,11.131272732833315
1765-53466-259,10.570028253209678
1767-53436-90,10.634707354522405
1769-53502-438,10.794704386671125
1769-53502-497,10.534249722817421
1770-53171-481,10.621099392249198
1771-53498-43,10.876798021266536
1772-53089-579,10.731159219190694
1772-53089-615,10.755233691390229
1777-53857-523,10.410915651616344
1778-53883-224,10.797735491263392
1778-53883-480,10.953961111219542
1779-53089-120,10.787850615158895
1780-53090-394,10.719169135282897
1781-53297-443,10.652845924304692
1790-53876-69,10.73916084275926
1790-53876-150,10.594521116678077
1790-53876-426,10.933401900799057
1790-53876-438,10.550903692394897
1791-54266-41,10.912912377813539
1792-54270-48,10.703881273324791
1792-54270-391,10.973939692275668
1792-54270-612,10.72133931977678
1794-54504-184,10.817333769315187
1795-54507-12,10.758125589313554
1796-53884-393,10.683602910659323
1796-53884-451,10.636278257179235
1797-54507-64,10.45110334935031
1797-54507-153,10.39123461527606
1797-54507-484,10.503236223618932
1797-54507-495,10.729778567976476
1797-54507-566,10.837111704413553
1799-53556-408,10.902219081473865
1800-53884-273,10.698810154421905
1800-53884-493,10.893568190026317
1801-54156-13,10.91586080876743
1801-54156-197,10.702958787983867
1801-54156-635,10.648622674435108
1802-53885-382,10.543820616366563
1803-54152-454,10.89276309294868
1804-53886-348,10.590605928085962
1806-53559-473,10.779036078388524
1806-53559-481,10.578173134361764
1808-54176-629,10.913235718869329
1810-53794-31,10.615513032155425
1810-53794-48,10.677633423320176
1810-53794-210,10.669147824839849
1810-53794-234,10.54363260200918
1811-53533-270,11.180100094734113
1812-53795-528,10.695150765390354
1812-53795-608,10.784086046021145
1812-53795-613,10.638248099681297
1813-53903-451,10.878738548311023
1815-53884-501,10.866761446366933
1816-53919-17,10.734303671156683
1816-53919-178,10.832474780808774
1816-53919-334,10.656673959699502
1817-53851-51,10.36566570056802
1817-53851-68,10.753546436705065
1817-53851-92,10.668984935266128
1817-53851-126,10.70086457381399
1817-53851-183,10.833669259990597
1817-53851-440,10.563122672116345
1818-54539-251,10.441422359188758
1818-54539-411,10.54328857367799
1818-54539-536,10.35231502439659
1818-54539-578,10.926011786489902
1819-54540-237,10.762769932170595
1819-54540-309,10.599518605336304
1819-54540-533,10.636933992289832
1819-54540-541,10.582335058091335
1820-54208-466,10.889174659272802
1821-53167-468,11.077623770427898
1822-53172-559,10.521874814304299
1822-53172-612,11.004905416983492
1823-53886-85,10.696673377406675
1823-53886-90,10.89770208427586
1824-53491-453,10.631479672818474
1824-53491-478,10.723682688590863
1825-53504-277,10.803195222555226
1825-53504-556,10.796902353955746
1826-53499-55,10.955428505405159
1826-53499-324,10.406600835010591
1828-53504-87,10.572967849613331
1830-54560-78,10.374807613093282
1830-54560-218,10.961896487953881
1830-54560-255,10.922665953377727
1830-54560-364,10.977555014854314
1830-54560-466,10.597053526041451
1832-54259-166,10.651419190005978
1832-54259-485,10.720782597942558
1832-54259-486,10.440590875849875
1832-54259-520,10.7527829405173
1833-54561-23,10.396789776653751
1833-54561-256,10.612415796092407
1833-54561-407,10.749968135900854
1833-54561-418,10.621232516811991
1834-54562-93,10.510815272247905
1834-54562-195,10.60506742615014
1834-54562-410,10.666253550494806
1835-54563-55,10.464220625252489
1835-54563-164,10.791178345571126
1835-54563-452,10.944820415761725
1837-53494-282,10.633267717464822
1839-53471-162,10.473834390066495
1839-53471-540,10.613752193486935
1840-53472-365,10.844605679519383
1841-53491-556,10.76127147413674
1842-53501-224,10.522350426560852
1842-53501-281,11.170719959633361
1842-53501-337,10.592924382804997
1843-53816-514,10.6863043406999
1844-54138-32,10.850844345409522
1844-54138-428,10.904051435105089
1845-54144-547,10.566929461080921
1846-54173-58,10.680141698272031
1846-54173-181,10.405622241027581
1846-54173-243,10.681073466573181
1846-54173-435,10.557371012835093
1847-54176-51,10.647130971968341
1847-54176-493,10.41262618066082
1850-53786-401,10.696937015984876
1851-53524-27,10.543409668627708
1852-53534-12,10.70189452045904
1853-53566-396,10.925773393077339
1854-53566-227,10.600452733484012
1854-53566-446,10.694064646454821
1865-53312-316,10.615705402114965
1866-53314-100,10.589902214844338
1866-53314-372,10.801897618572461
1866-53314-413,10.487445512340711
1867-53317-366,10.916536757065733
1867-53317-569,10.73051601363085
1868-53318-430,10.968370899027184
1869-53327-356,10.421484572842125
1869-53327-362,10.907680305054667
1869-53327-534,10.821409665080862
1870-53383-133,10.481851724220792
1870-53383-609,10.518165266909808
1871-53384-322,10.723089190734893
1872-53386-202,10.41967806936994
1875-54453-439,10.859818438704753
1877-54464-309,10.359393697541549
1877-54464-447,10.777553477894775
1921-53317-387,10.694386788698273
1922-53315-525,10.481445410706787
1926-53317-211,10.64181366243636
1926-53317-265,10.932141891140825
1926-53317-508,10.735017358812138
1928-53327-67,10.92696736745618
1928-53327-188,10.622361586310518
1928-53327-313,10.687694413720841
1928-53327-596,10.860267972722218
1930-53347-96,10.845382038364063
1930-53347-182,10.885613560006831
1931-53358-369,10.504378757377095
1931-53358-504,10.774855500989144
1931-53358-516,10.898956908475759
1931-53358-583,10.885215917488884
1931-53358-638,10.709374342425102
1932-53350-68,10.796671025444295
1935-53387-235,10.81664576271941
1936-53330-319,10.783493567047328
1936-53330-474,10.519059581297022
1937-53388-61,10.610410895952281
1941-53386-88,10.64623618490448
1941-53386-340,10.765264333108304
1942-53415-430,10.477117228622026
1942-53415-569,10.683943245857883
1946-53432-354,10.955325097346957
1948-53388-198,10.702708322584726
1949-53433-280,10.685821307762987
1949-53433-425,10.584923575762359
1949-53433-546,10.67970446465188
1951-53389-131,10.738876293756677
1955-53442-440,10.33731132244426
1976-53401-152,10.715674277680254
1976-53401-494,10.64891614370917
1976-53401-636,11.048910788479073
1978-53473-82,10.671605880017768
1978-53473-503,10.520454117196774
1980-53433-208,10.575211788422717
1980-53433-509,10.636454317333632
1980-53433-551,10.658571868591117
1981-53463-300,10.82612587329272
1983-53442-567,10.53352051039849
1984-53433-339,10.469123084829333
1986-53475-107,10.6456238889277
1988-53469-184,10.54573799914064
1990-53472-105,10.757660234714903
1990-53472-410,10.737405266594545
1991-53446-179,10.523202015909463
1993-53762-597,10.641432792560453
1994-53845-269,10.71903100864588
1995-53415-290,10.784961116015067
1996-53436-515,10.359303385633185
1997-53442-63,10.649493499669049
1997-53442-123,10.385503959172954
1998-53433-574,10.593875668926025
1999-53503-473,10.742246605836732
2002-53471-249,10.970669349315202
2004-53737-139,10.673098633504758
2006-53476-135,10.497987977631448
2007-53474-51,10.740902177184767
2007-53474-70,10.81219463134756
2007-53474-443,10.77175599532825
2009-53904-185,10.767229109604925
2009-53904-313,10.423404588028049
2009-53904-325,10.700435348271565
2010-53495-570,10.876311158694758
2011-53499-24,10.635365179946069
2011-53499-205,11.233248996646132
2012-53493-327,10.502192677279558
2013-53818-44,10.508086786945398
2013-53818-88,10.65450902575876
2013-53818-546,10.75540194673405
2015-53819-578,10.647539740684513
2017-53474-339,10.693049939196026
2019-53430-292,10.814970928408057
2019-53430-427,11.022723077172822
2021-53475-72,10.823026107313718
2021-53475-616,10.576335508126379
2022-53827-472,10.661034879246726
2022-53827-546,10.716600250418242
2023-53851-415,10.471837358427377
2024-53503-51,10.900705983849436
2025-53431-62,10.753292489957627
2025-53431-407,10.544977156457227
2025-53431-462,10.576077402418552
2030-53499-42,10.793796954427824
2030-53499-286,10.911854879767457
2030-53499-444,10.720064934376357
2033-53476-133,10.690158621246033
2033-53476-295,10.520489348421297
2033-53476-419,10.915576083469327
2033-53476-441,10.648330350290511
2033-53476-447,10.703776206900995
2034-53466-95,10.675438574909313
2036-53446-245,10.327394327310047
2080-53350-16,10.779028615291717
2087-53415-47,10.661473809295353
2087-53415-52,10.589883643143539
2087-53415-396,10.50552748286288
2088-53493-152,10.65017271765111
2088-53493-460,10.543745935333378
2089-53498-90,10.38342833759828
2089-53498-138,10.675746305714194
2092-53460-362,10.776718272957238
2092-53460-469,10.648745164512787
2092-53460-599,10.393979100522326
2093-53818-249,10.570625554802316
2093-53818-427,10.790326658577312
2094-53851-18,10.591276417535436
2094-53851-166,10.497870341614421
2094-53851-366,10.440202780820615
2095-53474-325,10.742868855515706
2095-53474-365,10.796774318151066
2097-53491-446,10.50858360959533
2100-53713-221,10.887309376132622
2100-53713-400,10.721551746596967
2100-53713-473,10.720267907672218
2102-54115-489,10.636682501382223
2103-53467-307,10.653628044279957
2103-53467-311,10.461812142481184
2103-53467-313,10.45586841442708
2103-53467-407,10.926090641949031
2104-53852-309,10.281335713908906
2105-53472-6,10.764379090859835
2105-53472-392,10.576554420119804
2106-53714-45,10.704706407925123
2108-53473-608,10.353854919597367
2108-53473-639,10.871229223213437
2109-53468-233,10.539383344673158
2110-53467-412,10.48953892178639
2111-53467-92,10.611350346028486
2114-53848-202,10.704237986782065
2114-53848-204,10.804248715487091
2114-53848-205,10.442155361440427
2114-53848-211,10.521108823598192
2114-53848-214,10.438525702599929
2114-53848-260,10.402833686410464
2114-53848-291,10.93192846204093
2114-53848-481,10.699377958887418
2114-53848-526,10.682599233076782
2115-53535-11,10.287780642908201
2115-53535-141,10.259264688102398
2115-53535-462,10.656788721147267
2116-53854-180,10.54614079770773
2118-53820-542,10.958387221606715
2118-53820-545,10.686117091587278
2119-53792-3,10.843956101611612
2119-53792-561,10.607131284102023
2120-53852-337,10.456167015786468
2120-53852-431,10.79175740338705
2120-53852-516,10.659379030671063
2124-53770-41,10.648337450641137
2124-53770-148,10.762669427187786
2124-53770-282,10.799527171304508
2126-53794-141,10.779622761831256
2126-53794-158,10.57639624806709
2126-53794-348,11.115485481648308
2127-53859-265,10.66877772391791
2127-53859-368,10.69039229650964
2127-53859-376,10.748888325836699
2131-53819-354,10.564241813688124
2131-53819-474,10.550226584619436
2131-53819-515,10.279433557252954
2132-53493-24,10.83932145544353
2132-53493-537,10.5508116684241
2132-53493-583,10.97830226182608
2132-53493-633,10.597720961890483
2133-53917-171,10.648284866712402
2134-53876-639,10.467745729629456
2135-53827-19,10.757676125600966
2135-53827-467,10.75169574873265
2137-54206-171,10.710762991512725
2137-54206-585,10.62972041293391
2139-53878-392,10.662984608049449
2139-53878-605,10.538440322287615
2142-54208-227,10.934597127571271
2142-54208-376,10.793343392231128
2142-54208-573,10.484984106016297
2143-54184-359,10.669612882540966
2143-54184-469,10.753406169673111
2143-54184-504,10.740739141069325
2144-53770-320,10.49548807987191
2145-54212-149,10.573483506468216
2145-54212-625,10.615886796433463
2147-53491-576,10.962040052045605
2148-54526-111,10.702697982182363
2150-54510-457,11.003935829009523
2151-54523-57,10.604743206377496
2151-54523-107,10.639547114650657
2151-54523-213,10.60188887724626
2151-54523-346,11.079476314281019
2153-54212-179,10.422268369663843
2156-54525-40,10.229647696751345
2156-54525-121,10.43420123929511
2156-54525-232,10.340384772671262
2156-54525-239,11.23989337968437
2157-54242-340,10.620850639130689
2157-54242-452,10.80523317729061
2157-54242-540,10.873437840623778
2157-54242-557,10.573657909627288
2157-54242-567,10.40770647666079
2159-54328-426,10.368117639070666
2159-54328-538,10.685313975802648
2161-53878-25,10.82493836859634
2161-53878-166,10.682322491772014
2161-53878-534,10.669312405792796
2162-54207-538,10.816450790728096
2165-53917-174,10.94732859315372
2166-54232-251,10.905466318724738
2166-54232-258,10.319052270496266
2166-54232-461,10.598580182206666
2166-54232-507,10.590884870821702
2168-53886-31,10.726629688804453
2168-53886-599,10.582849005996477
2169-53556-617,10.778175541655719
2172-54230-604,10.514723952874881
2173-53874-349,10.708109738462325
2173-53874-598,10.609618544673099
2196-53534-144,10.47558139221358
2196-53534-214,10.403743415368515
2196-53534-521,10.51697360666103
2197-53555-240,10.566501272836591
2197-53555-269,10.580642405128529
2197-53555-429,10.429510387299949
2199-53556-211,10.58459103845521
2200-53875-209,10.370604703784688
2202-53566-428,10.58217560942726
2203-53915-199,10.834919857321903
2203-53915-495,10.306857408219303
2204-53877-138,10.613136918871119
2205-53793-544,10.775260449365124
2211-53786-103,10.586843926010586
2211-53786-386,10.747612238694817
2211-53786-390,10.480940164236307
2213-53792-37,10.781224937611556
2213-53792-140,10.271404216658981
2213-53792-226,10.377635958049233
2213-53792-433,10.578705383844415
2215-53793-67,10.569249377084112
2215-53793-216,10.609545795362942
2216-53795-131,10.599779257735523
2216-53795-403,10.49633599766708
2216-53795-446,10.675333457138752
2218-53816-248,10.74749237592259
2219-53816-87,10.666592935944607
2219-53816-290,10.638990239337868
2219-53816-488,10.932360040778113
2220-53795-440,10.721583075272184
2221-53792-145,10.313907965470264
2224-53815-193,10.570383319460326
2224-53815-575,10.731851542755212
2225-53729-165,10.672175028284926
2227-53820-10,10.798146147053785
2227-53820-516,10.348305793878485
2229-53823-338,10.76006922264484
2230-53799-22,11.138458327397
2230-53799-443,10.755914961753083
2230-53799-621,10.68846631300287
2233-53845-373,10.681707322904025
2233-53845-453,10.664621680389292
2237-53828-623,10.8257608378441
2239-53726-270,10.893006901654822
2239-53726-523,10.718597584741822
2240-53823-68,10.494266345096388
2240-53823-476,10.32097344877454
2240-53823-491,10.351796646222317
2240-53823-541,10.354748103197986
2241-54169-168,10.79736974883537
2241-54169-391,10.241865347058377
2241-54169-491,10.571340467826865
2241-54169-500,10.304043110622935
2241-54169-510,10.285548346486797
2241-54169-576,10.28243955610681
2242-54153-440,10.178682608888732
2242-54153-457,10.246311744930328
2242-54153-509,10.899574832492439
2244-53795-266,10.628948115612934
2244-53795-389,10.489314880920203
2246-53767-68,10.792181850164093
2246-53767-385,10.758972075087241
2246-53767-409,10.692927779973997
2246-53767-465,10.918655182979498
2246-53767-480,10.445325459031862
2266-53679-176,10.62588070279609
2269-53711-251,10.69799948538618
2270-53714-195,10.82747756815686
2271-53726-307,10.571441715872062
2272-53713-60,10.559172943598695
2273-53709-172,10.702558188450045
2274-53726-496,10.832466643333403
2276-53712-258,10.513263779969053
2278-53711-359,10.375784227163786
2279-53708-191,10.717939829129667
2282-53683-557,10.597777611776817
2283-53729-538,10.726730821374252
2283-53729-567,10.79689344315777
2284-53708-138,10.715045604012404
2288-53699-166,10.594770087838894
2290-53727-173,10.303851742244584
2292-53713-561,10.64111440443789
2292-53713-578,10.947584559401646
2293-53730-629,10.573078038837922
2294-54524-593,10.390256859449622
2295-53734-417,10.989751644270111
2296-53735-106,10.977043001896554
2296-53735-114,10.810586023508458
2297-53738-392,10.833420493302889
2298-53737-567,10.935702821041808
2342-53742-5,10.743532721938545
2342-53742-48,10.785721461684583
2342-53742-109,10.765125521216001
2342-53742-214,10.454989830468934
2343-53735-140,10.354122464945737
2343-53735-454,10.651070546586642
2344-53740-343,10.93039741450026
2346-53734-22,10.55223492306222
2346-53734-77,10.899501819516201
2349-53734-301,10.368759525182087
2349-53734-319,10.432066881629723
2351-53786-525,10.357829703402391
2352-53770-100,10.394362767837148
2352-53770-264,10.675518924245779
2354-53799-621,10.90548528927805
2356-53786-409,10.667873274317783
2358-53797-382,10.792310782327183
2359-53826-467,10.81793798504033
2359-53826-562,10.280745203465175
2363-53763-198,10.577580929811148
2364-53737-147,10.869441212454444
2366-53741-603,10.540864681888603
2367-53763-614,10.710823740768879
2370-53764-307,10.499297313150853
2371-53762-283,10.46197981515473
2371-53762-397,10.480324245877506
2371-53762-430,11.007447342363411
2419-54139-509,10.29156984981019
2421-54153-152,10.420188980393158
2423-54149-178,10.541335637183415
2423-54149-471,10.921034475279939
2424-54448-523,10.328574374280036
2424-54448-628,10.830353597076636
2426-53795-586,10.984421237978841
2427-53815-138,10.439679489162783
2427-53815-405,10.806141651213956
2428-53801-6,10.920165283836285
2429-53799-25,10.81575478377177
2432-54052-27,10.667971587668157
2432-54052-300,10.822324863507017
2433-53820-331,10.836715441080118
2434-53826-475,10.857906299690477
2435-53828-39,11.066389867051727
2435-53828-177,10.56524038853381
2435-53828-355,10.946822934442041
2435-53828-504,10.503906729906113
2438-54056-340,10.815818082773513
2438-54056-369,10.74118171099356
2439-53795-247,10.66677353188149
2439-53795-422,10.697132433394012
2477-54058-277,10.50424734015669
2478-54097-235,10.629097256145746
2479-54174-76,10.896398400753636
2479-54174-346,10.828677523674422
2479-54174-415,10.489796203220113
2479-54174-438,10.5194097242927
2480-53851-1,10.800725484596068
2480-53851-347,10.675473682772845
2482-54175-97,10.824108520712379
2482-54175-139,10.723372860790583
2482-54175-191,10.619586053345937
2484-54144-210,10.79182586573477
2484-54144-328,10.37638307963367
2485-54176-131,10.869542356689442
2487-53852-26,10.716985419565074
2487-53852-287,10.815196426742812
2487-53852-422,10.63138526870658
2487-53852-493,10.748206080108444
2490-54179-484,10.841804439834588
2491-53855-243,10.643986005105843
2492-54178-608,10.68970264523183
2495-54175-588,11.076321224589934
2495-54175-627,10.701181647958016
2499-54176-114,10.688595456579058
2500-54178-508,10.761865885511726
2500-54178-520,10.635979729258493
2501-54084-572,10.679252207562543
2502-54180-88,10.668789939794522
2502-54180-329,10.360351452607611
2502-54180-527,10.612660371549588
2502-54180-583,10.569319043267017
2508-53875-598,11.040686510611222
2509-54180-229,10.159321330579747
2509-54180-239,10.387719487538178
2509-54180-425,10.751359240926245
2509-54180-462,10.633446594956439
2514-53882-299,10.94965743306134
2522-54570-213,10.878137672618863
2522-54570-479,10.48700699968018
2524-54568-109,10.46281018291064
2524-54568-487,11.021653842275386
2525-54569-267,10.312270906248495
2525-54569-501,10.614807029968706
2528-54571-611,10.864201080476876
2531-54572-241,10.774138303866918
2533-54585-73,10.763123529869171
2533-54585-183,10.75076344952415
2533-54585-422,10.828596740461673
2533-54585-521,10.712834599148461
2572-54056-273,10.589380362201656
2574-54084-180,11.015247033563838
2574-54084-322,10.811277335828017
2575-54085-85,10.517432852143363
2576-54086-465,10.909302939045016
2577-54086-403,10.731136795293
2577-54086-543,10.59550321172734
2578-54093-82,10.8931929905842
2578-54093-330,10.653689965793863
2579-54068-221,10.85502891792301
2580-54092-364,10.992905366507484
2582-54139-586,10.779616906674338
2583-54095-40,10.735701277253517
2583-54095-366,10.736538708660698
2584-54153-52,10.475019003479558
2584-54153-165,10.741125906496274
2584-54153-471,10.55749643650299
2585-54097-281,10.70744666829048
2585-54097-289,10.704592338794637
2585-54097-402,10.616179665135006
2586-54169-148,10.965572410651562
2588-54174-477,10.36106401607206
2589-54174-290,10.721128644582501
2596-54207-42,10.861925757998922
2598-54232-330,10.632056835732671
2599-54234-2,10.510867686640134
2599-54234-17,10.66051620537684
2599-54234-56,10.40894596017052
2599-54234-152,10.772832592994261
2599-54234-619,10.98811405473033
2599-54234-637,10.518538700216792
2600-54243-187,10.787892132402263
2600-54243-291,10.986357853490457
2600-54243-346,10.580662825542895
2600-54243-351,10.720125716104436
2600-54243-414,10.48722755374778
2600-54243-555,10.722926239325703
2601-54144-210,10.98874868331725
2603-54479-181,10.791589595353008
2603-54479-355,10.472043964194784
2603-54479-447,10.779578389387899
2604-54484-628,10.795479519804752
2605-54484-11,10.510292256058056
2605-54484-497,10.649055506909512
2605-54484-622,10.968226537268249
2606-54154-257,11.097830654920072
2606-54154-296,10.863333457484083
2607-54184-45,10.88328483381718
2607-54184-127,10.581862394874666
2607-54184-403,10.497060108345858
2608-54474-462,10.567251223872578
2608-54474-528,10.44444998515777
2609-54476-105,10.507960796701814
2609-54476-171,10.475240921854926
2609-54476-387,10.615264764944039
2609-54476-520,10.31902667778185
2610-54476-9,10.891252217600929
2610-54476-548,10.558493315718048
2611-54477-224,10.838410641850254
2611-54477-520,10.556055267599097
2613-54481-81,10.638438852096662
2615-54483-254,10.446320597525167
2616-54499-76,10.550615615907658
2616-54499-295,10.47452910741927
2616-54499-326,10.974736732923194
2616-54499-348,10.638135666237291
2617-54502-128,10.916445722143054
2617-54502-245,10.765972366265677
2617-54502-265,10.64945721983962
2618-54506-207,10.381268150974655
2619-54506-120,10.580072133716044
2619-54506-600,10.813908785685
2641-54230-440,10.639760520885117
2643-54208-558,10.5499896843573
2646-54479-463,10.736263644338203
2646-54479-518,10.687365849140683
2649-54212-14,10.759695411305703
2649-54212-36,10.753312048703535
2649-54212-258,10.469728687180535
2650-54505-152,10.739388008278615
2650-54505-185,10.773733018643393
2651-54507-430,10.45828924838505
2651-54507-467,10.931153224752116
2656-54484-118,10.664917087171403
2656-54484-128,10.995158626772215
2656-54484-211,10.919976283911923
2658-54502-15,10.554358107250161
2659-54498-15,10.59162372967053
2660-54504-537,10.690434461603491
