2661-54505-126,10.889460356985088
2661-54505-333,11.451289379948317
2664-54524-342,11.021246885035008
2744-54272-79,11.185549348676215
2744-54272-85,11.170168802809924
2744-54272-431,11.375360520629895
2744-54272-560,10.963059759304844
2744-54272-630,11.323573312713972
2747-54233-505,11.118076594801892
2748-54234-388,11.191984364967597
2752-54533-461,11.020975422927018
2754-54240-231,10.964323581317558
2754-54240-454,11.347770031706865
2755-54507-226,11.38831309189417
2756-54508-336,10.921924417513264
2756-54508-614,10.926762398026163
2757-54509-127,10.962933727214653
2757-54509-312,11.104741773841775
2757-54509-373,11.00232301284563
2757-54509-516,11.334583002279736
2759-54534-230,10.918795391343265
2760-54506-238,10.908636732026373
2760-54506-589,11.052863433894556
2761-54534-296,11.069505557167751
2761-54534-362,11.181559088572046
2761-54534-520,11.084055230094272
2764-54535-362,11.065491335710236
2765-54535-282,11.246099932196307
2766-54242-54,11.247011885490068
2767-54243-525,11.028199953854209
2768-54265-57,11.188738167632412
2770-54510-351,10.919713888797643
2773-54533-443,11.05414016463848
2775-54535-567,10.636652583196092
2775-54535-570,11.263443151755139
2776-54554-76,10.763076400332226
2776-54554-396,11.021569041911944
2777-54554-86,11.257966750595719
2777-54554-193,11.121013074121745
2777-54554-506,10.98652688384342
2778-54539-388,11.030911548039805
2780-54557-404,11.334964491682786
2782-54592-637,10.82922931702709
2783-54524-156,11.210738170354224
2784-54529-557,11.145069134054348
2785-54537-48,11.36312340948729
2785-54537-82,11.011969469784729
2786-54540-72,11.283364715035292
2788-54553-539,11.226827062466782
2794-54537-17,11.086820934835975
2794-54537-124,10.849719007768416
2795-54563-574,11.11375495761543
2881-54502-532,10.763601485203061
2881-54502-556,10.8234565464779
2883-54525-474,11.25228900487897
2886-54498-405,11.171941230281309
2886-54498-445,10.828481685870964
2947-54533-47,11.069299146469579
2949-54557-66,11.041640573104775
2949-54557-348,10.984871709275229
2951-54592-618,10.799515412377458
2953-54560-431,11.014369035589235
2954-54561-264,11.13138063677128
2967-54584-63,11.23570208353782
2967-54584-219,11.235688216256342
2967-54584-266,11.113321616265873
2967-54584-294,11.30661499768379
2968-54585-111,11.00274974822977
2969-54586-347,11.338386749763888
2970-54589-150,11.175334044613685
2972-54586-115,11.041442358924936
2972-54586-251,10.988038543577085
