1445-53062-43,10.871597254111897
1445-53062-542,10.876014856213043
1446-53080-164,10.972761683390715
1449-53116-456,11.141167530264555
1449-53116-525,10.958210382562493
1450-53120-37,10.535869648377268
1450-53120-302,10.997427281299842
1451-53117-213,10.635211973692638
1452-53112-187,10.445887858527433
1453-53084-40,10.789384867245007
1454-53090-336,10.98050755918594
1456-53115-371,10.811204735992327
1456-53115-372,10.71783303613732
1456-53115-623,10.89090962732511
1457-53116-143,10.876712389541307
1457-53116-277,10.565564960251088
1460-53138-381,10.500647399234584
1460-53138-602,11.150540699235341
1461-53062-352,10.853297702327135
1461-53062-541,10.69800894684073
1462-53112-51,10.67498817005275
1464-53091-336,10.446086342396125
1465-53082-64,10.83587293743657
1465-53082-512,10.699220561368985
1465-53082-525,11.14818239365964
1466-53083-43,11.049528474987335
1466-53083-165,10.93201988532597
1466-53083-408,10.810466365462897
1567-53172-250,10.797452728836946
1573-53226-249,10.650321181071096
1574-53476-268,10.805156083973177
1574-53476-310,10.742425537627339
1575-53493-61,10.987673202173816
1575-53493-82,11.021127491839989
1575-53493-198,10.541564213257857
1575-53493-521,10.8832015759654
1577-53495-102,10.826454733419729
1579-53473-187,10.654306837656742
1582-52939-16,10.783509946465033
1582-52939-151,10.684573376645806
1582-52939-225,10.837519463852468
1582-52939-457,10.734569587558132
1583-52941-633,10.632697767417994
1584-52943-455,10.460101675247197
1587-52964-236,10.692832551084358
1587-52964-258,10.60246501185877
1588-52965-227,10.934619507079319
1588-52965-239,10.836994662059054
1588-52965-398,11.177403405800982
1589-52972-135,10.874629498877564
1590-52974-211,10.37593188824658
1591-52976-309,10.491338368118747
1592-52990-81,10.537043003187211
1592-52990-231,10.743538731303522
1595-52999-133,11.174134713217384
1597-52999-516,10.914753211037102
1599-53089-467,11.035506221652357
1600-53090-21,10.59467228680205
1600-53090-51,10.90860172997499
1601-53115-595,11.144220600537347
1602-53117-439,10.875708451583616
1604-53078-243,10.746266958340373
1606-53055-33,10.77549461942051
1607-53083-457,10.91770110757089
1608-53138-25,10.883741116758557
1609-53142-219,10.724422316955586
1609-53142-549,10.850373168484193
1609-53142-586,11.127512918479884
1612-53149-570,10.641690431855924
1613-53115-104,10.888175388028323
1613-53115-266,10.763155064402788
1614-53120-40,11.146532334128835
1614-53120-421,11.042292811654406
1614-53120-522,10.869437079739834
1615-53166-173,10.722115980390175
1615-53166-179,10.864877457769726
1616-53169-75,10.803745548893248
1617-53112-207,10.69175560671621
1618-53116-174,10.972856115769615
1620-53137-497,10.877579840618251
1620-53137-503,10.480403901452549
1620-53137-626,10.840686538416593
1621-53383-8,10.621748026536011
1621-53383-150,10.957147245360956
1625-53140-61,10.741508818871202
1625-53140-493,10.818478641027538
1626-53472-521,10.741419080862258
1627-53473-287,10.841956985857188
1627-53473-441,10.917817991361677
1628-53474-257,10.928865373207168
1642-53115-42,10.526416695112063
1642-53115-251,10.566105542832945
1642-53115-539,10.687609866675903
1643-53143-35,10.778351625205943
1644-53144-256,10.73088994457861
1645-53172-607,10.997419223193305
1646-53498-48,10.965189118219431
1646-53498-141,10.646736199985366
1646-53498-450,10.612229046504376
1646-53498-573,10.968729251944053
1647-53531-196,10.85712581188685
1647-53531-208,10.890582698111828
1648-53171-211,10.86558259934091
1649-53149-17,10.664106971355967
1649-53149-78,10.670478195254498
1649-53149-181,10.970481770001454
1649-53149-605,10.943045586419146
1650-53174-268,10.73006257981166
1650-53174-296,10.916948808657493
1652-53555-596,10.975396328841066
1654-53498-384,10.785356661290804
1654-53498-526,10.917576985695476
1655-53523-29,10.792254226903285
1655-53523-195,10.630781929208798
1655-53523-494,10.765182951957048
1655-53523-626,10.747437616830327
1656-53533-165,10.99448349794277
1657-53520-531,10.833252327112547
1657-53520-545,10.963755578525651
1657-53520-606,10.780805873432163
1668-53433-260,10.710325942807662
1669-53433-540,10.635361863393955
1671-53446-458,10.67355175078023
1672-53460-105,10.792028976557518
1672-53460-441,10.629307617994893
1672-53460-535,10.934286622569404
1673-53462-204,10.556309019758812
1673-53462-340,10.698996463960023
1675-53466-147,10.514857011652918
1675-53466-332,10.926217968383396
1675-53466-546,11.062059064932955
1675-53466-590,11.026776467385321
1677-53148-465,11.237654129762202
1678-53433-246,10.795977123230852
1678-53433-611,10.918981036577344
1680-53171-65,10.975403853666545
1680-53171-218,10.589069178926156
1681-53172-115,10.900922323408391
1681-53172-311,10.706833608598153
1681-53172-486,10.930510976379757
1682-53173-111,10.6241936147834
1682-53173-465,10.739018979262086
1682-53173-528,10.813238862349248
1682-53173-626,10.789036773498356
1683-53436-212,10.871773870218776
1684-53239-336,11.162089830056528
1687-53260-522,10.529252269532318
1689-53177-191,10.820529586403241
1690-53475-300,10.432626584834066
1691-53260-621,10.889305577236094
1692-53473-208,10.657491223546888
1695-53473-210,11.021576331684637
1696-53116-561,11.1337390922588
1697-53142-50,10.771286413939082
1697-53142-425,10.7590039456592
1698-53146-236,10.557173303219358
1699-53148-104,10.772648797083926
1699-53148-246,10.481673079729072
1699-53148-388,10.928346795765817
1699-53148-489,10.334872155636056
1700-53502-511,10.875616660174613
1701-53142-239,10.856711370243286
1701-53142-271,10.882437384635445
1703-53799-166,10.92660869830414
1704-53178-217,10.803641275925926
1705-53848-321,10.434191890734697
1707-53885-300,10.564134092426272
1707-53885-469,10.722508335191739
1709-53533-52,10.833421631751824
1711-53535-158,10.965331819532096
1711-53535-214,10.620930483639096
1711-53535-609,10.94978162948984
1712-53531-225,10.859512375901353
1713-53827-49,10.797854006777824
1713-53827-180,10.760744634903274
1713-53827-287,10.599988525514163
1714-53521-133,10.767114853278727
1714-53521-255,10.64878098423762
1714-53521-273,10.302664779849435
1714-53521-508,10.957571671891673
1715-54212-42,11.201186752574454
1715-54212-157,10.79112737131271
1715-54212-235,10.92817600350893
1717-53883-27,10.779022989232258
1717-53883-167,11.10113167901725
1717-53883-351,11.010153557513831
1717-53883-451,10.927535615870624
1717-53883-488,10.726988300609413
1718-53850-112,10.715458040650061
1718-53850-159,10.788082107382076
1719-53876-195,10.827383330449786
1719-53876-261,10.76025965486945
1719-53876-262,10.81412693301552
1720-53854-121,10.728827049020522
1720-53854-397,11.09892282870977
1720-53854-432,10.99467774417192
1721-53857-479,10.887945929972897
1721-53857-494,10.789289076466762
1721-53857-500,10.548879493396447
1722-53852-302,10.466510045326325
1723-53905-275,10.818002161450831
1724-53859-25,10.500038524184482
1726-53137-227,10.636030625507797
1726-53137-239,10.61295546206162
1726-53137-356,11.080758259553003
1727-53859-337,10.72602880893882
1727-53859-340,10.844009566179304
1729-53858-268,11.019741274372485
1729-53858-577,10.917928393338173
1730-53498-236,10.751426258576567
1730-53498-311,10.618450292033392
1732-53501-612,11.20596266481284
1733-53047-88,10.79490305217583
1733-53047-178,10.902934829206083
1734-53034-295,10.719351685325885
1734-53034-315,11.04641890561549
1736-53052-457,11.055295002189666
1738-53051-85,10.915045481291509
1739-53050-60,10.944807988510966
1740-53050-250,10.483173552126926
1740-53050-617,11.172114807056902
1743-53054-287,11.115326935556423
1743-53054-559,11.073386528732259
1744-53055-283,10.740275662553353
1750-53358-574,11.04562017458248
1752-53379-25,10.75054484226571
1752-53379-135,10.782654961701688
1753-53383-441,10.957542730527257
1753-53383-617,10.791258597067252
1754-53385-154,10.980425182715797
1755-53386-245,10.80660606509662
1756-53080-547,11.011695967868885
1757-53083-571,10.973868922692354
1760-53086-493,10.644468818701275
1761-53376-249,10.741501222698552
1764-53467-318,11.255221049336052
1765-53466-259,10.69131764252317
1767-53436-90,10.757910117358506
1769-53502-438,10.917558059058207
1769-53502-497,10.656277031658135
1770-53171-481,10.743593247321565
1771-53498-43,11.000064277289791
1772-53089-579,10.853221756936602
1772-53089-615,10.876976588184379
1777-53857-523,10.533715080846797
1778-53883-224,10.919951297672926
1778-53883-480,11.078035254911978
1779-53089-120,10.910235579815577
1780-53090-394,10.841783435650074
1781-53297-443,10.775554294653322
1790-53876-69,10.861114895768281
1790-53876-150,10.71719148167729
1790-53876-426,11.057581880387234
1790-53876-438,10.674520945004776
1791-54266-41,11.036379232978037
1792-54270-48,10.826061801220435
1792-54270-391,11.098498649997673
1792-54270-612,10.843689946526556
1794-54504-184,10.940739426440556
1795-54507-12,10.881271313570897
1796-53884-393,10.806889090755067
1796-53884-451,10.75799067658319
1797-54507-64,10.573551863515588
1797-54507-153,10.513939418929496
1797-54507-484,10.626882865596349
1797-54507-495,10.854416589491901
1797-54507-566,10.959824933427818
1799-53556-408,11.026207653879577
1800-53884-273,10.823070922639893
1800-53884-493,11.016730160412882
1801-54156-13,11.03944030934696
1801-54156-197,10.827332970373458
1801-54156-635,10.770587419717359
1802-53885-382,10.665991052295347
1803-54152-454,11.015483501518267
1804-53886-348,10.713289859223037
1806-53559-473,10.901788465388343
1806-53559-481,10.70115720755502
1808-54176-629,11.035309312870382
1810-53794-31,10.738220513842881
1810-53794-48,10.799545675086888
1810-53794-210,10.791411625027996
1810-53794-234,10.666344608915873
1811-53533-270,11.302902923728272
1812-53795-528,10.817238453565894
1812-53795-608,10.906436801765942
1812-53795-613,10.763117318459017
1813-53903-451,11.00219581404439
1815-53884-501,10.988343336079742
1816-53919-17,10.857499782739552
1816-53919-178,10.95610873776093
1816-53919-334,10.781564656308998
1817-53851-51,10.488356158358831
1817-53851-68,10.876955258573139
1817-53851-92,10.791568385376097
1817-53851-126,10.823200623063277
1817-53851-183,10.956777056654719
1817-53851-440,10.685714180942163
1818-54539-251,10.56534930483945
1818-54539-411,10.666444513231507
1818-54539-536,10.476251281622114
1818-54539-578,11.050331020458792
1819-54540-237,10.886395740378717
1819-54540-309,10.72276716073961
1819-54540-533,10.76015559924165
1819-54540-541,10.705549615039454
1820-54208-466,11.011808531025693
1821-53167-468,11.20080371037235
1822-53172-559,10.64432549501304
1822-53172-612,11.13004806991529
1823-53886-85,10.81952424851542
1823-53886-90,11.022132327036614
1824-53491-453,10.752301498773688
1824-53491-478,10.8450084304619
1825-53504-277,10.926094938446768
1825-53504-556,10.918645925268496
1826-53499-55,11.07933914258326
1826-53499-324,10.530036256339944
1828-53504-87,10.695836408705603
1830-54560-78,10.498879200462913
1830-54560-218,11.086840399453855
1830-54560-255,11.046361205298416
1830-54560-364,11.100710816738161
1830-54560-466,10.71936034030396
1832-54259-166,10.773630987146445
1832-54259-485,10.842330773759066
1832-54259-486,10.561936480405675
1832-54259-520,10.875132340790197
1833-54561-23,10.520941657405798
1833-54561-256,10.734450373584945
1833-54561-407,10.872213761832723
1833-54561-418,10.743637043201554
1834-54562-93,10.6333756149237
1834-54562-195,10.727734246222646
1834-54562-410,10.788151967038324
1835-54563-55,10.588012167039798
1835-54563-164,10.91330638165546
1835-54563-452,11.067500879851792
1837-53494-282,10.756668733370768
1839-53471-162,10.596541431942715
1839-53471-540,10.736043560968877
1840-53472-365,10.96798624450188
1841-53491-556,10.88261084473362
1842-53501-224,10.644801372185164
1842-53501-281,11.295897805354105
1842-53501-337,10.715736516090391
1843-53816-514,10.807660853732571
1844-54138-32,10.973088645697068
1844-54138-428,11.026754801892073
1845-54144-547,10.688639094560248
1846-54173-58,10.80369227370749
1846-54173-181,10.529099095441303
1846-54173-243,10.803614030734392
1846-54173-435,10.6789858691142
1847-54176-51,10.772191437343364
1847-54176-493,10.536201878897057
1850-53786-401,10.819879858224885
1851-53524-27,10.667629683638822
1852-53534-12,10.826807373668503
1853-53566-396,11.04944348965821
1854-53566-227,10.723319479497718
1854-53566-446,10.816944097987554
1865-53312-316,10.73892242517635
1866-53314-100,10.712567481225145
1866-53314-372,10.92489760945979
1866-53314-413,10.609973671966147
1867-53317-366,11.041087583377019
1867-53317-569,10.852475588241429
1868-53318-430,11.091053956692557
1869-53327-356,10.542717111490822
1869-53327-362,11.031594888303477
1869-53327-534,10.944381799671968
1870-53383-133,10.605530240670173
1870-53383-609,10.640718556467517
1871-53384-322,10.847725522705648
1872-53386-202,10.543949516633242
1875-54453-439,10.985049867718143
1877-54464-309,10.483423380952546
1877-54464-447,10.900360677209793
1921-53317-387,10.818403944973907
1922-53315-525,10.602984429752684
1926-53317-211,10.764175267091348
1926-53317-265,11.05482226941069
1926-53317-508,10.856165672213066
1928-53327-67,11.050522732214011
1928-53327-188,10.745696628030437
1928-53327-313,10.811732045803433
1928-53327-596,10.982386000362066
1930-53347-96,10.968520444601099
1930-53347-182,11.00944994924852
1931-53358-369,10.627106526013305
1931-53358-504,10.897550817817525
1931-53358-516,11.02209610817122
1931-53358-583,11.008334538980082
1931-53358-638,10.832119544889176
1932-53350-68,10.920326708445947
1935-53387-235,10.940105013479645
1936-53330-319,10.905725991518702
1936-53330-474,10.641796424734006
1937-53388-61,10.736125286973921
1941-53386-88,10.768074478271162
1941-53386-340,10.887935949854684
1942-53415-430,10.599153975697948
1942-53415-569,10.806308424499816
1946-53432-354,11.07965679660553
1948-53388-198,10.824547394515976
1949-53433-280,10.807597137641533
1949-53433-425,10.706912959763262
1949-53433-546,10.803244952949262
1951-53389-131,10.861300438892895
1955-53442-440,10.460676995993431
1976-53401-152,10.837941672776493
1976-53401-494,10.770851339097016
1976-53401-636,11.172064194519034
1978-53473-82,10.796776231070282
1978-53473-503,10.643255561878954
1980-53433-208,10.696417412456746
1980-53433-509,10.758244097837387
1980-53433-551,10.780702755851904
1981-53463-300,10.949859707727292
1983-53442-567,10.655899251911828
1984-53433-339,10.591261990483012
1986-53475-107,10.768147172723287
1988-53469-184,10.667220261890018
1990-53472-105,10.880874437293954
1990-53472-410,10.859612465846888
1991-53446-179,10.645497145238485
1993-53762-597,10.764641798528569
1994-53845-269,10.841118955862097
1995-53415-290,10.906435479832114
1996-53436-515,10.482673665600178
1997-53442-63,10.774198989427267
1997-53442-123,10.508425384460725
1998-53433-574,10.716711728837746
1999-53503-473,10.864651095251183
2002-53471-249,11.09458925107892
2004-53737-139,10.79489328367802
2006-53476-135,10.620597964482895
2007-53474-51,10.864346228600345
2007-53474-70,10.93529203052102
2007-53474-443,10.89484446800334
2009-53904-185,10.896023351513168
2009-53904-313,10.546420384314196
2009-53904-325,10.822857232306497
2010-53495-570,10.998484891916394
2011-53499-24,10.757967319320601
2011-53499-205,11.358286056516526
2012-53493-327,10.624379238727842
2013-53818-44,10.630551200416738
2013-53818-88,10.777074409212133
2013-53818-546,10.878481382103978
2015-53819-578,10.769400564545846
2017-53474-339,10.815855161588651
2019-53430-292,10.936821210890075
2019-53430-427,11.144867191094812
2021-53475-72,10.948159571543687
2021-53475-616,10.698634273080385
2022-53827-472,10.78384872572522
2022-53827-546,10.83880425028934
2023-53851-415,10.59453149483142
2024-53503-51,11.025046764940745
2025-53431-62,10.878032769644811
2025-53431-407,10.667449073413264
2025-53431-462,10.69882990204095
2030-53499-42,10.916646598770386
2030-53499-286,11.03456712219551
2030-53499-444,10.843233003129297
2033-53476-133,10.813434334709141
2033-53476-295,10.642890561687155
2033-53476-419,11.039787749291811
2033-53476-441,10.771903169590649
2033-53476-447,10.826844309750255
2034-53466-95,10.797910044044816
2036-53446-245,10.449531449724685
2080-53350-16,10.901895442137347
2087-53415-47,10.78547364690118
2087-53415-52,10.71263016570911
2087-53415-396,10.6275991789218
2088-53493-152,10.77268249961298
2088-53493-460,10.665957120721998
2089-53498-90,10.504774923210158
2089-53498-138,10.797583783457787
2092-53460-362,10.90040926302784
2092-53460-469,10.77401517885411
2092-53460-599,10.518761158312477
2093-53818-249,10.693142706199211
2093-53818-427,10.912127341624428
2094-53851-18,10.713688984468664
2094-53851-166,10.622087078154427
2094-53851-366,10.562511022077283
2095-53474-325,10.867785623997765
2095-53474-365,10.920403412386506
2097-53491-446,10.631196716625334
2100-53713-221,11.01209048228195
2100-53713-400,10.844833326072342
2100-53713-473,10.843753576291935
2102-54115-489,10.758231399853521
2103-53467-307,10.775794889871518
2103-53467-311,10.583757401061165
2103-53467-313,10.577158933965164
2103-53467-407,11.04932714993159
2104-53852-309,10.403988686978279
2105-53472-6,10.887438143169684
2105-53472-392,10.698646987538334
2106-53714-45,10.828492131379443
2108-53473-608,10.478745115431964
2108-53473-639,10.993749423269431
2109-53468-233,10.663601398023077
2110-53467-412,10.613281895656433
2111-53467-92,10.736241797247857
2114-53848-202,10.827295210648199
2114-53848-204,10.927875081186427
2114-53848-205,10.564504874024808
2114-53848-211,10.643285435297697
2114-53848-214,10.559697900439135
2114-53848-260,10.52510918008757
2114-53848-291,11.055664041750694
2114-53848-481,10.821276502043569
2114-53848-526,10.803633188571958
2115-53535-11,10.410971535877596
2115-53535-141,10.383211184165255
2115-53535-462,10.779506831373451
2116-53854-180,10.667323224882255
2118-53820-542,11.081113122697383
2118-53820-545,10.807980893870948
2119-53792-3,10.967452788019477
2119-53792-561,10.72979529884717
2120-53852-337,10.577994410953043
2120-53852-431,10.914322957476783
2120-53852-516,10.780890235767895
2124-53770-41,10.771169282056997
2124-53770-148,10.885562475098395
2124-53770-282,10.922565334933958
2126-53794-141,10.904283544006102
2126-53794-158,10.699186642013801
2126-53794-348,11.240891755215385
2127-53859-265,10.792037608951821
2127-53859-368,10.814478910965763
2127-53859-376,10.872765991003785
2131-53819-354,10.686529942906645
2131-53819-474,10.674349958178725
2131-53819-515,10.402128510517848
2132-53493-24,10.962922128992533
2132-53493-537,10.674191968468708
2132-53493-583,11.10157413901373
2132-53493-633,10.721298373955728
2133-53917-171,10.77218151256692
2134-53876-639,10.590455324256556
2135-53827-19,10.880789068194243
2135-53827-467,10.874262539619458
2137-54206-171,10.832805910918788
2137-54206-585,10.752059668978363
2139-53878-392,10.785866132416615
2139-53878-605,10.659803763404799
2142-54208-227,11.057657347335871
2142-54208-376,10.916507078089024
2142-54208-573,10.607013268425241
2143-54184-359,10.793748952741511
2143-54184-469,10.877022682464924
2143-54184-504,10.863118180445614
2144-53770-320,10.618651935105916
2145-54212-149,10.695057244818642
2145-54212-625,10.738176157906416
2147-53491-576,11.084654370032636
2148-54526-111,10.825914716686876
2150-54510-457,11.1290013116563
2151-54523-57,10.72789784201208
2151-54523-107,10.76384356088181
2151-54523-213,10.723869480293788
2151-54523-346,11.203677880796512
2153-54212-179,10.544923368881824
2156-54525-40,10.353770846616273
2156-54525-121,10.557094314454822
2156-54525-232,10.463833473987608
2156-54525-239,11.363722716788658
2157-54242-340,10.742911381727751
2157-54242-452,10.928110957385659
2157-54242-540,10.996394578279219
2157-54242-557,10.695088088499844
2157-54242-567,10.528575953192272
2159-54328-426,10.491425985889517
2159-54328-538,10.810537575135069
2161-53878-25,10.94905853794544
2161-53878-166,10.804606532515036
2161-53878-534,10.792092639156111
2162-54207-538,10.939635871641611
2165-53917-174,11.07022691360253
2166-54232-251,11.027514933756564
2166-54232-258,10.44178433221665
2166-54232-461,10.722434903967802
2166-54232-507,10.714525226208863
2168-53886-31,10.850844801895219
2168-53886-599,10.70569564725527
2169-53556-617,10.900655648814237
2172-54230-604,10.63704635888249
2173-53874-349,10.833647106682497
2173-53874-598,10.73205953024923
2196-53534-144,10.59919811018714
2196-53534-214,10.527667025379383
2196-53534-521,10.640428926066544
2197-53555-240,10.69167845908198
2197-53555-269,10.705897036976568
2197-53555-429,10.553720078396047
2199-53556-211,10.708178620429159
2200-53875-209,10.494524613527329
2202-53566-428,10.703538152546882
2203-53915-199,10.958045110345925
2203-53915-495,10.429023223671416
2204-53877-138,10.73526143433529
2205-53793-544,10.896658866090434
2211-53786-103,10.712394090258838
2211-53786-386,10.871357504976476
2211-53786-390,10.60352602395584
2213-53792-37,10.904482831144053
2213-53792-140,10.394843831701944
2213-53792-226,10.50049066148107
2213-53792-433,10.701504656015024
2215-53793-67,10.692837968014242
2215-53793-216,10.731789882530219
2216-53795-131,10.724983814988976
2216-53795-403,10.61871509115852
2216-53795-446,10.797834625888747
2218-53816-248,10.869516911466947
2219-53816-87,10.789277946149932
2219-53816-290,10.762598944225749
2219-53816-488,11.056077412221331
2220-53795-440,10.844645239557307
2221-53792-145,10.438305282043256
2224-53815-193,10.692677148508965
2224-53815-575,10.853935486376567
2225-53729-165,10.794436057265465
2227-53820-10,10.920104088100333
2227-53820-516,10.472099189142003
2229-53823-338,10.88234733042378
2230-53799-22,11.26275437851724
2230-53799-443,10.878137978885176
2230-53799-621,10.813671635290204
2233-53845-373,10.806857995062987
2233-53845-453,10.79018760276931
2237-53828-623,10.948443807678762
2239-53726-270,11.015982267757675
2239-53726-523,10.84031515689287
2240-53823-68,10.619981781947068
2240-53823-476,10.444346129135784
2240-53823-491,10.476186293793742
2240-53823-541,10.480027407898927
2241-54169-168,10.92049078123341
2241-54169-391,10.366922303023797
2241-54169-491,10.696352273629447
2241-54169-500,10.429464495996157
2241-54169-510,10.410283263924208
2241-54169-576,10.406736667889131
2242-54153-440,10.303307933271087
2242-54153-457,10.370450166919614
2242-54153-509,11.021607612856725
2244-53795-266,10.75215431985655
2244-53795-389,10.611759847648331
2246-53767-68,10.914371827374302
2246-53767-385,10.881347702716923
2246-53767-409,10.814299404513504
2246-53767-465,11.040697750931757
2246-53767-480,10.566513154788991
2266-53679-176,10.748259559494592
2269-53711-251,10.820803879552342
2270-53714-195,10.949338721771996
2271-53726-307,10.694928826860556
2272-53713-60,10.682632063550027
2273-53709-172,10.824347973420181
2274-53726-496,10.955128104944363
2276-53712-258,10.634890869132574
2278-53711-359,10.498150567484855
2279-53708-191,10.840604782889551
2282-53683-557,10.720092413023629
2283-53729-538,10.849851054593028
2283-53729-567,10.918799064722243
2284-53708-138,10.837222556161375
2288-53699-166,10.719949231270007
2290-53727-173,10.42651114871808
2292-53713-561,10.762046164894493
2292-53713-578,11.070131569305396
2293-53730-629,10.694595469028355
2294-54524-593,10.51203235021896
2295-53734-417,11.113049927653842
2296-53735-106,11.099922547408452
2296-53735-114,10.933283820797582
2297-53738-392,10.957732391617359
2298-53737-567,11.058144549638124
2342-53742-5,10.865512125767808
2342-53742-48,10.908437203042256
2342-53742-109,10.888258082853142
2342-53742-214,10.578644636951942
2343-53735-140,10.47685101824274
2343-53735-454,10.772837910987283
2344-53740-343,11.053536714309326
2346-53734-22,10.675828288382482
2346-53734-77,11.024594458516187
2349-53734-301,10.49139541855142
2349-53734-319,10.555078128769939
2351-53786-525,10.47885875574564
2352-53770-100,10.512052711165687
2352-53770-264,10.79702090719155
2354-53799-621,11.027385255359897
2356-53786-409,10.789731850062312
2358-53797-382,10.914266875671732
2359-53826-467,10.940891666697155
2359-53826-562,10.403888917423016
2363-53763-198,10.701227878492327
2364-53737-147,10.994646645027352
2366-53741-603,10.664293345782525
2367-53763-614,10.833890441627997
2370-53764-307,10.62363352287271
2371-53762-283,10.583882758761781
2371-53762-397,10.60159815121175
2371-53762-430,11.130051464424668
2419-54139-509,10.413681835846528
2421-54153-152,10.543219693428195
2423-54149-178,10.663874602455472
2423-54149-471,11.044497633983514
2424-54448-523,10.449993979413316
2424-54448-628,10.95360445889694
2426-53795-586,11.108663294630055
2427-53815-138,10.561388411720479
2427-53815-405,10.929836851073206
2428-53801-6,11.044493779085393
2429-53799-25,10.938415983601923
2432-54052-27,10.790546144883514
2432-54052-300,10.944331250551631
2433-53820-331,10.959265685942587
2434-53826-475,10.97976872202419
2435-53828-39,11.189571911453381
2435-53828-177,10.687977934533631
2435-53828-355,11.070946771959878
2435-53828-504,10.626136409578312
2438-54056-340,10.938024240452041
2438-54056-369,10.864359256234561
2439-53795-247,10.788913690311931
2439-53795-422,10.822197832602086
2477-54058-277,10.626993415387362
2478-54097-235,10.751431932911085
2479-54174-76,11.019196442049694
2479-54174-346,10.951388761525836
2479-54174-415,10.613093349182098
2479-54174-438,10.64328644591415
2480-53851-1,10.924169038712186
2480-53851-347,10.79738568955356
2482-54175-97,10.949622939231837
2482-54175-139,10.846275990818324
2482-54175-191,10.743365595671621
2484-54144-210,10.914133526242187
2484-54144-328,10.5011718778883
2485-54176-131,10.992881554488882
2487-53852-26,10.83955629457237
2487-53852-287,10.936800346664022
2487-53852-422,10.75354814390759
2487-53852-493,10.870133351613362
2490-54179-484,10.96415552767005
2491-53855-243,10.766058547006889
2492-54178-608,10.810705819469412
2495-54175-588,11.199492016592293
2495-54175-627,10.824125738220816
2499-54176-114,10.810723439636018
2500-54178-508,10.883979569500786
2500-54178-520,10.760594659472307
2501-54084-572,10.800304573873413
2502-54180-88,10.790930313693625
2502-54180-329,10.482185626893598
2502-54180-527,10.741844233519865
2502-54180-583,10.69161262254963
2508-53875-598,11.163840185561742
2509-54180-229,10.283077413293025
2509-54180-239,10.512577691520699
2509-54180-425,10.876131008934887
2509-54180-462,10.761938537301715
2514-53882-299,11.074060796835186
2522-54570-213,11.00060291490391
2522-54570-479,10.610997735769674
2524-54568-109,10.586055315400207
2524-54568-487,11.14402808160854
2525-54569-267,10.43458822389809
2525-54569-501,10.739152266575548
2528-54571-611,10.986838535097785
2531-54572-241,10.896777923003361
2533-54585-73,10.884040309908631
2533-54585-183,10.873709953352572
2533-54585-422,10.950562101127021
2533-54585-521,10.83517574456155
2572-54056-273,10.711300963694375
2574-54084-180,11.139852507533421
2574-54084-322,10.934334669357368
2575-54085-85,10.63977645465211
2576-54086-465,11.032378110320122
2577-54086-403,10.854476325576165
2577-54086-543,10.716679058647617
2578-54093-82,11.015818114104334
2578-54093-330,10.775711607179762
2579-54068-221,10.97779386377022
2580-54092-364,11.115878788820833
2582-54139-586,10.902404429739285
2583-54095-40,10.858386980023091
2583-54095-366,10.857554524285238
2584-54153-52,10.599753573784179
2584-54153-165,10.863075971091781
2584-54153-471,10.682052626970089
2585-54097-281,10.828678139662776
2585-54097-289,10.826684822486994
2585-54097-402,10.738856695506971
2586-54169-148,11.094651771637606
2588-54174-477,10.482608042791785
2589-54174-290,10.843481474628037
2596-54207-42,10.985293829713967
2598-54232-330,10.755258951929246
2599-54234-2,10.634049198896943
2599-54234-17,10.783169487473813
2599-54234-56,10.530359351380454
2599-54234-152,10.894854911248574
2599-54234-619,11.111728102991767
2599-54234-637,10.642366699038257
2600-54243-187,10.911099763592572
2600-54243-291,11.109447054623049
2600-54243-346,10.70227473830468
2600-54243-351,10.842425639439302
2600-54243-414,10.608660764407363
2600-54243-555,10.845295232133264
2601-54144-210,11.111195719202776
2603-54479-181,10.913143086367343
2603-54479-355,10.595255782779216
2603-54479-447,10.90133930268349
2604-54484-628,10.91743985552291
2605-54484-11,10.631887713845835
2605-54484-497,10.770620810110996
2605-54484-622,11.090305398584032
2606-54154-257,11.22060758547496
2606-54154-296,10.986676990645792
2607-54184-45,11.005655216415917
2607-54184-127,10.704013942715457
2607-54184-403,10.619987603575943
2608-54474-462,10.689639467763758
2608-54474-528,10.565541012752632
2609-54476-105,10.629113915179536
2609-54476-171,10.596700860766132
2609-54476-387,10.736588895108616
2609-54476-520,10.440180269211147
2610-54476-9,11.014979896552521
2610-54476-548,10.683318565218375
2611-54477-224,10.960171423063453
2611-54477-520,10.67784745966426
2613-54481-81,10.760228258435104
2615-54483-254,10.568553275612224
2616-54499-76,10.672428287210108
2616-54499-295,10.59578286090491
2616-54499-326,11.097310255075556
2616-54499-348,10.760043765101793
2617-54502-128,11.038069288230885
2617-54502-245,10.887833896174946
2617-54502-265,10.77190560599114
2618-54506-207,10.503162870053917
2619-54506-120,10.70198319465918
2619-54506-600,10.935922717303525
2641-54230-440,10.761020566390949
2643-54208-558,10.671785732115156
2646-54479-463,10.858268523217715
2646-54479-518,10.809306705568549
2649-54212-14,10.881219057823037
2649-54212-36,10.876091144278302
2649-54212-258,10.592216981819004
2650-54505-152,10.863053763173268
2650-54505-185,10.896834740053228
2651-54507-430,10.580677654485378
2651-54507-467,11.053794198146878
2656-54484-118,10.78709092201913
2656-54484-128,11.118806292108586
2656-54484-211,11.042094535065843
2658-54502-15,10.677390648419067
2659-54498-15,10.714312219753856
2660-54504-537,10.811828682026256
