lam,fluxo
5917.8,0.9927815681509238
5917.9,0.9922722564589588
5918.0,0.9914772792910742
5918.1,0.9860941565312971
5918.2,0.9708677966242469
5918.3,0.9438752984088875
5918.4,0.911240706018004
5918.5,0.8859642610805096
5918.6,0.8788621133648257
5918.7,0.8901083324582953
5918.8,0.9109929541213473
5918.9,0.9329552580805415
5919.0,0.952891239920549
5919.1,0.9709524850669241
5919.2,0.986651343307745
5919.3,0.9981973673411769
5919.4,1.0041421729377271
5919.5,1.0045337712638631
5919.6,1.0006665192876105
5919.7,0.9943805950149232
5919.8,0.9876358345885684
5919.9,0.9821630039081454
5920.0,0.9788001722446354
5920.1,0.9772164982012215
5920.2,0.9766855121693067
5920.3,0.9770991073500797
5920.4,0.9789369368144799
5920.5,0.9821603524428075
5920.6,0.9850754958516001
5920.7,0.9837145937198297
5920.8,0.9718275985629334
5920.9,0.9428634550225663
5921.0,0.8959180969761456
5921.1,0.8427977141695202
5921.2,0.8067589674198453
5921.3,0.807627104789582
5921.4,0.8449332722186873
5921.5,0.8974419496828691
5921.6,0.9395204224813368
5921.7,0.9561877974033898
5921.8,0.9454860119935806
5921.9,0.914625597932818
5922.0,0.8776251118331652
5922.1,0.851594855385144
5922.2,0.8484918394002705
5922.3,0.8686392755757306
5922.4,0.9026977226745394
5922.5,0.938843620505928
5922.6,0.9680666769257876
5922.7,0.9859717088204638
5922.8,0.9927679100181452
5922.9,0.9922094855565472
5923.0,0.9894147571541779
5923.1,0.9882421988808004
5923.2,0.9891993212428507
5923.3,0.9890770517954901
5923.4,0.9829320626276703
5923.5,0.9676660124136875
5923.6,0.9449750672917097
5923.7,0.9217205859827823
5923.8,0.907111235813748
5923.9,0.9077077032668646
5924.0,0.9232412240138873
5924.1,0.9466418198735846
5924.2,0.9686826703686577
5924.3,0.9833202055505886
5924.4,0.9895501011812018
5924.5,0.9895021584105355
5924.6,0.985634532058583
5924.7,0.9795246337553094
5924.8,0.972481688411122
5924.9,0.9665457443775775
5925.0,0.964313170473722
5925.1,0.9673572521013812
5925.2,0.97477303554887
5925.3,0.9834971315078218
5925.4,0.9903656033056408
5925.5,0.9940751554816482
5925.6,0.9954808690773201
5925.7,0.9962981015725875
5925.8,0.9975616505430644
5925.9,0.9991389571182222
5926.0,1.0004786405890025
5926.1,1.0016017048909684
5926.2,1.0031226326790463
5926.3,1.0052306596086815
5926.4,1.0069425822251405
5926.5,1.0067624384368659
5926.6,1.0042146101320943
5926.7,1.0004423540073673
5926.8,0.9971405563118049
5926.9,0.994969146041178
5927.0,0.9931566956138171
5927.1,0.9901698729320333
5927.2,0.9839139168501512
5927.3,0.9710742245407546
5927.4,0.9477632341888415
5927.5,0.9133670764400056
5927.6,0.8752938469086814
5927.7,0.8485976853946429
5927.8,0.8471629898038072
5927.9,0.8724800292138062
5928.0,0.9116178634691696
5928.1,0.947284087340503
5928.2,0.9695040020968125
5928.3,0.9781892264921175
5928.4,0.9778173517057338
5928.5,0.9723146680787519
5928.6,0.9643473787061569
5928.7,0.9569266130096267
5928.8,0.9536544298794793
5928.9,0.9567140902243334
5929.0,0.9647240950238758
5929.1,0.9725937113931352
5929.2,0.9732330710472407
5929.3,0.9600807980168418
5929.4,0.9307762261186344
5929.5,0.8912869511915595
5929.6,0.8552738124138466
5929.7,0.8340570178323947
5929.8,0.8246044938669618
5929.9,0.8118009858412912
5930.0,0.7874089605014277
5930.1,0.7644595780629899
5930.2,0.767160987936788
5930.3,0.8062507783572845
5930.4,0.8681709440216275
5930.5,0.9280706579721563
5930.6,0.9688899258641258
5930.7,0.9879674114282067
5930.8,0.9915814597228574
5930.9,0.9877191015292129
5931.0,0.9825094993742867
5931.1,0.9795550297296064
5931.2,0.9801803122282985
5931.3,0.9839047221851043
5931.4,0.9891740483718147
5931.5,0.9942800944138313
5931.6,0.9978998844977919
5931.7,0.9989613069105872
5931.8,0.9966075192598024
5931.9,0.9910034448265853
5932.0,0.9842346994370079
5932.1,0.9797167159006266
5932.2,0.9799372745447824
5932.3,0.9844837396106166
5932.4,0.9904799924739622
5932.5,0.9950350487418931
5932.6,0.9972450067435222
5932.7,0.9979373778033638
5932.8,0.9980029278610859
5932.9,0.9972861067001975
5933.0,0.9949963619472614
5933.1,0.9907901554105876
5933.2,0.985106347808524
5933.3,0.9784211036090391
5933.4,0.9704362625300968
5933.5,0.9606835273064039
5933.6,0.9503989069106564
5933.7,0.9434804382349209
5933.8,0.9444130581776086
5933.9,0.9541435724212411
5934.0,0.967711375769271
5934.1,0.9757383965548168
5934.2,0.9677405410230504
5934.3,0.9356502877696832
5934.4,0.8794204492884665
5934.5,0.8134973520509869
5934.6,0.7645312490791465
5934.7,0.7543814684196828
5934.8,0.7818581765101309
5934.9,0.8240127513323453
5935.0,0.8566155504302917
5935.1,0.8716416783075845
5935.2,0.8769974928765569
5935.3,0.8850473454507009
5935.4,0.9028112984901627
5935.5,0.928969066103326
5935.6,0.9565351081558872
5935.7,0.9781600868775261
5935.8,0.9901881922059494
5935.9,0.9932168659648999
5936.0,0.9904600406903418
5936.1,0.9861322063229183
5936.2,0.9839295032399504
5936.3,0.9852625416294689
5936.4,0.988576811573054
5936.5,0.990886049274158
5936.6,0.9901164990406621
5936.7,0.9859193342391694
5936.8,0.9788228763028168
5936.9,0.9696003389291098
5937.0,0.9599833153752303
5937.1,0.9531921401341216
5937.2,0.9520501859212456
5937.3,0.9555800452451196
5937.4,0.9580819526383709
5937.5,0.9529036340861692
5937.6,0.9386222474003163
5937.7,0.9221393907685456
5937.8,0.9145221854035431
5937.9,0.922077087472929
5938.0,0.9414381773786665
5938.1,0.9635380762388782
5938.2,0.9811494421000673
5938.3,0.9921973702416819
5938.4,0.9981071588489242
5938.5,1.0012110053572714
5938.6,1.0032914348021744
5938.7,1.004775004688385
5938.8,1.0045731563784848
5938.9,1.00127925747093
5939.0,0.9952110469988542
5939.1,0.9891003502673906
5939.2,0.9862763065540158
5939.3,0.9879705881103528
5939.4,0.9923858382443067
5939.5,0.9962204512872155
5939.6,0.9971395306388937
5939.7,0.9954235649448907
5939.8,0.9936653244263741
5939.9,0.9944675761848366
5940.0,0.9976228058220495
5940.1,0.9993550368069013
5940.2,0.994700025180545
5940.3,0.9810591253419384
5940.4,0.9601535336569308
5940.5,0.9372117490140695
5940.6,0.9180324554985249
5940.7,0.9057483295336506
5940.8,0.9002868545756545
5940.9,0.9013726214143827
5941.0,0.9104247343477327
5941.1,0.9273431583999182
5941.2,0.9461550912284239
5941.3,0.9561667292402205
5941.4,0.9484671852108215
5941.5,0.922652536991886
5941.6,0.889656429521029
5941.7,0.8675387530853699
5941.8,0.8702879783169859
5941.9,0.8976348592582138
5942.0,0.9360312530057053
5942.1,0.9697780422798259
5942.2,0.9906171757500353
5942.3,0.9985687864886674
5942.4,0.9976326875658269
5942.5,0.9922588696890386
5942.6,0.9857611273811057
5942.7,0.9794887687194879
5942.8,0.9730472129657057
5942.9,0.9658404760646803
5943.0,0.9581591856481174
5943.1,0.9501364723831418
5943.2,0.94018401641964
5943.3,0.9262504799119904
5943.4,0.9099921486483359
5943.5,0.8989692430000323
5943.6,0.9021541622760416
5943.7,0.921690334803304
5943.8,0.9500115314688296
5943.9,0.9759301770680715
5944.0,0.9924337727520951
5944.1,0.9983179340577546
5944.2,0.9949138926988309
5944.3,0.9839006515310241
5944.4,0.9680880437051222
5944.5,0.9525865539951144
5944.6,0.9437418740885117
5944.7,0.9457444428933275
5944.8,0.9575390398429007
5944.9,0.9734090228578932
5945.0,0.9870945046709267
5945.1,0.9955195746581997
5945.2,0.9991680378856092
5945.3,1.00017625254611
5945.4,1.000451677984619
5945.5,1.0008197401689818
5945.6,1.0011813208435745
5945.7,1.0013056631147317
5945.8,1.0014885147142343
5945.9,1.002313300639685
5946.0,1.0035817989133364
5946.1,1.0036948375842367
5946.2,1.000624017647655
5946.3,0.9940749208994927
5946.4,0.9866218098020373
5946.5,0.9820110998220252
5946.6,0.9820065794276922
5946.7,0.9851912004292075
5946.8,0.9888685069587752
5946.9,0.9912862080561619
5947.0,0.9916525523725236
5947.1,0.9889595015431052
5947.2,0.9820233444225122
5947.3,0.9713639843599778
5947.4,0.9608130117969187
5947.5,0.9561582191968506
5947.6,0.9609248366432172
5947.7,0.9733039896428208
5947.8,0.9874462474721364
5947.9,0.9971064849602241
5948.0,0.9971885202252093
5948.1,0.9825273645342543
5948.2,0.9482176795504424
5948.3,0.8951263224870802
5948.4,0.8368546251943311
5948.5,0.7976357065869493
5948.6,0.7968654596603288
5948.7,0.8329188913997144
5948.8,0.8833849157367113
5948.9,0.9212053151108769
5949.0,0.9308340330686652
5949.1,0.9141068125348285
5949.2,0.8870831382181551
5949.3,0.8706223473087912
5949.4,0.8776710355997841
5949.5,0.9054901569990026
5949.6,0.9398644245793472
5949.7,0.9666779723963707
5949.8,0.9798218771304464
5949.9,0.9813106677407796
5950.0,0.9775124113142444
5950.1,0.9750300832131534
5950.2,0.977320921714677
5950.3,0.9835295227541423
5950.4,0.9904364073376388
5950.5,0.9955848403426588
5950.6,0.9986622945961798
5950.7,1.0006318530463523
5950.8,1.0021491672729923
5950.9,1.0026137751242095
5951.0,1.0004016343747961
5951.1,0.9942774536589083
5951.2,0.98515222450727
5951.3,0.9764317427661677
5951.4,0.9719045824226955
5951.5,0.9728518420225073
5951.6,0.9773372544914976
5951.7,0.9823030069517941
5951.8,0.9860027795862287
5951.9,0.9884413593612079
5952.0,0.9897895517265934
5952.1,0.988374030946415
5952.2,0.9798811575402242
5952.3,0.9587451165601936
5952.4,0.9216263504864743
5952.5,0.8718395450912249
5952.6,0.8212086170220859
5952.7,0.7847428775548941
5952.8,0.7697415252546924
5952.9,0.7708191425286555
5953.0,0.7787231778516633
5953.1,0.7926938349351754
5953.2,0.819748771188235
5953.3,0.8623230781524109
5953.4,0.9115833043372014
5953.5,0.9542548867422359
5953.6,0.9826583366140855
5953.7,0.9971117256900892
5953.8,1.0018200692222758
5953.9,1.0009366978568242
5954.0,0.9974966170669111
5954.1,0.9938218600583946
5954.2,0.9915262833990254
5954.3,0.9910220202769404
5954.4,0.9915242146988176
5954.5,0.9919987473127535
5954.6,0.9921866534363534
5954.7,0.9925292989932517
5954.8,0.9931309374753524
5954.9,0.9931087686781638
5955.0,0.9912134097751257
5955.1,0.9870098023323784
5955.2,0.9813040979401527
5955.3,0.9756029924111381
5955.4,0.9713400275950518
5955.5,0.9695220749190595
5955.6,0.9706983285048364
5955.7,0.9747728953996204
5955.8,0.9807652233736694
5955.9,0.9870299353072757
5956.0,0.9915190579303729
5956.1,0.9911856426849687
5956.2,0.9810027688229781
5956.3,0.9548366489601022
5956.4,0.9101751118975198
5956.5,0.8549278669463922
5956.6,0.8090866690909707
5956.7,0.7944394372511662
5956.8,0.8181587760394364
5956.9,0.8668437907431708
5957.0,0.9178910447793701
5957.1,0.955440245090167
5957.2,0.975952149298787
5957.3,0.9834787943900996
5957.4,0.9832868629188158
5957.5,0.978778977127699
5957.6,0.9713321005148936
5957.7,0.9613632829064069
5957.8,0.9488299528956561
5957.9,0.9325745784439283
5958.0,0.9108086640699459
5958.1,0.8849630511300869
5958.2,0.8634116478795577
5958.3,0.8582069801137442
5958.4,0.8753773542062174
5958.5,0.9089412641890608
5958.6,0.9454969160576713
5958.7,0.9739318490077472
5958.8,0.9906405806350114
5958.9,0.9978282412343423
5959.0,0.9992263377001819
5959.1,0.9973112325990747
5959.2,0.9930430914385517
5959.3,0.9869614742977972
5959.4,0.9796451318924101
5959.5,0.9709912357603898
5959.6,0.9601957231083532
5959.7,0.947933580529828
5959.8,0.9382997254415902
5959.9,0.9368621710939141
5960.0,0.9457335779351133
5960.1,0.9612206044902698
5960.2,0.976975897907787
5960.3,0.9889398153747876
5960.4,0.9969228637881445
5960.5,1.002405802162664
5960.6,1.006065374617597
5960.7,1.0074300241433618
5960.8,1.0060477210299832
5960.9,1.002363598929852
5961.0,0.9976303450728009
5961.1,0.9933520045891842
5961.2,0.9907130177574901
5961.3,0.9900349053719256
5961.4,0.9904971739563024
5961.5,0.9906478423820673
5961.6,0.9896825191146537
5961.7,0.9884234555601631
5961.8,0.9888008836855805
5961.9,0.9920387038512833
5962.0,0.9973228933103426
5962.1,1.002475175431629
5962.2,1.005888192172503
5962.3,1.0074622677320633
5962.4,1.0077929090114237
5962.5,1.0069909942305295
5962.6,1.0044591289589435
5962.7,0.9992195949435251
5962.8,0.9900416037151536
5962.9,0.9758623500759911
5963.0,0.9574436712372727
5963.1,0.939136682330505
5963.2,0.9279387966502434
5963.3,0.9291407711315863
5963.4,0.9422228363246584
5963.5,0.9612130812129138
5963.6,0.9791024145166372
5963.7,0.9919924751177369
5963.8,0.9998502339382337
5963.9,1.0044123179703337
5964.0,1.0068016841940006
5964.1,1.0065789957085873
5964.2,1.0024575252766967
5964.3,0.9939047193132349
5964.4,0.9824631747882276
5964.5,0.9716219124987104
5964.6,0.9650417520253355
5964.7,0.9644620100791941
5964.8,0.9691352744190915
5964.9,0.9769374885897721
5965.0,0.9855974128321384
5965.1,0.9928566416993925
5965.2,0.9959682549922731
5965.3,0.9913276741211355
5965.4,0.9746358682737525
5965.5,0.9423887341054603
5965.6,0.8957299845569091
5965.7,0.8448566681942797
5965.8,0.8078769962807364
5965.9,0.8009850895687333
5966.0,0.8269028347070371
5966.1,0.8727808474774975
5966.2,0.9196919067359334
5966.3,0.9546267472732691
5966.4,0.9752304995724008
5966.5,0.9860108155264253
5966.6,0.991879313189062
5966.7,0.9948662890123293
5966.8,0.9951904434009898
5966.9,0.9938334680410084
5967.0,0.9931070739313694
5967.1,0.9947644295851725
5967.2,0.9984103144229539
5967.3,1.002025339110346
5967.4,1.003393832976318
5967.5,1.0009731151793362
5967.6,0.9946517820827717
5967.7,0.9866437399374784
5967.8,0.9807939901019748
5967.9,0.9797124828512318
5968.0,0.9825285400935431
5968.1,0.9861161121921423
5968.2,0.9883621017947882
5968.3,0.9898188159590792
5968.4,0.9924915881327704
5968.5,0.9976063323296794
5968.6,1.004432625874074
5968.7,1.0106201710819556
5968.8,1.0133950829549065
5968.9,1.0109868364653176
5969.0,1.0038756207356125
5969.1,0.9949103208123098
5969.2,0.9875138965924092
5969.3,0.9832656454600557
5969.4,0.9814285111895886
5969.5,0.9808108765726316
5969.6,0.9812771388859156
5969.7,0.9832050483209712
5969.8,0.9863069617485533
5969.9,0.9897785442134143
5970.0,0.9931947108348733
5970.1,0.9966126855972853
5970.2,0.9998771310272783
5970.3,1.0022750995196688
5970.4,1.0030363386748862
5970.5,1.0020805964985346
5970.6,1.0002695447713894
5970.7,0.9988198113556883
5970.8,0.9981680705276282
5970.9,0.9974623276897246
5971.0,0.9955381282315344
5971.1,0.9924509867221003
5971.2,0.989595936413226
5971.3,0.9880819239662272
5971.4,0.987436354268707
5971.5,0.9864276327660163
5971.6,0.9849297819586087
5971.7,0.984424758074037
5971.8,0.9864486488296635
5971.9,0.9907546350791786
5972.0,0.9949888608988172
5972.1,0.9957436991531022
5972.2,0.9899105582105157
5972.3,0.9763273749445336
5972.4,0.9579466204521228
5972.5,0.9423806381601042
5972.6,0.9379526226550939
5972.7,0.9472158445141681
5972.8,0.9647374900553768
5972.9,0.9818395071628252
5973.0,0.992791564450518
5973.1,0.9965753939007294
5973.2,0.9950313737404646
5973.3,0.9909982837150679
5973.4,0.9873004633210761
5973.5,0.9857020859480843
5973.6,0.9862556806386008
5973.7,0.9880154656380125
5973.8,0.9903547052038302
5973.9,0.9932259800762807
5974.0,0.9964018282724755
5974.1,0.9991506457979686
5974.2,1.0009240750778685
5974.3,1.0019250091786105
5974.4,1.0027754015746488
5974.5,1.0037355104307346
5974.6,1.004114548093233
5974.7,1.001841666791902
5974.8,0.992971397444637
5974.9,0.971459131717671
5975.0,0.9312285427059357
5975.1,0.872587630315667
5975.2,0.8095314717570239
5975.3,0.767579515522054
5975.4,0.7673566663522808
5975.5,0.8074874669628661
5975.6,0.866050569302716
5975.7,0.9191837026911467
5975.8,0.9560333977930991
5975.9,0.9776529635586942
5976.0,0.9877682790450153
5976.1,0.9875034863380346
5976.2,0.9760897507727125
5976.3,0.9526746388309718
5976.4,0.9167806649153076
5976.5,0.8700331614447542
5976.6,0.8210624451892848
5976.7,0.7876355222438547
5976.8,0.7876505937752489
5976.9,0.8238799158555787
5977.0,0.8799123056125373
5977.1,0.9331907920598734
5977.2,0.9705355166871541
5977.3,0.9915619559759504
5977.4,1.0021104053915688
5977.5,1.0074893505765885
5977.6,1.009869017817948
5977.7,1.0086839841462196
5977.8,1.0024234776904006
5977.9,0.9907315947340465
5978.0,0.9749644920715098
5978.1,0.9560983526977285
5978.2,0.932633755988725
5978.3,0.9029515189663823
5978.4,0.8711557016970027
5978.5,0.8481181078306194
5978.6,0.8433155410842658
5978.7,0.8561234216105774
5978.8,0.8776564056977526
5978.9,0.8999115305531427
5979.0,0.9201750216750201
5979.1,0.9380927406250175
5979.2,0.9528450741651773
5979.3,0.9638466900589678
5979.4,0.9717659951817519
5979.5,0.9780040946000085
5979.6,0.9839999334997436
5979.7,0.9908090591478428
5979.8,0.9984380899718794
5979.9,1.0056347698473949
5980.0,1.0108287102527842
5980.1,1.013300130632802
5980.2,1.0132242271062946
5980.3,1.0106467067596676
5980.4,1.0047411372349844
5980.5,0.9946629687092273
5980.6,0.981636553806529
5980.7,0.9699374669258115
5980.8,0.9644549029723686
5980.9,0.9665255906946286
5981.0,0.972759374742712
5981.1,0.9786048759995042
5981.2,0.9824305616706555
5981.3,0.9856612148227062
5981.4,0.9898037525415009
5981.5,0.9942679067170447
5981.6,0.99683168027428
5981.7,0.9955417955889257
5981.8,0.9899108933238557
5981.9,0.9803863608043223
5982.0,0.9671860259242321
5982.1,0.9509164368789301
5982.2,0.9349740447523561
5982.3,0.9255832816158043
5982.4,0.9271059430599566
5982.5,0.9374794348587694
5982.6,0.949825076368987
5982.7,0.9584707682445286
5982.8,0.962651816773856
5982.9,0.9649039555418072
5983.0,0.9669232645932113
5983.1,0.9667837868983293
5983.2,0.958713955346143
5983.3,0.9352206510565675
5983.4,0.8926227908198688
5983.5,0.8389056518569248
5983.6,0.7953729004423012
5983.7,0.7841917590444554
5983.8,0.8101164086726107
5983.9,0.8560801554340963
5984.0,0.8979342217850147
5984.1,0.9213482237074091
5984.2,0.9248537438184083
5984.3,0.9119199658812321
5984.4,0.8843606215430228
5984.5,0.8432626296514679
5984.6,0.7948973144515885
5984.7,0.7545088634819365
5984.8,0.7408781645005134
5984.9,0.7629865050735506
5985.0,0.8118653424631831
5985.1,0.8680275945334684
5985.2,0.9163206950917916
5985.3,0.9522876128375699
5985.4,0.9776558573428129
5985.5,0.9946603356969888
5985.6,1.0047022818728277
5985.7,1.009004140363297
5985.8,1.0088984685282167
5985.9,1.0059133169930472
5986.0,1.001944633347768
5986.1,0.9988360222031346
5986.2,0.9974757558155711
5986.3,0.9973615680507174
5986.4,0.9967695901969071
5986.5,0.9924290970380505
5986.6,0.9785157924703882
5986.7,0.9477056459053512
5986.8,0.897335625547449
5986.9,0.837801883590359
5987.0,0.7928504303645739
5987.1,0.7853626304270295
5987.2,0.8192859176628253
5987.3,0.8767098311418592
5987.4,0.9330281218036316
5987.5,0.9733267090688762
5987.6,0.9961163817353278
5987.7,1.0070703413911968
5987.8,1.0122499863538177
5987.9,1.0149070196715342
5988.0,1.0149541942524802
5988.1,1.0098173873463678
5988.2,0.9964031455999465
5988.3,0.9733211434124961
5988.4,0.9416121182940341
5988.5,0.9040615116571467
5988.6,0.8654691082605047
5988.7,0.8344613353404446
5988.8,0.8224501679952827
5988.9,0.836504876130354
5989.0,0.8720649591449935
5989.1,0.9147607513872785
5989.2,0.9505760210858097
5989.3,0.9740256348879698
5989.4,0.9877130000312089
5989.5,0.9964879963475344
5989.6,1.0029087228989673
5989.7,1.0068911941985266
5989.8,1.0077171058056635
5989.9,1.0056968066210794
5990.0,1.0023847119133427
5990.1,0.9996032721442579
5990.2,0.9981874047700328
5990.3,0.9975159709419074
5990.4,0.9960934041103368
5990.5,0.9920739020299711
5990.6,0.9830888014601785
5990.7,0.9666952328984447
5990.8,0.9425573137432369
5990.9,0.9139290803021053
5991.0,0.88532733352211
5991.1,0.8591520747195011
5991.2,0.8373383324590197
5991.3,0.825822630852804
5991.4,0.8316599919426213
5991.5,0.8530121024881344
5991.6,0.8767228601572262
5991.7,0.8904519334172168
5991.8,0.8954267234303983
5991.9,0.903690106856992
5992.0,0.9237133146739109
5992.1,0.9517302599583503
5992.2,0.9768612491264285
5992.3,0.9914796241975198
5992.4,0.9956404908190095
5992.5,0.994172715272377
5992.6,0.9919303227661026
5992.7,0.9913635666565163
5992.8,0.9927307688604388
5992.9,0.9953298377293921
5993.0,0.9982497419730193
5993.1,1.0003770627374822
5993.2,1.0004485986922478
5993.3,0.997765171241899
5993.4,0.9929186972322472
5993.5,0.9874633853649817
5993.6,0.9826081774783273
5993.7,0.9784616844271261
5993.8,0.9747147067823279
5993.9,0.9717160167493684
5994.0,0.9704559914936813
5994.1,0.9716388631643211
5994.2,0.9751282724102821
5994.3,0.980174195507774
5994.4,0.9857781044491495
5994.5,0.9908591064780786
5994.6,0.9944645321624717
5994.7,0.9961812875412039
5994.8,0.9965028437692705
5994.9,0.9966121562595058
5995.0,0.997359916273404
5995.1,0.9983709961249596
5995.2,0.9984309979029798
5995.3,0.9966150245823209
5995.4,0.9924193678613071
5995.5,0.9846721225173525
5995.6,0.9714606895382718
5995.7,0.9527681934558114
5995.8,0.9337143131807558
5995.9,0.9235799496876219
5996.0,0.9288917329598262
5996.1,0.9465285142105287
5996.2,0.9646204830396592
5996.3,0.9709081592428125
5996.4,0.9606845649456741
5996.5,0.9388785016990646
5996.6,0.9168754358243203
5996.7,0.9064044006831031
5996.8,0.9129564360911089
5996.9,0.9327678334132619
5997.0,0.9558876740891926
5997.1,0.9720166447464121
5997.2,0.9736417233743753
5997.3,0.955880123335789
5997.4,0.9174279989516468
5997.5,0.864670610936288
5997.6,0.8142173627472243
5997.7,0.7872733718632516
5997.8,0.7969098507048838
5997.9,0.8386901324936741
5998.0,0.8939938292738863
5998.1,0.9431364867895798
5998.2,0.9762318209751719
5998.3,0.9940394504901048
5998.4,1.0018150976961975
5998.5,1.0032636055466977
5998.6,0.9985047194130481
5998.7,0.9857674155470286
5998.8,0.9648797887214081
5998.9,0.9398107409096357
5999.0,0.9181022433480275
5999.1,0.9069132415776348
5999.2,0.9082146303676867
5999.3,0.9168859902398012
5999.4,0.9244359702005871
5999.5,0.9264248539596828
5999.6,0.9266247624825272
5999.7,0.9328477302402636
5999.8,0.9486544319260822
5999.9,0.9699943337901393
6000.0,0.9893219960543924
6000.1,1.0012677022040224
6000.2,1.0043611810993047
6000.3,0.9990664049212894
6000.4,0.9856183578267301
6000.5,0.9642256835024262
6000.6,0.9375671301517857
6000.7,0.9126869078454404
6000.8,0.8989617310578469
6000.9,0.9024371229627841
6001.0,0.9214021400825596
6001.1,0.9476408859829784
6001.2,0.972119181193872
6001.3,0.9898381577802254
6001.4,1.0004792038089378
6001.5,1.0059602811974808
6001.6,1.0079144019497648
6001.7,1.0066693043643307
6001.8,1.0015209084602907
6001.9,0.9917007760275418
6002.0,0.9776074644067272
6002.1,0.9613918758112864
6002.2,0.9459980576228522
6002.3,0.9331998973974338
6002.4,0.9225129120227028
6002.5,0.9115187375687601
6002.6,0.8961501009582924
6002.7,0.8714869336140417
6002.8,0.8367964801856136
6002.9,0.8028115853810958
6003.0,0.7897502635081048
6003.1,0.8115042207259108
6003.2,0.8616041337350036
6003.3,0.9180418978023172
6003.4,0.9610201167025113
6003.5,0.9840685710266237
6003.6,0.9912556711907189
6003.7,0.989311931506073
6003.8,0.9835634632118696
6003.9,0.9780719779400615
6004.0,0.9761261032452485
6004.1,0.9792220202982872
6004.2,0.9860802307492942
6004.3,0.9934797875333284
6004.4,0.9984237356331327
6004.5,0.9995807707664727
6004.6,0.9971617392961549
6004.7,0.9921412492081525
6004.8,0.9858338233600615
6004.9,0.9795491700443113
6005.0,0.9732345014699189
6005.1,0.9637834016629774
6005.2,0.9462133631156867
6005.3,0.9192798147294112
6005.4,0.890983770677531
6005.5,0.876165831116465
6005.6,0.8854311031738835
6005.7,0.915588744690062
6005.8,0.9517193144815144
6005.9,0.9784761328957546
6006.0,0.989302655559996
6006.1,0.9872834169342842
6006.2,0.9803069376076072
6006.3,0.9755760525762989
6006.4,0.9760564570866291
6006.5,0.9800223312020118
6006.6,0.9835873735296649
6006.7,0.9837560958616661
6006.8,0.978815089393464
6006.9,0.9665803850131178
6007.0,0.9447340984989615
6007.1,0.9153915088627916
6007.2,0.8885645852448518
6007.3,0.8768512272780794
6007.4,0.8831825600410567
6007.5,0.8945142694734292
6007.6,0.8904448787767292
6007.7,0.8603205188860938
6007.8,0.8140921897325872
6007.9,0.776867135144623
6008.0,0.768861785346934
6008.1,0.7862415027462417
6008.2,0.8024729969979028
6008.3,0.7924798055730126
6008.4,0.7578515842029105
6008.5,0.7281172499018989
6008.6,0.7354919262231304
6008.7,0.7871068362506763
6008.8,0.861069453399712
6008.9,0.9266966959276595
6009.0,0.9660194707650818
6009.1,0.979366040414614
6009.2,0.9778634995696924
6009.3,0.9736904270449261
6009.4,0.9740225133302228
6009.5,0.979514126469838
6009.6,0.9866493763256865
6009.7,0.9919384395599934
6009.8,0.9945024709635042
6009.9,0.9954000271884805
6010.0,0.9957195052845518
6010.1,0.995857298926423
6010.2,0.9957737493542357
6010.3,0.9950773369940743
6010.4,0.9933368553645329
6010.5,0.9910527785726134
6010.6,0.9901100384680183
6010.7,0.9924449742271123
6010.8,0.9981272264924104
6010.9,1.0050538483865268
6011.0,1.0104574912084754
6011.1,1.012470998079025
6011.2,1.0106199015359922
6011.3,1.0056540638082188
6011.4,0.9991991824104579
6011.5,0.9930678443572125
6011.6,0.9882052811271813
6011.7,0.9835622517015872
6011.8,0.975514744524239
6011.9,0.9596120840700385
6012.0,0.935486783793839
6012.1,0.9109619550663995
6012.2,0.8985337294763975
6012.3,0.904660350349503
6012.4,0.9230675702204882
6012.5,0.9405336136025996
6012.6,0.9486700315418285
6012.7,0.9486100138015893
6012.8,0.9452341417194361
6012.9,0.9393438700522996
6013.0,0.9260823408751924
6013.1,0.899489585497633
6013.2,0.8582321525562464
6013.3,0.8098226111846367
6013.4,0.7714919305475041
6013.5,0.7630684670819748
6013.6,0.792731765550466
6013.7,0.848731103191626
6013.8,0.9078598685334839
6013.9,0.9522198978684565
6014.0,0.9774134678979206
6014.1,0.9882806039352805
6014.2,0.9913567252384314
6014.3,0.991135722463626
6014.4,0.9896480170852886
6014.5,0.9869100486590597
6014.6,0.982032015138674
6014.7,0.9748814504403821
6014.8,0.966632387436717
6014.9,0.958449056129436
6015.0,0.9506225476225822
6015.1,0.9442296045230782
6015.2,0.9427023511710901
6015.3,0.9494864957135234
6015.4,0.9636315879715692
6015.5,0.9790394905887018
6015.6,0.9887264700063773
6015.7,0.9892695580522526
6015.8,0.9813347095633793
6015.9,0.9673216323347696
6016.0,0.9493275391752127
6016.1,0.9278467790046149
6016.2,0.8997803805930887
6016.3,0.8584769535195
6016.4,0.8010434298144934
6016.5,0.7395285379893846
6016.6,0.7009644268690743
6016.7,0.7088186583233759
6016.8,0.7624031519740594
6016.9,0.8373029682078935
6017.0,0.905488355597631
6017.1,0.9523420559389925
6017.2,0.9775447020331821
6017.3,0.9871051274119392
6017.4,0.9874299611462312
6017.5,0.9834337172563458
6017.6,0.9784012385278043
6017.7,0.9742721549897763
6017.8,0.9717019496832505
6017.9,0.9693666406753779
6018.0,0.9639029413007109
6018.1,0.9525232339044967
6018.2,0.9368806628505142
6018.3,0.9234901490250564
6018.4,0.9191453782540888
