lam,fluxo
5501.0,0.9188693040308018
5502.0,0.9133180500851648
5503.0,0.9133634826901789
5504.0,0.913665228662361
5505.0,0.9086143855807407
5506.0,0.9023127972088922
5507.0,0.9055129610568939
5508.0,0.9020554073013011
5509.0,0.8999547306568848
5510.0,0.8969575618875016
5511.0,0.893714709087859
5512.0,0.8950115511517132
5513.0,0.895876643186524
5514.0,0.8995337615802882
5515.0,0.9007886948365625
5516.0,0.913330105380597
5517.0,0.9279990353091947
5518.0,0.9330552808600985
5519.0,0.9391360894775665
5520.0,0.9453558737935932
5521.0,0.9526558471003191
5522.0,0.9475129880005814
5523.0,0.9418842096068777
5524.0,0.9339494157086959
5525.0,0.9293575033740433
5526.0,0.9220185529727011
5527.0,0.921380876389562
5528.0,0.9134560457522917
5529.0,0.9067601900073565
5530.0,0.908724730710655
5531.0,0.91519880370749
5532.0,0.917558058728978
5533.0,0.9228312412095513
5534.0,0.9276871271172606
5535.0,0.930586643351745
5536.0,0.9343798439332709
5537.0,0.9403014346627366
5538.0,0.9409068529904159
5539.0,0.943406922300936
5540.0,0.9450126386451317
5541.0,0.9470826787220633
5542.0,0.9516570598046691
5543.0,0.9513884549262526
5544.0,0.9546099908519665
5545.0,0.9580682564026225
5546.0,0.9591868637061375
5547.0,0.9633518062147011
5548.0,0.962063006589069
5549.0,0.966574830215379
5550.0,0.9661251899008089
5551.0,0.9662352647151414
5552.0,0.964145360191018
5553.0,0.9624919010143684
5554.0,0.9604787643589386
5555.0,0.9552333321295475
5556.0,0.9544254453180863
5557.0,0.951076339558703
5558.0,0.9491464925431142
5559.0,0.9429097571681481
5560.0,0.944400625799565
5561.0,0.9408834599008599
5562.0,0.9370208142863978
5563.0,0.9390520858074161
5564.0,0.9336601663412707
5565.0,0.9224328485084167
5566.0,0.9212067652889304
5567.0,0.924473407476902
5568.0,0.923857921394229
5569.0,0.9242596354312298
5570.0,0.9190375888614891
5571.0,0.923201396196281
5572.0,0.925903403812793
5573.0,0.928547232790103
5574.0,0.9333872672465671
5575.0,0.9394390969409102
5576.0,0.9388893305010155
5577.0,0.9403238739126951
5578.0,0.9442026027041671
5579.0,0.9426866417997887
5580.0,0.9416227565591927
5581.0,0.9380702616021975
5582.0,0.9354747918332055
5583.0,0.9267373297216295
5584.0,0.916144024348134
5585.0,0.9048068112196793
5586.0,0.893967633326699
5587.0,0.8849863312574855
5588.0,0.8797987253780931
5589.0,0.8781875636233076
5590.0,0.8767927688841587
5591.0,0.8846813616769711
5592.0,0.8882851116176581
5593.0,0.8918283939097652
5594.0,0.9009475986423469
5595.0,0.906777844212313
5596.0,0.9083801789656261
5597.0,0.9075826247154131
5598.0,0.9080192956464702
5599.0,0.9071966824002323
5600.0,0.902409631020685
5601.0,0.905304189454723
5602.0,0.9090166283857923
5603.0,0.9125800144434907
5604.0,0.9192200462371322
5605.0,0.9296729501930184
5606.0,0.9417315748372307
5607.0,0.9532346569322335
5608.0,0.960062037565343
5609.0,0.9610501478753236
5610.0,0.9618046329267427
5611.0,0.9566753853273989
5612.0,0.9497289527456328
5613.0,0.9418863980066606
5614.0,0.9348435596020793
5615.0,0.9260729716846643
5616.0,0.91938844081735
5617.0,0.9173099020565509
5618.0,0.9168232891121099
5619.0,0.9178734170557543
5620.0,0.9170615276325387
5621.0,0.9161874116810516
5622.0,0.9180066395456626
5623.0,0.9154780497107731
5624.0,0.9153028050640367
5625.0,0.9160097792581132
5626.0,0.9178050263728612
5627.0,0.9248665524895502
5628.0,0.930805215694891
5629.0,0.9341649449834861
5630.0,0.938003854831833
5631.0,0.9428065862295929
5632.0,0.9452675148872993
5633.0,0.9412962544716448
5634.0,0.9396221876493166
5635.0,0.9351587568191363
5636.0,0.9341900562367844
5637.0,0.9330549330799788
5638.0,0.9302313905207269
5639.0,0.9274545192475759
5640.0,0.9253236153893598
5641.0,0.9264657778014299
5642.0,0.9304206309265891
5643.0,0.9290069545431868
5644.0,0.9329630139992157
5645.0,0.939283759055748
5646.0,0.9416038497514572
5647.0,0.9422770606575779
5648.0,0.9416042851235807
5649.0,0.9490395743838441
5650.0,0.9476091961803521
5651.0,0.9447750377750577
5652.0,0.9438016744213048
5653.0,0.9453333505404367
5654.0,0.9413716570884179
5655.0,0.9331453622699234
5656.0,0.9262722126561819
5657.0,0.9196835035856413
5658.0,0.9144364213910248
5659.0,0.9069931164826487
5660.0,0.9098858310501713
5661.0,0.9120523889723817
5662.0,0.9128124585980325
5663.0,0.9169645133147867
5664.0,0.9231614780253626
5665.0,0.9272357798599897
5666.0,0.9324061168484191
5667.0,0.9370746980042054
5668.0,0.9383881581583268
5669.0,0.9389667164176889
5670.0,0.9380459156906927
5671.0,0.9455841028677235
5672.0,0.9553500861795934
5673.0,0.9599694507490668
5674.0,0.9630912516426108
5675.0,0.9663264502605661
5676.0,0.9656660319252202
5677.0,0.966393982862241
5678.0,0.9627742012630539
5679.0,0.9610855920678721
5680.0,0.9558443632594633
5681.0,0.9519022103227968
5682.0,0.9475949624076981
5683.0,0.9423100304524015
5684.0,0.9380345362107426
5685.0,0.9340879981095678
5686.0,0.9316126817521776
5687.0,0.9323320790994029
5688.0,0.9373161060769025
5689.0,0.9417549064756218
5690.0,0.9480239929963817
5691.0,0.9531506847650327
5692.0,0.958656269747408
5693.0,0.9630575740347271
5694.0,0.9621200008770714
5695.0,0.9620823088521133
5696.0,0.9590533760732023
5697.0,0.9586323297504359
5698.0,0.9508315811742712
5699.0,0.9449743320062747
5700.0,0.9396805370399929
5701.0,0.9349080184304749
5702.0,0.9313314305447314
5703.0,0.927938700956906
5704.0,0.9222894866616997
5705.0,0.9189738413792656
5706.0,0.9108871702827952
5707.0,0.9073997149897148
5708.0,0.9038860143635236
5709.0,0.8999232408632504
5710.0,0.8988728143851277
5711.0,0.9018365802782731
5712.0,0.9109967377936935
5713.0,0.919202614771306
5714.0,0.9305550984462087
5715.0,0.9405031150778732
5716.0,0.9519876732039023
5717.0,0.9618281115637342
5718.0,0.9682766314614213
5719.0,0.9770208796456908
5720.0,0.982321100911607
5721.0,0.9858910987000454
5722.0,0.9862301860359604
5723.0,0.9870798992084534
5724.0,0.9872278214600347
5725.0,0.9832517394768984
5726.0,0.9805369602023054
5727.0,0.9792109175544708
5728.0,0.9777811772964853
5729.0,0.9761236305896471
5730.0,0.9711385814388078
5731.0,0.9733424159666502
5732.0,0.9797819527699032
5733.0,0.9829960028081356
5734.0,0.9795864316657695
5735.0,0.9788914640802238
5736.0,0.9800202980389775
5737.0,0.9809649812661725
5738.0,0.9799362495893679
5739.0,0.9820334355994131
5740.0,0.9853914538488593
5741.0,0.9847264563219312
5742.0,0.9857114238389729
5743.0,0.9830787249640951
5744.0,0.9832207241141732
5745.0,0.9819734582279726
5746.0,0.9815217693178657
5747.0,0.9793263627797126
5748.0,0.979210613311554
5749.0,0.9751415819786378
5750.0,0.9710553405705671
5751.0,0.9663359835002314
5752.0,0.9648233852234837
5753.0,0.9652161003810165
5754.0,0.9669247212355283
5755.0,0.9687552033341704
5756.0,0.9709274273632043
5757.0,0.9704905057965812
5758.0,0.9701764550495178
5759.0,0.9682650630306641
5760.0,0.9658851940180128
5761.0,0.9632720265072837
5762.0,0.9652815555019815
5763.0,0.9671297579895789
5764.0,0.968578158160481
5765.0,0.9751424843294575
5766.0,0.9788082756297289
5767.0,0.9831747628851017
5768.0,0.9864577954251612
5769.0,0.9873647008899047
5770.0,0.9872028578505212
5771.0,0.9884523121303902
5772.0,0.9861179566804481
5773.0,0.9798630926866256
5774.0,0.978366888325116
5775.0,0.9771009362699316
5776.0,0.9725136545290256
5777.0,0.9663021013567004
5778.0,0.9610994285723871
5779.0,0.9541504504937978
5780.0,0.9451223173786355
5781.0,0.9384205854656036
5782.0,0.9344332848420456
5783.0,0.9287440321028462
5784.0,0.9260451047028809
5785.0,0.9295705482662342
5786.0,0.9321407554093161
5787.0,0.9345100733547262
5788.0,0.9435060804726685
5789.0,0.9509477961188917
5790.0,0.9615429515099752
5791.0,0.9667163978015049
5792.0,0.9759806202722803
5793.0,0.9756500932404842
5794.0,0.9772641477309988
5795.0,0.9796967171529335
5796.0,0.9835318390515819
5797.0,0.9879438726288238
5798.0,0.9920054222935462
5799.0,0.9975544825335859
5800.0,0.9981923904451
5801.0,0.9984762106768824
5802.0,1.0021344604040516
5803.0,1.0037227228354078
5804.0,0.9992577079315099
5805.0,0.9982329272359297
5806.0,0.9954896192153015
5807.0,0.9908683705624259
5808.0,0.9903625757221128
5809.0,0.9895677763060008
5810.0,0.9900876528339434
5811.0,0.9907368219576052
5812.0,0.9919348191573639
5813.0,0.9895127178249875
5814.0,0.9890019941492351
5815.0,0.9871003659983014
5816.0,0.9858881986196638
5817.0,0.9866928408824052
5818.0,0.9913515208380657
5819.0,0.9948099743859107
5820.0,0.9966432632786308
5821.0,1.0005970713039118
5822.0,1.0039997459352956
5823.0,1.0034582153833302
5824.0,1.0038096863286474
5825.0,1.0072306972175342
5826.0,1.0050688934076686
5827.0,1.0057233814401003
5828.0,1.008239953071498
5829.0,1.004682144652727
5830.0,1.0014140204262016
5831.0,1.0017752662491026
5832.0,1.0003397482889111
5833.0,1.0000926740166538
5834.0,0.9995193995816187
5835.0,1.0006739190783926
5836.0,1.0018313917079842
5837.0,1.000909020212567
5838.0,1.0000326187054627
5839.0,1.000171161119899
5840.0,1.00209360677637
5841.0,0.9992849566728806
5842.0,1.0007074978111712
5843.0,1.0019499854198342
5844.0,1.00100392391141
5845.0,0.9986695158657598
5846.0,0.9945717209062704
5847.0,0.9903175596222848
5848.0,0.9846962812257912
5849.0,0.9768681495654065
5850.0,0.9715544422314076
5851.0,0.9663889566017112
5852.0,0.9595957315639897
5853.0,0.9561176039025607
5854.0,0.9517095622580894
5855.0,0.9458682060708538
5856.0,0.9399930384647643
5857.0,0.938794457939385
5858.0,0.940475630915268
5859.0,0.9421921140786109
5860.0,0.9459830053495928
5861.0,0.9477254604306343
5862.0,0.9501660460290534
5863.0,0.9568656649800208
5864.0,0.9576148346877733
5865.0,0.9588885939618529
5866.0,0.9605646194085796
5867.0,0.9622026727525427
5868.0,0.9643541550996033
5869.0,0.9654677150886778
5870.0,0.965938593951411
5871.0,0.9693946995386442
5872.0,0.9688669163447482
5873.0,0.9689799623055071
5874.0,0.965957311786057
5875.0,0.9659800544074484
5876.0,0.9643230914099826
5877.0,0.959689275719395
5878.0,0.9540564377394972
5879.0,0.9488210807140709
5880.0,0.9461103770663812
5881.0,0.9372553593470544
5882.0,0.9286361877111882
5883.0,0.9158161988523595
5884.0,0.8975775501192105
5885.0,0.8767343534731128
5886.0,0.8556432382259775
5887.0,0.8299528708154206
5888.0,0.8016825706463911
5889.0,0.7776442784019254
5890.0,0.7604861617794964
5891.0,0.7477753506193573
5892.0,0.7393570320068986
5893.0,0.7368869559737532
5894.0,0.7404148622068456
5895.0,0.7475171576063303
5896.0,0.7674050295634269
5897.0,0.789671158249914
5898.0,0.8078233499185018
5899.0,0.8312188617871261
5900.0,0.8554381540658237
5901.0,0.8765476995782521
5902.0,0.8958614653640581
5903.0,0.912880522602654
5904.0,0.9221830830712231
5905.0,0.9337451775054657
5906.0,0.9399224263933044
5907.0,0.9454335791953565
5908.0,0.9464241783071435
5909.0,0.948144515215483
5910.0,0.9480886724973586
5911.0,0.9482009212497334
5912.0,0.9464441084695961
5913.0,0.9437010017927329
5914.0,0.944481560085627
5915.0,0.9437501387613452
5916.0,0.9436884471265937
5917.0,0.9429292799313486
5918.0,0.9450118270768694
5919.0,0.9480712753275945
5920.0,0.9512721659818698
5921.0,0.9558010463420152
5922.0,0.9632621314470949
5923.0,0.9663373148873959
5924.0,0.9655569921941223
5925.0,0.9602440897768498
5926.0,0.9571000780885474
5927.0,0.9585982273369036
5928.0,0.9603197050743354
5929.0,0.9593671956835793
5930.0,0.956807885016617
5931.0,0.9545219151627488
5932.0,0.9583412077100512
5933.0,0.9603531204623176
5934.0,0.9575776631876611
5935.0,0.958546851529109
5936.0,0.9611697478806881
5937.0,0.9616306094364717
5938.0,0.9617055848682299
5939.0,0.9655118333715846
5940.0,0.9687886645231977
5941.0,0.968993340566498
5942.0,0.9662243754341893
5943.0,0.9641928674152376
5944.0,0.969500539910696
5945.0,0.9697857800724057
5946.0,0.9685470159192298
5947.0,0.9688157797465187
5948.0,0.9667211704171005
5949.0,0.9652942602885651
5950.0,0.9687313465390572
5951.0,0.95910637858554
5952.0,0.9566261092010626
5953.0,0.9557860130646196
5954.0,0.9555095945154175
5955.0,0.9564145804772143
5956.0,0.9596222252128502
5957.0,0.957571965690404
5958.0,0.9604796886834764
5959.0,0.9643189205674586
5960.0,0.9653554572964991
5961.0,0.9669856390649412
5962.0,0.9726118979626249
5963.0,0.9780051672324931
5964.0,0.9791384056855214
5965.0,0.9776612467699897
5966.0,0.9804435937748863
5967.0,0.98157195006651
5968.0,0.9834885757231924
5969.0,0.9865289533324458
5970.0,0.987546235934069
5971.0,0.9868721412147103
5972.0,0.9808017527863215
5973.0,0.980403430524721
5974.0,0.9788355697571306
5975.0,0.976334690037063
5976.0,0.9745000944273183
5977.0,0.9694424986419136
5978.0,0.9666698284759929
5979.0,0.9651153570064245
5980.0,0.9607054461747921
5981.0,0.9569366386917876
5982.0,0.9592911817466278
5983.0,0.9573595980142273
5984.0,0.959768440685148
5985.0,0.962324470075228
5986.0,0.9607218956261303
5987.0,0.9608876257083426
5988.0,0.9649857927651831
5989.0,0.9680662779579412
5990.0,0.970314692574306
5991.0,0.973700977015881
5992.0,0.9753565435145359
5993.0,0.979308881712759
5994.0,0.9800029324890077
5995.0,0.9779116172618896
5996.0,0.9756928746308822
5997.0,0.9735750824484274
5998.0,0.9724876772973183
5999.0,0.9702786940831246
6000.0,0.9674021722733777
6001.0,0.9636763367961425
6002.0,0.960641775386182
6003.0,0.9596030060241557
6004.0,0.9585940424590694
6005.0,0.9608747990429418
6006.0,0.9598088562021777
6007.0,0.9592376138318539
6008.0,0.9599932966670239
6009.0,0.9586832630621679
6010.0,0.9578138165559812
6011.0,0.9574959983480236
6012.0,0.9565251503657753
6013.0,0.9590348322873197
6014.0,0.95951316095709
6015.0,0.96282043585763
6016.0,0.9585241409161429
6017.0,0.9560743580894467
6018.0,0.9522497601888625
6019.0,0.9533852755646164
6020.0,0.9538127236944606
6021.0,0.9546545335269757
6022.0,0.958350036081969
6023.0,0.9621624140953989
6024.0,0.9668355630568379
6025.0,0.9730958156420207
6026.0,0.9737557165024335
6027.0,0.9742513746479275
6028.0,0.9827242098824491
6029.0,0.9874513511887915
6030.0,0.9900572801401519
6031.0,0.9951488447098845
6032.0,0.9983472626619175
6033.0,1.0042935782313032
6034.0,1.0031606055967655
6035.0,1.0052329332280934
6036.0,1.0031904870256214
6037.0,1.0046337655763486
6038.0,1.0048391505943146
6039.0,1.0028617049863324
6040.0,1.0042093349579035
6041.0,1.004382592278253
6042.0,1.0014738424797285
6043.0,1.0044728188900358
6044.0,1.0109730740189258
6045.0,1.0108430754907425
6046.0,1.0136575097218756
6047.0,1.0147427463118397
6048.0,1.016018299979632
6049.0,1.0155379132028142
6050.0,1.0147875679387561
6051.0,1.0126170916322068
6052.0,1.007636083042937
6053.0,1.0080680889729094
6054.0,1.0037875073534346
6055.0,1.0033020493350808
6056.0,0.9989014947236702
6057.0,0.9962874070512869
6058.0,0.9953453014795683
6059.0,0.9961594006159112
6060.0,0.9964858628275886
6061.0,0.9923786737811577
6062.0,0.9895035925181747
6063.0,0.9913250220035629
6064.0,0.991829238556175
6065.0,0.9913870780716635
6066.0,0.9958404448887124
6067.0,1.000682254635907
6068.0,1.0037698200288676
6069.0,1.0071613062466764
6070.0,1.014243579372592
6071.0,1.0180391403326605
6072.0,1.0210093758975802
6073.0,1.0212548294687103
6074.0,1.020225792761284
6075.0,1.0177694573755094
6076.0,1.0128582634141254
6077.0,1.007505967956578
6078.0,1.0034834996716269
6079.0,0.9949668709265906
6080.0,0.9910608183520067
6081.0,0.9886621953669062
6082.0,0.986907244230087
6083.0,0.9845249918580287
6084.0,0.9826976479065871
6085.0,0.9815453535944424
6086.0,0.9808999448516483
6087.0,0.9799511928140547
6088.0,0.9831616701709317
6089.0,0.9848726891428335
6090.0,0.9850206307469593
6091.0,0.9831262666690352
6092.0,0.9840477183945532
6093.0,0.9870064827449427
6094.0,0.9914894158244726
6095.0,0.9961721157174783
6096.0,0.9940542076128945
6097.0,0.9917319019207509
6098.0,0.9892788950342362
6099.0,0.9877841044106835
6100.0,0.9828563800244622
6101.0,0.9773356091430947
6102.0,0.9782202818491053
6103.0,0.9768429041207879
6104.0,0.9749496108578692
6105.0,0.9748468866546629
6106.0,0.9773808708579131
6107.0,0.982298135173823
6108.0,0.987424825454944
6109.0,0.9912680379049763
6110.0,0.9972778680138568
6111.0,0.9986657889333803
6112.0,0.9996885660484033
6113.0,1.0021506733802783
6114.0,1.0016761560108334
6115.0,1.000239979057469
6116.0,0.9958873148605261
6117.0,0.9908247733289716
6118.0,0.9864220797774841
6119.0,0.9801699496191418
6120.0,0.9764599024396923
6121.0,0.9708433496139829
6122.0,0.9674539054081017
6123.0,0.9657738973072933
6124.0,0.9687236183087363
6125.0,0.9702967439389344
6126.0,0.972794573390173
6127.0,0.9784130656854526
6128.0,0.9852724300702199
6129.0,0.9893445816196905
6130.0,0.9898652101550636
6131.0,0.9896585185795433
6132.0,0.9879473037038136
6133.0,0.981565438796045
6134.0,0.9724535181332801
6135.0,0.9655573172908736
6136.0,0.9592044948639451
6137.0,0.9584190977348223
6138.0,0.9604559510869298
6139.0,0.961521154402171
6140.0,0.9664400253530422
6141.0,0.9727181171119156
6142.0,0.9841340065361677
6143.0,0.9900465623058902
6144.0,0.9951438848848364
6145.0,0.9969710628582394
6146.0,0.9937462523366329
6147.0,0.9950613538356192
6148.0,0.9934336819328173
6149.0,0.9943928825693635
6150.0,0.9906104873882534
6151.0,0.9844488216726194
6152.0,0.9802675821926391
6153.0,0.9752324930719237
6154.0,0.970833553128594
6155.0,0.9668165912029936
6156.0,0.9605933797047975
6157.0,0.9506124564293675
6158.0,0.9360689186603354
6159.0,0.9241547160630745
6160.0,0.9133409869543838
6161.0,0.9044693353845605
6162.0,0.8985560905031768
6163.0,0.8969014276189102
6164.0,0.8937366871533066
6165.0,0.8925952255142344
6166.0,0.8959535072907808
6167.0,0.9036375837566402
6168.0,0.9106567271644068
6169.0,0.9191485164224092
6170.0,0.9228388868757706
6171.0,0.9251338522737205
6172.0,0.9313601570482409
6173.0,0.9387493050992197
6174.0,0.941116119066426
6175.0,0.9476765653156289
6176.0,0.9526488775588253
6177.0,0.9571604157809821
6178.0,0.960842237651861
6179.0,0.964972522879982
6180.0,0.9685714175226461
6181.0,0.9701889553498947
6182.0,0.9700052711775954
6183.0,0.9684738636944306
6184.0,0.9647308095063337
6185.0,0.9612674350732996
6186.0,0.9542569731182993
6187.0,0.948908342339196
6188.0,0.9384814344519297
6189.0,0.93393000448694
6190.0,0.9323258414403565
6191.0,0.9300961679101677
6192.0,0.9283151274507965
6193.0,0.9313330188228296
6194.0,0.9372853691369328
6195.0,0.9394081485842514
6196.0,0.9439369543213102
6197.0,0.9496632168387396
6198.0,0.9553126535519281
6199.0,0.9594453439355932
6200.0,0.9604706182738891
6201.0,0.9606098480139987
6202.0,0.9654075451616487
6203.0,0.9663479614322401
6204.0,0.9680324798015904
6205.0,0.9709997953920219
6206.0,0.969966808825772
6207.0,0.9693178205321465
6208.0,0.9698928224644693
6209.0,0.9651443190107943
6210.0,0.9552366968582903
6211.0,0.9487573350896171
6212.0,0.9416192052251762
6213.0,0.9324396900615133
6214.0,0.9271965861789149
6215.0,0.9228513287869381
6216.0,0.9185321118119747
6217.0,0.9143532719845227
6218.0,0.9129629173499926
6219.0,0.9155485340533444
6220.0,0.9198401549014393
6221.0,0.9235312387970618
6222.0,0.9275864625351239
6223.0,0.9272199549324255
6224.0,0.9290546040845297
6225.0,0.9269892309385254
6226.0,0.9254110356734275
6227.0,0.9231829950453797
6228.0,0.9204560521678261
6229.0,0.9173952064916131
6230.0,0.9141318107198112
6231.0,0.9148595917139881
6232.0,0.9171531031726315
6233.0,0.9196974084901832
6234.0,0.9214126449303892
6235.0,0.9240788061348603
6236.0,0.9257919331647001
6237.0,0.9297191139321025
6238.0,0.9279112743100281
6239.0,0.9239056505206162
6240.0,0.9186201025195824
6241.0,0.9140931743327513
6242.0,0.9112235933041687
6243.0,0.9088814516607924
6244.0,0.9097076374063546
6245.0,0.9122878262967846
6246.0,0.9130661435267572
6247.0,0.9171711142737696
6248.0,0.9205487169940278
6249.0,0.9214132212283892
6250.0,0.9177785396150151
6251.0,0.9163769454336631
6252.0,0.9123562610565152
6253.0,0.9056484881505162
6254.0,0.9003137813540929
6255.0,0.8979578396823862
6256.0,0.8941289365122517
6257.0,0.8940543431251957
6258.0,0.8965263594396758
6259.0,0.9018523463086464
6260.0,0.9077502384626002
6261.0,0.9157182550280317
6262.0,0.9242283109294589
6263.0,0.9333603706323492
6264.0,0.937935847112756
6265.0,0.9419213665399999
6266.0,0.9460477468515209
6267.0,0.948717939451653
6268.0,0.9516721036201117
6269.0,0.9545786131122024
6270.0,0.9550042801158274
6271.0,0.9554204365800469
6272.0,0.9579097624136548
6273.0,0.957934562735929
6274.0,0.961705158390232
6275.0,0.9609578962232159
6276.0,0.9612683192197237
6277.0,0.9594872744503585
6278.0,0.9602730687432836
6279.0,0.9627356819126974
6280.0,0.9611727947239007
6281.0,0.9616446903087562
6282.0,0.9618309639297327
6283.0,0.9645441146683126
6284.0,0.9696785634893283
6285.0,0.9731454860472581
6286.0,0.976939376908013
6287.0,0.9795625429670314
6288.0,0.9800143341535507
6289.0,0.9835697680766293
6290.0,0.9828723432100139
6291.0,0.9805477826092485
6292.0,0.9776206716969872
6293.0,0.9741694020714825
6294.0,0.9710348184086998
6295.0,0.9647609516352925
6296.0,0.9598206535859609
6297.0,0.9596227824701345
6298.0,0.9567367731411374
6299.0,0.9540768765920812
6300.0,0.9549150291008257
6301.0,0.9579068858431147
6302.0,0.9577474743389208
6303.0,0.959758133797035
6304.0,0.9654028906265453
6305.0,0.9690032428411779
6306.0,0.9716067198750619
6307.0,0.9767400428468048
6308.0,0.9782881418175489
6309.0,0.9796590267138422
6310.0,0.9783680263977367
6311.0,0.9778638994240343
6312.0,0.9727226373348963
6313.0,0.968369465819085
6314.0,0.962993198185293
6315.0,0.9580225561493193
6316.0,0.9528353932104404
6317.0,0.9535550616808857
6318.0,0.9539964738659149
6319.0,0.9535884263698381
6320.0,0.9584099584354128
6321.0,0.9633383261931766
6322.0,0.9697967246198359
6323.0,0.9765094589866843
6324.0,0.9795653838814392
6325.0,0.9844127719333228
6326.0,0.9899315502642729
6327.0,0.992146204372959
6328.0,0.9953379950066871
6329.0,0.9961440080045699
6330.0,0.9955473944639213
6331.0,0.9926045429989714
6332.0,0.9941567375565354
6333.0,0.9890165725672904
6334.0,0.9853284703562397
6335.0,0.9853078060175265
6336.0,0.9835557646005548
6337.0,0.9782285808633571
6338.0,0.9759529481294775
6339.0,0.9794523484849509
6340.0,0.9820021449781939
6341.0,0.9797972417837834
6342.0,0.9811165151650766
6343.0,0.9852987735298138
6344.0,0.9898662054197038
6345.0,0.9897012232389555
6346.0,0.9926634315268652
6347.0,0.9955083748894763
6348.0,0.9955689526932837
6349.0,0.99653625728566
6350.0,0.99993983662454
6351.0,1.0004846088562542
6352.0,0.9982882431634981
6353.0,0.9928538442783831
6354.0,0.9892430131999794
6355.0,0.9830127542413223
6356.0,0.9778825839677262
6357.0,0.9693320676088565
6358.0,0.9644716042238228
6359.0,0.9554458327095061
6360.0,0.9497715190925142
6361.0,0.9512866685050144
6362.0,0.9541555528831347
6363.0,0.9592170724434949
6364.0,0.9626356677738707
6365.0,0.9656563020363523
6366.0,0.9739421547880086
6367.0,0.9831773969825042
6368.0,0.9928418788602331
6369.0,0.9997108199316295
6370.0,1.0044253030409989
6371.0,1.009122019797484
6372.0,1.0139977835857292
6373.0,1.0161128001530955
6374.0,1.0183797129102783
6375.0,1.0163769784238341
6376.0,1.0137099503026628
6377.0,1.0161112154487495
6378.0,1.016465317934185
6379.0,1.0142298004290484
6380.0,1.0119463139249225
6381.0,1.014989285705656
6382.0,1.0148435562180442
6383.0,1.0124686376103593
6384.0,1.0139734855065188
6385.0,1.0169465931834483
6386.0,1.0170284009311645
6387.0,1.0171583657540813
6388.0,1.0170794677944215
6389.0,1.014089353149067
6390.0,1.0116845929192664
6391.0,1.0094489216010842
6392.0,1.006659393704739
6393.0,1.0038169448549938
6394.0,0.998995450448047
6395.0,0.9992417408997346
6396.0,0.9974275058532325
6397.0,0.998267215281701
6398.0,0.9975514711968149
6399.0,1.002207853792235
6400.0,1.0055987181748296
6401.0,1.0061834992002372
6402.0,1.0077027801998044
6403.0,1.0107092725058784
6404.0,1.0124920824835866
6405.0,1.0117727881443723
6406.0,1.0148202752097328
6407.0,1.0128741473369485
6408.0,1.0113109814717425
6409.0,1.009277052300675
6410.0,1.0082547901446854
6411.0,1.007244417952479
6412.0,1.0071572126414559
6413.0,1.0052148127489176
6414.0,1.0071536136019166
6415.0,1.0040844740012382
6416.0,1.0023215692555658
6417.0,1.0029633456316716
6418.0,1.0011797139507224
6419.0,1.0017751266992618
6420.0,1.0048599865382615
6421.0,1.0058658688665476
6422.0,1.007883945820408
6423.0,1.0096746660094578
6424.0,1.0116642715851476
6425.0,1.0123721634115002
6426.0,1.018687905431672
6427.0,1.0194460678586483
6428.0,1.020692453323724
6429.0,1.021863446200016
6430.0,1.0186064411935787
6431.0,1.012304695538013
6432.0,1.0144704299786576
6433.0,1.0130430123253769
6434.0,1.01042738235743
6435.0,1.011605170200137
6436.0,1.0145313629510473
6437.0,1.016968977026608
6438.0,1.018980698470805
6439.0,1.0224283870170834
6440.0,1.0259120659251322
6441.0,1.0291201983622158
6442.0,1.0307118656627383
6443.0,1.0314709302262504
6444.0,1.0300111181865939
6445.0,1.0295087716128895
6446.0,1.027997586621162
6447.0,1.0208819673666445
6448.0,1.013177808532477
6449.0,1.008912213681047
6450.0,1.0052956192554758
6451.0,1.0032979048115844
6452.0,1.0043959851112447
6453.0,1.0059009922563136
6454.0,1.0090507101584072
6455.0,1.0161165572619764
6456.0,1.019089932022202
6457.0,1.024104960010647
6458.0,1.0252669591271488
6459.0,1.0267389337787531
6460.0,1.0290407756571716
6461.0,1.0289690951344408
6462.0,1.0259142014152445
6463.0,1.025961575432708
6464.0,1.027920041245181
6465.0,1.0277297593406003
6466.0,1.030282597189099
6467.0,1.0317764136930583
6468.0,1.0360510203039945
6469.0,1.0385518053286849
6470.0,1.0377601195200157
6471.0,1.040359031836488
6472.0,1.0408154273331054
6473.0,1.039910540176615
6474.0,1.040040643287981
6475.0,1.0433321325916936
6476.0,1.0437414183174025
6477.0,1.039030108228431
6478.0,1.0353276997166656
6479.0,1.0332633794227253
6480.0,1.0356420932441146
6481.0,1.0336002933716344
6482.0,1.0328899362134094
6483.0,1.0310323211475236
6484.0,1.028735265309754
6485.0,1.026659498672587
6486.0,1.0264526828551863
6487.0,1.0246682288013957
6488.0,1.02720043615038
6489.0,1.0232358178845589
6490.0,1.0098983216816597
6491.0,1.0002055761901252
6492.0,0.991036397045619
6493.0,0.9801681042404067
6494.0,0.9706322108942492
6495.0,0.9635886187072746
6496.0,0.957532447591719
6497.0,0.9572045912509042
6498.0,0.9608360740760726
6499.0,0.9704084767784749
6500.0,0.9795729731441214
6501.0,0.9899370985052085
6502.0,1.000497593228774
6503.0,1.011928213660835
6504.0,1.0182926135385943
6505.0,1.025688161286765
6506.0,1.031261327372992
6507.0,1.0335690978427798
6508.0,1.0382773660004734
6509.0,1.0383712557311933
