lam,fluxo
7458.0,4.818755152154584
7459.0,4.836933370057947
7460.0,4.863644798894102
7461.0,4.8770219622091675
7462.0,4.888845627499701
7463.0,4.928965024391206
7464.0,4.952984426609775
7465.0,4.960977044985508
7466.0,4.992891136206374
7467.0,5.010639475128713
7468.0,5.025709184947655
7469.0,5.060179450399574
7470.0,5.08059976642233
7471.0,5.103178648998381
7472.0,5.135217187943944
7473.0,5.1802361535497345
7474.0,5.207410266590538
7475.0,5.235122497387971
7476.0,5.272604541867688
7477.0,5.30532559842249
7478.0,5.321464383430793
7479.0,5.3391262101015435
7480.0,5.366083311642914
7481.0,5.3993948691374944
7482.0,5.432763640600856
7483.0,5.4544880725887825
7484.0,5.4748752430391585
7485.0,5.4986595661947915
7486.0,5.5376870567937075
7487.0,5.565360717747443
7488.0,5.5831092723784606
7489.0,5.610505651813241
7490.0,5.644312149022823
7491.0,5.659137506986417
7492.0,5.676201096061759
7493.0,5.706745344472799
7494.0,5.738739295678896
7495.0,5.773549954861606
7496.0,5.806465942381056
7497.0,5.82926242241843
7498.0,5.871581086284018
7499.0,5.918766458406274
7500.0,5.9725681591976825
7501.0,6.027014924267658
7502.0,6.061170551423276
7503.0,6.093867223044926
7504.0,6.127104541542969
7505.0,6.183351655774579
7506.0,6.231847990719075
7507.0,6.262139022606156
7508.0,6.316095364619729
7509.0,6.364342795185797
7510.0,6.407931943325635
7511.0,6.445307499195832
7512.0,6.503045787072674
7513.0,6.540318505730738
7514.0,6.584669656707055
7515.0,6.63862342928484
7516.0,6.668334834670042
7517.0,6.712771689639541
7518.0,6.778360429361869
7519.0,6.8074984533486935
7520.0,6.84348221581284
7521.0,6.891667890454115
7522.0,6.947718557439708
7523.0,6.987751719656475
7524.0,7.0505866234486545
7525.0,7.097268135315476
7526.0,7.13867771799686
7527.0,7.192072784521491
7528.0,7.2687858239279715
7529.0,7.32829606593363
7530.0,7.37895396785738
7531.0,7.427951540533677
7532.0,7.496384894845747
7533.0,7.553490693859919
7534.0,7.60100641591045
7535.0,7.654664668318208
7536.0,7.737460052314691
7537.0,7.805849070986051
7538.0,7.87509988939074
7539.0,7.922058737830372
7540.0,7.976742996480744
7541.0,8.050881787427459
7542.0,8.117751601148319
7543.0,8.180440036279217
7544.0,8.256258944742711
7545.0,8.307255254945487
7546.0,8.363806826616434
7547.0,8.435556838618146
7548.0,8.498833267509482
7549.0,8.578305574774289
7550.0,8.632311949948399
7551.0,8.709882229575639
7552.0,8.785911212968418
7553.0,8.85335415919444
7554.0,8.952383825395778
7555.0,9.013860465485486
7556.0,9.096649109670361
7557.0,9.174221648921334
7558.0,9.220361313178538
7559.0,9.304486384409653
7560.0,9.414122437231851
7561.0,9.523730761087092
7562.0,9.631844777600916
7563.0,9.689637933017382
7564.0,9.763782440290752
7565.0,9.882805952511626
7566.0,9.95842990556812
7567.0,10.051106758826565
7568.0,10.150304988148651
7569.0,10.257437380128192
7570.0,10.374194181072223
7571.0,10.497287079651015
7572.0,10.578170907239247
7573.0,10.703467253232283
7574.0,10.817221669109642
7575.0,10.899129864297619
7576.0,11.023291776157238
7577.0,11.137711087905993
7578.0,11.24752312809128
7579.0,11.329227610387548
7580.0,11.430654778966788
7581.0,11.555007213043062
7582.0,11.619193712516454
7583.0,11.714030691735841
7584.0,11.795292509648297
7585.0,11.880534468284393
7586.0,11.992585268485605
7587.0,12.102905983310187
7588.0,12.252508437356754
7589.0,12.353934588719756
7590.0,12.464693861607113
7591.0,12.625167059283887
7592.0,12.789427159273673
7593.0,12.879759366167246
7594.0,13.029560158210234
7595.0,13.194400130516609
7596.0,13.36071115237565
7597.0,13.524857719719812
7598.0,13.673665876388474
7599.0,13.868272800497211
7600.0,14.078399740209338
7601.0,14.292671052281275
7602.0,14.494926562081506
7603.0,14.732771496801066
7604.0,14.935340259537922
7605.0,15.181736381112668
7606.0,15.440615771550199
7607.0,15.66690774221544
7608.0,15.912258203804363
7609.0,16.16545178284638
7610.0,16.37518838646863
7611.0,16.660414943897408
7612.0,17.043493292050307
7613.0,17.392586075466113
7614.0,17.72414744378749
7615.0,17.983412772016973
7616.0,18.31818078864544
7617.0,18.68993128243451
7618.0,19.091566461254022
7619.0,19.46554684217825
7620.0,19.927384798403708
7621.0,20.418519489645114
7622.0,20.852240553450358
7623.0,21.226843942044372
7624.0,21.765218882489293
7625.0,22.298271376255975
7626.0,22.762400317328765
7627.0,23.44927534689813
7628.0,24.07529763953563
7629.0,24.727948053683487
7630.0,25.404060826284695
7631.0,26.10310775084787
7632.0,26.928555297053183
7633.0,27.676146923072213
7634.0,28.48716600577183
7635.0,29.356929476675813
7636.0,30.277083809054187
7637.0,31.254126693547548
7638.0,32.367779656309516
7639.0,33.506236471558104
7640.0,34.56286953927015
7641.0,35.98904839372118
7642.0,37.40713018366733
7643.0,38.955948941292135
7644.0,40.73136037489303
7645.0,42.501792241526076
7646.0,44.23345550600775
7647.0,46.40340645072265
7648.0,49.038233546026994
7649.0,51.70558887967038
7650.0,54.5244483140854
7651.0,57.664538825474764
7652.0,61.405770701864974
7653.0,65.61669674261357
7654.0,70.19789122860657
7655.0,75.82605218324711
7656.0,82.3551280098653
7657.0,90.52424557105199
7658.0,100.17728956092428
7659.0,112.43309196652264
7660.0,128.70889954020595
7661.0,149.88273892895685
7662.0,180.86299690131008
7663.0,227.71221104015447
7664.0,309.53390840729986
7665.0,484.9935059065637
7666.0,1106.7893354708735
7667.0,-3984.270592479178
7668.0,-709.9342733921596
7669.0,-390.1303017298262
7670.0,-269.75704752432165
7671.0,-205.87813448594056
7672.0,-167.01917439305305
7673.0,-140.59414406060867
7674.0,-121.83755871413027
7675.0,-107.78293157838195
7676.0,-96.28784577813465
7677.0,-86.63038241887435
7678.0,-79.07163707332035
7679.0,-72.64169338578752
7680.0,-67.0615600334365
7681.0,-62.74570794359832
7682.0,-58.61913758684459
7683.0,-54.980017130912664
7684.0,-51.7716374930583
7685.0,-48.886487171662694
7686.0,-46.41008812520587
7687.0,-44.009247852394
7688.0,-41.76915041139389
7689.0,-39.76509575941799
7690.0,-38.154205202303146
7691.0,-36.48737637850575
7692.0,-34.86582219232652
7693.0,-33.63849901133949
7694.0,-32.335597167202145
7695.0,-31.074290933505917
7696.0,-29.99602647837334
7697.0,-29.100462678314624
7698.0,-28.20753955237799
7699.0,-27.25102917036489
7700.0,-26.27995649393829
7701.0,-25.453364718182595
7702.0,-24.66780415549769
7703.0,-24.095301502347013
7704.0,-23.523946852461144
7705.0,-22.79823312140377
7706.0,-22.131571635403716
7707.0,-21.681789614570715
7708.0,-21.199860798931354
7709.0,-20.69959935719748
7710.0,-20.107341864266708
7711.0,-19.666686636251285
7712.0,-19.219595121836864
7713.0,-18.817669401629857
7714.0,-18.353697324328937
7715.0,-18.037594082711703
7716.0,-17.7380638631027
7717.0,-17.298732441041313
7718.0,-16.928524051541373
7719.0,-16.638247569565934
7720.0,-16.388787022484678
7721.0,-16.114850369208554
7722.0,-15.874301003254017
7723.0,-15.550754935157478
7724.0,-15.315581669354756
7725.0,-15.147080137565357
7726.0,-14.85813471413073
7727.0,-14.650559857154995
7728.0,-14.470436767958649
7729.0,-14.186180654603982
7730.0,-14.030179015446736
7731.0,-13.822027933943343
7732.0,-13.59921901580328
7733.0,-13.400020304412678
7734.0,-13.233999392728805
7735.0,-13.114311906989865
7736.0,-12.899599988556586
7737.0,-12.68707074205503
7738.0,-12.457751419449167
7739.0,-12.291421799206475
7740.0,-12.070361728710843
7741.0,-11.853641825556682
7742.0,-11.707560322865668
7743.0,-11.560499359501572
7744.0,-11.377673549844037
7745.0,-11.189340789522193
7746.0,-11.052145196982412
7747.0,-10.894159923845544
7748.0,-10.694045609329999
7749.0,-10.555817589780693
7750.0,-10.398519270968839
7751.0,-10.30099264801558
7752.0,-10.175217734462251
7753.0,-10.037738936022853
7754.0,-9.930575767504301
7755.0,-9.893791598306448
7756.0,-9.810722429327157
7757.0,-9.691292218718985
7758.0,-9.593211013811162
7759.0,-9.440211884671916
7760.0,-9.360763205315921
7761.0,-9.338323451934784
7762.0,-9.281072549794752
7763.0,-9.195923306915796
7764.0,-9.07422850655905
7765.0,-8.98026598973214
7766.0,-8.87693871700117
7767.0,-8.801772531076232
7768.0,-8.73792157649023
7769.0,-8.676480316985618
7770.0,-8.575085886215195
7771.0,-8.486898322012529
7772.0,-8.40255365606185
7773.0,-8.329759513661438
7774.0,-8.245399602808545
7775.0,-8.142203015417186
7776.0,-8.039775663099743
7777.0,-7.971082762549419
7778.0,-7.933278032755061
7779.0,-7.851647617004784
7780.0,-7.75101428998123
7781.0,-7.672989291135433
7782.0,-7.599028367017861
7783.0,-7.543715721846861
7784.0,-7.453205462559089
7785.0,-7.413524314669322
7786.0,-7.340682567915227
7787.0,-7.29235910748402
7788.0,-7.238628162636702
7789.0,-7.163278588839117
7790.0,-7.088191932289963
7791.0,-7.0256596543985275
7792.0,-6.995897977655561
7793.0,-6.9465174667767515
7794.0,-6.869867253403871
7795.0,-6.806643742614237
7796.0,-6.769150186148589
7797.0,-6.7473789501225365
7798.0,-6.6507935807054706
7799.0,-6.600767925505092
7800.0,-6.597523568324384
7801.0,-6.5141816737109846
7802.0,-6.449298977099774
7803.0,-6.435280459768382
7804.0,-6.4014761510337435
7805.0,-6.370672935131665
7806.0,-6.321980551352687
7807.0,-6.258506762120892
7808.0,-6.216684022466863
7809.0,-6.179256435132766
7810.0,-6.178380252537961
7811.0,-6.134350081726137
7812.0,-6.10429863077612
7813.0,-6.096099426122035
7814.0,-6.051717954727352
7815.0,-5.999284091645028
7816.0,-5.952075935405609
7817.0,-5.917891020886449
7818.0,-5.8859638756232915
7819.0,-5.832969768793522
7820.0,-5.80767711617526
7821.0,-5.767108391597463
7822.0,-5.718572491898312
7823.0,-5.670725938622623
7824.0,-5.635594654623865
7825.0,-5.5799773974600955
7826.0,-5.523724893918532
7827.0,-5.472657535025426
7828.0,-5.411679643176362
7829.0,-5.360402532506685
7830.0,-5.308449089382007
7831.0,-5.271237854536907
7832.0,-5.228690901655005
7833.0,-5.179546193055835
7834.0,-5.1462260993849
7835.0,-5.110333034521343
7836.0,-5.091973968860804
7837.0,-5.061389654853704
7838.0,-5.027958774576504
7839.0,-5.00035807586504
7840.0,-4.9920096220174095
7841.0,-4.952227874686681
7842.0,-4.9403973432450785
7843.0,-4.931123751086558
7844.0,-4.896886564038862
7845.0,-4.866763425027745
7846.0,-4.841249383256579
7847.0,-4.811887343098704
7848.0,-4.78723640378233
7849.0,-4.767341668588497
7850.0,-4.73905021425641
7851.0,-4.701142083160569
7852.0,-4.684800373239234
7853.0,-4.663868698253981
7854.0,-4.650403366204406
7855.0,-4.625745848699898
7856.0,-4.599537016474804
7857.0,-4.5614394143544015
7858.0,-4.535315135650283
7859.0,-4.522849964080345
7860.0,-4.501063254894896
7861.0,-4.473489171732018
7862.0,-4.461460515397984
7863.0,-4.430062193965964
7864.0,-4.391183382290399
7865.0,-4.355158316288042
7866.0,-4.336277287758978
7867.0,-4.314782200322896
7868.0,-4.28529357820493
7869.0,-4.268537297956326
7870.0,-4.239475334854984
7871.0,-4.218189559505198
7872.0,-4.181672729993351
7873.0,-4.13887759698275
7874.0,-4.125736312492443
7875.0,-4.112003992832865
7876.0,-4.106104448814513
7877.0,-4.076477789833814
7878.0,-4.04311262757511
7879.0,-4.042593298659816
7880.0,-4.0118179323801355
7881.0,-3.983534282288498
7882.0,-3.9550688657283706
7883.0,-3.933839451209681
7884.0,-3.919885011790081
7885.0,-3.9132699070137744
7886.0,-3.885264305417722
7887.0,-3.863823844052095
7888.0,-3.8420167339132383
7889.0,-3.8208532585789814
7890.0,-3.8059009050781545
7891.0,-3.777709323388626
7892.0,-3.7765111202060058
7893.0,-3.7590099448233785
7894.0,-3.7202957605287548
7895.0,-3.688587307913958
7896.0,-3.6966198667217114
7897.0,-3.6792586709184767
7898.0,-3.651235365520474
7899.0,-3.6260601520536393
7900.0,-3.61160949293097
7901.0,-3.6038775393450337
7902.0,-3.5740752906739384
7903.0,-3.5343286181920646
7904.0,-3.523977199915435
7905.0,-3.506842648774633
7906.0,-3.473307877745312
7907.0,-3.4459333717056175
7908.0,-3.443172778865546
7909.0,-3.4292174732337983
7910.0,-3.4012335960033946
7911.0,-3.3845796858424166
7912.0,-3.3649874124087553
7913.0,-3.3352104163800904
7914.0,-3.317661803387703
7915.0,-3.3026499412350376
7916.0,-3.293894648725807
7917.0,-3.2765088108693643
7918.0,-3.2626292092520837
7919.0,-3.2621599931148926
7920.0,-3.2570566966653374
7921.0,-3.2362149982219583
7922.0,-3.221774568412564
7923.0,-3.2029928496481395
7924.0,-3.1910621130979298
7925.0,-3.171189632655167
7926.0,-3.1628265622242324
7927.0,-3.1541607115273855
7928.0,-3.136264881239422
7929.0,-3.125049056593403
7930.0,-3.1203110150916014
7931.0,-3.1051038404540154
7932.0,-3.0790893492337137
7933.0,-3.0744744077377426
7934.0,-3.071502022621066
7935.0,-3.04418494156587
7936.0,-3.013423817088029
7937.0,-3.0008632695488466
7938.0,-2.9946386639317404
7939.0,-2.9873382713796186
7940.0,-2.9762659858340625
7941.0,-2.960545804852324
7942.0,-2.9480693982299773
7943.0,-2.944645336421416
7944.0,-2.9402192305777244
7945.0,-2.913831062354694
7946.0,-2.90347938046893
7947.0,-2.902096339883944
7948.0,-2.898624531927632
7949.0,-2.899280318737732
7950.0,-2.8805493367845356
7951.0,-2.8806268303166376
7952.0,-2.880634555670233
7953.0,-2.8799074837516425
7954.0,-2.8788546992662933
7955.0,-2.874361891278725
7956.0,-2.862321902105449
7957.0,-2.856029436678129
7958.0,-2.86618692206358
7959.0,-2.862469282276625
7960.0,-2.845144316662037
7961.0,-2.8402559743520506
7962.0,-2.836892893758036
7963.0,-2.8284797448317067
7964.0,-2.836785680582215
7965.0,-2.8276543964341854
7966.0,-2.815109206085624
7967.0,-2.818154885625149
7968.0,-2.804487572566763
7969.0,-2.8022687478151718
7970.0,-2.7944907802612646
7971.0,-2.7790809070392095
7972.0,-2.7705818088914587
7973.0,-2.7626203675622243
7974.0,-2.7559029049371047
7975.0,-2.748840900761596
7976.0,-2.7290036180941795
7977.0,-2.722242567442533
7978.0,-2.712913418470498
7979.0,-2.7103214234529966
7980.0,-2.7028364590233354
7981.0,-2.6863758652721046
7982.0,-2.68351307788768
7983.0,-2.670166610882958
7984.0,-2.662290379067955
7985.0,-2.652903104107548
7986.0,-2.6400720077172974
7987.0,-2.629804508650303
7988.0,-2.6107515854812386
7989.0,-2.5967162068894623
7990.0,-2.577943480493821
7991.0,-2.564115186366458
7992.0,-2.566403443375627
7993.0,-2.5629095838873206
7994.0,-2.5566691609832146
7995.0,-2.551032161964183
7996.0,-2.5427018551387603
7997.0,-2.529861198469211
7998.0,-2.5190903842984556
7999.0,-2.515953490644624
8000.0,-2.515968010228528
8001.0,-2.5144743793727398
8002.0,-2.5034724987685424
8003.0,-2.4896886367465614
8004.0,-2.4929796918871223
8005.0,-2.4947661104262573
8006.0,-2.4813204104700244
8007.0,-2.4755853516214144
8008.0,-2.477139265586751
8009.0,-2.476576519581634
8010.0,-2.4764281934325565
8011.0,-2.467172994854287
8012.0,-2.4737424742917304
8013.0,-2.4812223083193343
8014.0,-2.4689375974012653
8015.0,-2.4534210637699823
8016.0,-2.444140243981238
8017.0,-2.427531725752273
8018.0,-2.422538047514039
8019.0,-2.4233739935634246
8020.0,-2.4047903987076564
8021.0,-2.398741795101418
8022.0,-2.3829166680703024
8023.0,-2.371756413469914
8024.0,-2.3591083635721164
8025.0,-2.3515767810561
8026.0,-2.3447516341819257
8027.0,-2.33915693666264
8028.0,-2.347834559466688
8029.0,-2.34735930876006
8030.0,-2.33852577996845
8031.0,-2.3347917078529017
8032.0,-2.321448437169302
8033.0,-2.324000018197583
8034.0,-2.324093330259108
8035.0,-2.3165961175437526
8036.0,-2.3117154315527992
8037.0,-2.307429805424068
8038.0,-2.291835904727899
8039.0,-2.2741066060705846
8040.0,-2.271174497699139
8041.0,-2.2714247325441255
8042.0,-2.2602437571339546
8043.0,-2.2513459417043964
8044.0,-2.2498623877777684
8045.0,-2.239826802700417
8046.0,-2.2207551822669696
8047.0,-2.216434174099717
8048.0,-2.2199902631223
8049.0,-2.20934094166831
8050.0,-2.197857606716745
8051.0,-2.190562280888464
8052.0,-2.179055538048385
8053.0,-2.181751084405101
8054.0,-2.186775751225017
8055.0,-2.1914146037337816
8056.0,-2.1924790527864766
8057.0,-2.1725211694146376
8058.0,-2.159267403781048
8059.0,-2.1745785291914204
8060.0,-2.1689585614369618
8061.0,-2.163288161560707
8062.0,-2.1525478758214676
8063.0,-2.1427145364127416
8064.0,-2.1301992432988404
8065.0,-2.1221062529515087
8066.0,-2.121228347579822
8067.0,-2.1129293422401134
8068.0,-2.0923144172199106
8069.0,-2.0878798165411228
8070.0,-2.088478971845399
8071.0,-2.078546985904538
8072.0,-2.0703763582013672
8073.0,-2.0652775671119716
8074.0,-2.0582928709565014
8075.0,-2.056683071758611
8076.0,-2.043333337623103
8077.0,-2.034003629869637
8078.0,-2.0431610971029484
8079.0,-2.0439170924621983
8080.0,-2.0374685864027344
8081.0,-2.021529782221955
8082.0,-2.012566711491906
8083.0,-2.0043588823880523
8084.0,-1.9988859483205328
8085.0,-1.9922544912095264
8086.0,-1.9829369395508494
8087.0,-1.9840946291875179
8088.0,-1.9746030018165492
8089.0,-1.9643201919969573
8090.0,-1.9659456108265212
8091.0,-1.961155458600287
8092.0,-1.9474050935078187
8093.0,-1.941682402332399
8094.0,-1.9435337340269694
8095.0,-1.929470290772158
8096.0,-1.9200848921924503
8097.0,-1.9275740716735885
8098.0,-1.924892319597929
8099.0,-1.912626386478322
8100.0,-1.9086404735590117
8101.0,-1.907648966109281
8102.0,-1.9022992161883996
8103.0,-1.8987630173952608
8104.0,-1.904697929421921
8105.0,-1.8988946064190457
8106.0,-1.8851409400149668
8107.0,-1.8904312121129123
8108.0,-1.8946815664789682
8109.0,-1.9004470601954835
8110.0,-1.899357082358295
8111.0,-1.8845768362044195
8112.0,-1.8685530174823557
8113.0,-1.8637169573585644
8114.0,-1.8623774810598401
8115.0,-1.8676322708649942
8116.0,-1.8584786773507151
8117.0,-1.8609860029753145
8118.0,-1.8603825445997404
8119.0,-1.8622671859795148
8120.0,-1.86595234299216
8121.0,-1.8579907462949485
8122.0,-1.8521841471545801
8123.0,-1.8462593010134447
8124.0,-1.8510062688058462
8125.0,-1.8460871852063976
8126.0,-1.8309957348246226
8127.0,-1.8351426853281643
8128.0,-1.839233923098689
8129.0,-1.8395587596318106
8130.0,-1.83958639683581
8131.0,-1.8269711059470162
8132.0,-1.8368196004242596
8133.0,-1.837500914126447
8134.0,-1.8231993597011957
8135.0,-1.8158611719157132
8136.0,-1.8040155043482058
8137.0,-1.8087068187747048
8138.0,-1.8042011411097456
8139.0,-1.7975088168940354
8140.0,-1.7994766262301134
8141.0,-1.7974631956868725
8142.0,-1.7939021223012315
8143.0,-1.7832972310189492
8144.0,-1.7851908028923031
8145.0,-1.784258819441136
8146.0,-1.776735249971457
8147.0,-1.7777678727140447
8148.0,-1.772470456923582
8149.0,-1.7599288062404304
8150.0,-1.7539531479562853
8151.0,-1.7545869793523137
8152.0,-1.7545127015940047
8153.0,-1.7430893241706766
8154.0,-1.737380530337401
8155.0,-1.7432105881784365
8156.0,-1.7552195578320924
8157.0,-1.7456597377059626
8158.0,-1.735815928397589
8159.0,-1.7345058882256639
8160.0,-1.7256105488053142
8161.0,-1.729912876663812
8162.0,-1.7276384388705845
8163.0,-1.717587966933012
8164.0,-1.7074076737792792
8165.0,-1.7043243829808665
8166.0,-1.7058205888067834
8167.0,-1.7067018031210857
8168.0,-1.7115708794206919
8169.0,-1.7075543813313654
8170.0,-1.6970541765994147
8171.0,-1.6794648721445136
8172.0,-1.6852568317500238
8173.0,-1.686332055660226
8174.0,-1.676916321135029
8175.0,-1.6595141969789164
8176.0,-1.652947060579122
8177.0,-1.6477286491893857
8178.0,-1.634087604748938
8179.0,-1.627225372694605
8180.0,-1.6257635183442063
8181.0,-1.6222859523275235
8182.0,-1.6063001083362323
8183.0,-1.5987233391944757
8184.0,-1.602428922598976
8185.0,-1.5896763957525306
8186.0,-1.5815468531989367
8187.0,-1.5783054354856083
8188.0,-1.5550098652182618
8189.0,-1.5492466562033154
8190.0,-1.5513197972583364
8191.0,-1.5442810264962075
8192.0,-1.5321676418868047
8193.0,-1.5306934679417994
8194.0,-1.526493751807209
8195.0,-1.5193858668939826
8196.0,-1.521388727709233
8197.0,-1.518114244729603
8198.0,-1.508004883055569
8199.0,-1.5065447679184965
8200.0,-1.5047342285802727
8201.0,-1.4950954935122376
8202.0,-1.5028122608371963
8203.0,-1.5067200772942746
8204.0,-1.4952163221621035
8205.0,-1.4943524817084157
8206.0,-1.4911503545804403
8207.0,-1.49277372437711
8208.0,-1.4862592876375316
8209.0,-1.4886498352869562
8210.0,-1.493520969708278
8211.0,-1.486845159716155
8212.0,-1.4777672312231807
8213.0,-1.478915482787383
8214.0,-1.470688260188735
8215.0,-1.4639419963836129
8216.0,-1.4691856731601083
8217.0,-1.48058245969638
8218.0,-1.4791716072493992
8219.0,-1.4761550276671607
8220.0,-1.4820435247313473
8221.0,-1.4837132910291693
8222.0,-1.4894978985566876
8223.0,-1.4879716132298377
8224.0,-1.4924117825218557
8225.0,-1.4877865366020426
8226.0,-1.4757046810867744
8227.0,-1.472452457642452
8228.0,-1.4855438755068726
8229.0,-1.4847998537132119
8230.0,-1.4786367805712124
8231.0,-1.4698359506982381
8232.0,-1.4663114407655824
8233.0,-1.4662089697579703
8234.0,-1.4659538395043552
8235.0,-1.4665894195572584
8236.0,-1.4598327876622952
8237.0,-1.4605375844505877
8238.0,-1.4618147563552601
8239.0,-1.4527800255242673
8240.0,-1.445618335396219
8241.0,-1.4493169991434771
8242.0,-1.4557392241372185
8243.0,-1.4497868199713284
8244.0,-1.4381893128297623
8245.0,-1.4432291091653844
8246.0,-1.436038150554278
8247.0,-1.4230718589922415
8248.0,-1.417083614372382
8249.0,-1.4143772716329777
8250.0,-1.4089807318947318
8251.0,-1.4107874582383404
8252.0,-1.413968299723098
8253.0,-1.4083122928099108
8254.0,-1.4017023366971075
8255.0,-1.3959011145037934
8256.0,-1.3963870825692648
8257.0,-1.4053561241902275
8258.0,-1.3956724749502312
8259.0,-1.3888365800974556
8260.0,-1.3952993631123094
8261.0,-1.3944761913776338
8262.0,-1.3955154178830382
8263.0,-1.3923808783246228
8264.0,-1.3759632387810137
8265.0,-1.3735386449682052
8266.0,-1.3814445107804854
8267.0,-1.3878571314695292
8268.0,-1.3763138660968217
8269.0,-1.3742722176146314
8270.0,-1.377365201233918
8271.0,-1.3683023779854793
8272.0,-1.3575360899118185
8273.0,-1.3585875800112828
8274.0,-1.360737372042028
8275.0,-1.3493318337053057
8276.0,-1.346374038606532
8277.0,-1.3381201348242018
8278.0,-1.3328343268874012
8279.0,-1.3300989884866883
8280.0,-1.3220313246578521
8281.0,-1.3194267907470918
8282.0,-1.3218441676932704
8283.0,-1.3160442609486234
8284.0,-1.3115249941009481
8285.0,-1.3110484613182845
8286.0,-1.3010480122769754
8287.0,-1.2911777533492415
8288.0,-1.2840409004659195
8289.0,-1.2837472999722523
8290.0,-1.288751884930324
8291.0,-1.289567604792016
8292.0,-1.279238164854509
8293.0,-1.276782526092658
8294.0,-1.2724768019915205
8295.0,-1.273390634154696
8296.0,-1.2659319330211913
8297.0,-1.2619481607444638
8298.0,-1.2561042489507874
8299.0,-1.2585772442458052
8300.0,-1.2481545295724157
8301.0,-1.240845827150716
8302.0,-1.2393625746058228
8303.0,-1.2298078245910544
8304.0,-1.2202455894601005
8305.0,-1.2192844582456597
8306.0,-1.2173897467453794
8307.0,-1.218288809401062
8308.0,-1.2135975279638649
8309.0,-1.2158783469874945
8310.0,-1.2275123523957077
8311.0,-1.2163835917514232
8312.0,-1.203093233559316
8313.0,-1.208286450585371
8314.0,-1.2154941115955444
8315.0,-1.2082465654664842
8316.0,-1.2019262957857206
8317.0,-1.210053909823915
8318.0,-1.2095656074975454
8319.0,-1.1994987761955274
8320.0,-1.1973236212026963
8321.0,-1.1999315135845148
8322.0,-1.1964490057465513
8323.0,-1.1901194717140828
8324.0,-1.1868751394663102
8325.0,-1.18330689687654
8326.0,-1.1802840786316382
8327.0,-1.1794755405887996
8328.0,-1.1839328793670025
8329.0,-1.1788240557408718
8330.0,-1.1666986572150535
8331.0,-1.1641054521097653
8332.0,-1.1656739412131552
8333.0,-1.1692124204543621
8334.0,-1.169930123071635
8335.0,-1.1599430307508536
8336.0,-1.1558858103809568
8337.0,-1.1527832300133751
8338.0,-1.1486152612092595
8339.0,-1.1479681760066986
8340.0,-1.1427350091851454
8341.0,-1.1401327314470733
8342.0,-1.1416717357024746
8343.0,-1.1392907926314697
8344.0,-1.13552365231109
8345.0,-1.1354902906807411
8346.0,-1.1322349330515658
8347.0,-1.134034777882109
8348.0,-1.1358174314650942
8349.0,-1.1293494019718557
8350.0,-1.1290081613558225
8351.0,-1.1267691024483497
8352.0,-1.1252718656039318
8353.0,-1.1249372687090229
8354.0,-1.1249832999998797
8355.0,-1.1235496566902528
8356.0,-1.1246298130082888
8357.0,-1.1207295975993314
8358.0,-1.1225013407767668
8359.0,-1.1221796494707705
8360.0,-1.118600053022372
8361.0,-1.1120236644714507
8362.0,-1.1092590649856902
8363.0,-1.112964100839909
8364.0,-1.119376070540956
8365.0,-1.1124525881165854
8366.0,-1.108724751993556
8367.0,-1.1054629895524697
8368.0,-1.102759630461775
8369.0,-1.1072449030339255
8370.0,-1.103151441250758
8371.0,-1.0959356147300925
8372.0,-1.0959496832794422
8373.0,-1.0911584772149332
8374.0,-1.088347814628179
8375.0,-1.0837800794476218
8376.0,-1.0845099042582318
8377.0,-1.0858031349037962
8378.0,-1.0822388634718003
8379.0,-1.0753134077614652
8380.0,-1.069723817243273
8381.0,-1.0669860071938706
8382.0,-1.0637725764862884
8383.0,-1.056215275447187
8384.0,-1.052087604650258
8385.0,-1.045306725699673
8386.0,-1.0483721338946423
8387.0,-1.0523877707475884
8388.0,-1.0527786300221504
8389.0,-1.0491803842534349
8390.0,-1.0447665479840733
8391.0,-1.042886883801995
8392.0,-1.0542157703880055
8393.0,-1.0604541726402432
8394.0,-1.055996752704031
8395.0,-1.0575029302729788
8396.0,-1.0529032181457703
8397.0,-1.059948571584007
8398.0,-1.0546766464638448
8399.0,-1.0547617133129263
8400.0,-1.061069329471429
8401.0,-1.061587195879575
8402.0,-1.059028349402985
8403.0,-1.0515002942089193
8404.0,-1.0511630416695643
8405.0,-1.054609401029335
8406.0,-1.0493461480820292
8407.0,-1.0542050342095766
8408.0,-1.05185738168485
8409.0,-1.0397711711433377
8410.0,-1.0449603709074844
8411.0,-1.0441856330326489
8412.0,-1.0425280881826746
8413.0,-1.0362796289173186
8414.0,-1.0397009341272514
8415.0,-1.0288747810009178
8416.0,-1.032096515795601
8417.0,-1.026017503367316
8418.0,-1.0240386062512636
8419.0,-1.023963211113427
8420.0,-1.018308497943649
8421.0,-1.0119160743190185
8422.0,-1.0176124324262001
8423.0,-1.0049544662557555
8424.0,-1.0023170360351015
8425.0,-1.0015095071602163
8426.0,-0.9992163473010153
8427.0,-0.9949805423098239
8428.0,-0.9907471500665446
8429.0,-0.9909529875319266
8430.0,-0.9844705801238198
8431.0,-0.979163324712189
8432.0,-0.9762742342073455
8433.0,-0.9741323574967603
8434.0,-0.9711577775888496
8435.0,-0.9678196918126216
8436.0,-0.9626485797494369
8437.0,-0.9650356757067925
8438.0,-0.9614926660402761
8439.0,-0.9501600862000265
8440.0,-0.9502095196435617
8441.0,-0.9487512483291896
8442.0,-0.946666377371986
