"lambda" "flux_orig" "err_orig" "flux_corr" "err_corr" "flux_norm" "err_norm" "flux_cont" "flux_cont_corr"
8420.1 0.000374777 1e-06 0.000374777 1e-06 0.926127825972877 0.00247114370938685 0.000404670920675885 0.000404670920675885
8420.2 0.000378861 1e-06 0.000378861 1e-06 0.936248164524576 0.00247121811040085 0.000404658737240232 0.000404658737240232
8420.3 0.000376601 1e-06 0.000376601 1e-06 0.930691222253678 0.00247129248794793 0.000404646558380616 0.000404646558380616
8420.4 0.00037044 1e-06 0.00037044 1e-06 0.915493132959168 0.00247136684202345 0.000404634384097037 0.000404634384097037
8420.5 0.000366047 1e-06 0.000366047 1e-06 0.90466362691505 0.00247144117262278 0.000404622214389495 0.000404622214389495
8420.6 0.000367905 1e-06 0.000367905 1e-06 0.909282902574211 0.00247151547974127 0.00040461004925799 0.00040461004925799
8420.7 0.000376046 1e-06 0.000376046 1e-06 0.929431444157844 0.00247158976337428 0.000404597888702522 0.000404597888702522
8420.8 0.000386686 1e-06 0.000386686 1e-06 0.955757874597762 0.00247166402351717 0.000404585732723091 0.000404585732723091
8420.9 0.000395629 1e-06 0.000395629 1e-06 0.977891336130944 0.00247173826016532 0.000404573581319697 0.000404573581319697
8421 0.000400911 1e-06 0.000400911 1e-06 0.990976810488818 0.00247181247331407 0.00040456143449234 0.00040456143449234
8421.1 0.000402907 1e-06 0.000402907 1e-06 0.995940450288744 0.00247188668920804 0.000404549287945066 0.000404549287945066
8421.2 0.000403025 1e-06 0.000403025 1e-06 0.996262036229018 0.00247196088636938 0.000404537145192747 0.000404537145192747
8421.3 0.000402651 1e-06 0.000402651 1e-06 0.995367390874492 0.00247203506479431 0.000404525006235382 0.000404525006235382
8421.4 0.000402736 1e-06 0.000402736 1e-06 0.995607380629797 0.00247210922447905 0.000404512871072972 0.000404512871072972
8421.5 0.000403649 1e-06 0.000403649 1e-06 0.997894343268356 0.00247218336541985 0.000404500739705516 0.000404500739705516
8421.6 0.000405151 1e-06 0.000405151 1e-06 1.00163759336386 0.00247225748761291 0.000404488612133014 0.000404488612133014
8421.7 0.000406579 1e-06 0.000406579 1e-06 1.00519810595934 0.00247233159105448 0.000404476488355467 0.000404476488355467
8421.8 0.000407139 1e-06 0.000407139 1e-06 1.00661277441542 0.00247240567574077 0.000404464368372875 0.000404464368372875
8421.9 0.000405954 1e-06 0.000405954 1e-06 1.0037130410491 0.00247247974166801 0.000404452252185237 0.000404452252185237
8422 0.000401984 1e-06 0.000401984 1e-06 0.99392706225002 0.00247255378883244 0.000404440139792553 0.000404440139792553
8422.1 0.000394448 1e-06 0.000394448 1e-06 0.97532310761102 0.00247262784349527 0.000404428026898871 0.000404428026898871
8422.2 0.000383999 1e-06 0.000383999 1e-06 0.949515050818097 0.00247270188416662 0.00040441591701906 0.00040441591701906
8422.3 0.000373431 1e-06 0.000373431 1e-06 0.92341118116223 0.00247277591084358 0.000404403810153121 0.000404403810153121
8422.4 0.000366147 1e-06 0.000366147 1e-06 0.905426580948267 0.00247284992352325 0.000404391706301055 0.000404391706301055
8422.5 0.00036293 1e-06 0.00036293 1e-06 0.897498279085029 0.00247292392220271 0.00040437960546286 0.00040437960546286
8422.6 0.000360594 1e-06 0.000360594 1e-06 0.891748207233143 0.00247299790687905 0.000404367507638537 0.000404367507638537
8422.7 0.000354997 1e-06 0.000354997 1e-06 0.877933097314388 0.00247307187754935 0.000404355412828087 0.000404355412828087
8422.8 0.000345672 1e-06 0.000345672 1e-06 0.854897266803286 0.00247314583421072 0.000404343321031508 0.000404343321031508
8422.9 0.000336768 1e-06 0.000336768 1e-06 0.832901277813664 0.00247321977686022 0.000404331232248801 0.000404331232248801
8423 0.000333297 1e-06 0.000333297 1e-06 0.824341372160357 0.00247329370549497 0.000404319146479967 0.000404319146479967
8423.1 0.00033717 1e-06 0.00033717 1e-06 0.833945369334241 0.00247336764639274 0.00040430705942905 0.00040430705942905
8423.2 0.000346882 1e-06 0.000346882 1e-06 0.857992361477718 0.00247344157805166 0.000404294974610923 0.000404294974610923
8423.3 0.000359606 1e-06 0.000359606 1e-06 0.889491015061902 0.00247351550046969 0.000404282892025586 0.000404282892025586
8423.4 0.000372618 1e-06 0.000372618 1e-06 0.921703940133481 0.00247358941364476 0.000404270811673038 0.000404270811673038
8423.5 0.000383504 1e-06 0.000383504 1e-06 0.948659776943212 0.00247366331757482 0.00040425873355328 0.00040425873355328
8423.6 0.000390323 1e-06 0.000390323 1e-06 0.965556529900107 0.00247373721225782 0.000404246657666311 0.000404246657666311
8423.7 0.000391765 1e-06 0.000391765 1e-06 0.969152604687189 0.0024738110976917 0.000404234584012132 0.000404234584012132
8423.8 0.000387021 1e-06 0.000387021 1e-06 0.957445436473851 0.00247388497387442 0.000404222512590742 0.000404222512590742
8423.9 0.000376214 1e-06 0.000376214 1e-06 0.930737951334205 0.00247395884080392 0.000404210443402142 0.000404210443402142
8424 0.000361622 1e-06 0.000361622 1e-06 0.894664652489062 0.00247403269847814 0.000404198376446331 0.000404198376446331
8424.1 0.00034789 1e-06 0.00034789 1e-06 0.860716935747572 0.00247410657319145 0.000404186307427356 0.000404186307427356
8424.2 0.000339885 1e-06 0.000339885 1e-06 0.840936820015192 0.00247418044342996 0.000404174239860088 0.000404174239860088
8424.3 0.000340076 1e-06 0.000340076 1e-06 0.841434508452944 0.00247425430919249 0.000404162173744528 0.000404162173744528
8424.4 0.000347981 1e-06 0.000347981 1e-06 0.861019191091047 0.00247432817047783 0.000404150109080674 0.000404150109080674
8424.5 0.000361212 1e-06 0.000361212 1e-06 0.893783705079597 0.0024744020272848 0.000404138045868527 0.000404138045868527
8424.6 0.000376397 1e-06 0.000376397 1e-06 0.931385297658389 0.00247447587961219 0.000404125984108087 0.000404125984108087
8424.7 0.000390037 1e-06 0.000390037 1e-06 0.965165952048849 0.0024745497274588 0.000404113923799354 0.000404113923799354
8424.8 0.000399807 1e-06 0.000399807 1e-06 0.98937182598021 0.00247462357082345 0.000404101864942329 0.000404101864942329
8424.9 0.000405362 1e-06 0.000405362 1e-06 1.00314829139281 0.00247469740970492 0.00040408980753701 0.00040408980753701
8425 0.000407829 1e-06 0.000407829 1e-06 1.00928348171089 0.00247477124410203 0.000404077751583398 0.000404077751583398
8425.1 0.000408619 1e-06 0.000408619 1e-06 1.01126873004998 0.00247484510032569 0.00040406569278554 0.00040406569278554
8425.2 0.000408532 1e-06 0.000408532 1e-06 1.01108359127986 0.00247491895685003 0.000404053634658306 0.000404053634658306
8425.3 0.000407377 1e-06 0.000407377 1e-06 1.00825514745637 0.00247499281367472 0.000404041577201697 0.000404041577201697
8425.4 0.000403851 1e-06 0.000403851 1e-06 0.999558150069012 0.00247506667079941 0.000404029520415713 0.000404029520415713
8425.5 0.00039588 1e-06 0.00039588 1e-06 0.979858632313223 0.00247514052822376 0.000404017464300353 0.000404017464300353
8425.6 0.000381955 1e-06 0.000381955 1e-06 0.945420510784554 0.00247521438594744 0.000404005408855617 0.000404005408855617
8425.7 0.000363136 1e-06 0.000363136 1e-06 0.898866271762325 0.0024752882439701 0.000403993354081506 0.000403993354081506
8425.8 0.000343889 1e-06 0.000343889 1e-06 0.851249797994884 0.00247536210229139 0.00040398129997802 0.00040398129997802
8425.9 0.000329793 1e-06 0.000329793 1e-06 0.816381451856717 0.00247543596091099 0.000403969246545158 0.000403969246545158
8426 0.00032308 1e-06 0.00032308 1e-06 0.799787712590205 0.00247550981982854 0.00040395719378292 0.00040395719378292
8426.1 0.000320065 1e-06 0.000320065 1e-06 0.792347698659738 0.00247558370537153 0.000403945137395354 0.000403945137395354
8426.2 0.000313881 1e-06 0.000313881 1e-06 0.777061881890732 0.00247565759600209 0.000403933080897329 0.000403933080897329
8426.3 0.000301216 1e-06 0.000301216 1e-06 0.745729937010157 0.00247573149172075 0.000403921024288847 0.000403921024288847
8426.4 0.00028689 1e-06 0.00028689 1e-06 0.710283809062364 0.00247580539252802 0.000403908967569907 0.000403908967569907
8426.5 0.000280592 1e-06 0.000280592 1e-06 0.694711924103505 0.00247587929842442 0.000403896910740508 0.000403896910740508
8426.6 0.000287844 1e-06 0.000287844 1e-06 0.712688275609545 0.00247595320941046 0.000403884853800652 0.000403884853800652
8426.7 0.000304654 1e-06 0.000304654 1e-06 0.754331567888015 0.00247602712548667 0.000403872796750338 0.000403872796750338
8426.8 0.000321897 1e-06 0.000321897 1e-06 0.797049498614637 0.00247610104665355 0.000403860739589566 0.000403860739589566
8426.9 0.000334019 1e-06 0.000334019 1e-06 0.827089488276967 0.00247617497291162 0.000403848682318336 0.000403848682318336
8427 0.000342143 1e-06 0.000342143 1e-06 0.847231228850711 0.00247624890426141 0.000403836624936648 0.000403836624936648
8427.1 0.000349665 1e-06 0.000349665 1e-06 0.865883435305976 0.00247632286704696 0.000403824563148548 0.000403824563148548
8427.2 0.000357274 1e-06 0.000357274 1e-06 0.884752204513561 0.00247639683971843 0.000403812500468908 0.000403812500468908
8427.3 0.000363239 1e-06 0.000363239 1e-06 0.89955078501314 0.00247647082227718 0.000403800436897728 0.000403800436897728
8427.4 0.000367035 1e-06 0.000367035 1e-06 0.908978626072441 0.00247654481472459 0.000403788372435007 0.000403788372435007
8427.5 0.00037082 1e-06 0.00037082 1e-06 0.91837978974295 0.00247661881706205 0.000403776307080746 0.000403776307080746
8427.6 0.000377073 1e-06 0.000377073 1e-06 0.933893995219217 0.00247669282929092 0.000403764240834944 0.000403764240834944
8427.7 0.000385796 1e-06 0.000385796 1e-06 0.955526744207573 0.00247676685141259 0.000403752173697602 0.000403752173697602
8427.8 0.000394664 1e-06 0.000394664 1e-06 0.977519930417399 0.00247684088342843 0.00040374010566872 0.00040374010566872
8427.9 0.000401398 1e-06 0.000401398 1e-06 0.994228697201554 0.00247691492533982 0.000403728036748297 0.000403728036748297
8428 0.000405383 1e-06 0.000405383 1e-06 1.00412922252324 0.00247698897714814 0.000403715966936333 0.000403715966936333
8428.1 0.000407332 1e-06 0.000407332 1e-06 1.00898705247977 0.00247706306521405 0.000403703891936876 0.000403703891936876
8428.2 0.000408169 1e-06 0.000408169 1e-06 1.01109060071547 0.00247713716797569 0.000403691815264795 0.000403691815264795
8428.3 0.000408467 1e-06 0.000408467 1e-06 1.0118590621279 0.00247721128543529 0.000403679736920092 0.000403679736920092
8428.4 0.000408528 1e-06 0.000408528 1e-06 1.01204045707929 0.00247728541759509 0.000403667656902766 0.000403667656902766
8428.5 0.000408544 1e-06 0.000408544 1e-06 1.01211038590166 0.00247735956445734 0.000403655575212817 0.000403655575212817
8428.6 0.00040861 1e-06 0.00040861 1e-06 1.01230419479078 0.00247743372602427 0.000403643491850245 0.000403643491850245
8428.7 0.000408718 1e-06 0.000408718 1e-06 1.01260207481149 0.00247750790229814 0.00040363140681505 0.00040363140681505
8428.8 0.000408808 1e-06 0.000408808 1e-06 1.01285538039009 0.00247758209328117 0.000403619320107232 0.000403619320107232
8428.9 0.00040884 1e-06 0.00040884 1e-06 1.0129650012732 0.00247765629897563 0.000403607231726791 0.000403607231726791
8429 0.000408805 1e-06 0.000408805 1e-06 1.01290862497667 0.00247773051938374 0.000403595141673727 0.000403595141673727
8429.1 0.000408696 1e-06 0.000408696 1e-06 1.01266890272769 0.00247780478088284 0.000403583045652087 0.000403583045652087
8429.2 0.000408426 1e-06 0.000408426 1e-06 1.01203023373517 0.00247787906189901 0.000403570947176741 0.000403570947176741
8429.3 0.000407747 1e-06 0.000407747 1e-06 1.01037804967293 0.00247795336243536 0.000403558846247691 0.000403558846247691
8429.4 0.00040616 1e-06 0.00040616 1e-06 1.00647572352217 0.002478027682495 0.000403546742864934 0.000403546742864934
8429.5 0.000402797 1e-06 0.000402797 1e-06 0.998172060188181 0.00247810202208105 0.000403534637028472 0.000403534637028472
8429.6 0.000396598 1e-06 0.000396598 1e-06 0.982839796429815 0.00247817638119662 0.000403522528738305 0.000403522528738305
8429.7 0.000387291 1e-06 0.000387291 1e-06 0.959804215031057 0.00247825075984481 0.000403510417994432 0.000403510417994432
8429.8 0.000376791 1e-06 0.000376791 1e-06 0.933810614618813 0.00247832515802876 0.000403498304796855 0.000403498304796855
8429.9 0.000369221 1e-06 0.000369221 1e-06 0.915077169758569 0.00247839957575157 0.000403486189145571 0.000403486189145571
8430 0.000368386 1e-06 0.000368386 1e-06 0.913035127759045 0.00247847401301636 0.000403474071040582 0.000403474071040582
8430.1 0.000374651 1e-06 0.000374651 1e-06 0.928590672656258 0.00247854849621717 0.000403461946185934 0.000403461946185934
8430.2 0.000384641 1e-06 0.000384641 1e-06 0.95338003079233 0.00247862300376801 0.000403449818096499 0.000403449818096499
8430.3 0.00039408 1e-06 0.00039408 1e-06 0.976805124857963 0.00247869753567287 0.000403437686772275 0.000403437686772275
8430.4 0.000400602 1e-06 0.000400602 1e-06 0.993001057573639 0.00247877209193573 0.000403425552213264 0.000403425552213264
8430.5 0.000404086 1e-06 0.000404086 1e-06 1.00166723652832 0.0024788466725606 0.000403413414419464 0.000403413414419464
8430.6 0.000405235 1e-06 0.000405235 1e-06 1.00454566390857 0.00247892127755146 0.000403401273390877 0.000403401273390877
8430.7 0.000404322 1e-06 0.000404322 1e-06 1.0023125830746 0.00247899590691231 0.000403389129127502 0.000403389129127502
8430.8 0.000400863 1e-06 0.000400863 1e-06 0.993767662152698 0.00247907056064715 0.000403376981629339 0.000403376981629339
8430.9 0.000394152 1e-06 0.000394152 1e-06 0.977160054147719 0.00247914523875997 0.000403364830896388 0.000403364830896388
8431 0.000384478 1e-06 0.000384478 1e-06 0.953205524573751 0.00247921994125477 0.000403352676928649 0.000403352676928649
8431.1 0.00037432 1e-06 0.00037432 1e-06 0.928049590061097 0.00247929469454236 0.000403340515430169 0.000403340515430169
8431.2 0.000367921 1e-06 0.000367921 1e-06 0.912212097356389 0.00247936947702466 0.000403328349915818 0.000403328349915818
8431.3 0.000368582 1e-06 0.000368582 1e-06 0.913878534820028 0.00247944428870652 0.000403316180385597 0.000403316180385597
8431.4 0.000375954 1e-06 0.000375954 1e-06 0.93218513484695 0.00247951912959285 0.000403304006839506 0.000403304006839506
8431.5 0.000386311 1e-06 0.000386311 1e-06 0.957894437613667 0.00247959399968851 0.000403291829277544 0.000403291829277544
8431.6 0.00039551 1e-06 0.00039551 1e-06 0.98073384624285 0.00247966889899838 0.000403279647699712 0.000403279647699712
8431.7 0.000401441 1e-06 0.000401441 1e-06 0.99547084186641 0.00247974382752736 0.00040326746210601 0.00040326746210601
8431.8 0.000403994 1e-06 0.000403994 1e-06 1.00183191034054 0.00247981878528032 0.000403255272496437 0.000403255272496437
8431.9 0.000403614 1e-06 0.000403614 1e-06 1.00091984499782 0.00247989377226217 0.000403243078870994 0.000403243078870994
8432 0.000400391 1e-06 0.000400391 1e-06 0.99295718318741 0.00247996878847779 0.00040323088122968 0.00040323088122968
8432.1 0.00039451 1e-06 0.00039451 1e-06 0.978402092924541 0.00248004383393207 0.000403218679572496 0.000403218679572496
8432.2 0.000387362 1e-06 0.000387362 1e-06 0.960703820684702 0.00248011890862992 0.000403206473899442 0.000403206473899442
8432.3 0.000381788 1e-06 0.000381788 1e-06 0.94690831167345 0.00248019401257622 0.000403194264210517 0.000403194264210517
8432.4 0.000380538 1e-06 0.000380538 1e-06 0.943836660195266 0.00248026914577589 0.000403182050505722 0.000403182050505722
8432.5 0.000384092 1e-06 0.000384092 1e-06 0.952680406038148 0.00248034430823383 0.000403169832785057 0.000403169832785057
8432.6 0.000390165 1e-06 0.000390165 1e-06 0.967772874199918 0.00248041949995494 0.000403157611048521 0.000403157611048521
8432.7 0.000395383 1e-06 0.000395383 1e-06 0.980745444251053 0.00248049472094413 0.000403145385296115 0.000403145385296115
8432.8 0.000397277 1e-06 0.000397277 1e-06 0.98547339645093 0.00248056997120631 0.000403133155527839 0.000403133155527839
8432.9 0.000394997 1e-06 0.000394997 1e-06 0.979847432109076 0.0024806452507464 0.000403120921743692 0.000403120921743692
8433 0.000389203 1e-06 0.000389203 1e-06 0.965503883946054 0.00248072055956931 0.000403108683943674 0.000403108683943674
8433.1 0.000381957 1e-06 0.000381957 1e-06 0.947557358690144 0.00248079589767996 0.000403096442127787 0.000403096442127787
8433.2 0.000376156 1e-06 0.000376156 1e-06 0.933194611588661 0.00248087126508327 0.000403084196296029 0.000403084196296029
8433.3 0.000373838 1e-06 0.000373838 1e-06 0.927472138148064 0.00248094666178415 0.000403071946448401 0.000403071946448401
8433.4 0.000374574 1e-06 0.000374574 1e-06 0.929326367510932 0.00248102208778755 0.000403059692584902 0.000403059692584902
8433.5 0.000376038 1e-06 0.000376038 1e-06 0.932986957911626 0.00248109754309837 0.000403047434705533 0.000403047434705533
8433.6 0.000376586 1e-06 0.000376586 1e-06 0.934375025817552 0.00248117302772156 0.000403035172810294 0.000403035172810294
8433.7 0.000376968 1e-06 0.000376968 1e-06 0.93535130025326 0.00248124854166205 0.000403022906899184 0.000403022906899184
8433.8 0.0003792 1e-06 0.0003792 1e-06 0.94091809300347 0.00248132408492476 0.000403010636972204 0.000403010636972204
8433.9 0.000383916 1e-06 0.000383916 1e-06 0.952649030914392 0.00248139965751464 0.000402998363029354 0.000402998363029354
8434 0.00038915 1e-06 0.00038915 1e-06 0.965666097209765 0.00248147525943663 0.000402986085070633 0.000402986085070633
8434.1 0.000391524 1e-06 0.000391524 1e-06 0.97158673092873 0.00248155089069567 0.000402973803096041 0.000402973803096041
8434.2 0.000388319 1e-06 0.000388319 1e-06 0.963662740772978 0.00248162655129669 0.00040296151710558 0.00040296151710558
8434.3 0.000378599 1e-06 0.000378599 1e-06 0.93956998683298 0.00248170224124464 0.000402949227099248 0.000402949227099248
8434.4 0.000362878 1e-06 0.000362878 1e-06 0.900582622766462 0.00248177796054449 0.000402936933077045 0.000402936933077045
8434.5 0.000341928 1e-06 0.000341928 1e-06 0.848615275079736 0.00248185370920116 0.000402924635038973 0.000402924635038973
