"lambda" "flux_orig" "err_orig" "flux_corr" "err_corr" "flux_norm" "err_norm" "flux_cont" "flux_cont_corr"
6131.7 0.000531346 1e-06 0.000531346 1e-06 0.87693996873057 0.00165041229016605 0.000605909205813893 0.000605909205813893
6131.8 0.000535046 1e-06 0.000535046 1e-06 0.883081800982886 0.00165047827847117 0.00060588498076224 0.00060588498076224
6131.9 0.000547401 1e-06 0.000547401 1e-06 0.903509661603123 0.00165054441187196 0.000605860704387743 0.000605860704387743
6132 0.000564745 1e-06 0.000564745 1e-06 0.932174134351457 0.00165061069040267 0.000605836376690403 0.000605836376690403
6132.1 0.000581901 1e-06 0.000581901 1e-06 0.960530515908857 0.00165067686068396 0.000605812090675124 0.000605812090675124
6132.2 0.00059464 1e-06 0.00059464 1e-06 0.98159789484948 0.00165074313004419 0.000605787770246984 0.000605787770246984
6132.3 0.000601881 1e-06 0.000601881 1e-06 0.993590871770654 0.0016508094985066 0.000605763415405984 0.000605763415405984
6132.4 0.000605288 1e-06 0.000605288 1e-06 0.999255411765382 0.00165087596609446 0.000605739026152122 0.000605739026152122
6132.5 0.000606991 1e-06 0.000606991 1e-06 1.00210725894565 0.00165094253283105 0.000605714602485399 0.000605714602485399
6132.6 0.000608022 1e-06 0.000608022 1e-06 1.00384991503613 0.00165100919873973 0.000605690144405816 0.000605690144405816
6132.7 0.000608492 1e-06 0.000608492 1e-06 1.00466651539129 0.00165107596384388 0.000605665651913372 0.000605665651913372
6132.8 0.000608284 1e-06 0.000608284 1e-06 1.00436376408867 0.0016511428281669 0.000605641125008067 0.000605641125008067
6132.9 0.000607196 1e-06 0.000607196 1e-06 1.00260798070065 0.00165120979173225 0.000605616563689901 0.000605616563689901
6133 0.00060512 1e-06 0.00060512 1e-06 0.999220650233416 0.00165127685456342 0.000605591967958874 0.000605591967958874
6133.1 0.000602653 1e-06 0.000602653 1e-06 0.995187272842688 0.00165134376306546 0.000605567430819891 0.000605567430819891
6133.2 0.000601139 1e-06 0.000601139 1e-06 0.99272739164925 0.00165141072472298 0.00060554287617803 0.00060554287617803
6133.3 0.000601563 1e-06 0.000601563 1e-06 0.993467903435876 0.00165147773954827 0.00060551830403329 0.00060551830403329
6133.4 0.000603502 1e-06 0.000603502 1e-06 0.996710594448212 0.0016515448075536 0.000605493714385673 0.000605493714385673
6133.5 0.000605389 1e-06 0.000605389 1e-06 0.999867693934802 0.00165161192875127 0.000605469107235177 0.000605469107235177
6133.6 0.00060563 1e-06 0.00060563 1e-06 1.00030641524291 0.00165167910315359 0.000605444482581803 0.000605444482581803
6133.7 0.0006035 1e-06 0.0006035 1e-06 0.996828910621426 0.00165174633077287 0.000605419840425551 0.000605419840425551
6133.8 0.000599552 1e-06 0.000599552 1e-06 0.990348154474862 0.00165181361162145 0.000605395180766421 0.000605395180766421
6133.9 0.000595415 1e-06 0.000595415 1e-06 0.983554693290907 0.00165188094571166 0.000605370503604413 0.000605370503604413
6134 0.000592548 1e-06 0.000592548 1e-06 0.978858680855583 0.00165194833305586 0.000605345808939526 0.000605345808939526
6134.1 0.000590479 1e-06 0.000590479 1e-06 0.975480472140515 0.00165201551984154 0.000605321189776666 0.000605321189776666
6134.2 0.000586457 1e-06 0.000586457 1e-06 0.968875472034709 0.00165208271371082 0.000605296570020911 0.000605296570020911
6134.3 0.000577856 1e-06 0.000577856 1e-06 0.954704741088523 0.00165214991466477 0.00060527194967226 0.00060527194967226
6134.4 0.000565724 1e-06 0.000565724 1e-06 0.934698879524839 0.00165221712270443 0.000605247328730713 0.000605247328730713
6134.5 0.000555532 1e-06 0.000555532 1e-06 0.917896822763861 0.00165228433783087 0.000605222707196271 0.000605222707196271
6134.6 0.000553108 1e-06 0.000553108 1e-06 0.913928866673462 0.00165235156004517 0.000605198085068934 0.000605198085068934
6134.7 0.000559184 1e-06 0.000559184 1e-06 0.924006148302977 0.00165241878934837 0.000605173462348701 0.000605173462348701
6134.8 0.000568256 1e-06 0.000568256 1e-06 0.939035099043784 0.00165248602574154 0.000605148839035573 0.000605148839035573
6134.9 0.000572727 1e-06 0.000572727 1e-06 0.946461876223854 0.00165255326922575 0.000605124215129549 0.000605124215129549
6135 0.000567917 1e-06 0.000567917 1e-06 0.938551287744422 0.00165262051980205 0.00060509959063063 0.00060509959063063
6135.1 0.000554365 1e-06 0.000554365 1e-06 0.916192118931877 0.00165268752344011 0.00060507505854372 0.00060507505854372
6135.2 0.000537599 1e-06 0.000537599 1e-06 0.888519159961975 0.00165275448793985 0.000605050542773897 0.000605050542773897
6135.3 0.000525841 1e-06 0.000525841 1e-06 0.869121264786401 0.00165282141329109 0.000605026043321162 0.000605026043321162
6135.4 0.000525242 1e-06 0.000525242 1e-06 0.868166356197401 0.00165288829948367 0.000605001560185513 0.000605001560185513
6135.5 0.000535339 1e-06 0.000535339 1e-06 0.884891355176132 0.00165295514650741 0.000604977093366952 0.000604977093366952
6135.6 0.000549832 1e-06 0.000549832 1e-06 0.908884367205359 0.00165302195435216 0.000604952642865478 0.000604952642865478
6135.7 0.000562627 1e-06 0.000562627 1e-06 0.930072348959689 0.00165308872300776 0.000604928208681092 0.000604928208681092
6135.8 0.000572219 1e-06 0.000572219 1e-06 0.945966959853532 0.00165315545246406 0.000604903790813793 0.000604903790813793
6135.9 0.000579842 1e-06 0.000579842 1e-06 0.958607633673776 0.0016532221427109 0.000604879389263581 0.000604879389263581
6136 0.000584686 1e-06 0.000584686 1e-06 0.966654811655588 0.00165328879373816 0.000604855004030456 0.000604855004030456
6136.1 0.000581519 1e-06 0.000581519 1e-06 0.961457434228236 0.00165335515129899 0.000604830728119323 0.000604830728119323
6136.2 0.000562306 1e-06 0.000562306 1e-06 0.929728786878544 0.00165342142335053 0.00060480648543526 0.00060480648543526
6136.3 0.000521278 1e-06 0.000521278 1e-06 0.861926714298639 0.00165348760987158 0.000604782275978267 0.000604782275978267
6136.4 0.000461832 1e-06 0.000461832 1e-06 0.763664017385101 0.00165355371084096 0.000604758099748344 0.000604758099748344
6136.5 0.000399536 1e-06 0.000399536 1e-06 0.660680610942027 0.0016536197262375 0.000604733956745491 0.000604733956745491
6136.6 0.000354834 1e-06 0.000354834 1e-06 0.586783896075328 0.00165368565604008 0.000604709846969707 0.000604709846969707
6136.7 0.000339175 1e-06 0.000339175 1e-06 0.560911165089696 0.0016537515002276 0.000604685770420994 0.000604685770420994
6136.8 0.000348726 1e-06 0.000348726 1e-06 0.576729077384951 0.00165381725877896 0.000604661727099351 0.000604661727099351
6136.9 0.000372081 1e-06 0.000372081 1e-06 0.615378415099864 0.00165388293167311 0.000604637717004778 0.000604637717004778
6137 0.00040025 1e-06 0.00040025 1e-06 0.661992894685334 0.00165394851888903 0.000604613740137274 0.000604613740137274
6137.1 0.00042636 1e-06 0.00042636 1e-06 0.70520530925744 0.00165401376596641 0.000604589889501745 0.000604589889501745
6137.2 0.000440382 1e-06 0.000440382 1e-06 0.728426565780501 0.00165407888101807 0.000604566089003269 0.000604566089003269
6137.3 0.000431625 1e-06 0.000431625 1e-06 0.71396984530427 0.00165414386401221 0.000604542338641846 0.000604542338641846
6137.4 0.000398981 1e-06 0.000398981 1e-06 0.659997847286335 0.00165420871491709 0.000604518638417475 0.000604518638417475
6137.5 0.000357262 1e-06 0.000357262 1e-06 0.591009035470902 0.00165427343370104 0.000604494988330157 0.000604494988330157
6137.6 0.000331317 1e-06 0.000331317 1e-06 0.548110309882488 0.00165433802033246 0.000604471388379891 0.000604471388379891
6137.7 0.000340864 1e-06 0.000340864 1e-06 0.563926245163334 0.00165440247477978 0.000604447838566678 0.000604447838566678
6137.8 0.000387341 1e-06 0.000387341 1e-06 0.640842823621239 0.00165446679701152 0.000604424338890518 0.000604424338890518
6137.9 0.000453482 1e-06 0.000453482 1e-06 0.750300021045033 0.00165453098699625 0.00060440088935141 0.00060440088935141
6138 0.000515728 1e-06 0.000515728 1e-06 0.853320993214384 0.0016545950447026 0.000604377489949355 0.000604377489949355
6138.1 0.000558566 1e-06 0.000558566 1e-06 0.924236100060481 0.00165465871546152 0.000604354233689257 0.000604354233689257
6138.2 0.000580055 1e-06 0.000580055 1e-06 0.959829890094035 0.001654722207539 0.000604331044476195 0.000604331044476195
6138.3 0.000587619 1e-06 0.000587619 1e-06 0.97238341300182 0.00165478552089333 0.000604307922310168 0.000604307922310168
6138.4 0.000590411 1e-06 0.000590411 1e-06 0.977040849532332 0.00165484865548293 0.000604284867191177 0.000604284867191177
6138.5 0.000593907 1e-06 0.000593907 1e-06 0.982863590312342 0.00165491161126631 0.000604261879119221 0.000604261879119221
6138.6 0.000598847 1e-06 0.000598847 1e-06 0.991076447451675 0.00165497438820212 0.0006042389580943 0.0006042389580943
6138.7 0.000603613 1e-06 0.000603613 1e-06 0.999001840380776 0.0016550369862491 0.000604216104116414 0.000604216104116414
6138.8 0.000607034 1e-06 0.000607034 1e-06 1.00470161243701 0.0016550994053661 0.000604193317185564 0.000604193317185564
6138.9 0.000609178 1e-06 0.000609178 1e-06 1.00828806088978 0.00165516164551211 0.000604170597301749 0.000604170597301749
6139 0.000610347 1e-06 0.000610347 1e-06 1.0102608236804 0.00165522370664622 0.00060414794446497 0.00060414794446497
6139.1 0.000610151 1e-06 0.000610151 1e-06 1.00997400176257 0.00165528533389697 0.00060412545168013 0.00060412545168013
6139.2 0.000607643 1e-06 0.000607643 1e-06 1.00585985650888 0.00165534673568012 0.000604103042852309 0.000604103042852309
6139.3 0.000602158 1e-06 0.000602158 1e-06 0.996817117440977 0.001655407911945 0.000604080717981505 0.000604080717981505
6139.4 0.00059434 1e-06 0.00059434 1e-06 0.983911363822097 0.00165546886264108 0.00060405847706772 0.00060405847706772
6139.5 0.000586682 1e-06 0.000586682 1e-06 0.971269409581587 0.00165552958771803 0.000604036320110953 0.000604036320110953
6139.6 0.000582627 1e-06 0.000582627 1e-06 0.964591485691783 0.0016555900871257 0.000604014247111204 0.000604014247111204
6139.7 0.000584263 1e-06 0.000584263 1e-06 0.967335246760338 0.00165565036081412 0.000603992258068473 0.000603992258068473
6139.8 0.000590538 1e-06 0.000590538 1e-06 0.977759913352663 0.0016557104087335 0.00060397035298276 0.00060397035298276
6139.9 0.000597935 1e-06 0.000597935 1e-06 0.990042972973866 0.00165577023083423 0.000603948531854065 0.000603948531854065
6140 0.000602873 1e-06 0.000602873 1e-06 0.998255095333298 0.00165582982706689 0.000603926794682387 0.000603926794682387
6140.1 0.000603564 1e-06 0.000603564 1e-06 0.999435854636134 0.00165589043520842 0.000603904690031098 0.000603904690031098
6140.2 0.000600363 1e-06 0.000600363 1e-06 0.994171735811388 0.00165595104263818 0.000603882587257439 0.000603882587257439
6140.3 0.000595376 1e-06 0.000595376 1e-06 0.985949591746705 0.00165601164935554 0.000603860486361411 0.000603860486361411
6140.4 0.000591704 1e-06 0.000591704 1e-06 0.979904577785446 0.00165607225535985 0.000603838387343013 0.000603838387343013
6140.5 0.000591921 1e-06 0.000591921 1e-06 0.980299819009086 0.00165613286065047 0.000603816290202246 0.000603816290202246
6140.6 0.000596244 1e-06 0.000596244 1e-06 0.987495416480658 0.00165619346522675 0.00060379419493911 0.00060379419493911
6140.7 0.000602184 1e-06 0.000602184 1e-06 0.997369700339717 0.00165625406908805 0.000603772101553605 0.000603772101553605
6140.8 0.000606462 1e-06 0.000606462 1e-06 1.00449190875221 0.00165631467223372 0.00060375001004573 0.00060375001004573
6140.9 0.000607413 1e-06 0.000607413 1e-06 1.00610387470896 0.00165637527466313 0.000603727920415485 0.000603727920415485
6141 0.000605396 1e-06 0.000605396 1e-06 1.0027996538143 0.00165643587637562 0.000603705832662872 0.000603705832662872
6141.1 0.000600732 1e-06 0.000600732 1e-06 0.995111235979844 0.00165649779931791 0.000603683265025627 0.000603683265025627
6141.2 0.000590977 1e-06 0.000590977 1e-06 0.978988836727766 0.0016565599621098 0.000603660611672875 0.000603660611672875
6141.3 0.000570279 1e-06 0.000570279 1e-06 0.94473694557852 0.00165662236480481 0.000603637872604615 0.000603637872604615
6141.4 0.000532993 1e-06 0.000532993 1e-06 0.883001512179318 0.0016566850074566 0.000603615047820848 0.000603615047820848
6141.5 0.00048102 1e-06 0.00048102 1e-06 0.796928870105095 0.00165674789011911 0.000603592137321572 0.000603592137321572
6141.6 0.000429028 1e-06 0.000429028 1e-06 0.710818315219486 0.00165681101284645 0.000603569141106789 0.000603569141106789
6141.7 0.000399345 1e-06 0.000399345 1e-06 0.661664497561101 0.00165687437569295 0.000603546059176498 0.000603546059176498
6141.8 0.000406636 1e-06 0.000406636 1e-06 0.673770631912006 0.00165693797871316 0.000603522891530699 0.000603522891530699
6141.9 0.000445702 1e-06 0.000445702 1e-06 0.73852902605204 0.00165700182196185 0.000603499638169392 0.000603499638169392
6142 0.000495202 1e-06 0.000495202 1e-06 0.820582350532431 0.00165706590549398 0.000603476299092578 0.000603476299092578
6142.1 0.000533332 1e-06 0.000533332 1e-06 0.88380050989626 0.00165713009888074 0.000603452921816714 0.000603452921816714
6142.2 0.000550443 1e-06 0.000550443 1e-06 0.912191117070698 0.001657194508915 0.000603429467464699 0.000603429467464699
6142.3 0.000550663 1e-06 0.000550663 1e-06 0.912591287412628 0.00165725913564672 0.000603405936036531 0.000603405936036531
6142.4 0.000545812 1e-06 0.000545812 1e-06 0.904587315694726 0.00165732397912601 0.000603382327532213 0.000603382327532213
6142.5 0.000546958 1e-06 0.000546958 1e-06 0.90652219421388 0.00165738903940317 0.000603358641951742 0.000603358641951742
6142.6 0.000557573 1e-06 0.000557573 1e-06 0.92415177562984 0.00165745431652867 0.00060333487929512 0.00060333487929512
6142.7 0.000572284 1e-06 0.000572284 1e-06 0.948572067262595 0.00165751981055314 0.000603311039562346 0.000603311039562346
6142.8 0.000582149 1e-06 0.000582149 1e-06 0.964961753771661 0.00165758552152741 0.00060328712275342 0.00060328712275342
6142.9 0.000581728 1e-06 0.000581728 1e-06 0.964302262416169 0.00165765144950246 0.000603263128868343 0.000603263128868343
6143 0.000572651 1e-06 0.000572651 1e-06 0.949293638224891 0.00165771759452946 0.000603239057907114 0.000603239057907114
6143.1 0.000562278 1e-06 0.000562278 1e-06 0.932135374156541 0.00165778382607276 0.000603214957386192 0.000603214957386192
6143.2 0.000558761 1e-06 0.000558761 1e-06 0.926342064101759 0.00165785025100492 0.000603190788428474 0.000603190788428474
6143.3 0.000565487 1e-06 0.000565487 1e-06 0.937530436710442 0.00165791686937178 0.00060316655103396 0.00060316655103396
6143.4 0.000579224 1e-06 0.000579224 1e-06 0.960343939770601 0.00165798368121936 0.000603142245202651 0.000603142245202651
6143.5 0.000593598 1e-06 0.000593598 1e-06 0.984215571460691 0.00165805068659377 0.000603117870934547 0.000603117870934547
6143.6 0.00060417 1e-06 0.00060417 1e-06 1.00178508290749 0.00165811788554131 0.000603093428229646 0.000603093428229646
6143.7 0.000610347 1e-06 0.000610347 1e-06 1.01206840993761 0.00165818527810838 0.000603068917087951 0.000603068917087951
6143.8 0.000613631 1e-06 0.000613631 1e-06 1.01755536339876 0.00165825286434153 0.000603044337509459 0.000603044337509459
6143.9 0.000615291 1e-06 0.000615291 1e-06 1.02034976754428 0.00165832064428746 0.000603019689494172 0.000603019689494172
6144 0.000615707 1e-06 0.000615707 1e-06 1.02108148081862 0.00165838861799301 0.000602994973042089 0.000602994973042089
6144.1 0.000615058 1e-06 0.000615058 1e-06 1.02004703319544 0.00165845665481213 0.000602970235669669 0.000602970235669669
6144.2 0.000613952 1e-06 0.000613952 1e-06 1.01825465588989 0.0016585248616991 0.00060294543849981 0.00060294543849981
6144.3 0.000613161 1e-06 0.000613161 1e-06 1.01698468883159 0.0016585932386952 0.000602920581532511 0.000602920581532511
6144.4 0.000612681 1e-06 0.000612681 1e-06 1.01623056161135 0.00165866178584181 0.000602895664767773 0.000602895664767773
6144.5 0.000610895 1e-06 0.000610895 1e-06 1.01331017074041 0.00165873050318043 0.000602870688205594 0.000602870688205594
6144.6 0.000604842 1e-06 0.000604842 1e-06 1.00331154110162 0.00165879939075267 0.000602845651845977 0.000602845651845977
6144.7 0.000592128 1e-06 0.000592128 1e-06 0.98226245673275 0.00165886844860022 0.00060282055568892 0.00060282055568892
6144.8 0.000573849 1e-06 0.000573849 1e-06 0.951979726873868 0.00165893767676491 0.000602795399734423 0.000602795399734423
6144.9 0.000555896 1e-06 0.000555896 1e-06 0.922235397124671 0.00165900707528867 0.000602770183982487 0.000602770183982487
6145 0.000545834 1e-06 0.000545834 1e-06 0.90558044101765 0.00165907664421353 0.000602744908433112 0.000602744908433112
6145.1 0.000546895 1e-06 0.000546895 1e-06 0.907378789914078 0.00165914625277993 0.000602719620602755 0.000602719620602755
6145.2 0.000555392 1e-06 0.000555392 1e-06 0.921515297129391 0.00165921600802567 0.000602694281614315 0.000602694281614315
6145.3 0.000564901 1e-06 0.000564901 1e-06 0.937332269837575 0.00165928590998702 0.000602668891467791 0.000602668891467791
6145.4 0.000572228 1e-06 0.000572228 1e-06 0.949529941535167 0.00165935595870032 0.000602643450163184 0.000602643450163184
6145.5 0.000578419 1e-06 0.000578419 1e-06 0.959843616687373 0.00165942615420201 0.000602617957700494 0.000602617957700494
6145.6 0.000585213 1e-06 0.000585213 1e-06 0.971158923222985 0.00165949649652859 0.00060259241407972 0.00060259241407972
6145.7 0.000592049 1e-06 0.000592049 1e-06 0.982544974326555 0.00165956698571665 0.000602566819300863 0.000602566819300863
6145.8 0.000596173 1e-06 0.000596173 1e-06 0.989431139903073 0.00165963762180285 0.000602541173363922 0.000602541173363922
6145.9 0.000594613 1e-06 0.000594613 1e-06 0.986884193717589 0.00165970840482396 0.000602515476268898 0.000602515476268898
6146 0.000586388 1e-06 0.000586388 1e-06 0.973274684584551 0.0016597793348168 0.00060248972801579 0.00060248972801579
6146.1 0.000573896 1e-06 0.000573896 1e-06 0.95258143681056 0.00165985028090553 0.000602463976121057 0.000602463976121057
