1445-53062-43,11.0112339982797
1445-53062-542,11.004285776342613
1446-53080-164,11.075778667691775
1449-53116-456,11.326861561830027
1449-53116-525,11.021117331478479
1450-53120-37,10.626596660959652
1450-53120-302,11.153806087110702
1451-53117-213,10.716883667775786
1452-53112-187,10.445388305048827
1453-53084-40,10.875630651834351
1454-53090-336,11.137498684913357
1456-53115-371,10.944341037334299
1456-53115-372,10.771978805003998
1456-53115-623,11.032155134764189
1457-53116-143,10.979180199899082
1457-53116-277,10.701632845180063
1460-53138-381,10.541404110118602
1460-53138-602,11.326527031396228
1461-53062-352,10.955752643066667
1461-53062-541,10.752451883301937
1462-53112-51,10.765774540654535
1464-53091-336,10.431279768213498
1465-53082-64,10.824569248139927
1465-53082-512,10.789812450477854
1465-53082-525,11.33431947291354
1466-53083-43,11.086978722516626
1466-53083-165,11.074119321750947
1466-53083-408,10.929951722548621
1567-53172-250,10.889439190299418
1573-53226-249,10.746748212373301
1574-53476-268,10.901126238117989
1574-53476-310,10.808091445252542
1575-53493-61,11.1107605338929
1575-53493-82,11.077901341929763
1575-53493-198,10.570508589384296
1575-53493-521,10.906879942765464
1577-53495-102,10.918721004997533
1579-53473-187,10.842161529618009
1582-52939-16,10.923645082648166
1582-52939-151,10.756081731455765
1582-52939-225,10.975706309946078
1582-52939-457,10.857793578420491
1583-52941-633,10.75948354366559
1584-52943-455,10.500997499112241
1587-52964-236,10.841867222586432
1587-52964-258,10.597212866826162
1588-52965-227,11.01790488121611
1588-52965-239,10.890538137822578
1588-52965-398,11.28162992269061
1589-52972-135,11.02145940088804
1590-52974-211,10.477900506371343
1591-52976-309,10.621317330218785
1592-52990-81,10.625445341398109
1592-52990-231,10.903958611714028
1595-52999-133,11.173229007608885
1597-52999-516,10.94461847133797
1599-53089-467,10.988387559706267
1600-53090-21,10.645378902002987
1600-53090-51,10.995836438242286
1601-53115-595,11.319128858392665
1602-53117-439,10.897046904179911
1604-53078-243,10.802372915662573
1606-53055-33,10.798427213379425
1607-53083-457,11.04970928680797
1608-53138-25,11.035414441436318
1609-53142-219,10.766517032409368
1609-53142-549,10.90701430714703
1609-53142-586,11.238850131990771
1612-53149-570,10.731182328393402
1613-53115-104,10.984385931971255
1613-53115-266,10.869823534496032
1614-53120-40,11.271933909470341
1614-53120-421,11.12263927781629
1614-53120-522,10.988081514914814
1615-53166-173,10.850446345662263
1615-53166-179,10.915372772552892
1616-53169-75,10.934820490462961
1617-53112-207,10.81532802193872
1618-53116-174,11.031733901025728
1620-53137-497,10.954432433162097
1620-53137-503,10.444462969672056
1620-53137-626,10.793715601984465
1621-53383-8,10.73072192717014
1621-53383-150,11.027296713595382
1625-53140-61,10.793513023783916
1625-53140-493,10.921029706516421
1626-53472-521,10.78284990499065
1627-53473-287,10.99011333186682
1627-53473-441,10.983275077517852
1628-53474-257,11.114833588060915
1642-53115-42,10.406257862641786
1642-53115-251,10.561543759105794
1642-53115-539,10.767621415848621
1643-53143-35,10.899768218516048
1644-53144-256,10.808731802473782
1645-53172-607,11.113576257963205
1646-53498-48,11.072466492457266
1646-53498-141,10.741848178771741
1646-53498-450,10.71232721723871
1646-53498-573,11.088938475902141
1647-53531-196,10.91503496092027
1647-53531-208,10.98059614331865
1648-53171-211,11.01225428319826
1649-53149-17,10.772963145598764
1649-53149-78,10.720214624951462
1649-53149-181,11.099320910834471
1649-53149-605,11.06557411087401
1650-53174-268,10.822620277918142
1650-53174-296,10.680902537978943
1652-53555-596,11.101250582175911
1654-53498-384,10.8594209208665
1654-53498-526,11.046521821635263
1655-53523-29,10.926727074693718
1655-53523-195,10.679378076255114
1655-53523-494,10.866768529887601
1655-53523-626,10.822595546621121
1656-53533-165,11.112322279428904
1657-53520-531,10.895029195811718
1657-53520-545,11.085979235259401
1657-53520-606,10.903471184047131
1668-53433-260,10.79489474847364
1669-53433-540,10.720008743442461
1671-53446-458,10.619738015770729
1672-53460-105,10.925925788046218
1672-53460-441,10.728606807950142
1672-53460-535,11.101084668245637
1673-53462-204,10.539643871612341
1673-53462-340,10.727923088453572
1675-53466-147,10.635699647040942
1675-53466-332,10.962774564468914
1675-53466-546,11.184986625799812
1675-53466-590,11.180239316950738
1677-53148-465,11.377079339220959
1678-53433-246,10.833463922832811
1678-53433-611,11.022403525791814
1680-53171-65,11.134748113653927
1680-53171-218,10.65002102877025
1681-53172-115,11.017563187750053
1681-53172-311,10.74666622974734
1681-53172-486,11.030633519663128
1682-53173-111,10.647562646993352
1682-53173-465,10.84457623554954
1682-53173-528,10.927607703769995
1682-53173-626,10.935993835943552
1683-53436-212,11.025675644798678
1684-53239-336,11.216351593394204
1687-53260-522,10.594075129577856
1689-53177-191,10.907252828812336
1690-53475-300,10.510438478646817
1691-53260-621,11.053933769633904
1692-53473-208,10.695816423657122
1695-53473-210,11.116636465556764
1696-53116-561,11.162568953555546
1697-53142-50,10.816914363545564
1697-53142-425,10.90750731435289
1698-53146-236,10.601756100587801
1699-53148-104,10.916690390115551
1699-53148-246,10.62732407957547
1699-53148-388,11.064762732382036
1699-53148-489,10.448241902141206
1700-53502-511,10.922506516617894
1701-53142-239,10.938701776026527
1701-53142-271,10.95838551906146
1703-53799-166,10.976267825046786
1704-53178-217,10.852265630574664
1705-53848-321,10.551884894949389
1707-53885-300,10.738275453996659
1707-53885-469,10.76443540485113
1709-53533-52,10.955383812669828
1711-53535-158,11.101244189965994
1711-53535-214,10.746563627990696
1711-53535-609,11.137167419905149
1712-53531-225,10.932905610690739
1713-53827-49,10.877603704215053
1713-53827-180,10.838540802831787
1713-53827-287,10.76752818863086
1714-53521-133,10.867035758579007
1714-53521-255,10.76894528425503
1714-53521-273,10.45780465647761
1714-53521-508,11.047297571662643
1715-54212-42,11.362892155259509
1715-54212-157,10.861227018610647
1715-54212-235,10.988152681374519
1717-53883-27,10.79671082959612
1717-53883-167,11.252889782006267
1717-53883-351,11.083581674297454
1717-53883-451,11.065663046840118
1717-53883-488,10.869206329172396
1718-53850-112,10.753342996282004
1718-53850-159,10.886543222164452
1719-53876-195,10.878889680734291
1719-53876-261,10.882011981723988
1719-53876-262,10.906548945193343
1720-53854-121,10.851477868720766
1720-53854-397,11.228155514438493
1720-53854-432,11.091477517320802
1721-53857-479,11.065097797464933
1721-53857-494,10.933525810906337
1721-53857-500,10.680336259099455
1722-53852-302,10.532700328901933
1723-53905-275,10.876189051497276
1724-53859-25,10.560994046949572
1726-53137-227,10.74986525521867
1726-53137-239,10.643111342401603
1726-53137-356,11.256289171568056
1727-53859-337,10.79055587718198
1727-53859-340,10.944974809920685
1729-53858-268,11.13604139121724
1729-53858-577,11.03887464794539
1730-53498-236,10.836149299984282
1730-53498-311,10.57086717856493
1732-53501-612,11.364456628887469
1733-53047-88,10.827895358387382
1733-53047-178,11.03677238498476
1734-53034-295,10.838297922092021
1734-53034-315,11.189473859348466
1736-53052-457,11.147980976125318
1738-53051-85,11.022557197881333
1739-53050-60,11.057782438250085
1740-53050-250,10.610323131129585
1740-53050-617,11.314890044988125
1743-53054-287,11.28544084049821
1743-53054-559,11.242305130576694
1744-53055-283,10.775331835135011
1750-53358-574,11.12128271671534
1752-53379-25,10.843740136441973
1752-53379-135,10.891728583556574
1753-53383-441,11.09701945049201
1753-53383-617,10.88499083143447
1754-53385-154,11.08801685383411
1755-53386-245,10.887417633754886
1756-53080-547,11.093027916698874
1757-53083-571,11.09320680235112
1760-53086-493,10.786035592301142
1761-53376-249,10.824707527031778
1764-53467-318,11.380667422587742
1765-53466-259,10.7538556290113
1767-53436-90,10.804365110994246
1769-53502-438,11.063178824207599
1769-53502-497,10.664521869559554
1770-53171-481,10.870633271812226
1771-53498-43,11.138726754006566
1772-53089-579,10.914720810221633
1772-53089-615,10.898509357782537
1777-53857-523,10.619333232027246
1778-53883-224,11.00814665990895
1778-53883-480,11.258065233873605
1779-53089-120,11.000047618721618
1780-53090-394,10.86187833713563
1781-53297-443,10.87128080148618
1790-53876-69,10.940276649699769
1790-53876-150,10.7495483388093
1790-53876-426,11.204085375745333
1790-53876-438,10.78515060261662
1791-54266-41,11.144665324820828
1792-54270-48,10.939544023641348
1792-54270-391,11.24244725429618
1792-54270-612,10.917577458569257
1794-54504-184,11.09172907920433
1795-54507-12,10.977065129729436
1796-53884-393,10.870615750979711
1796-53884-451,10.78816849149897
1797-54507-64,10.535423493625087
1797-54507-153,10.576796468680424
1797-54507-484,10.730511132704372
1797-54507-495,11.025314568153197
1797-54507-566,11.045667223620935
1799-53556-408,11.174815501887064
1800-53884-273,10.982162660443784
1800-53884-493,11.056525552052952
1801-54156-13,11.15104659319839
1801-54156-197,10.948785575760406
1801-54156-635,10.818032351811913
1802-53885-382,10.723984059916114
1803-54152-454,11.146822044206063
1804-53886-348,10.774863986931498
1806-53559-473,11.034571965301947
1806-53559-481,10.769906415346862
1808-54176-629,11.141124015634334
1810-53794-31,10.801362492639898
1810-53794-48,10.859498897192529
1810-53794-210,10.906533818680868
1810-53794-234,10.746445511135184
1811-53533-270,11.402630855571713
1812-53795-528,10.854776138096645
1812-53795-608,11.008628639039664
1812-53795-613,10.920411512400596
1813-53903-451,11.110369117070078
1815-53884-501,11.102614927807984
1816-53919-17,10.93495215864109
1816-53919-178,11.111240562060267
1816-53919-334,10.928453473875427
1817-53851-51,10.59980967704539
1817-53851-68,11.01115801576826
1817-53851-92,10.875950917122706
1817-53851-126,10.949617994283484
1817-53851-183,11.095592797772733
1817-53851-440,10.779250176567695
1818-54539-251,10.69450114427707
1818-54539-411,10.748129199101204
1818-54539-536,10.595226173240965
1818-54539-578,11.19571807083775
1819-54540-237,11.056723122570355
1819-54540-309,10.808605789636657
1819-54540-533,10.891752333156338
1819-54540-541,10.812153487359291
1820-54208-466,11.138074821185636
1821-53167-468,11.303978067484945
1822-53172-559,10.721340243660483
1822-53172-612,11.328487284003163
1823-53886-85,10.939780860479512
1823-53886-90,11.204244827884704
1824-53491-453,10.716244325007231
1824-53491-478,10.900879130205695
1825-53504-277,11.028602067194587
1825-53504-556,11.003039807551755
1826-53499-55,11.226735297578918
1826-53499-324,10.591402106575812
1828-53504-87,10.753862185231554
1830-54560-78,10.623136962851662
1830-54560-218,11.170187366929069
1830-54560-255,11.176067645067702
1830-54560-364,11.211860155087757
1830-54560-466,10.8376510264033
1832-54259-166,10.85063562511808
1832-54259-485,10.936905897790414
1832-54259-486,10.59863805250455
1832-54259-520,10.978608157936886
1833-54561-23,10.64670223352443
1833-54561-256,10.80203957760883
1833-54561-407,10.947781566772443
1833-54561-418,10.880165923164748
1834-54562-93,10.788432448426509
1834-54562-195,10.764690790748897
1834-54562-410,10.83381726968309
1835-54563-55,10.654223469242508
1835-54563-164,10.970914348598761
1835-54563-452,11.233270893269143
1837-53494-282,10.895244257783915
1839-53471-162,10.651125914429043
1839-53471-540,10.815844127908733
1840-53472-365,11.14233808888268
1841-53491-556,10.936581394570057
1842-53501-224,10.700971887179657
1842-53501-281,11.477818438031127
1842-53501-337,10.807598537242775
1843-53816-514,10.877287787376499
1844-54138-32,11.078492001620507
1844-54138-428,11.122266199799112
1845-54144-547,10.626587972069109
1846-54173-58,10.90756542814843
1846-54173-181,10.589776637971815
1846-54173-243,10.843592101803111
1846-54173-435,10.761065632091976
1847-54176-51,10.936743669648338
1847-54176-493,10.540989814986556
1850-53786-401,10.853244169326363
1851-53524-27,10.778159207199446
1852-53534-12,10.95187955477784
1853-53566-396,11.192855567463718
1854-53566-227,10.703410701849322
1854-53566-446,10.937400439231448
1865-53312-316,10.787988894263595
1866-53314-100,10.612444164993985
1866-53314-372,10.993322270060798
1866-53314-413,10.59946986220743
1867-53317-366,11.12696294533755
1867-53317-569,10.903770343576081
1868-53318-430,11.129079756371874
1869-53327-356,10.57702870411627
1869-53327-362,11.180910535747053
1869-53327-534,11.04435110158009
1870-53383-133,10.726199884791768
1870-53383-609,10.779370969977764
1871-53384-322,10.956904025856657
1872-53386-202,10.627937126557812
1875-54453-439,11.167241209413026
1877-54464-309,10.554574892716504
1877-54464-447,10.922332950213276
1921-53317-387,10.965106843849004
1922-53315-525,10.631152284737771
1926-53317-211,10.834913272934589
1926-53317-265,11.183769392174243
1926-53317-508,10.89120661975058
1928-53327-67,11.22805506922594
1928-53327-188,10.840580609487422
1928-53327-313,10.938608355422065
1928-53327-596,11.101750158649885
1930-53347-96,11.115947902033863
1930-53347-182,11.133079651975716
1931-53358-369,10.68656427300606
1931-53358-504,10.950861547890444
1931-53358-516,11.166875941612215
1931-53358-583,11.109108328676559
1931-53358-638,10.950814832695524
1932-53350-68,11.042320270149931
1935-53387-235,11.042618339327644
1936-53330-319,10.895076201179217
1936-53330-474,10.725759115276663
1937-53388-61,10.905869189619548
1941-53386-88,10.816205403756602
1941-53386-340,10.94370917055395
1942-53415-430,10.599001301165172
1942-53415-569,10.913382918191324
1946-53432-354,11.218167075856677
1948-53388-198,10.907764982570118
1949-53433-280,10.866175684709555
1949-53433-425,10.747955258897898
1949-53433-546,10.933298208942054
1951-53389-131,10.871300676038446
1955-53442-440,10.530109481134637
1976-53401-152,10.901294091028264
1976-53401-494,10.849391795079402
1976-53401-636,11.28991525876426
1978-53473-82,10.975653494785861
1978-53473-503,10.752754196459197
1980-53433-208,10.73696567950837
1980-53433-509,10.847321376901178
1980-53433-551,10.870949837347753
1981-53463-300,11.081476848430428
1983-53442-567,10.751955840458075
1984-53433-339,10.680003667976589
1986-53475-107,10.846283050019128
1988-53469-184,10.711456758892448
1990-53472-105,11.025329105300669
1990-53472-410,10.940299698198329
1991-53446-179,10.724198114849425
1993-53762-597,10.85080001696363
1994-53845-269,10.739682565626207
1995-53415-290,10.954086636528611
1996-53436-515,10.524075481925449
1997-53442-63,10.885245160376902
1997-53442-123,10.479288865153947
1998-53433-574,10.814952641214859
1999-53503-473,10.970976865323884
2002-53471-249,11.194210707114891
2004-53737-139,10.902631916592595
2006-53476-135,10.704698674975466
2007-53474-51,10.97190356660145
2007-53474-70,11.109695954236972
2007-53474-443,10.997097333805852
2009-53904-185,11.086282316163025
2009-53904-313,10.58211355253214
2009-53904-325,10.89791378516524
2010-53495-570,11.11444401157174
2011-53499-24,10.77014139243393
2011-53499-205,11.55191285875072
2012-53493-327,10.637940070665417
2013-53818-44,10.72189811528042
2013-53818-88,10.866998068686438
2013-53818-546,10.98567332846092
2015-53819-578,10.878485447190641
2017-53474-339,10.91837866714483
2019-53430-292,10.994705218499544
2019-53430-427,11.29545865632164
2021-53475-72,11.113849474155815
2021-53475-616,10.793510398727896
2022-53827-472,10.877487540820109
2022-53827-546,10.819305432953884
2023-53851-415,10.621590863969406
2024-53503-51,11.147326986448384
2025-53431-62,10.996258164887847
2025-53431-407,10.74067936286495
2025-53431-462,10.759765935901475
2030-53499-42,10.973403437666374
2030-53499-286,11.137327802347848
2030-53499-444,10.942763530004049
2033-53476-133,10.898261538474626
2033-53476-295,10.787285597140434
2033-53476-419,11.164070879047623
2033-53476-441,10.900330532041714
2033-53476-447,10.910874965068675
2034-53466-95,10.858098736195004
2036-53446-245,10.462688528010354
2080-53350-16,11.019728168592852
2087-53415-47,10.83503196104178
2087-53415-52,10.776745055163662
2087-53415-396,10.657270804168185
2088-53493-152,10.859012149803641
2088-53493-460,10.785183869373377
2089-53498-90,10.559320218593937
2089-53498-138,10.812117626841758
2092-53460-362,11.024524599609604
2092-53460-469,10.942929500801453
2092-53460-599,10.647334438369628
2093-53818-249,10.695944349227009
2093-53818-427,10.999637914228527
2094-53851-18,10.746167034893018
2094-53851-166,10.751038354028033
2094-53851-366,10.650264270241381
2095-53474-325,10.985004664192505
2095-53474-365,11.061351337731445
2097-53491-446,10.679070907273148
2100-53713-221,11.153528606901562
2100-53713-400,10.904498390382987
2100-53713-473,10.972872747216325
2102-54115-489,10.884438550718027
2103-53467-307,10.821413541170307
2103-53467-311,10.62940390377447
2103-53467-313,10.526339298989274
2103-53467-407,11.18218403039818
2104-53852-309,10.396367478171953
2105-53472-6,11.028047351892459
2105-53472-392,10.671595571088185
2106-53714-45,10.97233959688196
2108-53473-608,10.63138082617216
2108-53473-639,10.9793718735805
2109-53468-233,10.809825440135091
2110-53467-412,10.726571998617748
2111-53467-92,10.880172414994782
2114-53848-202,10.95271138713974
2114-53848-204,11.091722706615709
2114-53848-205,10.660468945595937
2114-53848-211,10.689176297865444
2114-53848-214,10.609995750787515
2114-53848-260,10.638457411134695
2114-53848-291,11.222013847005636
2114-53848-481,10.93414818152963
2114-53848-526,10.778404697641975
2115-53535-11,10.454611956676768
2115-53535-141,10.488369539937347
2115-53535-462,10.886237701878413
2116-53854-180,10.737925771497544
2118-53820-542,11.147247561717409
2118-53820-545,10.877383052774002
2119-53792-3,11.090145794229604
2119-53792-561,10.801509474493992
2120-53852-337,10.630077564125052
2120-53852-431,11.000124323361064
2120-53852-516,10.853362519325469
2124-53770-41,10.826444241219289
2124-53770-148,10.99595642405988
2124-53770-282,10.943702058662039
2126-53794-141,11.075048129741415
2126-53794-158,10.789342479990987
2126-53794-348,11.39322174968704
2127-53859-265,10.917876362455637
2127-53859-368,10.94096276089511
2127-53859-376,11.02103053279255
2131-53819-354,10.737338279965575
2131-53819-474,10.729172719628533
2131-53819-515,10.454912038240135
2132-53493-24,11.092930194934985
2132-53493-537,10.78718909091179
2132-53493-583,11.251864237996276
2132-53493-633,10.80413247191963
2133-53917-171,10.52401972539963
2134-53876-639,10.578070209730157
2135-53827-19,10.968926018768748
2135-53827-467,10.951696159621523
2137-54206-171,10.880281054267076
2137-54206-585,10.818087910110046
2139-53878-392,10.800123696142812
2139-53878-605,10.611828763335005
2142-54208-227,11.212570998336709
2142-54208-376,11.043109823532312
2142-54208-573,10.619210370644312
2143-54184-359,10.972367130365962
2143-54184-469,10.997849757046566
2143-54184-504,11.00030108936589
2144-53770-320,10.707516607316089
2145-54212-149,10.743192028913253
2145-54212-625,10.843513301897431
2147-53491-576,11.192447646830791
2148-54526-111,10.915126755835573
2150-54510-457,11.202745101022854
2151-54523-57,10.86077331518193
2151-54523-107,10.900318530312232
2151-54523-213,10.814686384544512
2151-54523-346,11.38835569932022
2153-54212-179,10.598663095307472
2156-54525-40,10.45537737807301
2156-54525-121,10.643003650711389
2156-54525-232,10.565463977758624
2156-54525-239,11.501095459390859
2157-54242-340,10.819613619750031
2157-54242-452,11.065783996387069
2157-54242-540,11.14219817220086
2157-54242-557,10.799905229307349
2157-54242-567,10.564444845667905
2159-54328-426,10.542550344844885
2159-54328-538,10.938982695513769
2161-53878-25,11.02124182447474
2161-53878-166,10.896999293740278
2161-53878-534,10.864716348163473
2162-54207-538,11.069997622084795
2165-53917-174,11.224048031078881
2166-54232-251,11.12788501416085
2166-54232-258,10.524964742165563
2166-54232-461,10.85029929415875
2166-54232-507,10.85045298530531
2168-53886-31,10.931665856850458
2168-53886-599,10.795652010103405
2169-53556-617,10.997984164347505
2172-54230-604,10.746861727259194
2173-53874-349,11.021980301951325
2173-53874-598,10.839456134797747
2196-53534-144,10.742179229897612
2196-53534-214,10.597522635226973
2196-53534-521,10.817734512137516
2197-53555-240,10.81819338836117
2197-53555-269,10.854665948181902
2197-53555-429,10.712117016650236
2199-53556-211,10.8235795683497
2200-53875-209,10.592617925655041
2202-53566-428,10.76364301601187
2203-53915-199,11.079904363211352
2203-53915-495,10.455350366432441
2204-53877-138,10.806674168166776
2205-53793-544,10.956934539639372
2211-53786-103,10.886009324503458
2211-53786-386,11.013866629165229
2211-53786-390,10.670011266024796
2213-53792-37,11.02392450747647
2213-53792-140,10.511189259639364
2213-53792-226,10.497153244079183
2213-53792-433,10.773358590904579
2215-53793-67,10.746105375641298
2215-53793-216,10.780749465353132
2216-53795-131,10.864150161169409
2216-53795-403,10.722547592647894
2216-53795-446,10.8353571864202
2218-53816-248,10.979581989017875
2219-53816-87,10.850010551990387
2219-53816-290,10.866168419547881
2219-53816-488,11.201530935546636
2220-53795-440,10.877838223517873
2221-53792-145,10.541458912043066
2224-53815-193,10.69935376916177
2224-53815-575,10.929413097498873
2225-53729-165,10.890762747430147
2227-53820-10,11.005755740036827
2227-53820-516,10.600316072469209
2229-53823-338,10.935969961532749
2230-53799-22,11.446665817063538
2230-53799-443,10.981765414712548
2230-53799-621,10.975794113135578
2233-53845-373,10.953889919943393
2233-53845-453,10.974650998086009
2237-53828-623,11.024686943901287
2239-53726-270,11.173509644849009
2239-53726-523,10.875866990964782
2240-53823-68,10.738877967365891
2240-53823-476,10.516503834495188
2240-53823-491,10.559922458695233
2240-53823-541,10.625399724511306
2241-54169-168,10.974241073963718
2241-54169-391,10.506297119397223
2241-54169-491,10.874265978224482
2241-54169-500,10.567855796342853
2241-54169-510,10.50036747016447
2241-54169-576,10.533774754470468
2242-54153-440,10.437121837579756
2242-54153-457,10.485376657085945
2242-54153-509,11.12772540587074
2244-53795-266,10.825214126032947
2244-53795-389,10.654858061126532
2246-53767-68,11.045465216457416
2246-53767-385,10.933377477153542
2246-53767-409,10.866734140281874
2246-53767-465,11.195233233558792
2246-53767-480,10.4953660830709
2266-53679-176,10.781363348518505
2269-53711-251,10.940600992289008
2270-53714-195,11.082151734863249
2271-53726-307,10.792905859872313
2272-53713-60,10.66818123008121
2273-53709-172,10.861175984702422
2274-53726-496,11.053777276316463
2276-53712-258,10.644861380405738
2278-53711-359,10.524520901320345
2279-53708-191,10.863760748714428
2282-53683-557,10.818884704157503
2283-53729-538,10.85924276859098
2283-53729-567,10.979474936755102
2284-53708-138,10.964975007156296
2288-53699-166,10.915715498655558
2290-53727-173,10.424091448637517
2292-53713-561,10.72179182540957
2292-53713-578,11.191797774014777
2293-53730-629,10.812646259791926
2294-54524-593,10.383589663260636
2295-53734-417,11.230658408414556
2296-53735-106,11.246631464412523
2296-53735-114,11.069799245406834
2297-53738-392,11.108651519261969
2298-53737-567,11.136142675190712
2342-53742-5,10.962025567453402
2342-53742-48,10.949033792407974
2342-53742-109,10.985516068328078
2342-53742-214,10.617656877879671
2343-53735-140,10.550298986362783
2343-53735-454,10.874981606727685
2344-53740-343,11.188150206420644
2346-53734-22,10.735838204489616
2346-53734-77,11.186496081232011
2349-53734-301,10.565015085969621
2349-53734-319,10.661345123648974
2351-53786-525,10.49115917753302
2352-53770-100,10.578477802837284
2352-53770-264,10.846935429761754
2354-53799-621,11.12187488563481
2356-53786-409,10.805183666768864
2358-53797-382,11.012371284582834
2359-53826-467,11.051146674562254
2359-53826-562,10.425982494801062
2363-53763-198,10.798833508398193
2364-53737-147,11.190071935938088
2366-53741-603,10.788808914044322
2367-53763-614,10.98425294702281
2370-53764-307,10.531133625057945
2371-53762-283,10.64540985704942
2371-53762-397,10.62442741268955
2371-53762-430,11.270062951295525
2419-54139-509,10.437179328296605
2421-54153-152,10.681591841767334
2423-54149-178,10.701092918186037
2423-54149-471,11.183881657836595
2424-54448-523,10.469848102080363
2424-54448-628,11.084478761413648
2426-53795-586,11.288656713414769
2427-53815-138,10.562274290949901
2427-53815-405,11.010088951487608
2428-53801-6,11.212106619479155
2429-53799-25,11.056013335318884
2432-54052-27,10.87408561325514
2432-54052-300,11.076906798511049
2433-53820-331,11.072976309568114
2434-53826-475,11.092296610571266
2435-53828-39,11.353020507249331
2435-53828-177,10.75665425647087
2435-53828-355,11.23018514603343
2435-53828-504,10.691161238105865
2438-54056-340,11.020354305972672
2438-54056-369,11.002049159587623
2439-53795-247,10.817801763205265
2439-53795-422,10.969672744726553
2477-54058-277,10.732597850354928
2478-54097-235,10.898845262133104
2479-54174-76,11.100197594740338
2479-54174-346,11.086877883256907
2479-54174-415,10.70480916871592
2479-54174-438,10.720058674191158
2480-53851-1,11.059145712022389
2480-53851-347,10.904676164130265
2482-54175-97,11.10115702481964
2482-54175-139,10.95490297624183
2482-54175-191,10.736353786739286
2484-54144-210,11.022718833650043
2484-54144-328,10.650160396394211
2485-54176-131,11.154872090793015
2487-53852-26,10.97367073450596
2487-53852-287,11.044064140908178
2487-53852-422,10.87369967462645
2487-53852-493,10.88203465553731
2490-54179-484,11.077727166740292
2491-53855-243,10.834442077720166
2492-54178-608,10.869203095451311
2495-54175-588,11.35983458266725
2495-54175-627,10.929874054861893
2499-54176-114,10.905773204248119
2500-54178-508,10.951314809956552
2500-54178-520,10.897323204043095
2501-54084-572,10.869323280779641
2502-54180-88,10.822871981345578
2502-54180-329,10.468899952582092
2502-54180-527,10.863042696320454
2502-54180-583,10.761560570454938
2508-53875-598,11.316831671014278
2509-54180-229,10.403951937698045
2509-54180-239,10.656523733297998
2509-54180-425,11.014299820445329
2509-54180-462,10.92076845357919
2514-53882-299,11.243233290905383
2522-54570-213,11.065558775509414
2522-54570-479,10.679560897644018
2524-54568-109,10.705799960670515
2524-54568-487,11.30240624844453
2525-54569-267,10.440615360930984
2525-54569-501,10.88911481482164
2528-54571-611,11.105450500842077
2531-54572-241,10.95870262338416
2533-54585-73,10.87679120271875
2533-54585-183,10.966905043035734
2533-54585-422,11.050679663847824
2533-54585-521,10.9366845352789
2572-54056-273,10.75501910005454
2574-54084-180,11.299776512402701
2574-54084-322,10.953396119695551
2575-54085-85,10.69160122025624
2576-54086-465,11.210004996293238
2577-54086-403,10.938274347604056
2577-54086-543,10.797353447346667
2578-54093-82,11.103963561018283
2578-54093-330,10.849235586657066
2579-54068-221,11.057643040621123
2580-54092-364,11.262803527073098
2582-54139-586,11.027854286608262
2583-54095-40,10.971681189903894
2583-54095-366,10.91088121518175
2584-54153-52,10.709143050206631
2584-54153-165,10.921056176195558
2584-54153-471,10.788800930783328
2585-54097-281,10.929075779749216
2585-54097-289,10.911653734163076
2585-54097-402,10.830228232978666
2586-54169-148,11.2762418006757
2588-54174-477,10.495905611766
2589-54174-290,10.910221246186516
2596-54207-42,11.118340478363821
2598-54232-330,10.834991766166805
2599-54234-2,10.776394628768875
2599-54234-17,10.901464680919839
2599-54234-56,10.562730423796411
2599-54234-152,10.968909393967266
2599-54234-619,11.251188286025519
2599-54234-637,10.747443725326436
2600-54243-187,11.026408736995101
2600-54243-291,11.256190037668546
2600-54243-346,10.778484359349486
2600-54243-351,10.961370252747846
2600-54243-414,10.667788573765105
2600-54243-555,10.911569494700247
2601-54144-210,11.174195303703257
2603-54479-181,10.9843651883339
2603-54479-355,10.632362858898597
2603-54479-447,10.956362065138029
2604-54484-628,11.012317469626629
2605-54484-11,10.608651090263097
2605-54484-497,10.808601805852579
2605-54484-622,11.20619029947337
2606-54154-257,11.340468425861374
2606-54154-296,11.131132127260548
2607-54184-45,11.14881644633792
2607-54184-127,10.70127818042461
2607-54184-403,10.68509282873483
2608-54474-462,10.762981469891155
2608-54474-528,10.622079983754293
2609-54476-105,10.669722636487698
2609-54476-171,10.649913307289005
2609-54476-387,10.775692518753214
2609-54476-520,10.452764234603439
2610-54476-9,11.045375075820852
2610-54476-548,10.810735839041277
2611-54477-224,11.012925260596672
2611-54477-520,10.659762188716838
2613-54481-81,10.875146112842456
2615-54483-254,10.649477797690295
2616-54499-76,10.802236390120996
2616-54499-295,10.66659775715958
2616-54499-326,11.260024545724237
2616-54499-348,10.732203812589388
2617-54502-128,11.052793556709423
2617-54502-245,10.996536131393153
2617-54502-265,10.840779937088186
2618-54506-207,10.521899412659373
2619-54506-120,10.807137819788004
2619-54506-600,11.05770452323693
2641-54230-440,10.787703269568873
2643-54208-558,10.69246647601705
2646-54479-463,10.970220618129101
2646-54479-518,10.884933365631754
2649-54212-14,10.973635476884184
2649-54212-36,11.033752780223232
2649-54212-258,10.651805179580899
2650-54505-152,10.953758039840107
2650-54505-185,10.993625232183629
2651-54507-430,10.662278745656144
2651-54507-467,11.180073765235756
2656-54484-118,10.900581026089336
2656-54484-128,11.251921299151638
2656-54484-211,11.17094139314115
2658-54502-15,10.758915651614124
2659-54498-15,10.731148939493577
2660-54504-537,10.950817392797996
