2661-54505-126,10.818158634415147
2661-54505-333,11.412815303850607
2664-54524-342,10.920296401431985
2744-54272-79,11.130099875850979
2744-54272-85,11.16270458887157
2744-54272-431,11.281214304866152
2744-54272-560,10.903504555428322
2744-54272-630,11.101777447874214
2747-54233-505,10.916827906682354
2748-54234-388,11.099387216137684
2752-54533-461,10.86976413601077
2754-54240-231,10.870838371608212
2754-54240-454,11.311506432615898
2755-54507-226,11.369039351618207
2756-54508-336,10.664611112078866
2756-54508-614,10.801942997735523
2757-54509-127,10.853095296810748
2757-54509-312,11.032511190726137
2757-54509-373,10.982195682638823
2757-54509-516,11.224209909761445
2759-54534-230,10.841030806818145
2760-54506-238,10.789587994629601
2760-54506-589,11.020299839919407
2761-54534-296,10.970962348670266
2761-54534-362,11.01933474378263
2761-54534-520,10.996869961211576
2764-54535-362,10.982296859356419
2765-54535-282,11.22634461861043
2766-54242-54,11.17106602765247
2767-54243-525,10.949698592091412
2768-54265-57,10.983322365769924
2770-54510-351,10.821445083850895
2773-54533-443,10.913983586529186
2775-54535-567,10.529203110119152
2775-54535-570,11.243529915772374
2776-54554-76,10.595767632940458
2776-54554-396,10.93295170850875
2777-54554-86,11.220270611526988
2777-54554-193,10.986485608004074
2777-54554-506,10.875667359069608
2778-54539-388,10.942840356859433
2780-54557-404,11.356377832670287
2782-54592-637,10.79366855015596
2783-54524-156,11.146437480552507
2784-54529-557,11.097490561857144
2785-54537-48,11.288330925163933
2785-54537-82,10.870973439087011
2786-54540-72,11.245863974711817
2788-54553-539,11.099101738863482
2794-54537-17,10.991091988181712
2794-54537-124,10.687725876448303
2795-54563-574,10.947682410758993
2881-54502-532,10.680421089525069
2881-54502-556,10.677228137432436
2883-54525-474,11.184786536664095
2886-54498-405,10.992682747184343
2886-54498-445,10.68043431638182
2947-54533-47,10.958149342866403
2949-54557-66,10.986920893535451
2949-54557-348,10.794020412490358
2951-54592-618,10.552499111364455
2953-54560-431,10.965099822847197
2954-54561-264,11.01750781410079
2967-54584-63,11.121502293602509
2967-54584-219,11.160461901130105
2967-54584-266,10.987165255020832
2967-54584-294,11.302728714223646
2968-54585-111,10.762656217101569
2969-54586-347,11.370673641815745
2970-54589-150,11.090662114355338
2972-54586-115,11.0474529474273
2972-54586-251,10.827968504750139
