2661-54505-126,10.685358579108216
2661-54505-333,11.281796876123392
2664-54524-342,10.798723982371383
2744-54272-79,10.989391819215633
2744-54272-85,11.011950793826728
2744-54272-431,11.159273313248026
2744-54272-560,10.768294129925776
2744-54272-630,11.027618897856321
2747-54233-505,10.80457741774662
2748-54234-388,10.989462063866274
2752-54533-461,10.760689564620538
2754-54240-231,10.745880909280194
2754-54240-454,11.16477990838895
2755-54507-226,11.221520904727944
2756-54508-336,10.555962510968632
2756-54508-614,10.689640010180042
2757-54509-127,10.744868440032286
2757-54509-312,10.9101992189752
2757-54509-373,10.83022729392172
2757-54509-516,11.08710723531404
2759-54534-230,10.709935936385376
2760-54506-238,10.660296620833785
2760-54506-589,10.876221514619765
2761-54534-296,10.838807105509217
2761-54534-362,10.925893505164487
2761-54534-520,10.861840310075525
2764-54535-362,10.844445659441375
2765-54535-282,11.07446281350785
2766-54242-54,11.035166110558103
2767-54243-525,10.818157724643742
2768-54265-57,10.874519916320036
2770-54510-351,10.704524652158835
2773-54533-443,10.809946745505613
2775-54535-567,10.413386993415198
2775-54535-570,11.099246186105967
2776-54554-76,10.504557168430134
2776-54554-396,10.809207940205617
2777-54554-86,11.080222837301173
2777-54554-193,10.89367783356418
2777-54554-506,10.755732756629937
2778-54539-388,10.81188020308847
2780-54557-404,11.190777435508618
2782-54592-637,10.654178264377581
2783-54524-156,11.011863415358633
2784-54529-557,10.95122860328745
2785-54537-48,11.179313876635618
2785-54537-82,10.739609243153202
2786-54540-72,11.116379461228126
2788-54553-539,10.994864068242018
2794-54537-17,10.872654936548996
2794-54537-124,10.561868598467845
2795-54563-574,10.83614444810605
2881-54502-532,10.537842013236395
2881-54502-556,10.547461336220318
2883-54525-474,11.04709058476668
2886-54498-405,10.878611991051413
2886-54498-445,10.575933128070185
2947-54533-47,10.84766706756744
2949-54557-66,10.847601596207088
2949-54557-348,10.689268732158009
2951-54592-618,10.41522962100589
2953-54560-431,10.823936153400417
2954-54561-264,10.914478786464558
2967-54584-63,10.99704885262839
2967-54584-219,11.028515554918984
2967-54584-266,10.880252881573115
2967-54584-294,11.153043975425552
2968-54585-111,10.681077818704532
2969-54586-347,11.21788843961544
2970-54589-150,10.953298375489293
2972-54586-115,10.897671239510588
2972-54586-251,10.711896750160665
