lam,fluxo
6183.1,0.9783804145253459
6183.2,0.9643737029735975
6183.3,0.9463631463866577
6183.4,0.9265924909617217
6183.5,0.9112034739239071
6183.6,0.9067524848143718
6183.7,0.9147916197766899
6183.8,0.9311607235582162
6183.9,0.9502312618754329
6184.0,0.9682279891977733
6184.1,0.9832068959718392
6184.2,0.9942214515837497
6184.3,1.001172601880343
6184.4,1.0046144176907248
6184.5,1.0054829893815607
6184.6,1.0050145941861042
6184.7,1.0044404547801156
6184.8,1.0043284603915765
6184.9,1.0042727416132389
6185.0,1.003299501526788
6185.1,1.0005355162085567
6185.2,0.9952115519268537
6185.3,0.9860176960060164
6185.4,0.9714836524152726
6185.5,0.9525711426639306
6185.6,0.9347735949589585
6185.7,0.9251163181423517
6185.8,0.9253921987307343
6185.9,0.9300105905572703
6186.0,0.9323196613160701
6186.1,0.9316234151685197
6186.2,0.9317851097594405
6186.3,0.9336371603239206
6186.4,0.9318151263860711
6186.5,0.9210634681339934
6186.6,0.9048582052366597
6186.7,0.8948155517164099
6186.8,0.8998247106354887
6186.9,0.9170340951552208
6187.0,0.9348921317931093
6187.1,0.9437128971440083
6187.2,0.9424486346071482
6187.3,0.9371498502089004
6187.4,0.9343228363606588
6187.5,0.9343975867968636
6187.6,0.9302926898053757
6187.7,0.9137355927082113
6187.8,0.8853707067217967
6187.9,0.8587725751092985
6188.0,0.8515427286711386
6188.1,0.870084829539272
6188.2,0.9039106960599579
6188.3,0.9357992433897973
6188.4,0.9556465836151505
6188.5,0.9634130251122937
6188.6,0.9620378849546122
6188.7,0.952271555408166
6188.8,0.9353951049316633
6188.9,0.9177009379015437
6189.0,0.9082510590476589
6189.1,0.9113558847614777
6189.2,0.9233882494862544
6189.3,0.9377756635379506
6189.4,0.9511635079315898
6189.5,0.9638401240360118
6189.6,0.9763976075122537
6189.7,0.9878667043065917
6189.8,0.9963719889454081
6189.9,1.000396300799615
6190.0,0.9994480036270732
6190.1,0.9941770921224445
6190.2,0.9863445454238866
6190.3,0.9786551541023614
6190.4,0.9737916579843203
6190.5,0.9722047038054548
6190.6,0.969969195792962
6190.7,0.9586287191808841
6190.8,0.9282518845282471
6190.9,0.8737793801137432
6191.0,0.8013936856812288
6191.1,0.7271219663836557
6191.2,0.6648877702325099
6191.3,0.6168437780740909
6191.4,0.5809730982691715
6191.5,0.5664451575377404
6191.6,0.5912797484282797
6191.7,0.6610443807032056
6191.8,0.7566220637139716
6191.9,0.84725896553944
6192.0,0.9122909987229493
6192.1,0.9490134208752136
6192.2,0.9652276732304411
6192.3,0.9696932003068277
6192.4,0.9688227591134084
6192.5,0.9673787373576205
6192.6,0.9683876985808046
6192.7,0.9719709359128359
6192.8,0.9758342243182193
6192.9,0.9778112573706557
6193.0,0.9774922541605069
6193.1,0.9752424585697903
6193.2,0.9706828068636094
6193.3,0.9631132645940597
6193.4,0.9532661131597023
6193.5,0.9441835568255379
6193.6,0.9400449828452405
6193.7,0.943397831217615
6193.8,0.9528389838541659
6193.9,0.9636223237831029
6194.0,0.97104418102378
6194.1,0.9733441410651476
6194.2,0.9717154724867884
6194.3,0.9686337631652191
6194.4,0.966354466577027
6194.5,0.9659755003509763
6194.6,0.967170809303305
6194.7,0.9690030411803361
6194.8,0.9707994610045856
6194.9,0.9716380007655583
6195.0,0.9693500334335943
6195.1,0.9614338470868002
6195.2,0.9480155933656941
6195.3,0.9338337009384661
6195.4,0.9261319384673874
6195.5,0.9293163071629964
6195.6,0.9413960592901246
6195.7,0.9560052177328917
6195.8,0.9677047813351379
6195.9,0.9751660167871004
6196.0,0.9801955809351811
6196.1,0.9847522136439116
6196.2,0.988864929961276
6196.3,0.9909454325517254
6196.4,0.9899364862742479
6196.5,0.9869275975355314
6196.6,0.984280707034231
6196.7,0.983256268747465
6196.8,0.9831148074036584
6196.9,0.9826266273704469
6197.0,0.9816824051108036
6197.1,0.9810148551533537
6197.2,0.9809314314961647
6197.3,0.9809539043332817
6197.4,0.9804195492288483
6197.5,0.978966231522383
6197.6,0.9766519924409212
6197.7,0.9742522893339367
6197.8,0.9734001085170074
6197.9,0.9755269537352547
6198.0,0.9801802658643742
6198.1,0.9848388186168023
6198.2,0.9867796884953522
6198.3,0.9850666504310633
6198.4,0.9809226932460733
6198.5,0.9766163445350059
6198.6,0.9734237120328084
6198.7,0.9693563300407392
6198.8,0.9586911567128025
6198.9,0.9357031564783787
6199.0,0.9013912845956402
6199.1,0.8666941617335044
6199.2,0.8465111320605335
6199.3,0.8486675190880795
6199.4,0.8692090068643559
6199.5,0.8978237165348641
6199.6,0.9251611581899353
6199.7,0.9447663723330202
6199.8,0.9512399762684413
6199.9,0.9388935654742226
6200.0,0.9036342995863973
6200.1,0.8491383102259421
6200.2,0.7926828387733572
6200.3,0.7602363366994352
6200.4,0.7691840330958015
6200.5,0.8144013071319266
6200.6,0.8732213133341353
6200.7,0.9232836536570254
6200.8,0.9546838715691788
6200.9,0.9691129891914996
6201.0,0.9732091744588465
6201.1,0.9736826980987007
6201.2,0.975065353519326
6201.3,0.9786764404662011
6201.4,0.982943840722062
6201.5,0.9853964572939261
6201.6,0.9850361911947592
6201.7,0.9833138601010327
6201.8,0.9826852460421178
6201.9,0.9840134456856372
6202.0,0.9856834869689887
6202.1,0.9854992355464856
6202.2,0.982997459954361
6202.3,0.9795214312364194
6202.4,0.9766879478947695
6202.5,0.9755122685715077
6202.6,0.9764627679973547
6202.7,0.9792592182608707
6202.8,0.9825257718703803
6202.9,0.9845104811303672
6203.0,0.9847107768969515
6203.1,0.9844837583909488
6203.2,0.9856891262522652
6203.3,0.9888226367812807
6203.4,0.9926485085711207
6203.5,0.995486464362307
6203.6,0.9965706633201477
6203.7,0.9961745446205901
6203.8,0.9948963520743568
6203.9,0.9931001650164143
6204.0,0.9906389497377333
6204.1,0.9861057708845509
6204.2,0.9759704095467326
6204.3,0.9558528328428927
6204.4,0.92523125321722
6204.5,0.8919282952604842
6204.6,0.8697300476956931
6204.7,0.8686518693721907
6204.8,0.8869985882239088
6204.9,0.9135760720197518
6205.0,0.937148597622125
6205.1,0.9532742429258154
6205.2,0.9635410636009526
6205.3,0.9706587880246752
6205.4,0.9755608313846735
6205.5,0.9782864359041604
6205.6,0.9797109429158113
6205.7,0.9814056388335949
6205.8,0.9843827666181081
6205.9,0.988397862266435
6206.0,0.9920556899406959
6206.1,0.9933470840544902
6206.2,0.9907894396972665
6206.3,0.9845826780647401
6206.4,0.9765426621639971
6206.5,0.9687760459804813
6206.6,0.9622609731580808
6206.7,0.9558962217025664
6206.8,0.9457708760338184
6206.9,0.9260516870950866
6207.0,0.8937421851874681
6207.1,0.8554259000258082
6207.2,0.8278107865584735
6207.3,0.8270737698723903
6207.4,0.8553655701098739
6207.5,0.8986617967613755
6207.6,0.9377963874712795
6207.7,0.960224442864065
6207.8,0.9628599933292034
6207.9,0.9487278201285732
6208.0,0.9243538850074349
6208.1,0.8989377423758981
6208.2,0.8815853357683454
6208.3,0.8766584518974381
6208.4,0.8825343791669814
6208.5,0.8954933391515305
6208.6,0.9132470145985948
6208.7,0.9342424768112102
6208.8,0.9558679244466415
6208.9,0.9748066939005182
6209.0,0.98817985312333
6209.1,0.9939003142288625
6209.2,0.9913417190303117
6209.3,0.9823819959917485
6209.4,0.9709108576473021
6209.5,0.9609088747606731
6209.6,0.9552859413287487
6209.7,0.9557648811815362
6209.8,0.962161166498909
6209.9,0.9715479636267303
6210.0,0.979261882424485
6210.1,0.9812449126765335
6210.2,0.9750692261803721
6210.3,0.9593282289908027
6210.4,0.9344886207559656
6210.5,0.905944389402872
6210.6,0.8845611776213389
6210.7,0.8805191002778557
6210.8,0.8951173950094349
6210.9,0.9196480685478974
6211.0,0.9428259830306177
6211.1,0.9586044702189672
6211.2,0.9673699402266971
6211.3,0.9720804956711134
6211.4,0.9748765058817773
6211.5,0.9765518353922168
6211.6,0.9771492195022524
6211.7,0.9759619285049734
6211.8,0.9715918994457512
6211.9,0.9633374396064784
6212.0,0.9530242285940291
6212.1,0.9449404505950124
6212.2,0.9430818854921958
6212.3,0.9481589312018318
6212.4,0.9573790683434306
6212.5,0.9668749522888072
6212.6,0.9739855149195947
6212.7,0.9773809667176757
6212.8,0.9755688737681942
6212.9,0.9653213998920371
6213.0,0.9409512803629211
6213.1,0.8962729457198028
6213.2,0.8315423501478422
6213.3,0.7617151393904257
6213.4,0.71373487995704
6213.5,0.7077141889356977
6213.6,0.7392885553352965
6213.7,0.7848178920224026
6213.8,0.8238187609364744
6213.9,0.8521540231602921
6214.0,0.8750847487386867
6214.1,0.8941631790943486
6214.2,0.9032323778356122
6214.3,0.8947777484843588
6214.4,0.8695415076158038
6214.5,0.840504639085168
6214.6,0.824481342901123
6214.7,0.825741219280491
6214.8,0.8289816503924441
6214.9,0.8125810148293965
6215.0,0.7700850250884587
6215.1,0.7175976827310042
6215.2,0.6807006516887545
6215.3,0.6760648185719212
6215.4,0.703768427791719
6215.5,0.7512865409329368
6215.6,0.8017794907125987
6215.7,0.8420669541334972
6215.8,0.8669372559455483
6215.9,0.8765901236057747
6216.0,0.8709753379924811
6216.1,0.8499896038446794
6216.2,0.8206227432707078
6216.3,0.7996666736236285
6216.4,0.8034296222064475
6216.5,0.8336126685053552
6216.6,0.8760949107683904
6216.7,0.9138988239066278
6216.8,0.9391207067506838
6216.9,0.9533216357947285
6217.0,0.9609598842194647
6217.1,0.9647799692378577
6217.2,0.9652286548902177
6217.3,0.961235621542116
6217.4,0.9512681668009549
6217.5,0.9355966183791065
6217.6,0.9186677962915986
6217.7,0.9080949607953654
6217.8,0.9093871930729176
6217.9,0.9212092364904977
6218.0,0.9364616306823067
6218.1,0.948298007590281
6218.2,0.9548498997216113
6218.3,0.9585146414691635
6218.4,0.9618301156914778
6218.5,0.9646421783586807
6218.6,0.9641935449205942
6218.7,0.9559508177215771
6218.8,0.9334913414495853
6218.9,0.8898680684119641
6219.0,0.8239721058733985
6219.1,0.7492609713284084
6219.2,0.6938417129130321
6219.3,0.6845707727230962
6219.4,0.7261274243798581
6219.5,0.7962714124492937
6219.6,0.86258732964248
6219.7,0.9036133629521758
6219.8,0.9168169805872598
6219.9,0.9122396704878234
6220.0,0.9014256244240398
6220.1,0.8904639979552943
6220.2,0.8799611627013104
6220.3,0.8689373277674873
6220.4,0.8579731713400145
6220.5,0.8493898025665952
6220.6,0.8458390586053504
6220.7,0.8492431554834599
6220.8,0.8592974295894424
6220.9,0.8709228490564402
6221.0,0.8747727933307291
6221.1,0.864302842983172
6221.2,0.8433344851239425
6221.3,0.8240616367721875
6221.4,0.816379727995767
6221.5,0.8210447181972501
6221.6,0.8337568641844805
6221.7,0.8524554267982595
6221.8,0.8777402758450004
6221.9,0.9079925956670338
6222.0,0.9371885562807741
6222.1,0.9579624839468855
6222.2,0.9661283291629719
6222.3,0.9628438636379999
6222.4,0.9535624129512454
6222.5,0.9448136045505733
6222.6,0.9407542728423312
6222.7,0.9415302382252801
6222.8,0.9446365647046907
6222.9,0.9479228871791555
6223.0,0.9511733076964605
6223.1,0.9549961354463963
6223.2,0.9588910288058233
6223.3,0.960902780122597
6223.4,0.9588824454684413
6223.5,0.9512978825914599
6223.6,0.9363649649068975
6223.7,0.9114426369371759
6223.8,0.875504017253044
6223.9,0.8332477189221766
6224.0,0.7952970016843439
6224.1,0.7723459209223996
6224.2,0.7685561128065191
6224.3,0.7805281011803912
6224.4,0.8018064821783244
6224.5,0.8275002748207376
6224.6,0.8545829464501677
6224.7,0.8794296641674064
6224.8,0.8977298477594375
6224.9,0.9077281807033615
6225.0,0.9121272631989209
6225.1,0.9156814638897556
6225.2,0.9213731124232027
6225.3,0.9292125731154294
6225.4,0.9377789843641942
6225.5,0.9457713980518887
6225.6,0.952307038094999
6225.7,0.9569830344763719
6225.8,0.9601438574344404
6225.9,0.9624562547910526
6226.0,0.9637367782856627
6226.1,0.9624957548939029
6226.2,0.9566846029433792
6226.3,0.9444620609072947
6226.4,0.9247701910557357
6226.5,0.8991772788328792
6226.6,0.8744408768909981
6226.7,0.8613063896468224
6226.8,0.8672316477510722
6226.9,0.8894435234480653
6227.0,0.9166345335533004
6227.1,0.9379166591619862
6227.2,0.9496293715246645
6227.3,0.9546371591402031
6227.4,0.9573288197940346
6227.5,0.9600308347398351
6227.6,0.9629266575033001
6227.7,0.9656613862504151
6227.8,0.9683035972638045
6227.9,0.9709527326907156
6228.0,0.9729109501491487
6228.1,0.9727465138965385
6228.2,0.9694819972077159
6228.3,0.9638134379101412
6228.4,0.9581721717798612
6228.5,0.9553051625828297
6228.6,0.95596871026481
6228.7,0.9567643103881547
6228.8,0.9497285635828393
6228.9,0.925993975485175
6229.0,0.8838828297426329
6229.1,0.8357549820305296
6229.2,0.804140017376021
6229.3,0.8060501645763689
6229.4,0.8390789603358256
6229.5,0.8836534431728046
6229.6,0.918222341308797
6229.7,0.9318592323156781
6229.8,0.9259336053227236
6229.9,0.9091501101110301
6230.0,0.8918585459981093
6230.1,0.8802330796489226
6230.2,0.8705299192728903
6230.3,0.8483972261602046
6230.4,0.7983093039847615
6230.5,0.7190490709513958
6230.6,0.6324957139793012
6230.7,0.5746334430932326
6230.8,0.5723576997578049
6230.9,0.6253223803050475
6231.0,0.7090993276045882
6231.1,0.7942917508981282
6231.2,0.8627588209631212
6231.3,0.9105752826258209
6231.4,0.9417199276191042
6231.5,0.9610517224440975
6231.6,0.9712376294558791
6231.7,0.9734935203447771
6231.8,0.9695122134406537
6231.9,0.961938679862583
6232.0,0.9524916750592982
6232.1,0.9389856060711077
6232.2,0.9142478052439009
6232.3,0.870151414622805
6232.4,0.8069513236219642
6232.5,0.7411093934499452
6232.6,0.7002602198920252
6232.7,0.7035149176614459
6232.8,0.7442905503595078
6232.9,0.7955669978601001
6233.0,0.8333372266888084
6233.1,0.852827664598474
6233.2,0.8627345949417365
6233.3,0.8696924187514711
6233.4,0.873018152805992
6233.5,0.8721094214179429
6233.6,0.8722902021540554
6233.7,0.8803466215644579
6233.8,0.8972587234113923
6233.9,0.9179615997131225
6234.0,0.9363742826742077
6234.1,0.9482909900274181
6234.2,0.9512662749691557
6234.3,0.9455005682468653
6234.4,0.9355477386827163
6234.5,0.9286251093387906
6234.6,0.9294638549576616
6234.7,0.9371770747430808
6234.8,0.9474182450814737
6234.9,0.9564343891433038
6235.0,0.9625642725531666
6235.1,0.9654319554968167
6235.2,0.9655178365139733
6235.3,0.964440157678388
6235.4,0.9643132209057852
6235.5,0.9659076406950967
6235.6,0.9676565613381082
6235.7,0.9669907562703121
6235.8,0.9628580578643731
6235.9,0.9569557536938872
6236.0,0.9527679039508657
6236.1,0.9533857014512366
6236.2,0.9595919875685964
6236.3,0.9691350776989258
6236.4,0.9777429663477549
6236.5,0.9815845555373232
6236.6,0.9795233779777289
6236.7,0.9730885858018792
6236.8,0.9635828309903879
6236.9,0.9488672242522121
6237.0,0.9239859377305735
6237.1,0.8873473430739095
6237.2,0.8474617847022899
6237.3,0.8210848533321656
6237.4,0.8211208849263172
6237.5,0.8458799804513646
6237.6,0.8812744199890293
6237.7,0.9121789008160706
6237.8,0.929865523736891
6237.9,0.9306153615747143
6238.0,0.9122715419420915
6238.1,0.8759509646953902
6238.2,0.8312635529473272
6238.3,0.7965582891602631
6238.4,0.7893129231303617
6238.5,0.8136849948915742
6238.6,0.8578515573761802
6238.7,0.903664015417545
6238.8,0.9379467831989339
6238.9,0.9558181614639357
6239.0,0.9574423620352088
6239.1,0.9451384211155524
6239.2,0.9237838307645241
6239.3,0.9010499319660318
6239.4,0.8833343993343347
6239.5,0.8705309630475514
6239.6,0.857174302209539
6239.7,0.8398215824065237
6239.8,0.8210294682829862
6239.9,0.8050238292381293
6240.0,0.792301034591802
6240.1,0.7805137952233995
6240.2,0.7682248318305493
6240.3,0.7550958286687921
6240.4,0.7410048283809326
6240.5,0.7299393331764872
6240.6,0.7333745063512535
6240.7,0.7625508121441076
6240.8,0.8149790595528257
6240.9,0.8729677543443904
6241.0,0.9176566879985538
6241.1,0.9421533734138942
6241.2,0.9513517463099878
6241.3,0.9533284377869115
6241.4,0.9531480242137315
6241.5,0.9525313607906207
6241.6,0.9517875852232746
6241.7,0.9507226102261493
6241.8,0.9488297418043695
6241.9,0.9460505508681686
6242.0,0.9435134731334363
6242.1,0.9427214443000453
6242.2,0.9435199412921784
6242.3,0.9427433517428032
6242.4,0.9346167259647357
6242.5,0.91317587600313
6242.6,0.8763469915638084
6242.7,0.8290732061243623
6242.8,0.7820988475882492
6242.9,0.7473111211384745
6243.0,0.7341997453412461
6243.1,0.747683727185748
6243.2,0.7842269780172263
6243.3,0.8293296662485992
6243.4,0.8632773759071498
6243.5,0.8730185600517697
6243.6,0.8598785685322442
6243.7,0.8374491578259579
6243.8,0.8222261795947015
6243.9,0.8231384436987625
6244.0,0.8365219787397139
6244.1,0.8499367743454769
6244.2,0.8519644555653333
6244.3,0.8414878266391775
6244.4,0.8297446765676904
6244.5,0.8316622195245931
6244.6,0.8523903204966023
6244.7,0.8821634940028906
6244.8,0.9045645675352976
6244.9,0.9090415936873911
6245.0,0.8967090457948176
6245.1,0.8768381106346029
6245.2,0.8577003904920983
6245.3,0.8390639398248771
6245.4,0.8149919096434752
6245.5,0.7860322531619893
6245.6,0.7653836939940235
6245.7,0.7673505523161179
6245.8,0.7894333672340893
6245.9,0.8095370829960424
6246.0,0.8025805532652038
6246.1,0.7615891210469361
6246.2,0.7066560816610115
6246.3,0.6738203037478911
6246.4,0.6894469910216633
6246.5,0.7505356106092492
6246.6,0.8293221801304347
6246.7,0.8960150707807939
6246.8,0.9362597254377186
6246.9,0.9510296318557898
6247.0,0.9464870384576887
6247.1,0.9260101971142853
6247.2,0.8896311643332744
6247.3,0.8400666861255897
6247.4,0.7897378303511482
6247.5,0.7595519706043117
6247.6,0.7656632870303398
6247.7,0.805441606352048
6247.8,0.8587466168589278
6247.9,0.903979386832351
6248.0,0.9317956661728424
6248.1,0.9452837037489389
6248.2,0.951901459533677
6248.3,0.9569138672459151
6248.4,0.9614829019291686
6248.5,0.963710761095048
6248.6,0.9610360013122107
6248.7,0.9529014652966642
6248.8,0.9421571716031129
6248.9,0.9337608923550968
6249.0,0.9309291831796994
6249.1,0.9318348094883218
6249.2,0.9308270336616258
6249.3,0.9242834686099662
6249.4,0.9152881560783426
6249.5,0.9112302305960122
6249.6,0.9161655793167487
6249.7,0.926798704631971
6249.8,0.936668732271964
6249.9,0.9425553645475642
6250.0,0.9453662590248065
6250.1,0.946387376652045
6250.2,0.9453830956541259
6250.3,0.9426611118794951
6250.4,0.9409879051295447
6250.5,0.9438935254110536
6250.6,0.95210375784646
6250.7,0.962355222849158
6250.8,0.969993297707603
6250.9,0.9725985104643552
6251.0,0.9710115306764665
6251.1,0.9672011076848004
6251.2,0.961653802095666
6251.3,0.9524728157853841
6251.4,0.9362944074584747
6251.5,0.9106282521833483
6251.6,0.8775995141375155
6251.7,0.8467522453851174
6251.8,0.8315536594030534
6251.9,0.8386924221202696
6252.0,0.8591337359035005
6252.1,0.8708528118207945
6252.2,0.8522691856710476
6252.3,0.7975171021497995
6252.4,0.7250147931491697
6252.5,0.6713002615784154
6252.6,0.6681354808685608
6252.7,0.7190378592762435
6252.8,0.7984718179491628
6252.9,0.873884788410175
6253.0,0.926317285966351
6253.1,0.9527085638173532
6253.2,0.9570222938447827
6253.3,0.9441081696126415
6253.4,0.9196159586644048
6253.5,0.8908091540302471
6253.6,0.8641896050403786
6253.7,0.8411816620918466
6253.8,0.8159679067578505
6253.9,0.7790941814701794
6254.0,0.727446493872699
6254.1,0.6743559683774221
6254.2,0.6470212405508613
6254.3,0.6666558063011375
6254.4,0.7285461419525835
6254.5,0.8046460149947756
6254.6,0.8663779250737883
6254.7,0.9028773439326299
6254.8,0.9197758063239373
6254.9,0.9273123329088483
6255.0,0.9322856360501559
6255.1,0.937204010167024
6255.2,0.9422050895371543
6255.3,0.9465714388178625
6255.4,0.9497593568987923
6255.5,0.952114623749731
6255.6,0.954726310278974
6255.7,0.9579333769118388
6255.8,0.9585045895355505
6255.9,0.9474376410468824
6256.0,0.9128666489372005
6256.1,0.8505785802476332
6256.2,0.7755611499912182
6256.3,0.7197757301914756
6256.4,0.7103948312838567
6256.5,0.7466493113579636
6256.6,0.8007024876690217
6256.7,0.8427356640506644
6256.8,0.8635231798349771
6256.9,0.873960476425015
6257.0,0.8879085548797184
6257.1,0.9083584101866609
6257.2,0.9274458369834352
6257.3,0.9352635173923465
6257.4,0.9274329824340224
6257.5,0.9067484673296973
6257.6,0.8796338789812015
6257.7,0.8506582150344
6257.8,0.8202241231153212
6257.9,0.7888426964313022
6258.0,0.7631881664770384
6258.1,0.7533135813286577
6258.2,0.7598374110435191
6258.3,0.766697023727361
6258.4,0.7529168315015848
6258.5,0.7139005407204617
6258.6,0.6692808008653535
6258.7,0.6484350192062238
6258.8,0.6682046247631561
6258.9,0.7229247806120362
6259.0,0.7918554372315476
6259.1,0.8530092845790082
6259.2,0.8921903167706645
6259.3,0.905669283627106
6259.4,0.8999020444852476
6259.5,0.8887123032584768
6259.6,0.8861723404784874
6259.7,0.8981439391617179
6259.8,0.9200227723050524
6259.9,0.9427732185890612
6260.0,0.9600998170454362
6260.1,0.9701741165927024
6260.2,0.9735226335950957
6260.3,0.9715619554128376
6260.4,0.966411144308214
6260.5,0.9598605434982681
6260.6,0.950825478988203
6260.7,0.9336399311625241
6260.8,0.9010794895999061
6260.9,0.8526769981570184
6261.0,0.8008694751689936
6261.1,0.7651467663681004
6261.2,0.7567180753461379
6261.3,0.7704156697310872
6261.4,0.7935593702027842
6261.5,0.8195119333447508
6261.6,0.8489949148105583
6261.7,0.8812353329773482
6261.8,0.9095145139229048
6261.9,0.9259942097737349
6262.0,0.9282856676270493
6262.1,0.9213337800716621
6262.2,0.9145435827735924
6262.3,0.9160583662421552
6262.4,0.9271837272383674
6262.5,0.9417999264431769
6262.6,0.9520838060809498
6262.7,0.9549595766001581
6262.8,0.9528826688991808
6262.9,0.9496673887154087
6263.0,0.9471253845219537
6263.1,0.9454960621712721
6263.2,0.9454287191843456
6263.3,0.9483924552843307
6263.4,0.9553793872409029
6263.5,0.965500986576442
6263.6,0.9758157344458975
6263.7,0.9828359977717672
6263.8,0.9849788465829737
6263.9,0.9837924760450886
6264.0,0.9822426584822846
6264.1,0.9814799287577892
6264.2,0.9797836392116851
6264.3,0.9747148060029444
6264.4,0.9653638521067638
6264.5,0.9516272682411515
6264.6,0.9314516854434303
6264.7,0.8992834954382819
6264.8,0.8485490733281985
6264.9,0.7788945962751043
6265.0,0.7036434521673522
6265.1,0.6476886432198943
6265.2,0.6326566199545217
6265.3,0.6621836907445197
6265.4,0.7220061924885627
6265.5,0.7916718746929666
6265.6,0.8540281573042872
6265.7,0.8979614697931305
6265.8,0.9192348851591402
6265.9,0.9210036595354916
6266.0,0.9115519514808045
6266.1,0.9000326326997372
6266.2,0.8937108104258098
6266.3,0.8970230303695863
6266.4,0.9102849420396698
6266.5,0.9291982910946346
6266.6,0.9477055065871383
6266.7,0.9621539385302381
6266.8,0.9723487391289586
6266.9,0.9790840437190235
6267.0,0.9819410314435303
6267.1,0.9796772532452821
6267.2,0.9714706215996243
6267.3,0.9566626993798839
6267.4,0.9340643038768539
6267.5,0.9040473339933008
6267.6,0.8727631047462128
6267.7,0.8523425967378022
6267.8,0.8531959445548454
6267.9,0.8747484013378716
6268.0,0.9049571461324732
6268.1,0.9294092918798207
6268.2,0.9402516995252761
6268.3,0.9374873024227895
6268.4,0.9246432011082177
6268.5,0.9047951608137327
6268.6,0.8805365627573452
6268.7,0.8570080654068679
6268.8,0.843009354821833
6268.9,0.8461600186342977
6269.0,0.8660643126185699
6269.1,0.8937436383068538
6269.2,0.9186247245408063
6269.3,0.9354369904194197
6269.4,0.9448867771695992
6269.5,0.9493626437802805
6269.6,0.9488488905346766
6269.7,0.9398964242199781
6269.8,0.9174719783900276
6269.9,0.878813783163451
6270.0,0.8285354526207558
6270.1,0.7817256204061438
6270.2,0.7589705553214152
6270.3,0.7727474554083796
6270.4,0.816886700793856
6270.5,0.8714282486238022
6270.6,0.9177797380699223
6270.7,0.9478475842925734
6270.8,0.9608709644141978
6270.9,0.956838892382732
6271.0,0.9359955147181331
6271.1,0.903875621324932
6271.2,0.8734598728912905
6271.3,0.8584553606918557
6271.4,0.8629312097389136
6271.5,0.8791009334333627
6271.6,0.8960485889308593
6271.7,0.9087952236730259
6271.8,0.9184871696864606
6271.9,0.9270673358761069
6272.0,0.9345684379936363
6272.1,0.9404611332735011
6272.2,0.9450367394454318
6272.3,0.9487590043231557
6272.4,0.9513623726106429
6272.5,0.9523674751429778
6272.6,0.9518897743144504
6272.7,0.9502723381440048
6272.8,0.9475013295271667
6272.9,0.9437008534155694
6273.0,0.9395054156067372
6273.1,0.9351253691867631
6273.2,0.9300502997487682
6273.3,0.9247733512170857
6273.4,0.9216983195938705
6273.5,0.9227980181876402
6273.6,0.9267534108204194
6273.7,0.9293914171089869
6273.8,0.9270940291394841
6273.9,0.920080072336257
6274.0,0.9128486491800588
6274.1,0.9102750392647535
6274.2,0.9115540458674048
6274.3,0.9088303157490559
6274.4,0.8946102684610023
6274.5,0.8715511272188907
6274.6,0.8531100269505808
6274.7,0.8524809044820701
6274.8,0.8708079058368151
6274.9,0.8969638643666028
6275.0,0.9177565397955476
6275.1,0.9267351212092697
6275.2,0.9245839017073414
6275.3,0.915248815132629
6275.4,0.9039558153320667
6275.5,0.8970712439532699
6275.6,0.9001959206899053
6275.7,0.9144996999890715
6275.8,0.9351325469503678
6275.9,0.9540064791573897
6276.0,0.9647442644300348
6276.1,0.9659138633940898
6276.2,0.960683740516061
6276.3,0.9537198388638506
6276.4,0.9478649650944996
6276.5,0.9433227187949955
6276.6,0.9394772933974266
6276.7,0.9364995009837536
6276.8,0.9346222669339302
6276.9,0.9324982888600549
6277.0,0.9275190943726691
6277.1,0.9186287559183185
6277.2,0.9089083641412342
6277.3,0.9045946271202547
6277.4,0.9105892149804766
6277.5,0.9266923841081175
6277.6,0.948089191963448
6277.7,0.9687204936159136
6277.8,0.983929546789677
6277.9,0.9912747490893177
6278.0,0.9905435805142833
6278.1,0.9835146367549312
6278.2,0.9731588782972018
6278.3,0.9624129060635118
6278.4,0.9529970068475654
6278.5,0.9446386019197796
6278.6,0.9350617684906452
6278.7,0.9216470861137928
6278.8,0.9048430567349112
6278.9,0.8904216393750307
6279.0,0.8864846548043611
6279.1,0.8961696942213412
6279.2,0.9129612111566784
6279.3,0.9233267429562085
6279.4,0.9146167015508264
6279.5,0.8836498704358082
6279.6,0.8416979336210512
6279.7,0.8103549150671517
6279.8,0.8072052085498574
6279.9,0.831935782453321
6280.0,0.8666992024943106
6280.1,0.8894050032974924
6280.2,0.8854121833557036
6280.3,0.8504153630934871
6280.4,0.7909856459930288
6280.5,0.7265647570936349
6280.6,0.6853753377799952
6280.7,0.6891552269120653
6280.8,0.7376627569580487
6280.9,0.8088358904216051
6281.0,0.8748948252119468
6281.1,0.9190879123512955
6281.2,0.9403476047040404
6281.3,0.9469082970959243
6281.4,0.9476417408890572
6281.5,0.9475449243175655
6281.6,0.9477570902960375
6281.7,0.9475515224522779
6281.8,0.9462653378293985
6281.9,0.9442282071337845
6282.0,0.94223763415685
6282.1,0.9396997797129024
6282.2,0.9331102269205213
6282.3,0.9170239927730525
6282.4,0.8882711453994567
6282.5,0.8513259541493405
6282.6,0.8196608610189302
6282.7,0.8092350202096971
6282.8,0.8274176542868569
6282.9,0.8669690887087745
6283.0,0.9111053168798616
6283.1,0.9448715759367109
6283.2,0.962825480112573
6283.3,0.968317651382849
6283.4,0.9679620872661426
6283.5,0.9668917075154618
6283.6,0.9671818678352315
