lam,fluxo
5507.0,0.9686294863949018
5508.0,0.9648417562429877
5509.0,0.96250591272552
5510.0,0.9592117868267495
5511.0,0.9556555579287744
5512.0,0.9569538659696099
5513.0,0.9577903460357001
5514.0,0.9616113781323702
5515.0,0.9628639795498916
5516.0,0.9761794881855069
5517.0,0.9917662490310716
5518.0,0.9970778626134967
5519.0,1.0034832588948663
5520.0,1.01003595679453
5521.0,1.0177414326425511
5522.0,1.012153784481899
5523.0,1.0060481461285966
5524.0,0.9974807538415149
5525.0,0.992484892220338
5526.0,0.9845565902065111
5527.0,0.9837848940746594
5528.0,0.9752333538333791
5529.0,0.9679953609597638
5530.0,0.9700030993456228
5531.0,0.9768236487427387
5532.0,0.9792514563002973
5533.0,0.9847883791677716
5534.0,0.9898790090577565
5535.0,0.9928813686677335
5536.0,0.9968365956602921
5537.0,1.0030615423880538
5538.0,1.0036148657939632
5539.0,1.0061888235505232
5540.0,1.0078085244261048
5541.0,1.0099230591561603
5542.0,1.0147074660954154
5543.0,1.0143276175631488
5544.0,1.0176685275470894
5545.0,1.0212611661168158
5546.0,1.02235939364946
5547.0,1.0267040882987282
5548.0,1.025236124990645
5549.0,1.0299493795286678
5550.0,1.0293754851431784
5551.0,1.0293980000831273
5552.0,1.0270769347655129
5553.0,1.0252211868472785
5554.0,1.022982696701534
5555.0,1.0173022954771684
5556.0,1.0163483920953122
5557.0,1.0126888204305908
5558.0,1.0105409839958754
5559.0,1.003808489810641
5560.0,1.0053031761542175
5561.0,1.001467084961132
5562.0,0.9972640078984731
5563.0,0.999333977430135
5564.0,0.9935045743117842
5565.0,0.9814673865248397
5566.0,0.9800727345713788
5567.0,0.9834577143985584
5568.0,0.9827126313298739
5569.0,0.983049587
5570.0,0.9774055557763481
5571.0,0.9817435929203914
5572.0,0.9845264801787208
5573.0,0.9872469996296689
5574.0,0.9923018473131182
5575.0,0.9986439307927133
5576.0,0.997967855424128
5577.0,0.9994008807905566
5578.0,1.0034311487940755
5579.0,1.00172811185477
5580.0,1.0005057331566776
5581.0,0.9966395903986527
5582.0,0.9937908420395843
5583.0,0.9844183408264834
5584.0,0.9730763880994929
5585.0,0.9609464526891078
5586.0,0.9493476310578586
5587.0,0.9397237252698684
5588.0,0.934129556240713
5589.0,0.9323333679948549
5590.0,0.9307671955874901
5591.0,0.9390552695896409
5592.0,0.9427940445318747
5593.0,0.9464679614916482
5594.0,0.9560582041332863
5595.0,0.9621568647996023
5596.0,0.9637686994565151
5597.0,0.9628342496776656
5598.0,0.9632092132665335
5599.0,0.962248406381076
5600.0,0.957083147450692
5601.0,0.9600650974972894
5602.0,0.9639137748926639
5603.0,0.9676037071469563
5604.0,0.9745548155590668
5605.0,0.9855466779341202
5606.0,0.9982385961312118
5607.0,1.0103393666759946
5608.0,1.0174825696873593
5609.0,1.0184365188877882
5610.0,1.0191427405535876
5611.0,1.0136149115236894
5612.0,1.0061629303134412
5613.0,0.9977630293855551
5614.0,0.9902117472983317
5615.0,0.9808319354378788
5616.0,0.973663044196218
5617.0,0.9713729178612944
5618.0,0.9707688046552049
5619.0,0.9717918152325294
5620.0,0.9708434216177333
5621.0,0.9698293316534334
5622.0,0.9716662030248476
5623.0,0.9689012018037321
5624.0,0.9686271542427024
5625.0,0.9692866871953852
5626.0,0.9710975632695081
5627.0,0.978479665490395
5628.0,0.9846725732205763
5629.0,0.9881364168685751
5630.0,0.9921064463602444
5631.0,0.9970950704140247
5632.0,0.9996063612198979
5633.0,0.995315870154602
5634.0,0.9934549672663323
5635.0,0.9886455016511254
5636.0,0.9875311897578912
5637.0,0.9862411723641171
5638.0,0.9831668904317392
5639.0,0.9801424925811043
5640.0,0.9778012490002328
5641.0,0.9789188079584302
5642.0,0.9830078263321511
5643.0,0.9814246581894657
5644.0,0.9855139757239887
5645.0,0.9921002000309866
5646.0,0.9944599945589044
5647.0,0.9950801911429134
5648.0,0.9942789916877542
5649.0,1.002038799026078
5650.0,1.000437272866868
5651.0,0.9973541347780364
5652.0,0.9962357328756163
5653.0,0.9977615038299298
5654.0,0.993489493579882
5655.0,0.9847179671677782
5656.0,0.9773758401228013
5657.0,0.9703351578547645
5658.0,0.964711147224703
5659.0,0.9567714043152296
5660.0,0.9597354036996303
5661.0,0.9619329923563348
5662.0,0.9626469058435908
5663.0,0.9669375317927394
5664.0,0.9733835336430446
5665.0,0.9775904244759545
5666.0,0.9829520003146788
5667.0,0.9877836915817212
5668.0,0.9890781443894375
5669.0,0.98959783205154
5670.0,0.9885373612936855
5671.0,0.9963905750950373
5672.0,1.0065896414967435
5673.0,1.0113646905382336
5674.0,1.0145612730723668
5675.0,1.017876720860382
5676.0,1.0170885036048276
5677.0,1.0177625977572609
5678.0,1.0138581498573818
5679.0,1.0119878660928496
5680.0,1.0063774848083096
5681.0,1.0021357545738565
5682.0,0.9975104692297769
5683.0,0.9918569342726354
5684.0,0.9872668451438577
5685.0,0.9830237805363977
5686.0,0.9803296440648318
5687.0,0.9809974671784188
5688.0,0.9861519935271842
5689.0,0.9907320010751162
5690.0,0.9972364734293264
5691.0,1.0025381756059455
5692.0,1.0082374035765682
5693.0,1.012774307932037
5694.0,1.011696407168699
5695.0,1.0115648667657027
5696.0,1.008288547406132
5697.0,1.007754342388499
5698.0,0.9994630877707793
5699.0,0.9932160557457118
5700.0,0.9875623234851059
5701.0,0.9824574063695921
5702.0,0.9786100578162132
5703.0,0.9749565820414787
5704.0,0.9689331658386541
5705.0,0.9653622069987413
5706.0,0.9567804914402365
5707.0,0.9530308335959908
5708.0,0.9492542935883899
5709.0,0.9450068687209365
5710.0,0.9438181845130111
5711.0,0.9468442433249618
5712.0,0.9563747959707223
5713.0,0.9649018960348564
5714.0,0.9767301939817703
5715.0,0.9870823222374179
5716.0,0.9990450669294949
5717.0,1.0092804091110161
5718.0,1.0159549575909863
5719.0,1.0250368484872159
5720.0,1.0305041359069131
5721.0,1.0341555055345668
5722.0,1.0344174404592827
5723.0,1.0352148544201807
5724.0,1.035276176807277
5725.0,1.0310131604775463
5726.0,1.0280733671705165
5727.0,1.026590037106538
5728.0,1.0249982705777032
5729.0,1.0231680067698334
5730.0,1.017850518557887
5731.0,1.020067981333953
5732.0,1.0267236789424043
5733.0,1.0299984563541744
5734.0,1.0263329361474685
5735.0,1.0255119682985903
5736.0,1.02660163770739
5737.0,1.0274982237410697
5738.0,1.026327808365987
5739.0,1.0284312115831757
5740.0,1.0318545170343172
5741.0,1.0310648756504326
5742.0,1.0320028285434044
5743.0,1.0291533935506905
5744.0,1.0292089530954722
5745.0,1.0278103889128423
5746.0,1.0272447155896356
5747.0,1.0248543630732427
5748.0,1.024640584476021
5749.0,1.0202905261666848
5750.0,1.01592324903696
5751.0,1.0108944523054673
5752.0,1.009220886202365
5753.0,1.0095404311832759
5754.0,1.0112361283228173
5755.0,1.0130589533166963
5756.0,1.0152387873486752
5757.0,1.014690251748439
5758.0,1.014270270455945
5759.0,1.0121805765901808
5760.0,1.0096015797140017
5761.0,1.0067792129659303
5762.0,1.0087884050700542
5763.0,1.0106286518173844
5764.0,1.012050819654238
5765.0,1.0188177921009003
5766.0,1.0225554599512965
5767.0,1.0270244001268967
5768.0,1.0303608589692215
5769.0,1.0312150611700472
5770.0,1.030952996693807
5771.0,1.0321646886986517
5772.0,1.0296342029620005
5773.0,1.023011026976034
5774.0,1.0213568032500722
5775.0,1.0199432259434231
5776.0,1.0150632584605135
5777.0,1.0084889870950384
5778.0,1.0029687325182284
5779.0,0.9956272563681439
5780.0,0.9861177638302269
5781.0,0.9790370776537797
5782.0,0.9747893293016474
5783.0,0.9687670510865795
5784.0,0.96586476674224
5785.0,0.9694544375014255
5786.0,0.972047329625158
5787.0,0.9744302837984973
5788.0,0.9837219528832971
5789.0,0.9913915526180687
5790.0,1.0023470300045576
5791.0,1.007649258079484
5792.0,1.017214135675444
5793.0,1.016778079895225
5794.0,1.0183684744460542
5795.0,1.02081144801207
5796.0,1.024715263289515
5797.0,1.0292193903726643
5798.0,1.0333576126766075
5799.0,1.0390444687944538
5800.0,1.0396153462354452
5801.0,1.039817372524863
5802.0,1.0435331915124986
5803.0,1.0450930362143822
5804.0,1.0403503927484021
5805.0,1.039189987982411
5806.0,1.0362409151068688
5807.0,1.0313377325816817
5808.0,1.0307185851811942
5809.0,1.0297987950252379
5810.0,1.0302471715384771
5811.0,1.030829992246534
5812.0,1.0319836949102175
5813.0,1.0293712704881872
5814.0,1.0287475067889034
5815.0,1.0266771837804232
5816.0,1.0253242724328675
5817.0,1.026068898889136
5818.0,1.0308208726608636
5819.0,1.034324092921581
5820.0,1.0361371189659536
5821.0,1.0401541699855101
5822.0,1.0435976292862874
5823.0,1.0429410731328206
5824.0,1.0432126897859977
5825.0,1.0466740012486642
5826.0,1.044333773499452
5827.0,1.0449200187261343
5828.0,1.0474406407040795
5829.0,1.0436508227444397
5830.0,1.0401625782177784
5831.0,1.0404444257816265
5832.0,1.0388602702098682
5833.0,1.038510495781269
5834.0,1.0378220835999905
5835.0,1.0389276388928572
5836.0,1.0400360616031157
5837.0,1.0389853205121202
5838.0,1.037982482372687
5839.0,1.038033189271056
5840.0,1.0399351549435096
5841.0,1.0369274660532228
5842.0,1.0383105006923037
5843.0,1.0395064848262154
5844.0,1.038431874684872
5845.0,1.0359173288649781
5846.0,1.0315742409407864
5847.0,1.0270697620645008
5848.0,1.0211483645249122
5849.0,1.0129396851704877
5850.0,1.0073395141952874
5851.0,1.0018940138792332
5852.0,0.9947620977879954
5853.0,0.9910677373647329
5854.0,0.9864102186858192
5855.0,0.9802680919664716
5856.0,0.9740920271946517
5857.0,0.9727628683872758
5858.0,0.9744176320832791
5859.0,0.9761086807979629
5860.0,0.9799483160685049
5861.0,0.9816654691372456
5862.0,0.9841053821739213
5863.0,0.9909556271957883
5864.0,0.9916427536725945
5865.0,0.9928729389511366
5866.0,0.9945193899151441
5867.0,0.9961262354778503
5868.0,0.9982642765959688
5869.0,0.9993276119791359
5870.0,0.9997255960895076
5871.0,1.0032128779853549
5872.0,1.0025770347014729
5873.0,1.002604371566688
5874.0,0.9993874858306134
5875.0,0.9993216826718376
5876.0,0.9975183644896428
5877.0,0.9926363177645137
5878.0,0.9867219162419618
5879.0,0.9812196250460267
5880.0,0.978328944249331
5881.0,0.9690857968033366
5882.0,0.9600881346773127
5883.0,0.9467493732990716
5884.0,0.9278118110127873
5885.0,0.9061855913708518
5886.0,0.8843070102786159
5887.0,0.8576794350500173
5888.0,0.8283907309774251
5889.0,0.8034798637636427
5890.0,0.7856815642552534
5891.0,0.7724806795071
5892.0,0.7637160651450599
5893.0,0.7610966816017813
5894.0,0.7646722530404829
5895.0,0.7719383499479537
5896.0,0.7924052503902691
5897.0,0.8153240146952913
5898.0,0.8339914888007965
5899.0,0.8580683191531044
5900.0,0.8829911686154941
5901.0,0.9046999498268448
5902.0,0.9245515696261655
5903.0,0.9420316635959458
5904.0,0.9515464419021687
5905.0,0.9633907960461503
5906.0,0.9696777240187816
5907.0,0.9752764097130497
5908.0,0.976211267051457
5909.0,0.9778985957443284
5910.0,0.9777538683797442
5911.0,0.9777825023240642
5912.0,0.9758839311346008
5913.0,0.9729688155250239
5914.0,0.9736868430714305
5915.0,0.9728461484547907
5916.0,0.9726959196895425
5917.0,0.9718268668576567
5918.0,0.9738865112571609
5919.0,0.9769524494191933
5920.0,0.9801635798755473
5921.0,0.9847423393558022
5922.0,0.9923410055998841
5923.0,0.9954204184854571
5924.0,0.9945280944051144
5925.0,0.9889677668481303
5926.0,0.9856419985668363
5927.0,0.9870969927242007
5928.0,0.9887816754995439
5929.0,0.9877130646661546
5930.0,0.9849905145733914
5931.0,0.9825498157672811
5932.0,0.9863935251480754
5933.0,0.9883764314022307
5934.0,0.9854323566121809
5935.0,0.9863420352185858
5936.0,0.9889530617311807
5937.0,0.989339291794054
5938.0,0.9893284833342965
5939.0,0.9931557814103485
5940.0,0.996437872317095
5941.0,0.9965598263596834
5942.0,0.9936237934166793
5943.0,0.9914465841348531
5944.0,0.9968157198463101
5945.0,0.9970204236052115
5946.0,0.9956584270031424
5947.0,0.9958462611516616
5948.0,0.993604965137095
5949.0,0.9920502736467988
5950.0,0.9954942309586022
5951.0,0.9855158523463702
5952.0,0.9828800250704657
5953.0,0.9819297027769531
5954.0,0.9815585936868988
5955.0,0.9824010545931886
5956.0,0.9856083797513299
5957.0,0.9834153288699443
5958.0,0.9863140060502344
5959.0,0.9901686479989562
5960.0,0.9911450365752785
5961.0,0.9927307022011148
5962.0,0.9984181915133116
5963.0,1.0038655216768637
5964.0,1.0049395991722305
5965.0,1.0033345400257727
5966.0,1.0061007380676685
5967.0,1.0071693222468985
5968.0,1.0090464710723708
5969.0,1.0120761397845133
5970.0,1.0130299702534196
5971.0,1.0122487619319696
5972.0,1.0059331275213286
5973.0,1.0054355000861466
5974.0,1.00373866744933
5975.0,1.0010854638278448
5976.0,0.9991158446419208
5977.0,0.9938424543274924
5978.0,0.9909122257203232
5979.0,0.9892311545362401
5980.0,0.9846238506779718
5981.0,0.9806743692730883
5982.0,0.9830002777473675
5983.0,0.9809341038561578
5984.0,0.9833152093371132
5985.0,0.9858466777110967
5986.0,0.9841178219708403
5987.0,0.9842004790000037
5988.0,0.9883106099020812
5989.0,0.991377825262714
5990.0,0.9935924659889341
5991.0,0.9969717790174206
5992.0,0.9985785699902094
5993.0,1.0025363236990146
5994.0,1.0031581042080229
5995.0,1.0009288492178334
5996.0,0.9985695733440099
5997.0,0.9963140229503072
5998.0,0.9951132310495742
5999.0,0.992765080622169
6000.0,0.9897343967892193
6001.0,0.9858354056745131
6002.0,0.9826442106963672
6003.0,0.9814949027945283
6004.0,0.9803762810908727
6005.0,0.9826220326109898
6006.0,0.9814452452620017
6007.0,0.9807744733498388
6008.0,0.9814604175058319
6009.0,0.9800345175713855
6010.0,0.9790592293347787
6011.0,0.9786479276101955
6012.0,0.9775693016873194
6013.0,0.9800476559003012
6014.0,0.9804498947812519
6015.0,0.983742481750725
6016.0,0.9792663781203518
6017.0,0.976677368351676
6018.0,0.9726844977590603
6019.0,0.9737584392661006
6020.0,0.974109056918161
6021.0,0.9748827543301114
6022.0,0.9785702178706018
6023.0,0.9823763616864065
6024.0,0.9870606112679511
6025.0,0.9933641955460476
6026.0,0.993950172034085
6027.0,0.9943684110552036
6028.0,1.0029277538914438
6029.0,1.0076632238259282
6030.0,1.0102334187341706
6031.0,1.0153392266824557
6032.0,1.0185127484537102
6033.0,1.0244888657401625
6034.0,1.0232429208623972
6035.0,1.0252663747700836
6036.0,1.0230930640903124
6037.0,1.0244747021936018
6038.0,1.0245938668466403
6039.0,1.0224874624187068
6040.0,1.0237712769486715
6041.0,1.023857721412361
6042.0,1.0208026596484618
6043.0,1.0237693531863814
6044.0,1.030303750442978
6045.0,1.0300805621430644
6046.0,1.0328576176252193
6047.0,1.0338723881837637
6048.0,1.0350808679062566
6049.0,1.0345004068922814
6050.0,1.033645073001656
6051.0,1.0313434960185004
6052.0,1.0261800682953226
6053.0,1.026529696842498
6054.0,1.0220807928955018
6055.0,1.0214966186722048
6056.0,1.0169268021990134
6057.0,1.0141763336030154
6058.0,1.0131282026344945
6059.0,1.0138676799818749
6060.0,1.0141107654956774
6061.0,1.009842135478975
6062.0,1.0068279356927334
6063.0,1.0085925835630314
6064.0,1.0090168819791743
6065.0,1.0084784134023357
6066.0,1.0129195271248466
6067.0,1.0177549304695819
6068.0,1.0208054672386584
6069.0,1.0241645196673679
6070.0,1.0312757480887356
6071.0,1.0350441148455973
6072.0,1.0379727819458515
6073.0,1.0381311254142793
6074.0,1.0369940035446918
6075.0,1.0344064513372413
6076.0,1.0293245856416102
6077.0,1.0237953790745757
6078.0,1.0196183526071876
6079.0,1.0108760390035145
6080.0,1.0068191466268173
6081.0,1.004294230403618
6082.0,1.002423549116554
6083.0,0.9999160883024816
6084.0,0.9979726013904322
6085.0,0.9967149379104502
6086.0,0.995972169328519
6087.0,0.9949215537017395
6088.0,0.9980935204249204
6089.0,0.9997428327124193
6090.0,0.9998053173019019
6091.0,0.9977950130059657
6092.0,0.9986426398822997
6093.0,1.001557465912822
6094.0,1.00601828411729
6095.0,1.0106809965800099
6096.0,1.0084438400599989
6097.0,1.005999737484846
6098.0,1.0034234933598722
6099.0,1.0018195323135528
6100.0,0.9967344451038901
6101.0,0.991048881261826
6102.0,0.9918590647555054
6103.0,0.9903757182744944
6104.0,0.988369614635752
6105.0,0.988178919336855
6106.0,0.9906607914682364
6107.0,0.9955576797295095
6108.0,1.00066594474423
6109.0,1.0044727401925964
6110.0,1.010474156108821
6111.0,1.0117918635449419
6112.0,1.0127394295689485
6113.0,1.0151448226753865
6114.0,1.0145753533454283
6115.0,1.0130320254554663
6116.0,1.0085354399749198
6117.0,1.0033208112005938
6118.0,0.9987752061978635
6119.0,0.9923579628763397
6120.0,0.9885153098092773
6121.0,0.982743454292754
6122.0,0.9792268185553132
6123.0,0.9774408847263021
6124.0,0.9803405118411689
6125.0,0.9818466502727005
6126.0,0.9842881545680057
6127.0,0.9898864895059094
6128.0,0.9967391592772251
6129.0,1.0007712268444393
6130.0,1.0012103615404524
6131.0,1.0009138276224023
6132.0,0.9990958443571071
6133.0,0.9925552352355779
6134.0,0.9832553881173945
6135.0,0.9761973017858047
6136.0,0.9696897666722112
6137.0,0.9688111607491764
6138.0,0.9707853110627661
6139.0,0.9717771025681162
6140.0,0.9766631531034865
6141.0,0.9829218293341019
6142.0,0.9943706521605582
6143.0,1.0002573839965994
6144.0,1.0053195189795432
6145.0,1.007077475878873
6146.0,1.003732370206066
6147.0,1.004972981617493
6148.0,1.0032415500196379
6149.0,1.0041226045663305
6150.0,1.0002159327275781
6151.0,0.9939078109289824
6152.0,0.9896000701740867
6153.0,0.9844311774403137
6154.0,0.979905279795381
6155.0,0.9757656851950816
6156.0,0.9694003354919788
6157.0,0.9592442629800595
6158.0,0.944486318455046
6159.0,0.9323836945461966
6160.0,0.9213933561783123
6161.0,0.912363962479735
6162.0,0.9063201115575735
6163.0,0.9045723181740106
6164.0,0.9013019693250279
6165.0,0.9000724180046624
6166.0,0.9033801229953979
6167.0,0.9110485232311816
6168.0,0.9180452596329937
6169.0,0.9265252419782924
6170.0,0.9301642156937691
6171.0,0.9323961965838589
6172.0,0.9385896443508164
6173.0,0.9459537812085629
6174.0,0.9482561982097542
6175.0,0.9547832951421631
6176.0,0.9597093514681334
6177.0,0.9641704016991264
6178.0,0.9677949552202372
6179.0,0.971870547077201
6180.0,0.9754102870553526
6181.0,0.9769542379451044
6182.0,0.9766842957804561
6183.0,0.9750575154933898
6184.0,0.9712045304917014
6185.0,0.9676337477474058
6186.0,0.9604933173293335
6187.0,0.9550266750432488
6188.0,0.9444504072368007
6189.0,0.9397883118555264
6190.0,0.9380925236422557
6191.0,0.9357677055394993
6192.0,0.9338946211050405
6193.0,0.9368492177273926
6194.0,0.9427548837297558
6195.0,0.9448079397903573
6196.0,0.9492802851106004
6197.0,0.9549559838509507
6198.0,0.9605534491466814
6199.0,0.9646250073033042
6200.0,0.9655719377581481
6201.0,0.9656280304673245
6202.0,0.9703665097767289
6203.0,0.971227408402009
6204.0,0.9728359519266069
6205.0,0.97573326678537
6206.0,0.9746106245582107
6207.0,0.9738739804523149
6208.0,0.9743671009289262
6209.0,0.9695125363765098
6210.0,0.9594767954855288
6211.0,0.9528859752842525
6212.0,0.945634721477125
6213.0,0.9363348130964199
6214.0,0.9309890304691248
6215.0,0.9265456160060285
6216.0,0.9221291147927542
6217.0,0.9178542943477135
6218.0,0.9163791348137814
6219.0,0.9188947340777746
6220.0,0.923121987956044
6221.0,0.9267458814834645
6222.0,0.9307345223202081
6223.0,0.9302861183380254
6224.0,0.9320460362790876
6225.0,0.9298934084098833
6226.0,0.9282298154747836
6227.0,0.9259147425800486
6228.0,0.9230997357246182
6229.0,0.919950383873149
6230.0,0.9165984810668688
6231.0,0.917248758776847
6232.0,0.9194686072398397
6233.0,0.9219394764157613
6234.0,0.9235788995752494
6235.0,0.9261711166500944
6236.0,0.9278077754628423
6237.0,0.931662833413372
6238.0,0.9297707110818196
6239.0,0.9256769186929888
6240.0,0.920301568015523
6241.0,0.9156870904825359
6242.0,0.912733505090882
6243.0,0.9103086985402353
6244.0,0.9110573397622991
6245.0,0.9135623049449918
6246.0,0.9142626038956507
6247.0,0.9182935062050259
6248.0,0.9215955160053818
6249.0,0.9223812159650286
6250.0,0.918663257060148
6251.0,0.917180987981938
6252.0,0.9130778137036352
6253.0,0.9062863678411176
6254.0,0.9008700107228669
6255.0,0.8984349378697858
6256.0,0.894526669288594
6257.0,0.8943747314801881
6258.0,0.8967701220512162
6259.0,0.9020195984412842
6260.0,0.9078401295166814
6261.0,0.915729805276647
6262.0,0.9241601170921041
6263.0,0.9332108765051412
6264.0,0.9377046124121757
6265.0,0.9416078113681166
6266.0,0.9456511379404019
6267.0,0.9482383146180172
6268.0,0.9511088479766149
6269.0,0.9539312632656705
6270.0,0.9542742451406638
6271.0,0.9546076653477558
6272.0,0.9570122549181213
6273.0,0.9569544255210727
6274.0,0.9606382458652958
6275.0,0.9598089741161442
6276.0,0.9600361749198817
6277.0,0.9581747298036003
6278.0,0.958876712448839
6279.0,0.9612528100983374
6280.0,0.9596095445210395
6281.0,0.9599978606046323
6282.0,0.9601010014651233
6283.0,0.9627262392503914
6284.0,0.9677675505336479
6285.0,0.9711438959843868
6286.0,0.9748459268847037
6287.0,0.977379204093187
6288.0,0.9777456961977319
6289.0,0.9812083163256975
6290.0,0.980428057140518
6291.0,0.9780249830795816
6292.0,0.9750213749298642
6293.0,0.9714955643623838
6294.0,0.9682861508861257
6295.0,0.9619471632136104
6296.0,0.9569388324101893
6297.0,0.9566591451327191
6298.0,0.9536999005052936
6299.0,0.9509665412290166
6300.0,0.9517199977188554
6301.0,0.9546196378224238
6302.0,0.9543785949602435
6303.0,0.9562998451650987
6304.0,0.9618414555362221
6305.0,0.9653454245522366
6306.0,0.9678557637234549
6307.0,0.972885533209548
6308.0,0.9743436687018653
6309.0,0.9756250688993221
6310.0,0.9742555523543465
6311.0,0.9736697698408668
6312.0,0.9684672392065226
6313.0,0.9640501789902606
6314.0,0.9586154334750463
6315.0,0.9535853696675433
6316.0,0.9483406714582366
6317.0,0.9489753373547114
6318.0,0.9493329980437321
6319.0,0.9488453626895869
6320.0,0.9535609319452003
6321.0,0.9583819765379661
6322.0,0.9647242202515737
6323.0,0.9713183577070305
6324.0,0.9742743044318056
6325.0,0.9790113766927244
6326.0,0.9844152839615302
6327.0,0.9865328325588208
6328.0,0.989621541938799
6329.0,0.9903378488703911
6330.0,0.9896597013827246
6331.0,0.9866495084824353
6332.0,0.9881075273210312
6333.0,0.9829142288251528
6334.0,0.9791648016292971
6335.0,0.9790602017646893
6336.0,0.9772353687274196
6337.0,0.971858985686278
6338.0,0.9695149466374066
6339.0,0.9729077548961877
6340.0,0.9753568030594603
6341.0,0.9730833121677185
6342.0,0.9743099387354669
6343.0,0.9783792336829308
6344.0,0.9828302661515712
6345.0,0.9825821618413676
6346.0,0.985438529933492
6347.0,0.9881780066095355
6348.0,0.9881533873961644
6349.0,0.9890286682007275
6350.0,0.9923215122018689
6351.0,0.992777008325038
6352.0,0.9905126389746308
6353.0,0.9850361208963979
6354.0,0.981369595634381
6355.0,0.97510534182659
6356.0,0.9699333077093905
6357.0,0.9613699088789558
6358.0,0.9564674066196058
6359.0,0.947435358327602
6360.0,0.9417279321127973
6361.0,0.9431494487573862
6362.0,0.9459127621517877
6363.0,0.9508491093903348
6364.0,0.9541561588048052
6365.0,0.9570682200283903
6366.0,0.9651977278815151
6367.0,0.9742666285380753
6368.0,0.9837592893340339
6369.0,0.9904805950105608
6370.0,0.9950663666612132
6371.0,0.9996337540070984
6372.0,1.0043777079303688
6373.0,1.0063865286743157
6374.0,1.0085454349936678
6375.0,1.0064759175026408
6376.0,1.003748988000744
6377.0,1.0060405867192543
6378.0,1.0063050934395867
6379.0,1.004006039120752
6380.0,1.0016598966599723
6381.0,1.0045860195223615
6382.0,1.0043558935741963
6383.0,1.001919843523491
6384.0,1.0033232254326498
6385.0,1.0061790811246007
6386.0,1.006174006494119
6387.0,1.006216571770191
6388.0,1.0060525314290418
6389.0,1.0030091112590802
6390.0,1.0005451204069609
6391.0,0.9982487634402047
6392.0,0.9954051342947422
6393.0,0.9925096661747471
6394.0,0.9876581068560659
6395.0,0.9878172202443961
6396.0,0.9859395133083021
6397.0,0.9866852803958757
6398.0,0.9858936443192327
6399.0,0.9904110357236723
6400.0,0.9936771405116748
6401.0,0.9941701076869053
6402.0,0.9955862543306364
6403.0,0.9984713630146749
6404.0,1.0001472166982712
6405.0,0.9993513979996212
6406.0,1.0022759347976846
6407.0,1.000268505193633
6408.0,0.9986395817572858
6409.0,0.9965461111241254
6410.0,0.9954518183768246
6411.0,0.994369450295127
6412.0,0.994198555738663
6413.0,0.9921965219205338
6414.0,0.9940254391318444
6415.0,0.9909118035877753
6416.0,0.9890876873321174
6417.0,0.9896366113669893
6418.0,0.9877924650373144
6419.0,0.9882956661182012
6420.0,0.9912545222390223
6421.0,0.9921622199419895
6422.0,0.9940680826115453
6423.0,0.9957493993802261
6424.0,0.997626555318017
6425.0,0.9982395702193877
6426.0,1.0043815748950797
6427.0,1.0050434703347315
6428.0,1.0061865375114887
6429.0,1.007255095190953
6430.0,1.0039591464430602
6431.0,0.9976630564872823
6432.0,0.999712337437386
6433.0,0.998220690490577
6434.0,0.9955585701853267
6435.0,0.9966341812087499
6436.0,0.9994319923510578
6437.0,1.0017480611031992
6438.0,1.0036442530287204
6439.0,1.0069543565735957
6440.0,1.010299339462755
6441.0,1.013372423151227
6442.0,1.0148533896686693
6443.0,1.015514381604335
6444.0,1.0139908956676145
6445.0,1.0134101622927782
6446.0,1.0118365491150496
6447.0,1.004747345100329
6448.0,0.9970801579824833
6449.0,0.9927979180522899
6450.0,0.9891549865689234
6451.0,0.9871054269170434
6452.0,0.9881017877277732
6453.0,0.9894982704624435
6454.0,0.9925122696168511
6455.0,0.999377372633373
6456.0,1.0022165967367218
6457.0,1.0070630168189387
6458.0,1.008120023990315
6459.0,1.009481617074023
6460.0,1.0116588284412682
6461.0,1.011502437885662
6462.0,1.008413749533347
6463.0,1.008374674841414
6464.0,1.010213779393844
6465.0,1.0099410161118603
6466.0,1.0123637099945288
6467.0,1.01374547824938
6468.0,1.0178589740611597
6469.0,1.0202292444836318
6470.0,1.0193650033760002
6471.0,1.021831123414935
6472.0,1.02219264306796
6473.0,1.0212172888985187
6474.0,1.0212583994622424
6475.0,1.0244035339594262
6476.0,1.0247184615695693
6477.0,1.0200064929926713
6478.0,1.0162856692815618
6479.0,1.0141733003582647
6480.0,1.016421866630585
6481.0,1.0143319449812496
6482.0,1.0135488889344881
6483.0,1.0116402858010656
6484.0,1.009300867198846
6485.0,1.0071789354952896
6486.0,1.006890696112443
6487.0,1.005055064906479
6488.0,1.0074534222416456
6489.0,1.0034799831264851
6490.0,0.9903160823842189
6491.0,0.9807281872258184
6492.0,0.9716552437637119
6493.0,0.9609180934536183
6494.0,0.951488883162414
6495.0,0.9445042097754146
6496.0,0.9384885020637406
6497.0,0.938087724549555
6498.0,0.9415669513550755
6499.0,0.9508668736232406
6500.0,0.9597655630153025
6501.0,0.9698380183365763
6502.0,0.9801011346715326
6503.0,0.9912148286872536
6504.0,0.9973645426684903
6505.0,1.0045230860024836
6506.0,1.0098957921221872
6507.0,1.0120701160803516
6508.0,1.0165944388997477
6509.0,1.0166003646846862
6510.0,1.0178447087085936
6511.0,1.018683391549638
6512.0,1.0219873041205945
6513.0,1.0221355214726664
6514.0,1.0216197598748666
6515.0,1.0188077097736092
6516.0,1.016222012741654
