lam,fluxo
7484.0,4.005861966192238
7485.0,4.022451312548715
7486.0,4.050182581810665
7487.0,4.0696002997241845
7488.0,4.081754029281498
7489.0,4.1009548511764535
7490.0,4.124832398047226
7491.0,4.134831791978866
7492.0,4.1464621761806315
7493.0,4.167933494429239
7494.0,4.190454728665599
7495.0,4.215023235876274
7496.0,4.2381988932209005
7497.0,4.253980361906997
7498.0,4.283999164290367
7499.0,4.317555978251423
7500.0,4.355924701412537
7501.0,4.394748328965886
7502.0,4.4187635068092765
7503.0,4.441705606511009
7504.0,4.465032455519501
7505.0,4.505114569171389
7506.0,4.539534561725225
7507.0,4.560681878351755
7508.0,4.599052535328431
7509.0,4.633251659484389
7510.0,4.664046473355106
7511.0,4.690307217690909
7512.0,4.731372565091305
7513.0,4.757534416456922
7514.0,4.788833686214386
7515.0,4.8271026766892895
7516.0,4.847732626216628
7517.0,4.8790572176573805
7518.0,4.925740009943943
7519.0,4.945921150234475
7520.0,4.971066895561108
7521.0,5.005064170965075
7522.0,5.044758598950968
7523.0,5.072809079168727
7524.0,5.117398079057492
7525.0,5.150247228980696
7526.0,5.1792583153257405
7527.0,5.216951746428536
7528.0,5.271540963095647
7529.0,5.313634822984653
7530.0,5.349294410019104
7531.0,5.383736317639803
7532.0,5.432248554988077
7533.0,5.472534510437783
7534.0,5.505857681338666
7535.0,5.543616023372028
7536.0,5.602456557299398
7537.0,5.650844433641906
7538.0,5.699836709875214
7539.0,5.732678147750142
7540.0,5.77109571453404
7541.0,5.8235702762714
7542.0,5.870766934725692
7543.0,5.914921361802241
7544.0,5.9685503294513556
7545.0,6.004216902055196
7546.0,6.043883594906321
7547.0,6.094515009384802
7548.0,6.139005447400099
7549.0,6.195174646885786
7550.0,6.232933838160348
7551.0,6.28768881626726
7552.0,6.341309511495108
7553.0,6.388713011700629
7554.0,6.458886519617025
7555.0,6.501944031482374
7556.0,6.560354251931003
7557.0,6.614980179135704
7558.0,6.646924501447672
7559.0,6.706234187454996
7560.0,6.783903705208252
7561.0,6.861522322770031
7562.0,6.938033661259545
7563.0,6.978274519173816
7564.0,7.0302729243884166
7565.0,7.114558706851803
7566.0,7.16757415856136
7567.0,7.232839903194476
7568.0,7.302771590386296
7569.0,7.378382684144992
7570.0,7.460885385683651
7571.0,7.5479111783932415
7572.0,7.604558651045016
7573.0,7.693105072235082
7574.0,7.773322229407634
7575.0,7.830627190863847
7576.0,7.918261134327162
7577.0,7.998863374200338
7578.0,8.076125445878871
7579.0,8.13317863463258
7580.0,8.204365174499255
7581.0,8.291974857648219
7582.0,8.336382760935196
7583.0,8.402759396594098
7584.0,8.459373862202467
7585.0,8.518819815739864
7586.0,8.597461426579123
7587.0,8.674831839926053
7588.0,8.780321466528145
7589.0,8.851252339545514
7590.0,8.928840734944332
7591.0,9.042002978685128
7592.0,9.157832046036647
7593.0,9.220689908990519
7594.0,9.326088374301875
7595.0,9.442207533031691
7596.0,9.559333289147556
7597.0,9.674864426275843
7598.0,9.779379901287506
7599.0,9.916602798329164
7600.0,10.064866984538737
7601.0,10.216034900037853
7602.0,10.3585562269424
7603.0,10.526449647451306
7604.0,10.669077218790118
7605.0,10.842950444307828
7606.0,11.025668979077924
7607.0,11.18505034415354
7608.0,11.357972557653868
7609.0,11.536423793642287
7610.0,11.683797849649588
7611.0,11.884965741065264
7612.0,12.155844685560616
7613.0,12.40238231339784
7614.0,12.636323895889067
7615.0,12.818640456207982
7616.0,13.054693204240884
7617.0,13.31700387067315
7618.0,13.600500606483168
7619.0,13.864188841435174
7620.0,14.190336896340451
7621.0,14.537214804108945
7622.0,14.843087971653679
7623.0,15.106767847604955
7624.0,15.48687443609928
7625.0,15.863045195511946
7626.0,16.190045354541905
7627.0,16.675316859924184
7628.0,17.117132433595234
7629.0,17.57770288626772
7630.0,18.054767249012265
7631.0,18.54794048240696
7632.0,19.130718264724887
7633.0,19.657967369829155
7634.0,20.230052335482732
7635.0,20.843621763944032
7636.0,21.49272134733206
7637.0,22.18194177921647
7638.0,22.96782900065985
7639.0,23.77100521957498
7640.0,24.515828127259937
7641.0,25.522430727426638
7642.0,26.52289784244018
7643.0,27.61565173721318
7644.0,28.8685764568666
7645.0,30.117481951244486
7646.0,31.338431791290862
7647.0,32.86936014206035
7648.0,34.728915013509614
7649.0,36.61077430643897
7650.0,38.59915076888824
7651.0,40.81411216579581
7652.0,43.45360323741058
7653.0,46.42437499708313
7654.0,49.6559024031986
7655.0,53.62661513235266
7656.0,58.232807750443136
7657.0,63.99663787164225
7658.0,70.8070821974057
7659.0,79.45418350889392
7660.0,90.93821015687767
7661.0,105.87774241426364
7662.0,127.73738400448528
7663.0,160.7940132732076
7664.0,218.52798562618568
7665.0,342.3340099231834
7666.0,781.0779881403329
7667.0,-2811.2119153843287
7668.0,-500.81605670341156
7669.0,-275.15990053527906
7670.0,-190.22326653303054
7671.0,-145.1498033147246
7672.0,-117.73022342044356
7673.0,-99.08417382072147
7674.0,-85.84869346964416
7675.0,-75.93079572303074
7676.0,-67.81955003031698
7677.0,-61.005523140300106
7678.0,-55.67178695997342
7679.0,-51.134723784482496
7680.0,-47.197516466937344
7681.0,-44.15146053091756
7682.0,-41.23975233060014
7683.0,-38.67204012386078
7684.0,-36.40824290283283
7685.0,-34.372591103240836
7686.0,-32.62507147412103
7687.0,-30.931336074286463
7688.0,-29.3512124760502
7689.0,-27.937537580619946
7690.0,-26.80058087456007
7691.0,-25.624780425860326
7692.0,-24.48122603149925
7693.0,-23.61487300616156
7694.0,-22.69580861886402
7695.0,-21.80629022471104
7696.0,-21.045540822111658
7697.0,-20.413246248651056
7698.0,-19.783048734312718
7699.0,-19.108507826154547
7700.0,-18.42401909196753
7701.0,-17.841066706701472
7702.0,-17.28709457822538
7703.0,-16.88261813050652
7704.0,-16.479102463587825
7705.0,-15.967631569202444
7706.0,-15.49771013330571
7707.0,-15.179811725316453
7708.0,-14.839534085716988
7709.0,-14.486558004930501
7710.0,-14.069347668059537
7711.0,-13.758356032866233
7712.0,-13.442982793161553
7713.0,-13.159316152625928
7714.0,-12.832378078759419
7715.0,-12.608931971671476
7716.0,-12.397155067914682
7717.0,-12.087771567622116
7718.0,-11.82679903204734
7719.0,-11.621759394550434
7720.0,-11.445303175301657
7721.0,-11.2518251592281
7722.0,-11.081729192310172
7723.0,-10.853770634476543
7724.0,-10.687568574873634
7725.0,-10.567946708757255
7726.0,-10.364354806154918
7727.0,-10.217590812214935
7728.0,-10.090025087576448
7729.0,-9.889912050171864
7730.0,-9.779271624004904
7731.0,-9.632331762299524
7732.0,-9.475235649767225
7733.0,-9.33464722126538
7734.0,-9.217220587264967
7735.0,-9.132103251121675
7736.0,-8.98086147341643
7737.0,-8.831197182130236
7738.0,-8.66990548472154
7739.0,-8.552504723309093
7740.0,-8.397074372763157
7741.0,-8.244722537635855
7742.0,-8.141551882736504
7743.0,-8.037739871189013
7744.0,-7.9091060676310905
7745.0,-7.776694286150111
7746.0,-7.679867325243823
7747.0,-7.56863406633167
7748.0,-7.428180291993221
7749.0,-7.330758947870867
7750.0,-7.22013366468481
7751.0,-7.151044886529507
7752.0,-7.062376141732709
7753.0,-6.965619568854628
7754.0,-6.889933381324552
7755.0,-6.863096505201909
7756.0,-6.804169223160906
7757.0,-6.7200513642479525
7758.0,-6.6507665370078675
7759.0,-6.543442125842849
7760.0,-6.487130230411332
7761.0,-6.470340257061935
7762.0,-6.429441368964716
7763.0,-6.369235322415902
7764.0,-6.283745152722899
7765.0,-6.217488140372448
7766.0,-6.144774022829581
7767.0,-6.091577589317489
7768.0,-6.046231104975697
7769.0,-6.002569033579813
7770.0,-5.931288500889151
7771.0,-5.869168500808881
7772.0,-5.809729308544502
7773.0,-5.758297609057033
7774.0,-5.698891754639429
7775.0,-5.626491910277549
7776.0,-5.554651168969567
7777.0,-5.506140409577434
7778.0,-5.478980542043642
7779.0,-5.421569364422359
7780.0,-5.351061065475819
7781.0,-5.296184775505501
7782.0,-5.244134054489378
7783.0,-5.204970012604227
7784.0,-5.141540079821883
7785.0,-5.1131917364680906
7786.0,-5.061987312374804
7787.0,-5.027706493781368
7788.0,-4.989711260993843
7789.0,-4.9368312422383935
7790.0,-4.884152523017584
7791.0,-4.840142866441894
7792.0,-4.8187221055798055
7793.0,-4.783798761774013
7794.0,-4.730112685517045
7795.0,-4.685689966875846
7796.0,-4.658993262447738
7797.0,-4.643125831231096
7798.0,-4.575791793589056
7799.0,-4.540510666727763
7800.0,-4.537416571477692
7801.0,-4.479247403719539
7802.0,-4.433790740379188
7803.0,-4.423313018232911
7804.0,-4.399242022993942
7805.0,-4.3772421958390675
7806.0,-4.342961538373954
7807.0,-4.298541552338845
7808.0,-4.269006230534283
7809.0,-4.242499699513206
7810.0,-4.241093606449092
7811.0,-4.210070996474464
7812.0,-4.188652077892974
7813.0,-4.182233027413318
7814.0,-4.150998246478355
7815.0,-4.114253047407267
7816.0,-4.081104832963299
7817.0,-4.056897010122799
7818.0,-4.034245833452764
7819.0,-3.997166650637389
7820.0,-3.9790809236799554
7821.0,-3.9505377520804044
7822.0,-3.9165488062252622
7823.0,-3.8830447533601973
7824.0,-3.858258543457564
7825.0,-3.819459190046493
7826.0,-3.7802397698127477
7827.0,-3.744583035412003
7828.0,-3.7021599301958217
7829.0,-3.6663879632139227
7830.0,-3.630167006271819
7831.0,-3.6040392448565437
7832.0,-3.574273916745328
7833.0,-3.54001053092564
7834.0,-3.5165735260778117
7835.0,-3.4913875116044477
7836.0,-3.478187998733554
7837.0,-3.4566443106133855
7838.0,-3.4331650735972135
7839.0,-3.4136748779768338
7840.0,-3.4073327946563543
7841.0,-3.3795421233337146
7842.0,-3.37083304438873
7843.0,-3.3638715192887445
7844.0,-3.3398863770180154
7845.0,-3.318715701234329
7846.0,-3.3006954189483055
7847.0,-3.280058907781545
7848.0,-3.262640920887333
7849.0,-3.248470373818088
7850.0,-3.2285847074820553
7851.0,-3.202156181432836
7852.0,-3.1904246821584463
7853.0,-3.1755723447036504
7854.0,-3.1658083817748692
7855.0,-3.148430332422888
7856.0,-3.1300031421976358
7857.0,-3.1034940460483784
7858.0,-3.0851397459157055
7859.0,-3.076082180301431
7860.0,-3.060689442128357
7861.0,-3.0413678549895313
7862.0,-3.0326203291423335
7863.0,-3.010712280340711
7864.0,-2.9837295999078504
7865.0,-2.9586957535843204
7866.0,-2.9453159941462936
7867.0,-2.9301660498554054
7868.0,-2.9095944034770955
7869.0,-2.8976737564108346
7870.0,-2.8774054997211556
7871.0,-2.8624216874249315
7872.0,-2.8371097877147533
7873.0,-2.80754857847639
7874.0,-2.798109943871022
7875.0,-2.7882740759362252
7876.0,-2.7837521586943335
7877.0,-2.7631490424854417
7878.0,-2.740020055962968
7879.0,-2.7391552048491827
7880.0,-2.71779381730327
7881.0,-2.698128114654376
7882.0,-2.6783466801642657
7883.0,-2.663471903221781
7884.0,-2.6535274130595465
7885.0,-2.648554003152712
7886.0,-2.629107782218411
7887.0,-2.614110546046354
7888.0,-2.598870902073852
7889.0,-2.5840722486940764
7890.0,-2.5734789692787277
7891.0,-2.553939201223639
7892.0,-2.552652331414546
7893.0,-2.5403483526639525
7894.0,-2.513715839626979
7895.0,-2.49182599234129
7896.0,-2.4967863542892883
7897.0,-2.484596510115712
7898.0,-2.465212454435514
7899.0,-2.4477582232881887
7900.0,-2.4375487217755194
7901.0,-2.431876772886833
7902.0,-2.411316800887212
7903.0,-2.3840565513908842
7904.0,-2.3766311287694006
7905.0,-2.3646346632029824
7906.0,-2.341586195641736
7907.0,-2.322698580990769
7908.0,-2.3204056847769197
7909.0,-2.3105707622376945
7910.0,-2.291288955896773
7911.0,-2.2796454977856757
7912.0,-2.2660276392966185
7913.0,-2.2455575945767214
7914.0,-2.23332685833225
7915.0,-2.222807999948228
7916.0,-2.216503177484746
7917.0,-2.204394175996183
7918.0,-2.1946481890627303
7919.0,-2.1939248108069043
7920.0,-2.1900856877380175
7921.0,-2.1756672582042333
7922.0,-2.165556878571179
7923.0,-2.1525327426774643
7924.0,-2.144116707899582
7925.0,-2.1303686254350436
7926.0,-2.124356099747803
7927.0,-2.118142476447406
7928.0,-2.1057340155306794
7929.0,-2.097814378988531
7930.0,-2.0942453447856755
7931.0,-2.08365241502392
7932.0,-2.0658126029024393
7933.0,-2.0623340588831094
7934.0,-2.059958414206885
7935.0,-2.0412594638790384
7936.0,-2.020258486677525
7937.0,-2.0114650525783393
7938.0,-2.006921041763206
7939.0,-2.001657885334584
7940.0,-1.9938697984844567
7941.0,-1.9829714372390437
7942.0,-1.9742493847624607
7943.0,-1.9715915700267093
7944.0,-1.968263942534759
7945.0,-1.9502382535953786
7946.0,-1.942950527341364
7947.0,-1.9416660220299056
7948.0,-1.9389847467309096
7949.0,-1.939065035289736
7950.0,-1.926181642552459
7951.0,-1.9258776415660437
7952.0,-1.9255271171324642
7953.0,-1.9246856460415782
7954.0,-1.923626847219506
7955.0,-1.9202702683780557
7956.0,-1.9118738259423285
7957.0,-1.90731880392979
7958.0,-1.9137490721488872
7959.0,-1.9109142750342185
7960.0,-1.8989982817823563
7961.0,-1.8953860057443108
7962.0,-1.8927927257217123
7963.0,-1.8868315854389586
7964.0,-1.8920236089959193
7965.0,-1.88558592757958
7966.0,-1.876874516729662
7967.0,-1.8785590614990917
7968.0,-1.869104292826213
7969.0,-1.8672816644619656
7970.0,-1.8617560742460606
7971.0,-1.8511488970320722
7972.0,-1.8451480514087226
7973.0,-1.8395074158334999
7974.0,-1.8346970137071934
7975.0,-1.8296590502367445
7976.0,-1.8161211356839702
7977.0,-1.8112886839221871
7978.0,-1.8047495964215725
7979.0,-1.8026939404866513
7980.0,-1.7973852171613254
7981.0,-1.786110750726688
7982.0,-1.7838796402368635
7983.0,-1.7746815469856216
7984.0,-1.7691218640794477
7985.0,-1.762560301536132
7986.0,-1.7537135295690687
7987.0,-1.7465726058238549
7988.0,-1.7336005737290185
7989.0,-1.723964457366362
7990.0,-1.7111873188495768
7991.0,-1.7016962795993331
7992.0,-1.7029026421353592
7993.0,-1.700272619694897
7994.0,-1.6958217838590304
7995.0,-1.6917727528526336
7996.0,-1.6859394066746103
7997.0,-1.6771181560876012
7998.0,-1.66967204359493
7999.0,-1.6672875513171137
8000.0,-1.666991947693174
8001.0,-1.6656973877161476
8002.0,-1.6581057752783086
8003.0,-1.6486747095192806
8004.0,-1.650552055825647
8005.0,-1.6514327077674
8006.0,-1.6422318445872983
8007.0,-1.638136607179683
8008.0,-1.6388652216234312
8009.0,-1.6381934520838848
8010.0,-1.6377960063334929
8011.0,-1.631376938508703
8012.0,-1.6354221084401315
8013.0,-1.640067537717568
8014.0,-1.6316494543547646
8015.0,-1.6210990164436216
8016.0,-1.6146719286168174
8017.0,-1.6034071740082108
8018.0,-1.5998168397458181
8019.0,-1.6000769313517393
8020.0,-1.5875171603132292
8021.0,-1.5832354083959752
8022.0,-1.5725036206857896
8023.0,-1.5648535669921704
8024.0,-1.5562248531998506
8025.0,-1.5509738315394235
8026.0,-1.5461905654816728
8027.0,-1.5422202848029145
8028.0,-1.5476595634436439
8029.0,-1.5470645141376778
8030.0,-1.5409620282420775
8031.0,-1.538221418560592
8032.0,-1.5291521690676928
8033.0,-1.5305543502321899
8034.0,-1.530337333708704
8035.0,-1.525123199883855
8036.0,-1.5216332308384213
8037.0,-1.5185361441595524
8038.0,-1.5079994797726528
8039.0,-1.4960618359844549
8040.0,-1.4938613592000916
8041.0,-1.4937544828561509
8042.0,-1.4861315171456364
8043.0,-1.4800122471264456
8044.0,-1.4787683756876695
8045.0,-1.4719049780081288
8046.0,-1.4591071083224496
8047.0,-1.45600374884757
8048.0,-1.4580751418308888
8049.0,-1.450817454924158
8050.0,-1.4430148252948318
8051.0,-1.4379641864590538
8052.0,-1.430151354497221
8053.0,-1.4316608704652658
8054.0,-1.4346979264819684
8055.0,-1.4374808027792383
8056.0,-1.437918428915854
8057.0,-1.4245710794571125
8058.0,-1.4156238102884025
8059.0,-1.4254036400353887
8060.0,-1.4214623944376967
8061.0,-1.417489530390117
8062.0,-1.4101966750314736
8063.0,-1.4035005187464693
8064.0,-1.395050395781161
8065.0,-1.3894989369527644
8066.0,-1.3886728783389592
8067.0,-1.3829897364433692
8068.0,-1.369248886275456
8069.0,-1.3660997907424588
8070.0,-1.3662448248955041
8071.0,-1.3595017712491226
8072.0,-1.3539129863577832
8073.0,-1.3503346710803887
8074.0,-1.345524815092826
8075.0,-1.344229680927813
8076.0,-1.335263283269694
8077.0,-1.3289266275698375
8078.0,-1.334668769096365
8079.0,-1.3349216748886075
8080.0,-1.330469939553496
8081.0,-1.3198237498159298
8082.0,-1.3137349212688776
8083.0,-1.3081411957513958
8084.0,-1.3043340897433366
8085.0,-1.2997725209083832
8086.0,-1.293460469443148
8087.0,-1.293982412309034
8088.0,-1.2875601705594637
8089.0,-1.2806244367891308
8090.0,-1.2814532871739666
8091.0,-1.2781007598904033
8092.0,-1.2689110483690975
8093.0,-1.2649544612958443
8094.0,-1.2659326848605905
8095.0,-1.2565462348251306
8096.0,-1.2502091390049765
8097.0,-1.254859752300596
8098.0,-1.2528885595441062
8099.0,-1.244680972651749
8100.0,-1.24186376160288
8101.0,-1.2409955337497007
8102.0,-1.2372929310905998
8103.0,-1.2347710164658334
8104.0,-1.2384079919215547
8105.0,-1.234412995219074
8106.0,-1.2252520877123954
8107.0,-1.228469903124267
8108.0,-1.2310109087607826
8109.0,-1.234535240627572
8110.0,-1.2336057750101328
8111.0,-1.2237866010790086
8112.0,-1.2131635568749306
8113.0,-1.2098067057585795
8114.0,-1.2087204117381627
8115.0,-1.2119135511309616
8116.0,-1.2057575680241137
8117.0,-1.2071678931498684
8118.0,-1.2065601986502859
8119.0,-1.2075661020595223
8120.0,-1.2097389599578448
8121.0,-1.2043615389606792
8122.0,-1.200382676924888
8123.0,-1.1963286185779283
8124.0,-1.199189835187815
8125.0,-1.195788916466986
8126.0,-1.1858013207754088
8127.0,-1.1882743675534426
8128.0,-1.190710461467793
8129.0,-1.1907077715655954
8130.0,-1.1905127461359923
8131.0,-1.182137214539202
8132.0,-1.1882972167656012
8133.0,-1.1885255353108992
8134.0,-1.1790643406407215
8135.0,-1.1741089361965953
8136.0,-1.1662413529312003
8137.0,-1.1690653282564538
8138.0,-1.1659448416655158
8139.0,-1.1614126255872983
8140.0,-1.162476544181127
8141.0,-1.1609686286643666
8142.0,-1.1584618181657302
8143.0,-1.1514079736942269
8144.0,-1.152424993910322
8145.0,-1.1516179472362593
8146.0,-1.1465575256026388
8147.0,-1.147019380495348
8148.0,-1.143397645197545
8149.0,-1.135104871769554
8150.0,-1.1310491804120062
8151.0,-1.1312563512565685
8152.0,-1.1310069817313357
8153.0,-1.1234430630878174
8154.0,-1.1195643033648834
8155.0,-1.1231212123226941
8156.0,-1.1306571153735763
8157.0,-1.12429887428348
8158.0,-1.1177600239241328
8159.0,-1.116717751377248
8160.0,-1.1107931150683967
8161.0,-1.1133645482196513
8162.0,-1.111703041244072
8163.0,-1.105039281828108
8164.0,-1.0982943832819585
8165.0,-1.0961162356719405
8166.0,-1.0968835882958592
8167.0,-1.0972552842431111
8168.0,-1.1001902282937999
8169.0,-1.0974135361284947
8170.0,-1.0904716116945576
8171.0,-1.078977736316485
8172.0,-1.082506644866306
8173.0,-1.083005094081319
8174.0,-1.0767670029471397
8175.0,-1.0654038830999597
8176.0,-1.0609995946410298
8177.0,-1.0574624390644614
8178.0,-1.0485221047112792
8179.0,-1.0439338344237374
8180.0,-1.0428111469347503
8181.0,-1.0403961513910542
8182.0,-1.0299616876800648
8183.0,-1.0249218750120097
8184.0,-1.0271155439776762
8185.0,-1.0187610805137821
8186.0,-1.013371739467428
8187.0,-1.0111158042960493
8188.0,-0.9960155733791581
8189.0,-0.9921485346078578
8190.0,-0.9933004303677065
8191.0,-0.9886186500695288
8192.0,-0.9806904312489017
8193.0,-0.9795736230631419
8194.0,-0.9767132960994096
8195.0,-0.9719935435652989
8196.0,-0.9731028275182294
8197.0,-0.9708368484122273
8198.0,-0.9642015246298167
8199.0,-0.9630977999398032
8200.0,-0.9617704868920094
8201.0,-0.9554410327389137
8202.0,-0.9602028921690942
8203.0,-0.9625298191645447
8204.0,-0.9550123715880408
8205.0,-0.9542922172515121
8206.0,-0.9520793525585666
8207.0,-0.9529477396322054
8208.0,-0.948621773508241
8209.0,-0.9499800375849443
8210.0,-0.9529205270634759
8211.0,-0.9484939093535125
8212.0,-0.9425367533103038
8213.0,-0.9431029212916285
8214.0,-0.9376912125581285
8215.0,-0.9332254834473547
8216.0,-0.9364032608559393
8217.0,-0.9435009876584711
8218.0,-0.9424359859259798
8219.0,-0.9403484698814152
8220.0,-0.9439334516260315
8221.0,-0.9448306782386445
8222.0,-0.9483474648089142
8223.0,-0.947209065283518
8224.0,-0.9498685082542243
8225.0,-0.946758207111365
8226.0,-0.9389047938505646
8227.0,-0.936670933615233
8228.0,-0.9448327092670914
8229.0,-0.944193573693627
8230.0,-0.9401092591669858
8231.0,-0.934349602477927
8232.0,-0.9319454461126421
8233.0,-0.9317167017809356
8234.0,-0.931391045991513
8235.0,-0.9316313163281486
8236.0,-0.9271765225930688
8237.0,-0.9274614016473636
8238.0,-0.9281095830434176
8239.0,-0.9222116343787099
8240.0,-0.9175045350718322
8241.0,-0.9196907234013586
8242.0,-0.9236041281014642
8243.0,-0.9196663653877163
8244.0,-0.9121496622047374
8245.0,-0.9151857004835428
8246.0,-0.9104662228297814
8247.0,-0.9020874060733235
8248.0,-0.8981341437584497
8249.0,-0.8962619398343346
8250.0,-0.8926859670061924
8251.0,-0.8936742104667875
8252.0,-0.8955323995819213
8253.0,-0.8917941274085536
8254.0,-0.887453193761206
8255.0,-0.8836257189241329
8256.0,-0.8837787696751306
8257.0,-0.889299798163452
8258.0,-0.8830176637958099
8259.0,-0.8785391350917331
8260.0,-0.8824730728454809
8261.0,-0.8817983554741629
8262.0,-0.8823013574158456
8263.0,-0.8801658206222225
8264.0,-0.8696358490384526
8265.0,-0.8679518906474947
8266.0,-0.8727952944937681
8267.0,-0.8766937415020087
8268.0,-0.8692502759547296
8269.0,-0.8678093779122537
8270.0,-0.8696107745142825
8271.0,-0.8637382133119625
8272.0,-0.8567925789172356
8273.0,-0.8573067146520554
8274.0,-0.8585136095202769
8275.0,-0.8511692732693881
8276.0,-0.8491554718169965
8277.0,-0.8438027086874971
8278.0,-0.8403231305120479
8279.0,-0.8384525000624116
8280.0,-0.8332217764924577
8281.0,-0.8314354601635134
8282.0,-0.8328137669295889
8283.0,-0.8290152833785819
8284.0,-0.8260246944840666
8285.0,-0.8255808980756476
8286.0,-0.8191409898934026
8287.0,-0.8127852754259282
8288.0,-0.8081521277916879
8289.0,-0.8078268617447045
8290.0,-0.8108351315697147
8291.0,-0.811207334391612
8292.0,-0.8045697216478755
8293.0,-0.8028857384165198
8294.0,-0.8000391436555212
8295.0,-0.8004746380386344
8296.0,-0.7956477807593646
8297.0,-0.793006239443521
8298.0,-0.7891969094193295
8299.0,-0.7906134188434775
8300.0,-0.7839300115866911
8301.0,-0.7792044058563429
8302.0,-0.7781379680097025
8303.0,-0.7720050621913694
8304.0,-0.765869585525263
8305.0,-0.7651336595723319
8306.0,-0.7638122436938218
8307.0,-0.7642438462705079
8308.0,-0.7611690323896724
8309.0,-0.7624674315696369
8310.0,-0.7696296719983663
8311.0,-0.7625200305013251
8312.0,-0.754058035395844
8313.0,-0.7571818427992743
8314.0,-0.7615667166709713
8315.0,-0.7568947435178115
8316.0,-0.7528051705021876
8317.0,-0.7577646220984388
8318.0,-0.7573277988210626
8319.0,-0.7508948983261224
8320.0,-0.7494036148136365
8321.0,-0.7509060337749107
8322.0,-0.7485972760760984
8323.0,-0.7445082897547181
8324.0,-0.742350406472622
8325.0,-0.7399907088954495
8326.0,-0.7379728533018156
8327.0,-0.7373399347792274
8328.0,-0.7399985881821031
8329.0,-0.7366781768143057
8330.0,-0.7289748265642144
8331.0,-0.7272289977442115
8332.0,-0.7280831772519208
8333.0,-0.7301673109786049
8334.0,-0.730489468607051
8335.0,-0.7241287303742316
8336.0,-0.7214714455217016
8337.0,-0.719410833775448
8338.0,-0.7166861762804257
8339.0,-0.7161589582817671
8340.0,-0.7127713920006964
8341.0,-0.7110257054137137
8342.0,-0.7118628202529745
8343.0,-0.7102558758620331
8344.0,-0.707785451670744
8345.0,-0.7076427863493371
8346.0,-0.7054925530769456
8347.0,-0.7064924009640762
8348.0,-0.7074811965663714
8349.0,-0.7033313272228977
8350.0,-0.7029978443707235
8351.0,-0.7014829678028083
8352.0,-0.7004303626694612
8353.0,-0.7001016853828932
8354.0,-0.7000099633139732
8355.0,-0.6989977178540924
8356.0,-0.6995494701477487
8357.0,-0.6970036422974532
8358.0,-0.6979855850864394
8359.0,-0.6976656899912093
8360.0,-0.6953207938515706
8361.0,-0.6911142196148844
8362.0,-0.68927768089756
8363.0,-0.6914612212571606
8364.0,-0.6953254846055393
8365.0,-0.690906228829619
8366.0,-0.6884728555111922
8367.0,-0.6863296801427125
8368.0,-0.6845338666994368
8369.0,-0.6872002198444526
8370.0,-0.6845422678479789
8371.0,-0.6799480277858417
8372.0,-0.67984021575639
8373.0,-0.6767521404292584
8374.0,-0.6748932743092713
8375.0,-0.6719456567961052
8376.0,-0.6722829834487726
8377.0,-0.6729693875924941
8378.0,-0.6706454433519582
8379.0,-0.6662397812864453
8380.0,-0.6626631574509386
8381.0,-0.6608540514644813
8382.0,-0.6587510320540608
8383.0,-0.6539592103740837
8384.0,-0.651292131702085
8385.0,-0.646983784424037
8386.0,-0.648770144848835
8387.0,-0.6511438294278229
8388.0,-0.6512743274671343
8389.0,-0.6489374457562082
8390.0,-0.6460969910434997
8391.0,-0.6448244035327826
8392.0,-0.651717796988238
8393.0,-0.6554624281999324
8394.0,-0.652595865089905
8395.0,-0.6534150976232157
8396.0,-0.6504619573845564
8397.0,-0.6547026794156489
8398.0,-0.6513351896393387
8399.0,-0.6512765945479887
8400.0,-0.6550595595765915
8401.0,-0.6552674959629703
8402.0,-0.6535765761256621
8403.0,-0.6488200215302414
8404.0,-0.6485013606612199
8405.0,-0.6505166607127614
8406.0,-0.6471598231895588
8407.0,-0.6500456597024659
8408.0,-0.6484875621687429
8409.0,-0.6409270350150984
8410.0,-0.6440160331275834
8411.0,-0.6434289907244033
8412.0,-0.6422982536004985
8413.0,-0.6383399349387416
8414.0,-0.6403384471460266
8415.0,-0.6335629457126162
8416.0,-0.6354387195636823
8417.0,-0.631588567426207
8418.0,-0.6302632154128953
8419.0,-0.6301096598618425
8420.0,-0.6265234310882688
8421.0,-0.6224846155680396
8422.0,-0.6258823761594817
8423.0,-0.6179920757687599
8424.0,-0.6162654913565703
8425.0,-0.6156644005288308
8426.0,-0.6141503974327254
8427.0,-0.6114430992370853
8428.0,-0.608738202697102
8429.0,-0.6087613279045473
8430.0,-0.6046764261015626
8431.0,-0.6013145838423178
8432.0,-0.5994386510384982
8433.0,-0.5980220708771286
8434.0,-0.5960948595042299
8435.0,-0.5939452202980327
8436.0,-0.590671583289404
8437.0,-0.5920359111574472
8438.0,-0.5897623561531745
8439.0,-0.5827123986371282
8440.0,-0.5826439871115305
8441.0,-0.5816512696633179
8442.0,-0.5802748038641343
8443.0,-0.580285599442339
8444.0,-0.5823383533322275
8445.0,-0.5830907614344994
8446.0,-0.575512653821022
8447.0,-0.5776597867066885
8448.0,-0.5740481721303755
8449.0,-0.576803833837487
8450.0,-0.5765598147387072
8451.0,-0.5766984606931543
8452.0,-0.5753243082751379
8453.0,-0.5745326434412041
8454.0,-0.5726507365059224
8455.0,-0.5689712193790009
8456.0,-0.5695278416243023
8457.0,-0.5719211549380706
8458.0,-0.571064779529531
