816-52379-264,11.288216895686427
816-52379-278,11.069632568732784
816-52379-378,11.240107870421019
816-52379-613,11.603605469907615
817-52381-16,11.14321402203023
817-52381-65,11.944371099481453
817-52381-395,11.486427089215
818-52395-208,11.76596571548546
818-52395-374,11.422139085119396
818-52395-595,11.36371227643797
819-52409-238,10.985061127886064
819-52409-300,11.511395071476796
819-52409-314,11.60011203040434
820-52438-325,10.885818537132621
825-52289-573,11.465534644116977
826-52295-167,11.775228708011573
826-52295-232,11.56204542892041
826-52295-333,11.187556784312214
826-52295-491,12.07373257722513
827-52312-277,11.266513871594215
827-52312-365,11.340849418412143
828-52317-123,10.880562604941083
828-52317-226,11.375876248244499
828-52317-407,11.808033979788286
829-52296-106,11.605136097505746
829-52296-449,11.814164044285622
829-52296-515,11.364732729727722
829-52296-603,11.88064819553935
830-52293-83,11.400438854196363
831-52294-113,11.216276893567962
831-52294-432,11.673357369494301
831-52294-618,10.92001001677727
832-52312-63,11.189536043321777
835-52326-37,11.033702019901934
835-52326-131,10.874903605863791
835-52326-137,11.818745216569818
835-52326-182,11.002355795170656
835-52326-221,11.388341878621738
835-52326-353,11.772951578759253
835-52326-402,11.403929369195914
835-52326-420,11.230659078991572
835-52326-454,11.371798315059841
835-52326-632,11.174262079089958
837-52642-25,11.191267651964928
837-52642-260,11.753527542380926
837-52642-514,11.196690734580448
838-52378-42,11.504349101685982
838-52378-83,11.374573415435089
838-52378-106,11.38336964281324
838-52378-190,11.102046282501275
838-52378-212,11.725852093003086
838-52378-503,11.438547516902103
839-52373-34,11.8445148987774
839-52373-273,11.316229722418452
839-52373-485,11.83975986493874
839-52373-629,11.292621626784031
840-52374-44,11.172087891707385
840-52374-159,11.2000660022004
840-52374-185,10.986208496323558
840-52374-369,11.10495978135248
840-52374-430,11.667191240304778
840-52374-436,11.647118352991471
841-52375-382,10.978787181279852
841-52375-445,11.676091227361352
841-52375-501,11.16549619046813
842-52376-476,11.403020344624336
842-52376-616,11.279459625017957
842-52376-621,11.851411560907408
843-52378-73,11.461402410253761
843-52378-139,11.582593757084556
843-52378-268,11.59279346539181
843-52378-295,11.512213279113809
843-52378-391,11.109457545088354
843-52378-633,11.442216089672216
844-52378-50,11.022240488519955
844-52378-116,11.936007612757866
844-52378-136,10.954376084634925
844-52378-138,11.533762400751055
844-52378-339,11.52407450355061
844-52378-424,11.360369799937295
844-52378-611,11.653229401094222
845-52381-74,11.504182548354622
845-52381-86,11.823411560357545
845-52381-94,11.083545791477817
845-52381-215,11.030844869400427
845-52381-217,11.674475695183837
845-52381-263,11.38984130889612
845-52381-271,11.909791861480064
845-52381-437,11.003689157195181
845-52381-548,11.52126806073483
845-52381-636,11.26168733571185
846-52407-37,11.58619039744497
846-52407-326,11.673701208426172
846-52407-335,11.414578379079513
846-52407-537,11.311117946555456
846-52407-577,11.201227853066248
847-52426-220,11.541340330581267
847-52426-475,11.659721598272238
848-52669-238,11.49419200589687
848-52669-240,11.127072125431075
848-52669-279,11.143127822746672
848-52669-531,11.213795777739968
848-52669-568,11.193058153513768
849-52439-30,11.334476465489855
849-52439-157,11.46311855914975
849-52439-373,11.204001247843228
849-52439-473,11.421179448389445
849-52439-529,11.655668333469999
850-52338-493,11.727825484588346
850-52338-540,11.464734706128201
850-52338-562,11.469061418145973
851-52376-378,11.374448709707444
851-52376-508,11.493854270710443
851-52376-605,11.214929597150308
853-52374-574,11.333068672889894
854-52373-556,11.190275138917688
854-52373-626,10.857841124228434
854-52373-630,11.907187096679424
855-52375-230,10.840579727850242
855-52375-504,11.035575620477612
855-52375-548,11.074298335176541
856-52339-1,10.988337075731243
856-52339-358,11.935027685083314
856-52339-368,11.457642779579615
857-52314-98,11.358363317887353
859-52317-582,11.85009860792241
860-52319-122,11.506373857058888
860-52319-193,11.527494814948357
861-52318-115,10.766126620189098
861-52318-218,11.221577924786287
862-52325-174,11.172159008273901
864-52320-566,11.003037675246695
865-52323-465,11.614925404695693
870-52325-134,11.006062475802954
870-52325-368,10.971314039672167
870-52325-369,11.33374916344832
872-52339-211,11.28169763671754
873-52674-67,11.365351849103996
873-52674-165,11.367256533625858
873-52674-328,10.881742833344207
874-52338-27,11.225795505218858
874-52338-203,11.430821271642658
874-52338-288,11.294732444904117
874-52338-574,11.653289002419044
875-52354-79,11.43766309610509
875-52354-181,11.62937799850908
875-52354-492,11.155974105107548
876-52669-80,10.937393972728595
876-52669-439,11.196752756513332
877-52353-155,11.532628426147113
877-52353-216,11.127411024413483
877-52353-274,11.214266374691377
877-52353-520,11.127078342748003
877-52353-609,11.238042373033796
877-52353-615,11.594670898779267
878-52353-211,10.841456776744868
878-52353-306,11.392283474658498
879-52365-313,11.241873342130257
879-52365-442,10.839424964627165
881-52368-270,11.536630286677163
882-52370-15,11.146740680990243
882-52370-47,11.677423778978092
882-52370-191,11.376970847870458
882-52370-592,11.194532335256511
882-52370-612,11.428063545815181
883-52430-253,11.307619119498986
883-52430-367,11.455019713164122
883-52430-512,11.517020059539732
884-52374-125,11.369273474794653
884-52374-394,12.021731752314565
884-52374-528,11.51557760885894
885-52379-227,11.548516375344628
885-52379-408,11.395880668089998
886-52381-303,11.005765952838017
886-52381-309,10.86907141057002
886-52381-413,11.626051006303213
887-52376-28,10.751666719162618
887-52376-109,11.923646418287722
887-52376-244,11.331738929996327
887-52376-569,11.465794493756091
888-52339-407,11.558030709745779
888-52339-451,11.351254968638033
889-52663-309,11.75455237677047
889-52663-365,11.564642567379801
889-52663-411,10.997083020042995
889-52663-458,11.36216931646153
889-52663-487,11.92766633935625
889-52663-537,11.57791894784373
890-52583-108,10.955884084613063
890-52583-281,10.75020620326339
890-52583-583,11.512512612614154
891-52584-245,11.321461565228851
891-52584-423,11.25429087181569
891-52584-428,11.678084648153499
891-52584-529,11.549498083347766
892-52378-156,11.111181427902414
892-52378-185,11.769472325114751
892-52378-218,11.022009567196104
892-52378-239,11.424456723210271
892-52378-249,11.084121701538404
892-52378-487,11.080653587544903
892-52378-511,12.017732228068262
893-52589-176,10.94930549709016
893-52589-263,11.64247535703332
893-52589-492,11.987322580682294
893-52589-557,11.58045567189744
893-52589-609,11.940919735510231
894-52615-161,11.55768716985644
894-52615-244,11.252789655354988
894-52615-551,11.425054443688772
894-52615-590,11.58219483825274
895-52581-54,11.758848751557188
895-52581-183,11.913027484858983
895-52581-410,11.381874588390406
895-52581-474,11.316387605548469
897-52605-110,11.649621459814446
897-52605-183,11.970940800671313
897-52605-386,11.681807841118315
897-52605-496,11.384169069267392
897-52605-509,11.893878575769874
898-52606-423,11.196984573358803
898-52606-558,11.746457098624386
899-52620-537,11.159822588917136
899-52620-621,11.246525820305678
900-52637-145,11.309780331100715
900-52637-543,11.377638150117663
902-52409-156,11.370839503777285
902-52409-213,11.36975768058926
903-52400-14,11.587315918622984
903-52400-46,11.411283903171393
903-52400-118,11.37568671004513
903-52400-185,11.217642099907184
903-52400-484,11.293691291237883
903-52400-525,11.291970211287238
904-52381-27,11.854510508624548
904-52381-36,11.279622685377545
904-52381-504,11.746295435348955
904-52381-561,11.588831677226791
905-52643-199,11.372894306019383
905-52643-341,11.605116449079587
905-52643-557,11.38899633276632
906-52368-73,11.290144636787616
907-52373-202,11.346001680185244
907-52373-263,10.874114150725122
907-52373-267,11.650071364772238
909-52379-630,11.678646620142345
910-52377-151,11.10782937873959
910-52377-263,11.917358927306319
910-52377-411,11.807030651127766
910-52377-633,11.149617052768889
911-52426-15,11.33658035893059
911-52426-274,12.025221940658229
911-52426-275,11.098069440066453
911-52426-317,11.328403407899346
911-52426-379,11.165858583129673
911-52426-396,11.511771918642028
911-52426-419,11.195119138681086
911-52426-425,11.81443810498595
911-52426-493,11.257755227728564
911-52426-496,11.469100264561156
912-52427-89,10.770826326947544
912-52427-159,11.372837248440646
912-52427-218,11.506657246450985
912-52427-553,11.420876996327463
913-52433-90,11.38589256767243
913-52433-98,11.590751078599563
913-52433-458,11.216873042159675
914-52721-356,11.64516263170336
914-52721-415,11.316554419224701
914-52721-599,11.365926427217836
915-52443-192,11.361445685312722
915-52443-339,11.73385987094973
915-52443-434,11.438580660619646
916-52378-64,11.136031650199481
916-52378-352,11.875363982679533
916-52378-596,11.38469578970706
917-52400-156,11.007047922059437
917-52400-318,11.054683340515597
917-52400-331,11.533194001617137
917-52400-637,11.71831025436752
918-52404-128,11.284639306574038
918-52404-276,11.350395307466709
919-52409-214,11.544422589642952
920-52411-5,11.37901329487616
921-52380-388,11.645693958290835
921-52380-425,11.422328757538041
921-52380-432,11.720011121389794
922-52426-183,11.448169750956174
922-52426-238,10.902145357235982
922-52426-509,11.269709166109196
922-52426-512,11.211486546500678
923-52404-15,11.265145331718054
923-52404-296,11.406423405272987
925-52411-9,11.366363571333492
925-52411-400,11.682705801881498
925-52411-423,11.297526502685486
925-52411-519,11.364405517179916
925-52411-533,11.73903743209827
926-52413-324,11.534572408256022
927-52577-203,11.27610719326475
928-52578-143,11.19401579462091
928-52578-369,11.64547728369072
928-52578-372,11.433994896864375
929-52581-276,11.414200300081554
929-52581-349,11.09176092626793
929-52581-352,11.610714041986231
930-52618-2,12.037344760632259
930-52618-521,11.377000015133044
931-52619-63,11.118703911731371
931-52619-290,11.382367866372077
931-52619-298,10.883770162042412
931-52619-308,11.633057079880064
931-52619-532,11.25696297356918
933-52642-2,11.742831254210872
933-52642-114,11.597344001013884
933-52642-631,11.46564675865886
935-52643-65,11.436587416525759
935-52643-180,11.558339808393214
935-52643-384,11.345928557536748
935-52643-549,11.29040442265599
936-52705-236,11.120447393424019
936-52705-237,11.291179218387718
936-52705-353,11.367602636720349
936-52705-562,11.374959499130304
937-52707-171,11.131139162535064
937-52707-236,11.414756744436756
937-52707-365,11.581834960488495
937-52707-381,11.952962946071677
937-52707-402,11.382974713998014
937-52707-534,11.542481647916006
938-52708-44,11.00171084264213
938-52708-214,10.907475788358315
938-52708-563,11.790431398623767
939-52636-178,11.2395014936744
939-52636-232,11.153386056594956
939-52636-237,11.31296074057884
939-52636-252,11.09999924212568
939-52636-305,11.796600507979468
939-52636-369,11.609690754615013
939-52636-475,11.513689244974389
940-52670-64,11.210094857688592
940-52670-416,11.74703183263981
941-52709-175,11.189372923901017
941-52709-243,11.512875448328415
941-52709-484,11.717012642342237
941-52709-485,10.899110162855711
942-52703-19,11.623292009838547
942-52703-52,11.297272721432273
942-52703-73,11.17740215503463
942-52703-628,11.442642012241778
943-52376-69,11.058095660973136
943-52376-131,11.36138889404299
943-52376-232,10.974932548851083
944-52614-40,11.882210435629808
944-52614-141,11.509982785156867
945-52652-42,11.776385539702753
945-52652-69,11.531302871764668
945-52652-182,11.536860275752689
945-52652-220,11.51479382964167
945-52652-226,11.48613388313411
945-52652-299,11.585990672023089
946-52407-314,11.059636766534007
947-52411-115,11.480169742777568
947-52411-142,11.18157747790741
947-52411-154,10.929963572307283
947-52411-492,11.711863625857639
947-52411-527,11.275930075109256
947-52411-558,11.820980957169414
948-52428-43,11.393049272139491
948-52428-358,11.350443022724006
948-52428-414,11.452104086848214
949-52427-112,11.471956307562927
949-52427-114,11.139613087883697
949-52427-357,11.928334931159805
950-52378-585,11.541651312345959
952-52409-193,11.02025044065736
952-52409-257,11.134034809524515
952-52409-302,11.686577034708256
953-52411-145,11.494209074802328
953-52411-402,11.438641043597292
953-52411-588,11.254608815667956
954-52405-22,11.772186443068723
954-52405-65,11.679046433685532
954-52405-95,11.029575419679595
954-52405-230,11.44565134156256
954-52405-533,11.469632963286797
954-52405-578,11.535920032797446
955-52409-177,11.595150583411412
955-52409-186,11.556241537149365
955-52409-231,11.357221935406324
955-52409-344,11.645109511750727
955-52409-433,11.41445556210849
955-52409-618,11.647738290742346
956-52401-64,11.409204327746664
956-52401-135,11.32052079763935
957-52398-59,11.66396229357455
957-52398-508,11.249489469412499
958-52410-38,12.151243811972227
958-52410-504,11.229349497653693
958-52410-528,11.649123775482757
958-52410-553,11.619392360523138
959-52411-164,11.443069799102057
959-52411-187,11.560319893254482
959-52411-262,11.453438668874908
959-52411-325,11.489883279465769
959-52411-357,11.45728435514723
959-52411-492,11.378218580556878
959-52411-544,11.093089363514515
959-52411-623,11.537546239545792
959-52411-625,11.256943243532387
960-52425-66,11.846561032690678
960-52425-309,11.367047109933365
960-52425-353,11.329703382947473
960-52425-422,11.530069056151182
960-52425-496,10.861694824440347
960-52425-506,11.312225423048963
960-52425-630,11.736903955929703
961-52615-301,11.590405474796622
961-52615-329,10.864396657233765
961-52615-413,11.934310504248392
962-52620-15,11.568406681685707
962-52620-190,11.600090794104782
963-52643-1,11.38866870927157
963-52643-397,11.657089919839615
963-52643-552,11.332053191678497
965-52438-76,11.378155579405346
965-52438-282,11.49314098507927
965-52438-290,11.441255306819494
965-52438-368,11.076191245854075
966-52642-164,11.4237139756105
966-52642-249,11.415399255442752
966-52642-604,11.530437382013899
967-52636-7,11.504750542282343
967-52636-127,11.52178337969927
967-52636-137,11.837980407540622
968-52412-83,11.024913941090194
968-52412-86,11.414488670650675
968-52412-189,11.565927575496042
968-52412-193,11.066740094113015
968-52412-196,11.487155345818715
968-52412-406,11.474804219720012
968-52412-542,11.31792520074721
968-52412-567,11.749746488727668
969-52442-88,12.187295735632114
969-52442-194,11.440056414851316
969-52442-232,11.705429610729716
969-52442-391,10.996350660085788
969-52442-580,11.221124424390231
970-52413-501,11.376809894342925
970-52413-533,11.678705311685174
970-52413-589,11.423601503643702
971-52644-196,11.62776455686862
971-52644-197,11.535799885254868
971-52644-304,11.310614933075238
971-52644-327,11.268082769700179
971-52644-421,11.513476858365209
971-52644-447,11.168996967232978
971-52644-503,10.856247514160572
971-52644-557,11.274712716907906
971-52644-568,11.11908884773314
972-52435-139,11.347437538216626
973-52426-45,11.171997721402747
973-52426-194,11.518108455393216
973-52426-480,11.727166317205697
973-52426-576,11.445937730798713
974-52427-28,11.626436257586205
974-52427-515,11.233282276017308
975-52411-168,11.10660139329443
977-52410-353,11.46563929930832
977-52410-614,11.925315379507792
980-52431-9,11.549906068168687
980-52431-510,11.431419578556856
982-52466-406,11.582719084014148
982-52466-483,11.428274668132302
983-52443-213,11.588368037780194
983-52443-267,11.677079026361298
983-52443-284,11.193863405784972
984-52442-308,11.364359000688395
984-52442-506,11.400470739823854
984-52442-592,11.28759269368058
985-52431-44,11.687230093942754
985-52431-155,11.742603416649699
985-52431-432,10.630576991765166
986-52443-49,11.381907822312252
987-52523-281,10.96287895883121
989-52468-60,11.4199001945748
989-52468-598,11.441745073629727
989-52468-621,11.366048149199457
991-52707-72,11.299635673871268
991-52707-270,11.586553937132653
991-52707-423,11.35660515870732
991-52707-596,11.133161570503978
993-52710-45,11.648808743114547
993-52710-106,11.504963772581627
993-52710-146,11.214070293768557
993-52710-158,11.68046626420379
993-52710-255,11.233745870794015
993-52710-508,11.525699606859492
994-52725-179,11.611851080541873
995-52731-147,11.714895592858893
995-52731-288,11.34004254715651
995-52731-337,11.763726555294664
995-52731-477,11.204892060838484
996-52641-181,10.947316825125963
996-52641-510,11.229665538868462
997-52734-96,11.849746182433883
998-52750-344,11.637323621000101
1000-52643-105,11.382709472320999
1000-52643-141,11.159025907303839
1000-52643-247,10.9836459644441
1000-52643-320,11.677251284951518
1000-52643-612,11.927467609921134
1001-52670-375,11.192096016766303
1002-52646-237,11.85958352689594
1002-52646-286,11.647378194422693
1002-52646-529,11.426579151872069
1002-52646-598,11.739393540193895
1003-52641-26,11.929473403551166
1003-52641-396,11.211505499497555
1003-52641-441,11.780587359277344
1003-52641-498,11.852464323864108
1003-52641-640,11.692122061314121
1004-52723-244,11.644814032598285
1004-52723-364,11.873770380401323
1004-52723-509,11.385939950729616
1004-52723-555,11.548657063845981
1004-52723-596,11.209348140964957
1006-52708-160,11.091423163321819
1007-52706-93,11.970683960968074
1007-52706-163,10.860727568134347
1007-52706-298,11.42837292215166
1008-52707-26,11.206670160548931
1009-52644-370,11.185828642168877
1009-52644-419,11.752777462028439
1010-52649-511,11.499103660899385
1010-52649-540,11.453317356735297
1011-52652-59,11.74390220262133
1011-52652-499,11.073393290249678
1013-52707-32,11.543843707670101
1013-52707-82,10.976418965898086
1013-52707-351,11.511272069540029
1013-52707-406,11.285120193510743
1013-52707-424,11.341961372025532
1013-52707-434,11.639263270809131
1013-52707-439,11.52330734216183
1013-52707-483,11.472164153943083
1014-52707-599,11.634882556028579
1015-52734-119,11.193646339365468
1015-52734-229,11.095232408138179
1015-52734-302,11.532783891995841
1015-52734-304,11.523830284425854
1015-52734-444,10.848230135366867
1015-52734-456,11.319909681810866
1016-52759-454,11.658082810651461
1017-52706-65,11.780141351142435
1017-52706-78,11.604837687719332
1017-52706-408,11.286240880586703
1017-52706-419,11.392301077481322
1017-52706-425,11.503921886722912
1017-52706-523,11.1552846302781
1017-52706-578,11.64414355434959
1017-52706-611,11.704430503827767
1018-52672-173,11.412772748097614
1018-52672-438,11.425848046644527
1018-52672-456,11.118427434516725
1018-52672-467,11.40352203554428
1018-52672-492,11.073494220734625
1018-52672-574,11.408393687985367
1019-52707-572,11.514080397238962
1019-52707-583,11.452435108944302
1020-52721-280,11.738156679143346
1039-52707-105,12.07512852780467
1039-52707-129,11.025705183838324
1039-52707-543,10.892630631176601
1040-52722-172,11.469377018242778
1040-52722-177,11.254416490203988
1040-52722-319,11.432939378029943
1040-52722-340,11.523642248991322
1043-52465-628,11.043645927283205
1044-52468-20,11.477308732287177
1044-52468-181,11.584380702020045
1044-52468-323,12.173718311084835
1044-52468-545,11.758953653975654
1044-52468-600,11.32886488417488
1045-52725-41,11.353317763189457
1045-52725-208,11.228034310402498
1045-52725-254,11.383988876010845
1045-52725-292,11.43179567441679
1045-52725-410,11.424013913826693
1046-52460-313,10.836711933295412
1047-52733-97,11.825323862014669
1047-52733-588,11.156723502355986
1048-52736-207,11.33162639126888
1048-52736-553,11.137639824781363
1049-52751-310,11.321887271327007
1049-52751-336,11.228793938548636
1050-52721-290,11.442385888708134
1050-52721-369,11.169028552410076
1050-52721-472,11.454277199476246
1050-52721-550,10.764147130762789
1051-52468-122,11.19539035279938
1051-52468-467,11.268092680570213
1052-52466-84,11.444624488440995
1052-52466-191,10.9118915672298
1052-52466-620,11.561356494782995
1053-52468-309,11.499062453580569
1054-52516-170,11.653255002043391
1054-52516-186,11.198149373795399
1054-52516-192,11.022429127427996
1054-52516-273,11.113438620990216
1054-52516-448,11.676012230433576
1055-52761-172,11.16219181592944
1055-52761-178,11.313706918466455
1055-52761-186,11.703511820587496
1055-52761-540,11.641344104209294
1055-52761-616,11.267611687381246
1056-52764-175,11.3547399121935
1056-52764-493,11.56051308020763
1056-52764-561,11.255538585869703
1057-52522-15,11.528995697440216
1057-52522-308,10.638417311084314
1058-52520-166,10.953099232115608
1058-52520-299,11.600459955544492
1058-52520-537,11.387458912635184
1060-52636-103,11.551260330106425
1060-52636-139,10.980344573424833
1060-52636-189,11.380453883036617
1060-52636-348,11.696465150314888
1060-52636-437,10.719677248032125
1060-52636-566,11.601320919744582
1060-52636-634,11.07182682160227
1061-52641-115,10.962343854262318
1061-52641-257,11.334064619808832
1061-52641-272,11.50340586821123
1061-52641-515,11.653658128539321
1158-52668-59,11.421099714762882
1158-52668-262,11.246816633862705
1158-52668-387,11.205197009299049
1158-52668-410,11.46023900762707
1159-52669-11,10.715231342512466
1159-52669-133,11.441200606084491
1159-52669-602,11.741853527147773
1159-52669-611,11.463883845398959
1161-52703-108,11.412073381554066
1161-52703-503,11.209629645092297
1161-52703-615,11.355890228395264
1162-52668-194,11.024586048980446
1162-52668-481,11.602714353096973
1162-52668-572,11.263172163714149
1163-52669-370,11.041109639595385
1163-52669-445,11.404456281709555
1163-52669-523,10.89364394229206
1163-52669-620,11.747308639029438
1164-52674-80,11.463923699575352
1164-52674-279,11.086732312247591
1164-52674-357,11.732183608168203
1164-52674-409,11.534313595759965
1165-52703-81,11.83181201235317
1165-52703-90,11.222518590883103
1165-52703-589,11.752468950885634
1166-52751-28,11.03594742853093
1166-52751-282,11.425111427541149
1167-52738-43,10.869043357467037
1167-52738-111,11.476628783628332
1167-52738-121,11.123026347140657
1167-52738-204,11.587920890324405
1168-52731-56,11.1076290834624
1168-52731-185,11.204865989359227
1168-52731-195,11.952914811055434
1168-52731-428,11.343176237206732
1168-52731-526,11.229358680175118
1168-52731-583,11.703240308725597
1169-52753-283,11.22338031889664
1169-52753-408,10.858751966378186
1170-52756-7,11.414856727357192
1170-52756-122,11.447392507029189
1170-52756-225,11.72192413751171
1171-52753-199,11.052257670659381
1171-52753-224,10.882562155371764
1171-52753-324,11.53752187234103
1171-52753-526,11.214591981526606
1172-52759-68,11.01497930674115
1172-52759-109,10.853752298318888
1172-52759-171,10.678197652570937
1172-52759-280,11.010899600327116
1172-52759-375,11.407545508509791
1172-52759-590,11.23378927386005
1172-52759-602,11.014037960864645
1173-52790-289,11.090216709510075
1173-52790-406,10.742323422890498
1173-52790-445,11.264200377115152
1174-52782-303,11.626460830841431
1174-52782-561,11.715745134665193
1175-52791-3,11.443658297993105
1175-52791-50,11.8198462146443
1175-52791-182,12.007574739359516
1175-52791-186,11.727934960947882
1175-52791-402,11.15381736101083
1175-52791-408,11.728250510389824
1175-52791-553,11.263427503220118
1176-52791-280,11.195307941579538
1176-52791-287,11.670923489423675
1176-52791-438,11.612044478973074
1176-52791-510,11.395791300626897
1177-52824-220,11.282113727133897
1177-52824-300,11.732327310189255
1177-52824-554,11.276541621076188
1177-52824-611,11.106162620466716
1178-52825-102,11.297042925057143
1178-52825-236,11.785706746986776
1178-52825-397,11.01703614794343
1178-52825-570,11.859335666752019
1184-52641-99,11.252405247504973
1184-52641-282,11.138084968644028
1184-52641-366,11.098783082088865
1184-52641-453,11.535239456680497
1184-52641-513,11.352070437422713
1185-52642-34,11.754328674112537
1185-52642-79,11.26427491897307
1185-52642-177,11.661945021036214
1185-52642-308,11.604688079072865
1185-52642-325,10.930343330766025
1185-52642-507,11.945532729967432
1186-52646-105,11.163108727026174
1186-52646-127,11.66166247767172
1186-52646-214,11.598524621099402
1186-52646-439,11.489952600758707
1188-52650-313,11.698883168777956
1189-52668-26,11.303724695894989
1189-52668-129,11.281416258834462
1189-52668-574,10.80903032971493
1190-52670-227,11.453919427337171
1190-52670-261,11.969968278920682
1190-52670-613,11.453625167782118
1191-52674-170,11.048409612990225
1191-52674-243,11.837027246675131
1191-52674-308,11.109759249048274
1191-52674-490,11.20436914951815
1192-52649-105,11.132992990430434
1192-52649-169,11.167501473460776
1192-52649-296,11.16613558060444
1192-52649-364,11.5663746019862
1192-52649-377,11.436282432330854
1192-52649-413,11.122130978213312
1193-52652-252,11.418805881760925
1193-52652-578,11.793491819206302
1194-52703-103,11.09185268573332
1194-52703-287,11.331231295867674
1194-52703-330,11.297939396731142
1194-52703-409,11.708813300158155
1194-52703-418,11.42456068243994
1194-52703-509,11.413075888116373
1194-52703-596,11.624680704811103
1195-52724-5,11.600653714007102
1195-52724-262,11.294498396021327
1196-52733-316,11.103881927506903
1197-52668-50,11.121742211925334
1197-52668-53,11.006678196609773
1197-52668-69,11.78597504154622
1197-52668-203,11.395199288193616
1197-52668-224,11.252621112624174
1197-52668-426,11.140056442463562
1198-52669-95,12.016164326220244
1198-52669-107,11.480204255154586
1198-52669-247,11.4305244664077
1198-52669-402,11.668021957007518
1198-52669-462,11.905864092419362
1199-52703-183,11.73606809424733
1199-52703-252,11.396574034597986
1199-52703-272,11.030841212259277
1201-52674-29,10.867627565296921
1201-52674-416,11.533986074818399
1202-52672-296,11.361880204121572
1203-52669-175,11.489564817106816
1203-52669-221,11.301055690493403
1204-52669-243,11.087244560088294
1204-52669-408,10.991397668872077
1205-52670-356,11.712348354566384
1205-52670-464,11.501815577696297
1205-52670-483,11.439537962355717
1205-52670-638,11.026468673169235
1206-52670-189,11.266492031902164
1206-52670-220,11.410976104620651
1206-52670-397,11.583934009765771
1206-52670-428,11.570980607576793
1208-52672-124,11.692801308738662
1208-52672-528,11.896546822813443
1208-52672-533,11.616875677471008
1208-52672-583,11.031282689918003
1209-52674-86,11.221925860380779
1209-52674-611,11.34816585938886
1210-52701-34,11.73082632830628
1210-52701-540,11.20203892377151
1211-52964-156,11.463610469726587
1211-52964-166,11.534576792945954
1211-52964-275,11.282371181564912
1211-52964-383,11.466058159169442
1212-52703-34,11.25064360948012
1212-52703-35,11.263789407529368
1212-52703-316,11.43222531086849
1212-52703-338,11.77122394397281
1214-52731-212,11.849432316300396
1214-52731-260,11.042052891754453
1214-52731-418,11.839179732489622
1215-52725-193,11.737647771296327
1216-52709-200,11.426383089722064
1216-52709-362,11.72711594638087
1216-52709-437,11.987714663736629
1216-52709-458,10.95139920232827
1217-52672-72,11.152416041869115
1217-52672-218,11.200169239873832
1217-52672-366,10.908688349855332
1217-52672-426,10.96669105855976
1217-52672-488,11.047534462626858
1220-52723-11,11.520555080328679
1220-52723-53,10.884791479996341
1220-52723-127,11.44777137891593
1220-52723-183,10.820482791459403
1220-52723-232,11.182027329133463
1220-52723-253,11.344620398498186
1220-52723-369,11.350054124353163
1220-52723-385,11.741237003655286
1220-52723-402,11.383448212762863
1220-52723-406,10.642507556862046
1220-52723-449,10.865124042153154
1220-52723-504,11.76470399624766
1221-52751-17,11.71482310906161
1221-52751-91,11.504281928679026
1221-52751-376,11.844746922456634
1222-52763-309,12.001912173211535
1222-52763-321,11.29620059667908
1224-52765-39,11.566306931039174
1224-52765-635,11.531869557121473
1225-52760-271,11.585709908136044
1225-52760-330,11.165597246056704
1225-52760-611,11.32331861210777
1226-52734-493,11.192264337676823
1226-52734-534,11.356297625787688
1227-52733-23,11.909333025876686
1228-52728-131,11.52118497301468
1228-52728-326,11.500905215956825
1228-52728-634,11.012970663339258
1229-52723-31,11.433507378505903
1229-52723-114,11.273836652737964
1229-52723-118,11.14656342806137
1229-52723-225,10.961149109644172
1229-52723-226,11.396359474784708
1229-52723-333,11.193590544040212
1230-52672-37,11.16855604267675
1230-52672-339,10.645735629833617
1230-52672-444,11.32785212532769
1231-52725-16,11.50067590952481
1231-52725-43,11.05841233652378
1231-52725-61,11.824820396941153
1231-52725-165,11.556646073493942
1231-52725-177,11.384692683270398
1231-52725-178,11.180212873990886
1231-52725-179,11.061731739151996
1231-52725-259,11.531624414715434
1232-52731-243,11.728690081139897
1232-52731-418,11.15698532030629
1232-52731-454,11.34979845741435
1233-52734-51,11.2496385609858
1233-52734-174,10.977834373611648
1233-52734-510,11.421691984942408
1233-52734-524,10.865410779222513
1233-52734-600,11.528941297352663
1234-52724-626,11.058272349460474
1235-52734-62,11.416508389653535
1235-52734-330,11.384745156660435
1236-52751-617,11.982229630430288
1236-52751-630,11.190920440062975
1237-52762-168,10.945375339043313
1237-52762-249,11.042491412307912
1237-52762-295,11.386494316751794
1237-52762-356,11.356963795864175
1237-52762-446,11.670866525730284
1237-52762-505,11.194232168668767
1237-52762-632,11.619403892984874
1238-52761-251,11.268497535129976
1238-52761-548,11.769949082754342
1239-52760-307,11.60896346846424
1239-52760-318,11.61900034177836
1240-52734-5,11.130725997281399
1240-52734-585,11.748425462873387
1242-52901-364,10.82635612045365
1242-52901-541,11.151599596880656
1263-52708-102,11.469269335734229
1263-52708-438,11.242494726953232
1265-52705-101,11.879883935354508
1265-52705-588,11.238060452915123
1266-52709-288,11.183247402976589
1266-52709-385,11.29750125958839
1267-52932-460,11.700438230596427
1267-52932-488,11.337272053557207
1267-52932-618,11.74228081472858
1268-52933-33,11.483650835335466
1269-52937-47,11.387784086078689
1269-52937-265,11.627785969033138
1269-52937-553,11.567332883152064
1270-52991-202,11.764465496955795
1270-52991-371,11.445529431847875
1270-52991-415,11.215280529678811
1270-52991-437,11.499822135450156
1270-52991-442,11.432580373221514
1270-52991-472,11.894302481170874
