818-52395-374,10.99430196478748
818-52395-595,10.940824306406945
819-52409-238,10.571257251984095
819-52409-300,11.090814705745816
819-52409-314,11.179660703106466
820-52438-325,10.408783021449
825-52289-573,11.045513225031273
826-52295-167,11.3499176612072
826-52295-232,11.140681447360306
826-52295-333,10.76889368225027
826-52295-491,11.64747031404962
827-52312-277,10.847666615802003
827-52312-365,10.922408716577912
828-52317-123,10.455953291587834
828-52317-226,10.954692044428604
828-52317-407,11.38786763321352
829-52296-106,11.177554619232028
829-52296-449,11.388990888751174
829-52296-515,10.947196432692827
829-52296-603,11.459094125020032
830-52293-83,10.98195407511584
831-52294-113,10.795701137570548
831-52294-432,11.249809207304427
831-52294-618,10.502019622703763
832-52312-63,10.775201704908707
835-52326-37,10.594717015174243
835-52326-131,10.456544772286387
835-52326-137,11.389383790520839
835-52326-182,10.583607909099666
835-52326-221,10.967478112080881
835-52326-353,11.346701826587838
835-52326-402,10.983642540222197
835-52326-420,10.808552833297831
835-52326-454,10.945346403699022
835-52326-632,10.758553791852812
837-52642-25,10.769758834416363
837-52642-260,11.328655591192494
837-52642-514,10.777699559830893
838-52378-42,11.081394364708528
838-52378-83,10.954190811196353
838-52378-106,10.960660811492069
838-52378-190,10.679815708666743
838-52378-212,11.300679497952096
838-52378-503,11.034236497007065
839-52373-34,11.416915497900103
839-52373-273,10.892900798496028
839-52373-485,11.415071634219391
839-52373-629,10.870710203639993
840-52374-44,10.751988945453302
840-52374-159,10.7800140253675
840-52374-185,10.569075473895202
840-52374-369,10.68526807155128
840-52374-430,11.246941446562866
840-52374-436,11.226988520860065
841-52375-382,10.555914352256057
841-52375-445,11.248236031508993
841-52375-501,10.747183147345178
842-52376-476,10.982049234606635
842-52376-616,10.86106418828091
842-52376-621,11.426107129078073
843-52378-73,11.038676264109998
843-52378-139,11.159543042971608
843-52378-268,11.167828594292555
843-52378-295,11.088158219842246
843-52378-391,10.69038944216344
843-52378-633,11.019081191877016
844-52378-50,10.603530460254985
844-52378-116,11.509719733698425
844-52378-136,10.533971931854845
844-52378-138,11.110706135511474
844-52378-339,11.100916143030547
844-52378-424,10.935730413340412
844-52378-611,11.22999762926727
845-52381-74,11.080206610549547
845-52381-86,11.399000930367306
845-52381-94,10.659265052749848
845-52381-215,10.614066920524069
845-52381-217,11.249605221691313
845-52381-263,10.966729007689555
845-52381-271,11.482262056364434
845-52381-437,10.589353426362882
845-52381-548,11.09982884355351
845-52381-636,10.840388253152515
846-52407-37,11.158560392190326
846-52407-326,11.251529211012812
846-52407-335,10.987241235134885
846-52407-537,10.88694917566285
846-52407-577,10.780008443569136
847-52426-220,11.117759360804133
847-52426-475,11.232158620141766
848-52669-238,11.07080828546905
848-52669-240,10.70807525491848
848-52669-279,10.718501457533174
848-52669-531,10.789298488768358
848-52669-568,10.750410288548991
849-52439-30,10.909285551640515
849-52439-157,11.030804927178266
849-52439-373,10.792439009494005
849-52439-473,11.00153269335546
849-52439-529,11.2305941654364
850-52338-493,11.304581973937756
850-52338-540,11.042155809172915
850-52338-562,11.045030989020717
851-52376-378,10.931224321999373
851-52376-508,11.075436616399545
851-52376-605,10.793389497599586
853-52374-574,10.910490075807129
854-52373-556,10.764754410961284
854-52373-626,10.443246440320895
854-52373-630,11.48325686651591
855-52375-230,10.416715482333847
855-52375-504,10.618868975102695
855-52375-548,10.657233912894675
856-52339-1,10.746817782065515
856-52339-358,11.510171310474012
856-52339-368,11.031479793739418
857-52314-98,10.935819306257478
859-52317-582,11.42411881180411
860-52319-122,11.088736628236006
860-52319-193,11.108547166972183
861-52318-115,10.344912832209271
861-52318-218,10.801653902362432
862-52325-174,10.749684163066336
864-52320-566,10.584645358132533
865-52323-465,11.193338974968569
870-52325-134,10.581594738814047
870-52325-368,10.545799276788923
870-52325-369,10.912244799573694
872-52339-211,10.852777469370336
873-52674-67,10.94817671786974
873-52674-165,10.942491340748902
873-52674-328,10.464606366509674
874-52338-27,10.807266788453768
874-52338-203,11.006497965299976
874-52338-288,10.870341004632449
874-52338-574,11.225227739918193
875-52354-79,11.008265172144872
875-52354-181,11.201314887827559
875-52354-492,10.732109039747659
876-52669-80,10.512621989663733
876-52669-439,10.77320115764057
877-52353-155,11.109566516442802
877-52353-216,10.70926846023451
877-52353-274,10.794019926518818
877-52353-520,10.710299531589445
877-52353-609,10.819043666027662
877-52353-615,11.169495908668937
878-52353-211,10.413497963630206
878-52353-306,10.966647346985926
879-52365-313,10.825754659676342
879-52365-442,10.417335213422552
881-52368-270,11.111986416884578
882-52370-15,10.728066717415153
882-52370-47,11.25283392852353
882-52370-191,10.955417897869522
882-52370-592,10.767774072629676
882-52370-612,11.008151394520857
883-52430-253,10.886080611522182
883-52430-367,11.032355140399648
883-52430-512,11.095908504305497
884-52374-125,10.948504104983167
884-52374-394,11.59285944458609
884-52374-528,11.086556262805253
885-52379-227,11.126174290746697
885-52379-408,10.973902614203404
886-52381-303,10.585913017685858
886-52381-309,10.462317654462801
886-52381-413,11.205920175680205
887-52376-28,10.332517173427025
887-52376-109,11.495090890445338
887-52376-244,10.909651186777468
887-52376-569,11.04130054228974
888-52339-407,11.133833743644074
888-52339-451,10.922761183536899
889-52663-309,11.331017206325512
889-52663-365,11.136305194476032
889-52663-411,10.58061684859488
889-52663-458,10.93492252929357
889-52663-487,11.50629419061114
889-52663-537,11.157506012169758
890-52583-108,10.538941527857771
890-52583-281,10.3218240724025
890-52583-583,11.098075609533014
891-52584-245,10.901443634232653
891-52584-423,10.828095605992772
891-52584-428,11.255403072002695
891-52584-529,11.125017261926736
892-52378-156,10.693938859199255
892-52378-185,11.34654269703931
892-52378-218,10.60436163669188
892-52378-239,11.00023137923195
892-52378-249,10.662661936481573
892-52378-487,10.663427488660076
892-52378-511,11.594645374881889
893-52589-176,10.580465997246062
893-52589-263,11.22227573908068
893-52589-492,11.561586769071612
893-52589-557,11.157299818553389
893-52589-609,11.517373591044175
894-52615-161,11.133463985476242
894-52615-244,10.827018202675252
894-52615-551,10.998484641223929
894-52615-590,11.1590933077513
895-52581-54,11.339622666780894
895-52581-183,11.486267224177208
895-52581-410,10.961526903242294
895-52581-474,10.901299866330072
897-52605-110,11.22995273360034
897-52605-183,11.55051014427519
897-52605-386,11.259064039365043
897-52605-496,10.967230070221813
897-52605-509,11.470205461938411
898-52606-423,10.77539067722735
898-52606-558,11.32040806189884
899-52620-537,10.739986173407848
899-52620-621,10.821660729945375
900-52637-145,10.894480253088393
900-52637-543,10.957568827301731
902-52409-156,10.945865717058625
902-52409-213,10.948538751470618
903-52400-14,11.16937722853309
903-52400-46,10.992406460613998
903-52400-118,10.954673442334412
903-52400-185,10.796895640956645
903-52400-484,10.873066702210254
903-52400-525,10.86577670023159
904-52381-27,11.425149447749803
904-52381-36,10.855198188482104
904-52381-504,11.31680896787453
904-52381-561,11.167014940278168
905-52643-199,10.95269200818563
905-52643-341,11.185058450154491
905-52643-557,10.969582753527014
906-52368-73,10.871768002417218
907-52373-202,10.929768489353059
907-52373-263,10.455865057048591
907-52373-267,11.22529278950139
909-52379-630,11.253707669852204
910-52377-151,10.691189980309376
910-52377-263,11.492394248676158
910-52377-411,11.382306780967454
910-52377-633,10.727562588429755
911-52426-15,10.914066419714349
911-52426-274,11.600330786264704
911-52426-275,10.67988578797791
911-52426-317,10.904741837737067
911-52426-379,10.741723945868303
911-52426-396,11.09138957065229
911-52426-419,10.776830114207579
911-52426-425,11.391973523790522
911-52426-493,10.840480444703037
911-52426-496,11.050663279899041
912-52427-89,10.231316320796411
912-52427-159,10.951281084780135
912-52427-218,11.08365237547897
912-52427-553,10.999186117912009
913-52433-90,10.966292473560793
913-52433-98,11.16716038404489
913-52433-458,10.796125721063367
914-52721-356,11.219920688333605
914-52721-415,10.898162753102207
914-52721-599,10.944555356968646
915-52443-192,10.938632547285104
915-52443-339,11.313818410392503
915-52443-434,11.013758025991073
916-52378-64,10.712873545085968
916-52378-352,11.446139037534875
916-52378-596,10.955944424860885
917-52400-156,10.590116771171072
917-52400-318,10.639084587829576
917-52400-331,11.110885081366368
917-52400-637,11.293101081414573
918-52404-128,10.864116493910197
918-52404-276,10.921707982652665
919-52409-214,11.118978618207862
920-52411-5,10.955878011094123
921-52380-388,11.225033112231195
921-52380-425,10.998846770336492
921-52380-432,11.295256114724603
922-52426-183,11.026808246266215
922-52426-238,10.478350307841135
922-52426-509,10.85162242947295
922-52426-512,10.785194181922792
923-52404-15,10.829768778820526
923-52404-296,10.982057011912582
925-52411-9,10.944704887488877
925-52411-400,11.256254994995281
925-52411-423,10.874954675552338
925-52411-519,10.943530157128347
925-52411-533,11.315086880086644
926-52413-324,11.115556662679609
927-52577-203,10.85611100009227
928-52578-143,10.772758787430039
928-52578-369,11.224043455515206
928-52578-372,11.014614666977424
929-52581-276,10.958477225651823
929-52581-349,10.673188193509295
929-52581-352,11.168842592878123
930-52618-2,11.61732842625056
930-52618-521,10.959306984371501
931-52619-63,10.69939415366759
931-52619-290,10.962560403650876
931-52619-298,10.465346466081805
931-52619-308,11.211848532039294
931-52619-532,10.839926167211821
933-52642-2,11.316762133653873
933-52642-114,11.1733901679894
933-52642-631,11.04524977976214
935-52643-65,11.016510494918535
935-52643-180,11.135058559542607
935-52643-384,10.923041632473923
935-52643-549,10.866962117841513
936-52705-236,10.70099187624332
936-52705-237,10.871298243576858
936-52705-353,10.947411046910132
936-52705-562,10.95400607834386
937-52707-171,10.709824807778961
937-52707-236,10.994719446262932
937-52707-365,11.160730102773215
937-52707-381,11.528078059034444
937-52707-402,10.963000080540771
937-52707-534,11.122918750742299
938-52708-44,10.57564929308695
938-52708-214,10.481332998915525
938-52708-563,11.366980005841384
939-52636-178,10.82085161371875
939-52636-232,10.864843040828285
939-52636-237,10.896031248010457
939-52636-252,10.680219196151064
939-52636-305,11.372115017110785
939-52636-369,11.188361319224837
939-52636-475,11.090364726230783
940-52670-64,10.78889498989045
940-52670-416,11.317852476321018
941-52709-175,10.00332808489475
941-52709-243,11.091366693772779
941-52709-484,11.294462555236745
941-52709-485,10.481785285103886
942-52703-19,11.20193606098995
942-52703-52,10.875626100165436
942-52703-73,10.757679752304291
942-52703-628,11.021588715064869
943-52376-69,10.639378097411049
943-52376-131,11.072603740408068
943-52376-232,10.556963739050474
944-52614-40,11.458550972561099
944-52614-141,11.102459818161345
945-52652-42,11.351389989272347
945-52652-69,11.112864074940674
945-52652-182,11.11556904173636
945-52652-220,11.091652794562364
945-52652-226,11.0640417936964
945-52652-299,11.16713192842635
946-52407-314,10.637012968654947
947-52411-115,11.055214387102081
947-52411-142,10.829636049894251
947-52411-154,9.744645789640616
947-52411-492,11.288555913093953
947-52411-527,10.862045425231264
947-52411-558,11.394362025817427
948-52428-43,10.969118382515298
948-52428-358,10.917886173785375
948-52428-414,11.02655452505579
949-52427-112,11.052099907660393
949-52427-114,10.720832758991431
949-52427-357,11.499293684871724
950-52378-585,11.116341671074117
952-52409-193,10.6022512264978
952-52409-257,10.716769091430438
952-52409-302,11.260799533208443
953-52411-145,11.070834206994773
953-52411-402,11.00984269942861
953-52411-588,10.835817041002159
954-52405-22,11.34948449636792
954-52405-65,11.254176852145507
954-52405-95,10.605585201130655
954-52405-230,11.023550503752064
954-52405-533,11.044494902913753
954-52405-578,11.115616876144351
955-52409-177,11.167287140117576
955-52409-186,11.132904805182358
955-52409-231,10.931166003298111
955-52409-344,11.216262268379893
955-52409-433,10.989325387467797
955-52409-618,11.224276549079898
956-52401-64,10.987826415634427
956-52401-135,10.899062564764805
957-52398-59,11.236004289924105
957-52398-508,10.83182313685653
958-52410-38,11.726662815354876
958-52410-504,10.808962564101941
958-52410-528,11.225574591155587
958-52410-553,11.19588309385765
959-52411-164,11.018167956894672
959-52411-187,11.136833686445266
959-52411-262,11.028206917513478
959-52411-325,11.071409962149392
959-52411-357,11.032914643827965
959-52411-492,10.966064936386935
959-52411-544,10.67437954425044
959-52411-623,11.113900882719033
959-52411-625,10.834982300983802
960-52425-66,11.424486312530398
960-52425-309,10.948940275426374
960-52425-353,10.911774167797473
960-52425-422,11.11105778617423
960-52425-496,10.445459726247927
960-52425-506,10.894555810997241
960-52425-630,11.317840757681871
961-52615-301,11.1656276395903
961-52615-329,10.450911445991068
961-52615-413,11.5087218314595
962-52620-15,11.149082296797916
962-52620-190,11.178454796951794
963-52643-1,10.95993884553788
963-52643-397,11.2280983437583
963-52643-552,10.906511280463729
965-52438-76,10.95692122343226
965-52438-282,11.06651339818953
965-52438-290,11.017432579452699
965-52438-368,10.655242366919074
966-52642-164,10.995663201094219
966-52642-249,10.994933535959738
966-52642-604,11.101704385793946
967-52636-7,11.083557495876613
967-52636-127,11.10504837451033
967-52636-137,11.4167553959941
968-52412-83,10.606142786976505
968-52412-86,10.992953682770755
968-52412-189,11.141050724386211
968-52412-193,10.647845345024246
968-52412-196,11.065594799515969
968-52412-406,11.052254657818617
968-52412-542,10.899119279813194
968-52412-567,11.326705713055736
969-52442-88,11.760094361558227
969-52442-194,11.019803743338011
969-52442-232,11.280323372549493
969-52442-391,10.573689287772313
969-52442-580,10.803599159376855
970-52413-501,10.952717879259229
970-52413-533,11.257122701341272
970-52413-589,11.003772704853334
971-52644-196,11.205926893818082
971-52644-197,11.115207895705677
971-52644-304,10.89203250399532
971-52644-327,10.839122402852636
971-52644-421,11.091334025821777
971-52644-447,10.784350152578678
971-52644-503,10.430317434596342
971-52644-557,10.855635406922334
971-52644-568,10.697557177597803
972-52435-139,10.918710476420769
973-52426-45,10.751963972138702
973-52426-194,11.098607137400792
973-52426-480,11.305635840070586
973-52426-576,11.025655932580333
974-52427-28,11.20488361764636
974-52427-515,10.805242034985907
975-52411-168,10.701004609298149
977-52410-353,11.04490474337534
977-52410-614,11.503257933104285
980-52431-9,11.127769502917449
980-52431-510,11.007162801338822
982-52466-406,11.161312814741764
982-52466-483,11.00671506954682
983-52443-213,11.161898904603644
983-52443-267,11.250483506572339
983-52443-284,10.771099462582525
984-52442-308,10.936978759205077
984-52442-506,10.980917391346688
984-52442-592,10.860984741584268
985-52431-44,11.263976055304603
985-52431-155,11.319397536555767
985-52431-432,10.232210093501692
986-52443-49,10.951545114449189
987-52523-281,10.520040575934498
989-52468-60,10.996822117349698
989-52468-598,11.020164864411198
989-52468-621,10.943307553628433
991-52707-72,10.876434363033631
991-52707-270,11.163822001054054
991-52707-423,10.933293553936636
991-52707-596,10.714182301335937
993-52710-45,11.224537489922943
993-52710-106,11.083934512534324
993-52710-146,10.784581761784288
993-52710-158,11.258916276725023
993-52710-255,10.81721056410455
993-52710-508,11.107392950329464
994-52725-179,11.18567695532038
995-52731-147,11.292554129886618
995-52731-288,10.915583333083154
995-52731-337,11.342086543673782
995-52731-477,10.785595897218988
996-52641-181,10.52710813104263
996-52641-510,10.809803763004343
997-52734-96,11.424872371662408
998-52750-344,11.210216533309502
1000-52643-105,10.9554988777565
1000-52643-141,10.733675579039058
1000-52643-247,10.562790299465838
1000-52643-320,11.251848343585685
1000-52643-612,11.498831430460942
1001-52670-375,10.772988227133975
1002-52646-237,11.430946952024883
1002-52646-286,11.219473950012855
1002-52646-529,11.002059464278025
1002-52646-598,11.314390125200815
1003-52641-26,11.483282120158824
1003-52641-396,10.780528248181458
1003-52641-441,11.357935139876245
1003-52641-498,11.429087834344136
1003-52641-640,11.267517999023202
1004-52723-244,11.221528466303921
1004-52723-364,11.451779502860306
1004-52723-509,10.965346505150682
1004-52723-555,11.127195115773752
1004-52723-596,10.783343507105812
1006-52708-160,10.673210232097993
1007-52706-93,11.54164869590955
1007-52706-163,10.443501756143366
1007-52706-298,11.007859463237176
1008-52707-26,10.785192050403273
1009-52644-370,10.760832776428895
1009-52644-419,11.327701451243483
1010-52649-511,11.080202613543792
1010-52649-540,11.03499263904531
1011-52652-59,11.320322750712872
1011-52652-499,10.653487791359451
1013-52707-32,11.120485188701213
1013-52707-82,10.547032805860644
1013-52707-351,11.087877866254564
1013-52707-406,10.866073621647942
1013-52707-424,10.921569892019448
1013-52707-434,11.215027467012204
1013-52707-439,11.102089139916373
1013-52707-483,11.049167612919627
1014-52707-599,11.209229109145863
1015-52734-119,10.772563458436798
1015-52734-229,10.673524092719541
1015-52734-302,11.10761983459412
1015-52734-304,11.101811408790976
1015-52734-444,10.435084143351881
1015-52734-456,10.898452617483379
1016-52759-454,11.231650425409045
1017-52706-65,11.35515308890503
1017-52706-78,11.179724435025394
1017-52706-408,10.865407929655728
1017-52706-419,11.023065947984957
1017-52706-425,11.078394183345234
1017-52706-523,10.734988727453551
1017-52706-578,11.224521573895213
1017-52706-611,11.278607049014497
1018-52672-173,10.989409409164907
1018-52672-438,11.00627929565798
1018-52672-456,10.697265310939427
1018-52672-467,10.98328826100622
1018-52672-492,10.654237413863605
1018-52672-574,10.985279407552149
1019-52707-572,11.089876922765809
1019-52707-583,11.01195257574038
1020-52721-280,11.31745878361897
1039-52707-105,11.651361773396532
1039-52707-129,10.604005188864939
1039-52707-543,10.474060910351954
1040-52722-172,11.040199505548472
1040-52722-177,10.831387426042156
1040-52722-319,11.005480935725226
1040-52722-340,11.100296493868033
1043-52465-628,10.619842543120301
1044-52468-20,11.054504729090915
1044-52468-181,11.157220037788578
1044-52468-323,11.746980340283145
1044-52468-545,11.334449988053775
1044-52468-600,10.903670337743602
1045-52725-41,10.930958665320661
1045-52725-208,10.806527014850369
1045-52725-254,10.959935150425489
1045-52725-292,11.008387475674
1045-52725-410,11.004929810823572
1046-52460-313,10.409698852148406
1047-52733-97,11.40112078691694
1047-52733-588,10.738867003059477
1048-52736-207,10.911799552100133
1048-52736-553,10.714867180417825
1049-52751-310,10.896966133340939
1049-52751-336,10.803858736651284
1050-52721-290,11.023854218857258
1050-52721-369,10.743265450149854
1050-52721-472,11.036326784684048
1050-52721-550,10.342445141323777
1051-52468-122,10.86044919827658
1051-52468-467,10.844992449569435
1052-52466-84,11.016025098878204
1052-52466-191,10.492299788206264
1052-52466-620,11.138647372963396
1053-52468-309,11.076772962524753
1054-52516-170,11.231801094645306
1054-52516-186,10.777504997898907
1054-52516-192,10.591938806929962
1054-52516-273,10.688025977973314
1054-52516-448,11.25079644751726
1055-52761-172,10.700142583971985
1055-52761-178,10.89409068830814
1055-52761-186,11.276147693164626
1055-52761-540,11.219781793252393
1055-52761-616,10.84320333772354
1056-52764-175,10.914137929550874
1056-52764-493,11.13723813859743
1056-52764-561,10.836955578407174
1057-52522-15,11.10647774320352
1057-52522-308,10.218442692371605
1058-52520-166,10.532470512466245
1058-52520-299,11.172024318276705
1058-52520-537,10.962250735055541
1060-52636-103,11.126413710225465
1060-52636-139,10.56403212862986
1060-52636-189,10.960205649127658
1060-52636-348,11.270047780938754
1060-52636-437,10.303017977807832
1060-52636-566,11.178259013774055
1060-52636-634,10.652745050139167
1061-52641-115,10.542464155848661
1061-52641-257,10.914739624792396
1061-52641-272,11.080389102574097
1061-52641-515,11.229243886639603
1158-52668-59,10.999619672120792
1158-52668-262,10.823977758246903
1158-52668-387,10.765035113294818
1158-52668-410,11.035368953516038
1159-52669-11,10.294567199475948
1159-52669-133,11.012233554048404
1159-52669-602,11.31309824474169
1159-52669-611,11.041972805250259
1161-52703-108,10.984158332986674
1161-52703-503,10.790690564824294
1161-52703-615,10.934460648605588
1162-52668-194,10.568763161592926
1162-52668-481,11.181482770650454
1162-52668-572,10.845092253435128
1163-52669-370,10.64166365639652
1163-52669-445,10.985733489651974
1163-52669-523,10.476487816101098
1163-52669-620,11.310067897589382
1164-52674-80,11.043002586485832
1164-52674-279,10.663569728617016
1164-52674-357,11.303896177402034
1164-52674-409,11.107865039870022
1165-52703-81,11.390323383065901
1165-52703-90,10.784563766570928
1165-52703-589,11.324325651381223
1166-52751-28,10.611858834284103
1166-52751-282,11.001911221006111
1167-52738-43,10.442843617760836
1167-52738-111,11.048415577890268
1167-52738-121,10.702518008796359
1167-52738-204,11.161994400861355
1168-52731-56,10.679412060140642
1168-52731-185,10.782123135599548
1168-52731-195,11.525446872683396
1168-52731-428,10.923364486092417
1168-52731-526,10.812112140346972
1168-52731-583,11.276556522270617
1169-52753-283,10.801911787800945
1169-52753-408,10.434314399192951
1170-52756-7,10.987291267426313
1170-52756-122,11.022529569556498
1170-52756-225,11.29630933834937
1171-52753-199,10.631045605100255
1171-52753-224,10.460707096568978
1171-52753-324,11.097935078263752
1171-52753-526,10.79184163780541
1172-52759-68,10.591837541817513
1172-52759-109,10.43113367929096
1172-52759-171,10.256776617856206
1172-52759-280,10.58648289073972
1172-52759-375,10.972890186376397
1172-52759-590,10.806553763863427
1172-52759-602,10.58771683791562
1173-52790-289,10.671219342172341
1173-52790-406,10.326598270353491
1173-52790-445,10.83854266312542
1174-52782-303,11.199910092027633
1174-52782-561,11.287088135090741
1175-52791-3,11.018054209692735
1175-52791-50,11.390964158247476
1175-52791-182,11.582163207012666
1175-52791-186,11.304622937697008
1175-52791-402,10.73216625046571
1175-52791-408,11.299446735075364
1175-52791-553,10.838118783760166
1176-52791-280,10.774887163431774
1176-52791-287,11.246137476735964
1176-52791-438,11.19064445654424
1176-52791-510,10.969790284370282
1177-52824-220,10.863586882131607
1177-52824-300,11.310595927556943
1177-52824-554,10.857986729663518
1177-52824-611,10.677148750856741
1178-52825-102,10.87568804658118
1178-52825-236,11.35938722573352
1178-52825-397,10.599669246080133
1178-52825-570,11.43467652551294
1184-52641-99,10.830222943936556
1184-52641-282,10.717287372212333
1184-52641-366,10.680135373446836
1184-52641-453,11.115321189181694
1184-52641-513,10.933272872173223
1185-52642-34,11.329618867254053
1185-52642-79,10.845862236886909
1185-52642-177,11.238701987652247
1185-52642-308,11.183649274874963
1185-52642-325,10.506200607763915
1185-52642-507,11.524298985678294
1186-52646-105,10.746450129614436
1186-52646-127,11.236785798983382
1186-52646-214,11.182416371065974
1186-52646-439,11.068752942490411
1188-52650-313,11.274177471794648
1189-52668-26,10.885672742904562
1189-52668-129,10.863988313314984
1189-52668-574,10.38539307657407
1190-52670-227,11.029664269588904
1190-52670-261,11.528139571545434
1190-52670-613,11.028329789283942
1191-52674-170,10.626599402417357
1191-52674-243,11.41121096741327
1191-52674-308,10.69114784873013
1191-52674-490,10.783164536873992
1192-52649-105,10.711277970698825
1192-52649-169,10.75901085533843
1192-52649-296,10.745876565249066
1192-52649-364,11.13760337020466
1192-52649-377,11.007244308843436
1192-52649-413,10.705042386302841
1193-52652-252,10.998702650772902
1193-52652-578,11.370514722142076
1194-52703-103,10.665547582701883
1194-52703-287,10.902214663333531
1194-52703-330,10.874323800641678
1194-52703-409,11.286368238441012
1194-52703-418,11.004076590987161
1194-52703-509,10.992028505234144
1194-52703-596,11.197008403707608
1195-52724-5,11.174405624790678
1195-52724-262,10.872676309213514
1196-52733-316,10.685397992090728
1197-52668-50,10.69906990208491
1197-52668-53,10.584792574984888
1197-52668-69,11.358293351433533
1197-52668-203,10.970685537325211
1197-52668-224,10.83156421838687
1197-52668-426,10.711781901686884
1198-52669-95,11.584113845542277
1198-52669-107,11.059836516035137
1198-52669-247,11.009150698333745
1198-52669-402,11.248281114789588
1198-52669-462,11.482374118028057
1199-52703-183,11.314410415296775
1199-52703-252,10.97155374696856
1199-52703-272,10.612679240696366
1201-52674-29,10.449395186825473
1201-52674-416,11.113612373450165
1202-52672-296,10.938477013203043
1203-52669-175,11.060811103367406
1203-52669-221,10.87640620244614
1204-52669-243,10.667692347936816
1204-52669-408,10.556903729037323
1205-52670-356,11.283930267551721
1205-52670-464,11.08082814600152
1205-52670-483,11.020920578686347
1205-52670-638,10.603175243259543
1206-52670-189,10.84148993610443
1206-52670-220,10.989635374390339
1206-52670-397,11.160298827322102
1206-52670-428,11.146048024278318
1208-52672-124,11.26414600403916
1208-52672-528,11.473329769070604
1208-52672-533,11.19388495499857
1208-52672-583,10.612349446478296
1209-52674-86,10.786690505892974
1209-52674-611,10.928462965221923
1210-52701-34,11.307437677792022
1210-52701-540,10.781724335639957
1211-52964-156,11.039378644845
1211-52964-166,11.11342684561283
1211-52964-275,10.867225984861626
1211-52964-383,11.044747392524409
1212-52703-34,10.833157836578952
1212-52703-35,10.84614598784521
1212-52703-316,11.00802787531626
1212-52703-338,11.347101803032702
1214-52731-212,11.426177474389087
1214-52731-260,10.613163333674757
1214-52731-418,11.414804076483135
1215-52725-193,11.3096967425714
1216-52709-200,11.002746225898358
1216-52709-362,11.302219683950952
1216-52709-437,11.560922942636282
1216-52709-458,10.528210314808058
1217-52672-72,10.734028130765722
1217-52672-218,10.781059007821245
1217-52672-366,10.4933847793673
1217-52672-426,10.548424705356439
1217-52672-488,10.629962042664838
1220-52723-11,11.096526925713647
1220-52723-53,10.460238028796638
1220-52723-127,11.028907139371396
1220-52723-183,10.401865869023885
1220-52723-232,10.742192399526228
1220-52723-253,10.92159930895166
1220-52723-369,10.92339800542206
1220-52723-385,11.314982945581976
1220-52723-402,10.954622867173757
1220-52723-406,10.223073878182959
1220-52723-449,10.444680011585048
1220-52723-504,11.339554492350619
1221-52751-17,11.28852810636778
1221-52751-91,11.077780683178153
1221-52751-376,11.421201426499865
1222-52763-309,11.574700678411107
1222-52763-321,10.877199456140964
1224-52765-39,11.13939478795977
1224-52765-635,11.104399771452059
1225-52760-271,11.163479233701716
1225-52760-330,10.745604548283302
1225-52760-611,10.898785581928726
1226-52734-493,10.773872037950515
1226-52734-534,10.934749879030806
1227-52733-23,11.46671739160187
1228-52728-131,11.092020575986421
1228-52728-326,11.075294504777874
1228-52728-634,10.588153890826163
1229-52723-31,11.010644627969986
1229-52723-114,10.841945330575708
1229-52723-118,10.727198261508619
1229-52723-225,10.541512930984483
1229-52723-226,10.977431735253603
1229-52723-333,10.770751869369416
1230-52672-37,10.79949995738499
1230-52672-339,10.543169843338356
1230-52672-444,10.904970052736758
1231-52725-16,11.079617702690264
1231-52725-43,10.637388657291618
1231-52725-61,11.400689835579161
1231-52725-165,11.132104340275795
1231-52725-177,10.957169372863449
1231-52725-178,10.75781608011272
1231-52725-179,10.642250524386759
1231-52725-259,11.111324653353085
1232-52731-243,11.30343332936756
1232-52731-418,10.737953003241888
1232-52731-454,10.923305057087104
1233-52734-51,10.830994473847646
1233-52734-174,10.596365963744802
1233-52734-510,10.997317896076197
1233-52734-524,10.64157163660231
1233-52734-600,11.107503349090074
1234-52724-626,10.644115245325029
1235-52734-62,10.99467076886198
1235-52734-330,10.955868885727048
1236-52751-617,11.557114539626035
1236-52751-630,10.767789903365768
1237-52762-168,10.52645393545422
1237-52762-249,10.621640459712657
1237-52762-295,10.964957061691024
1237-52762-356,10.937135014645927
1237-52762-446,11.247945753778337
1237-52762-505,10.774476890422154
1237-52762-632,11.195443008472722
1238-52761-251,10.849935002767207
1238-52761-548,11.348891287917873
1239-52760-307,11.18571479146132
1239-52760-318,11.195524463428127
1240-52734-5,10.709474757829154
1240-52734-585,11.325307551061321
1242-52901-364,10.39757220139935
1242-52901-541,10.723159084025246
1263-52708-102,11.046265557379627
1263-52708-438,10.81678207048933
1265-52705-101,11.454210747093443
1265-52705-588,10.811346075298658
1266-52709-288,10.754861357346082
1266-52709-385,10.877754724413935
1267-52932-460,11.279750290663108
1267-52932-488,10.919788111564605
1267-52932-618,11.321087729275009
1268-52933-33,11.060581551401759
1269-52937-47,10.966729849939338
1269-52937-265,11.202961064499073
1269-52937-553,11.14858347731095
1270-52991-202,11.337239176211359
1270-52991-371,11.024897280157685
1270-52991-415,10.795407732611901
1270-52991-437,11.074598755007871
1270-52991-442,11.008659396197773
1270-52991-472,11.470726653747215
1271-52974-381,11.047620039120446
1271-52974-569,10.670961024961949
1272-52989-168,10.526102004935952
1272-52989-274,11.019363469160538
1272-52989-331,10.814870425928591
1272-52989-439,10.84572143696683
1273-52993-74,10.489014539070677
1273-52993-313,10.626700281466665
