818-52395-374,11.265261611051178
818-52395-595,11.20875898075154
819-52409-238,10.833532221848683
819-52409-300,11.356803729677363
819-52409-314,11.445615950571698
820-52438-325,10.734132695864444
825-52289-573,11.311803229422463
826-52295-167,11.619483313413987
826-52295-232,11.407289178445506
826-52295-333,11.034101503496496
826-52295-491,11.91750616841677
827-52312-277,11.092859810627596
827-52312-365,11.187920627217633
828-52317-123,10.72688286461349
828-52317-226,11.22177411063739
828-52317-407,11.653904910502732
829-52296-106,11.448866148145756
829-52296-449,11.658300246831656
829-52296-515,11.211382711535611
829-52296-603,11.72624619449738
830-52293-83,11.246965063743737
831-52294-113,11.06277083060227
831-52294-432,11.518242244207608
831-52294-618,10.767086208023828
832-52312-63,11.039846230258659
835-52326-37,10.873275286417
835-52326-131,10.721629903783526
835-52326-137,11.6615910004817
835-52326-182,10.852942017314467
835-52326-221,11.234076820864036
835-52326-353,11.617379572218642
835-52326-402,11.250333933130445
835-52326-420,11.076569457513479
835-52326-454,11.210941679287119
835-52326-632,11.022391823547858
837-52642-25,11.037110869493887
837-52642-260,11.597955398683844
837-52642-514,11.04330754755656
838-52378-42,11.349158246649816
838-52378-83,11.221437524251975
838-52378-106,11.22831715518085
838-52378-190,10.949808443486901
838-52378-212,11.570248588880126
838-52378-503,11.300565167704232
839-52373-34,11.688027553649096
839-52373-273,11.156716680561633
839-52373-485,11.68419821376393
839-52373-629,11.138477547884042
840-52374-44,11.018462295698695
840-52374-159,11.044789333397325
840-52374-185,10.833713791038148
840-52374-369,10.951764994115603
840-52374-430,11.51297891792143
840-52374-436,11.493131896064485
841-52375-382,10.826137858650538
841-52375-445,11.519795818634703
841-52375-501,11.009804084226493
842-52376-476,11.248769520228233
842-52376-616,11.127143784185481
842-52376-621,11.695593390255944
843-52378-73,11.306886524951205
843-52378-139,11.427827305173729
843-52378-268,11.437438561785013
843-52378-295,11.357062531110051
843-52378-391,10.955943039413032
843-52378-633,11.287135672128446
844-52378-50,10.86906801657267
844-52378-116,11.779883409036493
844-52378-136,10.801111329910144
844-52378-138,11.378731907485623
844-52378-339,11.369325883170681
844-52378-424,11.203326664148195
844-52378-611,11.498328890448807
845-52381-74,11.34955463742141
845-52381-86,11.66805108584971
845-52381-94,10.928346507523154
845-52381-215,10.878615782463589
845-52381-217,11.519283463963284
845-52381-263,11.234714359409505
845-52381-271,11.753114762957694
845-52381-437,10.845709744826367
845-52381-548,11.366897565461269
845-52381-636,11.107694322439304
846-52407-37,11.429949458004236
846-52407-326,11.519510205808913
846-52407-335,11.258046135905834
846-52407-537,11.153544726038326
846-52407-577,11.047238324502358
847-52426-220,11.385834986894814
847-52426-475,11.504577117746837
848-52669-238,11.339314066216245
848-52669-240,10.97372024043968
848-52669-279,10.98793721656443
848-52669-531,11.058570405573157
848-52669-568,11.036918143432526
849-52439-30,11.178459211148141
849-52439-157,11.306423118015745
849-52439-373,11.059462355893798
849-52439-473,11.267405635158894
849-52439-529,11.499982499461892
850-52338-493,11.572720642032849
850-52338-540,11.310273079223942
850-52338-562,11.313967052851583
851-52376-378,11.212647358867798
851-52376-508,11.340695036158916
851-52376-605,11.060396633588436
853-52374-574,11.178137575672041
854-52373-556,11.034851703483682
854-52373-626,10.708743260722471
854-52373-630,11.75220709519826
855-52375-230,10.685872263600185
855-52375-504,10.882710721965621
855-52375-548,10.921472891445818
856-52339-1,11.01542352156661
856-52339-358,11.779810686107936
856-52339-368,11.301523741993611
857-52314-98,11.204094182188115
859-52317-582,11.694223053424732
860-52319-122,11.353611182436465
860-52319-193,11.374119325111353
861-52318-115,10.61278057658007
861-52318-218,11.06803766524261
862-52325-174,11.017402732297327
864-52320-566,10.849729571418935
865-52323-465,11.460814343551545
870-52325-134,10.850492145112831
870-52325-368,10.815778891519143
870-52325-369,11.179049169522823
872-52339-211,11.124226536528083
873-52674-67,11.214095249051454
873-52674-165,11.211555904818363
873-52674-328,10.727871277794417
874-52338-27,11.07215059210708
874-52338-203,11.272637028732117
874-52338-288,11.14040443302488
874-52338-574,11.496861214437818
875-52354-79,11.280441431221002
875-52354-181,11.47263394265863
875-52354-492,11.001385561611459
876-52669-80,10.782042315617288
876-52669-439,11.042760575486854
877-52353-155,11.377983049706136
877-52353-216,10.974581859715666
877-52353-274,11.060505827688209
877-52353-520,10.974203437500577
877-52353-609,11.084646926820781
877-52353-615,11.438515813048205
878-52353-211,10.68512427929497
878-52353-306,11.236480915175836
879-52365-313,11.092963613077686
879-52365-442,10.686078399263481
881-52368-270,11.381356186318042
882-52370-15,10.993561264675941
882-52370-47,11.521899047381126
882-52370-191,11.222424965828738
882-52370-592,11.038906223054102
882-52370-612,11.274333708107974
883-52430-253,11.153594852933294
883-52430-367,11.307609857938681
883-52430-512,11.363237244352494
884-52374-125,11.215682229953414
884-52374-394,11.864483377702891
884-52374-528,11.35846086617075
885-52379-227,11.393932397409422
885-52379-408,11.241858740619275
886-52381-303,10.851620276610936
886-52381-309,10.727703192626082
886-52381-413,11.471922814715112
887-52376-28,10.598138929193528
887-52376-109,11.766754330145496
887-52376-244,11.176930833405214
887-52376-569,11.310474134915278
888-52339-407,11.403168137064917
888-52339-451,11.194488103276486
889-52663-309,11.599445311190397
889-52663-365,11.408228397422707
889-52663-411,10.840511930672415
889-52663-458,11.051429497066845
889-52663-487,11.773043730935427
889-52663-537,11.42380268776622
890-52583-108,10.803932234843018
890-52583-281,10.593763531858402
890-52583-583,11.362445529854808
891-52584-245,11.165474368108093
891-52584-423,11.100143603443087
891-52584-428,11.52345690231723
891-52584-529,11.393977056333176
892-52378-156,10.958536361830106
892-52378-185,11.61438671801151
892-52378-218,10.869630424299782
892-52378-239,11.269012416536473
892-52378-249,10.930392367463211
892-52378-487,10.927899906525017
892-52378-511,11.862892090646358
893-52589-176,10.84527591171485
893-52589-263,11.488459898430998
893-52589-492,11.83151220582343
893-52589-557,11.425227396322777
893-52589-609,11.786008005129329
894-52615-161,11.402612733248313
894-52615-244,11.097126029227589
894-52615-551,11.26884135441141
894-52615-590,11.427307304693569
895-52581-54,11.605205656836189
895-52581-183,11.75762518798842
895-52581-410,11.229156276484575
895-52581-474,11.164636599811733
897-52605-110,11.495853665562327
897-52605-183,11.816686054454882
897-52605-386,11.527988527163751
897-52605-496,11.231042325315466
897-52605-509,11.739176705501515
898-52606-423,11.042814274404815
898-52606-558,11.590840072840825
899-52620-537,11.005857620851454
899-52620-621,11.09061405027659
900-52637-145,11.159621532687494
900-52637-543,11.223963528667634
902-52409-156,11.215484854030693
902-52409-213,11.21536224990748
903-52400-14,11.434104142465483
903-52400-46,11.257898453919234
903-52400-118,11.221744108243078
903-52400-185,11.063463738315633
903-52400-484,11.139403436616647
903-52400-525,11.135887813010687
904-52381-27,11.697053576710685
904-52381-36,11.124133754055183
904-52381-504,11.587772268650783
904-52381-561,11.434442845603966
905-52643-199,11.218609613408464
905-52643-341,11.451129350295108
905-52643-557,11.23572605383913
906-52368-73,11.136482254354993
907-52373-202,11.196220830323293
907-52373-263,10.721252226561232
907-52373-267,11.49442943125019
909-52379-630,11.522939937409527
910-52377-151,10.403034280102732
910-52377-263,11.76144368880529
910-52377-411,11.651466044113368
910-52377-633,10.995126072940227
911-52426-15,11.182410806345107
911-52426-274,11.86961793849194
911-52426-275,10.945254475727877
911-52426-317,11.173330533236271
911-52426-379,11.004636480679485
911-52426-396,11.358102034452962
911-52426-419,11.04169045573066
911-52426-425,11.659831618802
911-52426-493,11.09965535297274
911-52426-496,11.315710464782208
912-52427-89,10.615908590079586
912-52427-159,11.21820959953859
912-52427-218,11.35168697807997
912-52427-553,11.26647601823729
913-52433-90,11.231672889168609
913-52433-98,11.435351935705553
913-52433-458,11.088442128558667
914-52721-356,11.489772075362023
914-52721-415,11.164146227577856
914-52721-599,11.21150072892449
915-52443-192,11.207224943265523
915-52443-339,11.580216465694091
915-52443-434,11.28274191938373
916-52378-64,10.981263330813947
916-52378-352,11.717880802975172
916-52378-596,11.227669990080077
917-52400-156,10.854711673461377
917-52400-318,10.907798627886942
917-52400-331,11.378553700064028
917-52400-637,11.562268352795831
918-52404-128,11.130344600024122
918-52404-276,11.19342116576409
919-52409-214,11.38859143377539
920-52411-5,11.223939334887788
921-52380-388,11.491538606122976
921-52380-425,11.267552730427251
921-52380-432,11.564351236941699
922-52426-183,11.293798527133847
922-52426-238,10.745313509958164
922-52426-509,11.123349186978686
922-52426-512,11.055680446300604
923-52404-15,11.107145496840777
923-52404-296,11.249708288276512
925-52411-9,11.219905968502813
925-52411-400,11.52637075172814
925-52411-423,11.143743853834055
925-52411-519,11.209976856045202
925-52411-533,11.583968179931707
926-52413-324,11.381311256740066
927-52577-203,11.122281144703944
928-52578-143,10.990230104356819
928-52578-369,11.49112781271445
928-52578-372,11.280471739988936
929-52581-276,11.249872061241257
929-52581-349,10.939155641974995
929-52581-352,11.449223705403798
930-52618-2,11.883916671016719
930-52618-521,11.223471302110378
931-52619-63,10.964972220933284
931-52619-290,11.228509776683628
931-52619-298,10.730961568454767
931-52619-308,11.47875785172364
931-52619-532,11.103760020104264
933-52642-2,11.586665381215333
933-52642-114,11.442382016677294
933-52642-631,11.311969693169376
935-52643-65,11.28242521352209
935-52643-180,11.402826471728673
935-52643-384,11.191363989863122
935-52643-549,11.135507283372243
936-52705-236,10.966874780507741
936-52705-237,11.137568721787252
936-52705-353,11.213596346725954
936-52705-562,11.220730707447176
937-52707-171,10.977079507957418
937-52707-236,11.25777533855372
937-52707-365,11.427591377625149
937-52707-381,11.797213333627186
937-52707-402,11.22987925643284
937-52707-534,11.3880987558538
938-52708-44,10.845478375453935
938-52708-214,10.751506821976871
938-52708-563,11.63547302244428
939-52636-178,11.086422698580684
939-52636-232,11.136524854663888
939-52636-237,11.160070357585033
939-52636-252,10.946165026405787
939-52636-305,11.641373009472515
939-52636-369,11.45559679088728
939-52636-475,11.358797339790407
940-52670-64,11.056178549254232
940-52670-416,11.589683905280024
941-52709-175,11.037852211856945
941-52709-243,11.358167515320336
941-52709-484,11.561727163431009
941-52709-485,10.746830042042633
942-52703-19,11.469096126063388
942-52703-52,11.14292485395691
942-52703-73,11.02378586918693
942-52703-628,11.288567419034726
943-52376-69,10.904550530759332
943-52376-131,11.338607149076934
943-52376-232,10.822585847384584
944-52614-40,11.726805509074051
944-52614-141,11.364365620797145
945-52652-42,11.620630876924293
945-52652-69,11.377926697140811
945-52652-182,11.382827868960591
945-52652-220,11.35981143527055
945-52652-226,11.331105786269667
945-52652-299,11.432577967323954
946-52407-314,10.904707889410643
947-52411-115,11.324464196778447
947-52411-142,10.928261284616507
947-52411-154,10.776128248546868
947-52411-492,11.556847001819232
947-52411-527,11.125845422844016
947-52411-558,11.664481960312452
948-52428-43,11.239455715049345
948-52428-358,11.129216063127693
948-52428-414,11.296731533734583
949-52427-112,11.318275202630259
949-52427-114,10.986196828712087
949-52427-357,11.77149522172306
950-52378-585,11.386371804275118
952-52409-193,10.86737830126077
952-52409-257,10.981261353341592
952-52409-302,11.530716573200582
953-52411-145,11.339364893060692
953-52411-402,11.282055937935858
953-52411-588,11.101488552988231
954-52405-22,11.617749212476985
954-52405-65,11.523823395424786
954-52405-95,10.874580252534553
954-52405-230,11.293655054070417
954-52405-533,11.314069218063523
954-52405-578,11.381955502128498
955-52409-177,11.438660208462572
955-52409-186,11.400921399952104
955-52409-231,11.201196403733235
955-52409-344,11.48769465095083
955-52409-433,11.25930254349059
955-52409-618,11.492659685435626
956-52401-64,11.255057999420176
956-52401-135,11.166033095368752
957-52398-59,11.507612993382033
957-52398-508,11.09647644308671
958-52410-38,11.996150205154965
958-52410-504,11.075290318342073
958-52410-528,11.493721960226127
958-52410-553,11.46399668365266
959-52411-164,11.288720038650288
959-52411-187,11.405234100408531
959-52411-262,11.235533007143061
959-52411-325,11.336220909200266
959-52411-357,11.301988402999234
959-52411-492,11.23263785853504
959-52411-544,10.93964396356677
959-52411-623,11.38207431504552
959-52411-625,11.102638049949563
960-52425-66,11.692030595025635
960-52425-309,11.213301341020232
960-52425-353,11.177071721876404
960-52425-422,11.376842408233575
960-52425-496,10.709891652724911
960-52425-506,11.159340512581252
960-52425-630,11.58334709336683
961-52615-301,11.434747354193723
961-52615-329,10.714725561773442
961-52615-413,11.77855111991921
962-52620-15,11.414917551309317
962-52620-190,11.445792265343215
963-52643-1,11.231697699891125
963-52643-397,11.500219394820874
963-52643-552,11.177081254898189
965-52438-76,11.223647460938096
965-52438-282,11.336993153967619
965-52438-290,11.286398858205574
965-52438-368,10.922262247991432
966-52642-164,11.267116404452942
966-52642-249,11.261521000681643
966-52642-604,11.373489162715465
967-52636-7,11.241407491130651
967-52636-127,11.369494579859879
967-52636-137,11.683761309620866
968-52412-83,10.870838007913086
968-52412-86,11.260358596205762
968-52412-189,11.410525041725304
968-52412-193,10.912984522691586
968-52412-196,11.332904709377015
968-52412-406,11.320317149022774
968-52412-542,11.164966173841522
968-52412-567,11.594774325960007
969-52442-88,12.030967232599957
969-52442-194,11.286326242990063
969-52442-232,11.549847591439125
969-52442-391,10.84183414143774
969-52442-580,11.06843394335791
970-52413-501,11.222780653744552
970-52413-533,11.524516933473963
970-52413-589,11.269807356193553
971-52644-196,11.473156394252536
971-52644-197,11.38166073390361
971-52644-304,11.157567549393937
971-52644-327,11.110559422672221
971-52644-421,11.358695439158703
971-52644-447,11.031592674680052
971-52644-503,10.701300986358975
971-52644-557,11.121446863157088
971-52644-568,10.965030298712778
972-52435-139,11.19080611419221
973-52426-45,11.018556230977177
973-52426-194,11.364433880372184
973-52426-480,11.572948978396731
973-52426-576,11.291973318146717
974-52427-28,11.47177406875833
974-52427-515,11.076792594358396
975-52411-168,10.963745351656407
977-52410-353,11.3120110854899
977-52410-614,11.770720763601036
980-52431-9,11.395566610728139
980-52431-510,11.276187525823916
982-52466-406,11.428170536324787
982-52466-483,11.273752896370322
983-52443-213,11.432215015158011
983-52443-267,11.520780643643944
983-52443-284,11.03935195287099
984-52442-308,11.208150566434874
984-52442-506,11.246874506125295
984-52442-592,11.131494685751711
985-52431-44,11.531876085852378
985-52431-155,11.587220120345808
985-52431-432,10.504750165258399
986-52443-49,11.22889667258916
987-52523-281,10.808941731733654
989-52468-60,11.264875079405275
989-52468-598,11.28780247163497
989-52468-621,11.211633564125432
991-52707-72,11.144682699433918
991-52707-270,11.431819079785736
991-52707-423,11.20139370147423
991-52707-596,10.980115818568663
993-52710-45,11.493238424771953
993-52710-106,11.350735810709203
993-52710-146,10.865156872410028
993-52710-158,11.526181313391325
993-52710-255,11.082925080874748
993-52710-508,11.179188731896161
994-52725-179,11.455949149878478
995-52731-147,11.560904952467434
995-52731-288,11.178507191793893
995-52731-337,11.609332446433749
995-52731-477,11.051949872020625
996-52641-181,10.793403750137525
996-52641-510,11.076148281872557
997-52734-96,11.69415025575795
998-52750-344,11.48090041653173
1000-52643-105,11.225263860487244
1000-52643-141,11.003343083097052
1000-52643-247,10.829318680722286
1000-52643-320,11.520959503713105
1000-52643-612,11.770497628031094
1001-52670-375,11.039278924845258
1002-52646-237,11.702483493205373
1002-52646-286,11.490856532702212
1002-52646-529,11.270918228374986
1002-52646-598,11.58359703155842
1003-52641-26,11.768191987133497
1003-52641-396,11.055876385919792
1003-52641-441,11.626435433142243
1003-52641-498,11.69763535819278
1003-52641-640,11.536888318520788
1004-52723-244,11.489361275021187
1004-52723-364,11.719572529544982
1004-52723-509,11.232218576750723
1004-52723-555,11.394525330629401
1004-52723-596,11.054790269100042
1006-52708-160,10.938835140466573
1007-52706-93,11.813563644753051
1007-52706-163,10.708414844296886
1007-52706-298,11.274327155453175
1008-52707-26,11.052253576213717
1009-52644-370,11.027172636879415
1009-52644-419,11.597001538872656
1010-52649-511,11.345839538427867
1010-52649-540,11.30032470316005
1011-52652-59,11.58844033725791
1011-52652-499,10.917207964376422
1013-52707-32,11.388944037675506
1013-52707-82,10.812774836801998
1013-52707-351,11.356211577965977
1013-52707-406,11.131576067684465
1013-52707-424,11.18792176316609
1013-52707-434,11.485431168957517
1013-52707-439,11.369579762860035
1013-52707-483,11.316962275368365
1014-52707-599,11.479079231818824
1015-52734-119,11.039238092905808
1015-52734-229,10.940271342462333
1015-52734-302,11.376918131370102
1015-52734-304,11.369772332378927
1015-52734-444,10.696596616134851
1015-52734-456,11.166100421910025
1016-52759-454,11.501894655569153
1017-52706-65,11.62418172295392
1017-52706-78,11.448848317191613
1017-52706-408,11.132595596818494
1017-52706-419,11.286871571497217
1017-52706-425,11.34805484505336
1017-52706-523,11.001740519852826
1017-52706-578,11.491047124045247
1017-52706-611,11.548757033254605
1018-52672-173,11.258461625708609
1018-52672-438,11.272526452436402
1018-52672-456,10.955716820775507
1018-52672-467,11.249639221423944
1018-52672-492,10.9202350605834
1018-52672-574,11.253083252793308
1019-52707-572,11.35896209955329
1019-52707-583,11.291420608648561
1020-52721-280,11.573095345961672
1039-52707-105,11.919921745562219
1039-52707-129,10.874054869302729
1039-52707-543,10.739579015668488
1040-52722-172,11.31218269296229
1040-52722-177,11.099931585211689
1040-52722-319,11.27411269297653
1040-52722-340,11.368590492805751
1043-52465-628,10.890502776579755
1044-52468-20,11.322945427658354
1044-52468-181,11.427931463373987
1044-52468-323,12.017478759839069
1044-52468-545,11.603859859237863
1044-52468-600,11.173794311371061
1045-52725-41,11.198425230852399
1045-52725-208,11.073246783245182
1045-52725-254,11.229200385029726
1045-52725-292,11.276662077803271
1045-52725-410,11.270582784671529
1046-52460-313,10.678356484934577
1047-52733-97,11.670068625342044
1047-52733-588,11.004000897491913
1048-52736-207,11.177855148112673
1048-52736-553,10.982761357988842
1049-52751-310,11.16638352778973
1049-52751-336,11.073711330090921
1050-52721-290,11.289038701957798
1050-52721-369,11.013426375465249
1050-52721-472,11.301048210896502
1050-52721-550,10.609640070641822
1051-52468-122,11.12641600170852
1051-52468-467,11.11379390817943
1052-52466-84,11.283106905597847
1052-52466-191,10.758386298221335
1052-52466-620,11.40683935526718
1053-52468-309,11.344517945706055
1054-52516-170,11.499326210492224
1054-52516-186,11.045712561832962
1054-52516-192,10.85097335409798
1054-52516-273,10.95564730715194
1054-52516-448,11.519910640414695
1055-52761-172,11.008721958159802
1055-52761-178,11.160349165771589
1055-52761-186,11.547061163168447
1055-52761-540,11.487403143400849
1055-52761-616,11.112487126940584
1056-52764-175,11.19424897842748
1056-52764-493,11.405338421848294
1056-52764-561,11.101875269903928
1057-52522-15,11.374435597206089
1057-52522-308,10.484545046853231
1058-52520-166,10.799456560657827
1058-52520-299,11.443607399888235
1058-52520-537,11.232140832247666
1060-52636-103,11.395622848676927
1060-52636-139,10.827479135594448
1060-52636-189,11.226515474977683
1060-52636-348,11.539939874948288
1060-52636-437,10.567435996108761
1060-52636-566,11.446358166868217
1060-52636-634,10.91820691459565
1061-52641-115,10.808300036546804
1061-52641-257,11.18069834953474
1061-52641-272,11.348507588399041
1061-52641-515,11.498506680884189
1158-52668-59,11.267288228751417
1158-52668-262,11.091995593362107
1158-52668-387,11.044897377736511
1158-52668-410,11.304634027404035
1159-52669-11,10.561629185922557
1159-52669-133,11.284065682058142
1159-52669-602,11.584800156598796
1159-52669-611,11.309683496825654
1161-52703-108,11.256513507977745
1161-52703-503,11.056267447784087
1161-52703-615,11.201885390005653
1162-52668-194,10.962306491470095
1162-52668-481,11.44856315956522
1162-52668-572,11.11042818041909
1163-52669-370,10.889987325482592
1163-52669-445,11.251321965722942
1163-52669-523,10.741002749267405
1163-52669-620,11.588593661900289
1164-52674-80,11.309741665839944
1164-52674-279,10.935928611506839
1164-52674-357,11.575424058537266
1164-52674-409,11.37822927911184
1165-52703-81,11.67022610422886
1165-52703-90,11.062920824102726
1165-52703-589,11.595653356809983
1166-52751-28,10.88184213547063
1166-52751-282,11.26991786403132
1167-52738-43,10.71183330456944
1167-52738-111,11.320131353791634
1167-52738-121,10.969116901198042
1167-52738-204,11.432095922959837
1168-52731-56,10.951198232418955
1168-52731-185,11.05027972847495
1168-52731-195,11.796144395965996
1168-52731-428,11.189456430835126
1168-52731-526,11.076759917808822
1168-52731-583,11.547039823722502
1169-52753-283,11.069193699150542
1169-52753-408,10.704179536383434
1170-52756-7,11.258199907301579
1170-52756-122,11.29186696952086
1170-52756-225,11.566390841467953
1171-52753-199,10.897998861053022
1171-52753-224,10.728435502293712
1171-52753-324,11.376918560003288
1171-52753-526,11.060079640084957
1172-52759-68,10.859760997313652
1172-52759-109,10.699031191235417
1172-52759-171,10.525107249993953
1172-52759-280,10.8557388755127
1172-52759-375,11.250478761161046
1172-52759-590,11.080094732849792
1172-52759-602,10.857831640551998
1173-52790-289,10.936781709857398
1173-52790-406,10.58806462940345
1173-52790-445,11.10663329752206
1174-52782-303,11.47004506299531
1174-52782-561,11.558779027642629
1175-52791-3,11.28704915255268
1175-52791-50,11.662747385982106
1175-52791-182,11.851397354884554
1175-52791-186,11.572535366175538
1175-52791-402,10.999695510281235
1175-52791-408,11.571290536655383
1175-52791-553,11.108359636188139
1176-52791-280,11.04132068516552
1176-52791-287,11.515271238900464
1176-52791-438,11.457553706072417
1176-52791-510,11.237831714594355
1177-52824-220,11.128916372323763
1177-52824-300,11.577621404891392
1177-52824-554,11.123024294589007
1177-52824-611,10.949466480614133
1178-52825-102,11.142183264273188
1178-52825-236,11.629374672290863
1178-52825-397,10.866607572445194
1178-52825-570,11.704085665577589
1184-52641-99,11.098121246833879
1184-52641-282,10.98380814637142
1184-52641-366,10.945087785499942
1184-52641-453,11.381915704862815
1184-52641-513,11.198915591149586
1185-52642-34,11.599131709224348
1185-52642-79,11.111029084100187
1185-52642-177,11.507042377421932
1185-52642-308,11.451110688967432
1185-52642-325,10.775470971067934
1185-52642-507,11.791466775329402
1186-52646-105,11.013339621555575
1186-52646-127,11.506004273985905
1186-52646-214,11.44871858639479
1186-52646-439,11.335523291478696
1188-52650-313,11.543533298819415
1189-52668-26,11.151247998963159
1189-52668-129,11.128232049982627
1189-52668-574,10.654570399590314
1190-52670-227,11.29897136483423
1190-52670-261,11.810236719231662
1190-52670-613,11.298275246386515
1191-52674-170,10.896244764961413
1191-52674-243,11.681112981541615
1191-52674-308,10.956562534701725
1191-52674-490,11.050519938147447
1192-52649-105,10.97893735211038
1192-52649-169,11.028421035980646
1192-52649-296,11.01230829157734
1192-52649-364,11.409368330065286
1192-52649-377,11.27922357738933
1192-52649-413,10.969163725713992
1193-52652-252,11.26506424094018
1193-52652-578,11.638297896930736
1194-52703-103,10.935685895881036
1194-52703-287,11.174257698703087
1194-52703-330,11.144253271982919
1194-52703-409,11.55459742079485
1194-52703-418,11.220533579320183
1194-52703-509,11.258992223912735
1194-52703-596,11.465394339051423
1195-52724-5,11.44429956661637
1195-52724-262,11.013947997914425
1196-52733-316,10.950707962630878
1197-52668-50,10.964600302835487
1197-52668-53,10.856197633818503
1197-52668-69,11.629157352006366
1197-52668-203,11.239957612955036
1197-52668-224,11.098212205902056
1197-52668-426,10.983405577854995
1198-52669-95,11.8595591504255
1198-52669-107,11.326123018354787
1198-52669-247,11.276452179543869
1198-52669-402,11.514186003654778
1198-52669-462,11.750578208454987
1199-52703-183,11.581806387536973
1199-52703-252,11.240969446899445
1199-52703-272,10.87768182673379
1201-52674-29,10.714133490741615
1201-52674-416,11.337665074430893
1202-52672-296,11.207094856344234
1203-52669-175,11.332781318074408
1203-52669-221,11.145871291395373
1204-52669-243,10.932459808632833
1204-52669-408,10.834800838338499
1205-52670-356,11.55567797754243
1205-52670-464,11.348212689746063
1205-52670-483,11.28617177689053
1205-52670-638,10.866380560817252
1206-52670-189,11.111032422895265
1206-52670-220,11.25667635036482
1206-52670-397,11.42549912751632
1206-52670-428,11.415070855224009
1208-52672-124,11.535743265717782
1208-52672-528,11.74113861748267
1208-52672-533,11.46235621680572
1208-52672-583,10.877778919784308
1209-52674-86,11.068950782806262
1209-52674-611,11.194415375460338
1210-52701-34,11.575354831266038
1210-52701-540,11.04797382855736
1211-52964-156,11.308894225740461
1211-52964-166,11.380650246020387
1211-52964-275,11.133627398536357
1211-52964-383,11.311588428827509
1212-52703-34,11.099195460351973
1212-52703-35,11.112645956342202
1212-52703-316,11.27707570802
1212-52703-338,11.61591999888702
1214-52731-212,11.694707511813178
1214-52731-260,10.884262931891003
1214-52731-418,11.684120149997096
1215-52725-193,11.581187474028441
1216-52709-200,11.272551552152557
1216-52709-362,11.571561136296385
1216-52709-437,11.831482618684875
1216-52709-458,10.56134053653806
1217-52672-72,10.999560862277473
1217-52672-218,11.046347069116361
1217-52672-366,10.756539105819563
1217-52672-426,10.328550740023596
1217-52672-488,10.894718125906849
1220-52723-11,11.36534529757705
1220-52723-53,10.729533544122251
1220-52723-127,11.294280371676914
1220-52723-183,10.66679674225117
1220-52723-232,11.021481078091412
1220-52723-253,11.189674511608587
1220-52723-369,11.193905532982132
1220-52723-385,11.585246448391628
1220-52723-402,11.226223356510811
1220-52723-406,10.486228369408945
1220-52723-449,10.71198029181585
1220-52723-504,11.60864224358828
1221-52751-17,11.558543704611486
1221-52751-91,11.347754752600201
1221-52751-376,11.689159748784805
1222-52763-309,11.845531679954917
1222-52763-321,11.142916654986827
1224-52765-39,11.410478034927308
1224-52765-635,11.37566476656052
1225-52760-271,11.43129123808635
1225-52760-330,11.01183590403687
1225-52760-611,11.167750482635656
1226-52734-493,11.039999668042311
1226-52734-534,11.201745291170685
1227-52733-23,11.74746403275968
1228-52728-131,11.36444731659015
1228-52728-326,11.345396555151632
1228-52728-634,10.857788121778672
1229-52723-31,11.279351622392346
1229-52723-114,11.119240781950202
1229-52723-118,10.99340198304237
1229-52723-225,10.807722171712426
1229-52723-226,11.243245132168036
1229-52723-333,11.038922791175796
1230-52672-37,11.063739492529393
1230-52672-339,10.81463248615465
1230-52672-444,11.173417036464832
1231-52725-16,11.346788310966783
1231-52725-43,10.904371749239546
1231-52725-61,11.66957719576062
1231-52725-165,11.40093033797284
1231-52725-177,11.030534503787104
1231-52725-178,11.025621461419963
1231-52725-179,10.90901822624001
1231-52725-259,11.37744854344895
1232-52731-243,11.573157477428923
1232-52731-418,11.004004608319816
1232-52731-454,11.193585494016197
1233-52734-51,11.098194103139782
1233-52734-174,10.878745109242017
1233-52734-510,11.266344043404597
1233-52734-524,10.906667577441144
1233-52734-600,11.374554844327562
1234-52724-626,10.91229941108558
1235-52734-62,11.262209221112197
1235-52734-330,11.227518022962885
1236-52751-617,11.826260412086903
1236-52751-630,11.036024674878865
1237-52762-168,10.792009003689586
1237-52762-249,10.889599109949684
1237-52762-295,11.232542389299198
1237-52762-356,11.203326582636521
1237-52762-446,11.515948296201692
1237-52762-505,11.040371026942598
1237-52762-632,11.464498469980645
1238-52761-251,11.115231621191377
1238-52761-548,11.615869669569532
1239-52760-307,11.453665726644505
1239-52760-318,11.463495464864126
1240-52734-5,10.981373712498607
1240-52734-585,11.593336909184405
1242-52901-364,10.669718946644979
1242-52901-541,10.99482702740963
1263-52708-102,11.314962942549641
1263-52708-438,11.086712879583034
1265-52705-101,11.7242890404576
1265-52705-588,11.08193718683601
1266-52709-288,11.026636454256705
1266-52709-385,11.143513106671417
1267-52932-460,11.546261652477604
1267-52932-488,11.18464746695546
1267-52932-618,11.588097882191773
1268-52933-33,11.325861889198492
1269-52937-47,11.233503293962473
1269-52937-265,11.472174698530836
1269-52937-553,11.413603190745706
1270-52991-202,11.608152044245639
1270-52991-371,11.291366231507167
1270-52991-415,11.061499783389184
1270-52991-437,11.34465659454536
1270-52991-442,11.27741375475017
1270-52991-472,11.738847463840619
1271-52974-381,11.319314678689476
1271-52974-569,10.946345145689156
1272-52989-168,10.788912078081541
1272-52989-274,11.284490287074826
1272-52989-331,11.082031262292338
1272-52989-439,11.11323771721246
1273-52993-74,10.758008452625727
1273-52993-313,11.027457028550764
