816-52379-264,10.789155001146492
816-52379-278,10.630913327573138
816-52379-378,10.748998270842955
816-52379-613,11.112653770483163
817-52381-16,10.644333567435018
817-52381-65,11.453142025316332
817-52381-395,10.997220722887992
818-52395-208,11.269939526853362
818-52395-374,10.922907061832916
818-52395-595,10.871316740164886
819-52409-238,10.503991379118652
819-52409-300,11.021746970727026
819-52409-314,11.110593268765406
820-52438-325,10.404654022588147
825-52289-573,10.976640973746466
826-52295-167,11.279179210001734
826-52295-232,11.071058720240497
826-52295-333,10.700456478377316
826-52295-491,11.576871654421653
827-52312-277,10.778698478006525
827-52312-365,10.853925458227696
828-52317-123,10.391846783077343
828-52317-226,10.88477368076678
828-52317-407,11.319106561587489
829-52296-106,11.106639878366291
829-52296-449,11.31885313205694
829-52296-515,10.878983443468371
829-52296-603,11.389876512287874
830-52293-83,10.912977277336788
831-52294-113,10.72638509908634
831-52294-432,11.17924725651471
831-52294-618,10.433570378760582
832-52312-63,10.707439565867686
835-52326-37,10.520081056506422
835-52326-131,10.387417423954162
835-52326-137,11.317827401127287
835-52326-182,10.519606036958017
835-52326-221,10.897799800086922
835-52326-353,11.27553188408391
835-52326-402,10.914033764035446
835-52326-420,10.738678501473386
835-52326-454,10.87602064339834
835-52326-632,10.69074117644916
837-52642-25,10.699703598627368
837-52642-260,11.258530528643883
837-52642-514,10.709260970080873
838-52378-42,11.011347674279161
838-52378-83,10.884813803581952
838-52378-106,10.890129249571256
838-52378-190,10.607920413233769
838-52378-212,11.230073179718886
838-52378-503,10.965257012408161
839-52373-34,11.345850981567178
839-52373-273,10.823265184611868
839-52373-485,11.343871888376825
839-52373-629,10.800677072639456
840-52374-44,10.682777967342902
840-52374-159,10.711113051876133
840-52374-185,10.500758324483677
840-52374-369,10.615812614111965
840-52374-430,11.178102846018534
840-52374-436,11.158141818059503
841-52375-382,10.484130542999791
841-52375-445,11.177432036044694
841-52375-501,10.677979703769696
842-52376-476,10.912548422555826
842-52376-616,10.791724252830571
842-52376-621,11.35624161875351
843-52378-73,10.968914529358296
843-52378-139,11.089118210369799
843-52378-268,11.096838095840774
843-52378-295,11.017555668956739
843-52378-391,10.62465724813039
843-52378-633,10.94891128830831
844-52378-50,10.5343507012923
844-52378-116,11.438738143526352
844-52378-136,10.464521753138497
844-52378-138,11.04067583024496
844-52378-339,11.031490206913533
844-52378-424,10.870078415074962
844-52378-611,11.159382704116023
845-52381-74,11.009761789849488
845-52381-86,11.328562117587417
845-52381-94,10.589396227866438
845-52381-215,10.54570126514396
845-52381-217,11.179390275986524
845-52381-263,10.897028982528358
845-52381-271,11.411114402040411
845-52381-437,10.521258544831504
845-52381-548,11.029797763135372
845-52381-636,10.771240754820292
846-52407-37,11.087862022452635
846-52407-326,11.181639118113566
846-52407-335,10.916282856944639
846-52407-537,10.816644841632634
846-52407-577,10.71034047663745
847-52426-220,11.047680565708365
847-52426-475,11.160105900691226
848-52669-238,11.001096133621258
848-52669-240,10.63900637573584
848-52669-279,10.643895847238927
848-52669-531,10.718996814843855
848-52669-568,10.703750177599607
849-52439-30,10.839003871540463
849-52439-157,10.955423958376187
849-52439-373,10.722294076029229
849-52439-473,10.932553098816957
849-52439-529,11.159486841806775
850-52338-493,11.234749115109336
850-52338-540,10.9721851967678
850-52338-562,10.974543192716434
851-52376-378,10.855076953731356
851-52376-508,11.006675385051794
851-52376-605,10.723875136669731
853-52374-574,10.840272241085362
854-52373-556,10.693930543053197
854-52373-626,10.369136598528804
854-52373-630,11.413144764185303
855-52375-230,10.345542551763428
855-52375-504,10.550411117981575
855-52375-548,10.589722114422852
856-52339-1,10.677206229063891
856-52339-358,11.440274019221023
856-52339-368,10.96053642066658
857-52314-98,10.865948807171739
859-52317-582,11.353310905532755
860-52319-122,11.019842479066046
860-52319-193,11.03983269702969
861-52318-115,10.273040976873167
861-52318-218,10.732907924446897
862-52325-174,10.680037569562032
864-52320-566,10.516196480763378
865-52323-465,11.12400634552809
870-52325-134,10.51122680769391
870-52325-368,10.475370255772914
870-52325-369,10.84297142252944
872-52339-211,10.78148893379183
873-52674-67,10.879104366204528
873-52674-165,10.872013657936542
873-52674-328,10.397063970814115
874-52338-27,10.738271006138724
874-52338-203,10.936456575296877
874-52338-288,10.799509558835355
874-52338-574,11.154076405544938
875-52354-79,10.936807373944195
875-52354-181,11.129855691202481
875-52354-492,10.663291072207217
876-52669-80,10.442431852207177
876-52669-439,10.703638094676213
877-52353-155,11.039714587216498
877-52353-216,10.640918705434936
877-52353-274,10.724531844919845
877-52353-520,10.641580448004852
877-52353-609,10.750554585578884
877-52353-615,11.099401474258991
878-52353-211,10.342034236156264
878-52353-306,10.895937023686841
879-52365-313,10.756207312478338
879-52365-442,10.351174563464042
881-52368-270,11.041705412535185
882-52370-15,10.659293251191801
882-52370-47,11.182173667755748
882-52370-191,10.886140529356384
882-52370-592,10.696054462871295
882-52370-612,10.939058905142288
883-52430-253,10.816737212325405
883-52430-367,10.962512192021217
883-52430-512,11.026422106443198
884-52374-125,10.879154533602648
884-52374-394,11.5215192124375
884-52374-528,11.01500119424322
885-52379-227,11.056317877726528
885-52379-408,10.904015118857004
886-52381-303,10.517435487478622
886-52381-309,10.225276915567006
886-52381-413,11.136594641938014
887-52376-28,10.264142420897073
887-52376-109,11.423402538994187
887-52376-244,10.840499473845354
887-52376-569,10.970938721307528
888-52339-407,11.063169411229929
888-52339-451,10.851117789346551
889-52663-309,11.260611112125094
889-52663-365,11.064597275654455
889-52663-411,10.511900229758524
889-52663-458,10.863188019923843
889-52663-487,11.436895501954226
889-52663-537,11.088764298587604
890-52583-108,10.471341207834225
890-52583-281,10.250330246589991
890-52583-583,11.029991294613547
891-52584-245,10.832498169332588
891-52584-423,10.76402229423785
891-52584-428,11.185527975100666
891-52584-529,11.054728823864396
892-52378-156,10.624570500116077
892-52378-185,11.276630210854606
892-52378-218,10.534714372549452
892-52378-239,10.929319547320834
892-52378-249,10.592971954631558
892-52378-487,10.594992274216082
892-52378-511,11.52497171158708
893-52589-176,10.512245304006777
893-52589-263,11.153143333161632
893-52589-492,11.4913435703282
893-52589-557,11.087549213661127
893-52589-609,11.446642014896453
894-52615-161,11.063205298434974
894-52615-244,10.756657674697525
894-52615-551,10.92725062777642
894-52615-590,11.08940483037834
895-52581-54,11.271228120671614
895-52581-183,11.414778398549382
895-52581-410,10.890147834284585
895-52581-474,10.832912983836467
897-52605-110,11.16097238320723
897-52605-183,11.481434850603073
897-52605-386,11.1881364256617
897-52605-496,10.899348447663654
897-52605-509,11.399879862494723
898-52606-423,10.705862742229927
898-52606-558,11.250254025798895
899-52620-537,10.671180970106265
899-52620-621,10.751003902877505
900-52637-145,10.825756921020997
900-52637-543,10.887825544146171
902-52409-156,10.874954595515264
902-52409-213,10.879300302978306
903-52400-14,11.101073157405828
903-52400-46,10.923540400876327
903-52400-118,10.885396299719485
903-52400-185,10.72834975559346
903-52400-484,10.804182424343104
903-52400-525,10.795251686820173
904-52381-27,11.353533651776093
904-52381-36,10.784853966537383
904-52381-504,11.245742528009425
904-52381-561,11.097289293751674
905-52643-199,10.884048939064177
905-52643-341,11.115894314117446
905-52643-557,10.900759682033204
906-52368-73,10.802780942501988
907-52373-202,10.861140354222412
907-52373-263,10.387192711132887
907-52373-267,11.154607139867746
909-52379-630,11.183428228008877
910-52377-151,10.624545270452392
910-52377-263,11.422198720375338
910-52377-411,11.311481032506036
910-52377-633,10.657705913069279
911-52426-15,10.844529915093581
911-52426-274,11.530137777228688
911-52426-275,10.610691492716692
911-52426-317,10.835434013952494
911-52426-379,10.673360053959145
911-52426-396,11.02194606136817
911-52426-419,10.7081567791191
911-52426-425,11.322115954149217
911-52426-493,10.772209300364691
911-52426-496,10.981953666637
912-52427-89,10.274943172095515
912-52427-159,10.882274652198566
912-52427-218,11.013999437146678
912-52427-553,10.928115523109454
913-52433-90,10.897286565270198
913-52433-98,11.09748853863633
913-52433-458,10.727668802546054
914-52721-356,11.148455275857824
914-52721-415,10.829605765199936
914-52721-599,10.875519669016086
915-52443-192,10.868335387988576
915-52443-339,11.244452067708005
915-52443-434,10.943518340240152
916-52378-64,10.642390012280876
916-52378-352,11.374209518418038
916-52378-596,10.884317637466173
917-52400-156,10.521687135966742
917-52400-318,10.56874634758184
917-52400-331,11.040742227259251
917-52400-637,11.222816413466454
918-52404-128,10.795092078790107
918-52404-276,10.8504017509104
919-52409-214,11.047893596346299
920-52411-5,10.885807007560484
921-52380-388,11.155563081286456
921-52380-425,10.928218129250556
921-52380-432,11.224966835464357
922-52426-183,10.956935238928924
922-52426-238,10.408162085684953
922-52426-509,10.785366148389484
922-52426-512,10.714367524852472
923-52404-15,10.754371072217175
923-52404-296,10.91105390930121
925-52411-9,10.873755807375462
925-52411-400,11.185633001279419
925-52411-423,10.805225785300173
925-52411-519,10.873753227874213
925-52411-533,11.244735284677933
926-52413-324,11.046651933094402
927-52577-203,10.787167315456136
928-52578-143,10.70363260008476
928-52578-369,11.154512221549078
928-52578-372,10.945816277510735
929-52581-276,10.874669681082704
929-52581-349,10.603894564803374
929-52581-352,11.09344596739252
930-52618-2,11.548247833163165
930-52618-521,10.891252085623915
931-52619-63,10.63028394255392
931-52619-290,10.89364622285145
931-52619-298,10.396141161141026
931-52619-308,11.142266363174866
931-52619-532,10.771814310684196
933-52642-2,11.245818801627266
933-52642-114,11.102554471305863
933-52642-631,10.975650704736559
935-52643-65,10.947640418731414
935-52643-180,11.06521815223009
935-52643-384,10.853403211497938
935-52643-549,10.796239769423329
936-52705-236,10.6318320481055
936-52705-237,10.801825551214646
936-52705-353,10.878294821167561
936-52705-562,10.884795384022505
937-52707-171,10.640194954055602
937-52707-236,10.921546709417154
937-52707-365,11.091524015088028
937-52707-381,11.457235911845899
937-52707-402,10.892981328975234
937-52707-534,11.054458059024542
938-52708-44,10.50514296623891
938-52708-214,10.410432803065689
938-52708-563,11.29722347523208
939-52636-178,10.751270791996859
939-52636-232,10.793323443012394
939-52636-237,10.827564490904015
939-52636-252,10.611249947094972
939-52636-305,11.302098670071977
939-52636-369,11.118441212905411
939-52636-475,11.020489428223696
940-52670-64,10.719336090537753
940-52670-416,11.246329663134528
941-52709-175,10.703037235869997
941-52709-243,11.022347508050192
941-52709-484,11.224621716629377
941-52709-485,10.413228936100829
942-52703-19,11.132570594188476
942-52703-52,10.80578036026268
942-52703-73,10.688768707098559
942-52703-628,10.952147991002766
943-52376-69,10.571148563401424
943-52376-131,11.003177760670159
943-52376-232,10.4890778337759
944-52614-40,11.388764448340575
944-52614-141,11.03133708684057
945-52652-42,11.280802332069134
945-52652-69,11.044291676051134
945-52652-182,11.045910374232864
945-52652-220,11.022013025288548
945-52652-226,10.994688371886003
945-52652-299,11.09888121469361
946-52407-314,10.566968216608082
947-52411-115,10.984887521079772
947-52411-142,10.760303803200086
947-52411-154,10.439925915055584
947-52411-492,11.218803959955228
947-52411-527,10.793856352537688
947-52411-558,11.323554793234058
948-52428-43,10.898814745913251
948-52428-358,10.863974269043197
948-52428-414,10.955669246247183
949-52427-112,10.982480622808595
949-52427-114,10.65186157357508
949-52427-357,11.427796749641251
950-52378-585,11.045507359424269
952-52409-193,10.533658464184422
952-52409-257,10.648992549447135
952-52409-302,11.19025233701721
953-52411-145,11.001378543648416
953-52411-402,10.938372006823538
953-52411-588,10.766809257911326
954-52405-22,11.27995517469274
954-52405-65,11.183904941728285
954-52405-95,10.534672150469328
954-52405-230,10.955677947058575
954-52405-533,10.9745437423221
954-52405-578,11.046901578914214
955-52409-177,11.096223113832167
955-52409-186,11.063353931876787
955-52409-231,10.860538779939851
955-52409-344,11.144613826021184
955-52409-433,10.9184329215872
955-52409-618,11.154518615669508
956-52401-64,10.91839368057014
956-52401-135,10.829892719563405
957-52398-59,11.165162471757771
957-52398-508,10.763563368739579
958-52410-38,11.656831529671784
958-52410-504,10.739916070628732
958-52410-528,11.156203667390894
958-52410-553,11.1262805718346
959-52411-164,10.952038776912405
959-52411-187,11.067360751133394
959-52411-262,10.959622471105904
959-52411-325,11.002556268891828
959-52411-357,10.96241553475657
959-52411-492,10.897180567941195
959-52411-544,10.476789424217465
959-52411-623,11.043980176578797
959-52411-625,10.765061677006337
960-52425-66,11.355355841246276
960-52425-309,10.8785533419333
960-52425-353,10.84284599416438
960-52425-422,11.04193409649653
960-52425-496,10.376253670219032
960-52425-506,10.826146676702956
960-52425-630,11.248811164054834
961-52615-301,11.095316844013595
961-52615-329,10.377056014614721
961-52615-413,11.438401331255164
962-52620-15,11.08086668044779
962-52620-190,11.109478289465256
963-52643-1,10.888548750323089
963-52643-397,11.156796893557447
963-52643-552,10.839373835614742
965-52438-76,10.887038871954449
965-52438-282,10.996003825151274
965-52438-290,10.947424003946688
965-52438-368,10.585577304963925
966-52642-164,10.923982356153033
966-52642-249,10.92555711018875
966-52642-604,11.030270961810327
967-52636-7,11.013445919934341
967-52636-127,11.036291489187066
967-52636-137,11.34678401114622
968-52412-83,10.537205093420004
968-52412-86,10.92306065661824
968-52412-189,11.070902861855883
968-52412-193,10.579721214165756
968-52412-196,10.995846363033591
968-52412-406,10.982290439577698
968-52412-542,10.83039104911688
968-52412-567,11.257087495724262
969-52442-88,11.688999969905048
969-52442-194,10.950443176515778
969-52442-232,11.210257165990852
969-52442-391,10.44549298843082
969-52442-580,10.734891326552173
970-52413-501,10.881890951114698
970-52413-533,11.187141023721045
970-52413-589,10.934944352481054
971-52644-196,11.136933903435846
971-52644-197,11.046473177778148
971-52644-304,10.823311947642578
971-52644-327,10.767666434997327
971-52644-421,11.022504272895038
971-52644-447,10.71599629021114
971-52644-503,10.371548085289538
971-52644-557,10.786901685886123
971-52644-568,10.628278275174623
972-52435-139,10.847023524773354
973-52426-45,10.68227873206167
973-52426-194,11.029444562198819
973-52426-480,11.235645655439766
973-52426-576,10.956577030081496
974-52427-28,11.135541840667294
974-52427-515,10.734527081212223
975-52411-168,10.632951804713116
977-52410-353,10.975340252667989
977-52410-614,11.433932491238819
980-52431-9,11.057812755950193
980-52431-510,10.936747500054265
982-52466-406,11.091898947007698
982-52466-483,10.937030762695455
983-52443-213,11.091176932470377
983-52443-267,11.179321376620948
983-52443-284,10.700172890670181
984-52442-308,10.866294977330053
984-52442-506,10.91220117777485
984-52442-592,10.790085986401644
985-52431-44,11.194008584862882
985-52431-155,11.24946149132623
985-52431-432,10.160908661824786
986-52443-49,10.897104498578365
987-52523-281,10.473887398791868
989-52468-60,10.926375814105858
989-52468-598,10.950750387224224
989-52468-621,10.873649598661519
991-52707-72,10.807078378788773
991-52707-270,11.093639415069475
991-52707-423,10.863569881881162
991-52707-596,10.645095903485187
993-52710-45,11.15410304387535
993-52710-106,11.014385596342008
993-52710-146,10.719398306089376
993-52710-158,11.18953575353264
993-52710-255,10.748634395493184
993-52710-508,11.038798154592547
994-52725-179,11.114777717068987
995-52731-147,11.222635090544221
995-52731-288,10.847021286198219
995-52731-337,11.272649115128797
995-52731-477,10.715899933226277
996-52641-181,10.45761950932294
996-52641-510,10.74098232831179
997-52734-96,11.354125523292444
998-52750-344,11.138852633227941
1000-52643-105,10.890185991017713
1000-52643-141,10.662594744803888
1000-52643-247,10.49355369429489
1000-52643-320,11.181622361962667
1000-52643-612,11.427432272898885
1001-52670-375,10.70379758308913
1002-52646-237,11.359729466766536
1002-52646-286,11.148350163664954
1002-52646-529,10.93130974547235
1002-52646-598,11.244195264295735
1003-52641-26,11.403180324421468
1003-52641-396,10.705155430145433
1003-52641-441,11.288445340601147
1003-52641-498,11.358376007017286
1003-52641-640,11.1973087652793
1004-52723-244,11.15169536699405
1004-52723-364,11.381948034313163
1004-52723-509,10.895974691200857
1004-52723-555,11.057628013328342
1004-52723-596,10.714666292935888
1006-52708-160,10.604145720053465
1007-52706-93,11.470174328791197
1007-52706-163,10.374347698731814
1007-52706-298,10.93904151443259
1008-52707-26,10.716274571166505
1009-52644-370,10.69021469136744
1009-52644-419,11.256731775225907
1010-52649-511,11.011611932757571
1010-52649-540,10.965837810896835
1011-52652-59,11.250410660693221
1011-52652-499,10.584188511688144
1013-52707-32,11.050451014569099
1013-52707-82,10.47686553155942
1013-52707-351,11.017352892537538
1013-52707-406,10.79705684190654
1013-52707-424,10.852713275637763
1013-52707-434,11.143753370505035
1013-52707-439,11.032722954454277
1013-52707-483,10.979156421925419
1014-52707-599,11.138049728080327
1015-52734-119,10.703083705152626
1015-52734-229,10.604114986279102
1015-52734-302,11.036655988677202
1015-52734-304,11.031669275722804
1015-52734-444,10.36649038568983
1015-52734-456,10.829146696722521
1016-52759-454,11.1601577365808
1017-52706-65,11.284942233241779
1017-52706-78,11.109280325294018
1017-52706-408,10.795410389486571
1017-52706-419,10.951512240164345
1017-52706-425,11.00763376822668
1017-52706-523,10.66822624234209
1017-52706-578,11.155553360179528
1017-52706-611,11.207754168285849
1018-52672-173,10.91882762895374
1018-52672-438,10.937287323555696
1018-52672-456,10.632875268587984
1018-52672-467,10.914195071719913
1018-52672-492,10.58429910782023
1018-52672-574,10.915506196866874
1019-52707-572,11.01979717522722
1019-52707-583,10.937033334688172
1020-52721-280,11.248063131983178
1039-52707-105,11.58101118288521
1039-52707-129,10.533516835675485
1039-52707-543,10.404813926793938
1040-52722-172,10.96869949271939
1040-52722-177,10.761646878839484
1040-52722-319,10.934627200951004
1040-52722-340,11.030798289105714
1043-52465-628,10.548370423726473
1044-52468-20,10.984580243752642
1044-52468-181,11.085869998217266
1044-52468-323,11.676437546560951
1044-52468-545,11.2645630909791
1044-52468-600,10.832210743157448
1045-52725-41,10.861142572628555
1045-52725-208,10.737050812277566
1045-52725-254,10.889779743369333
1045-52725-292,10.93789738239175
1045-52725-410,10.935967323176719
1046-52460-313,10.343047872476268
1047-52733-97,11.330936862113415
1047-52733-588,10.670224839733942
1048-52736-207,10.84304406356184
1048-52736-553,10.644825590435065
1049-52751-310,10.827154232135108
1049-52751-336,10.732128175175916
1050-52721-290,10.955612677806954
1050-52721-369,10.672212298033745
1050-52721-472,10.96753823602914
1050-52721-550,10.273417469675419
1051-52468-122,10.791141631717732
1051-52468-467,10.774139433529244
1052-52466-84,10.946956235871442
1052-52466-191,10.423868140041083
1052-52466-620,11.068814712129276
1053-52468-309,11.007033929088502
1054-52516-170,11.161949537616422
1054-52516-186,10.707388126540229
1054-52516-192,10.516725660456764
1054-52516-273,10.544152014849212
1054-52516-448,11.180545589444716
1055-52761-172,10.673062539346
1055-52761-178,10.824966648824324
1055-52761-186,11.204967057830544
1055-52761-540,11.15045196394839
1055-52761-616,10.773171591175236
1056-52764-175,10.839689935034711
1056-52764-493,11.066991383516205
1056-52764-561,10.76860915862947
1057-52522-15,11.036672678241574
1057-52522-308,10.149475255019494
1058-52520-166,10.463091668571343
1058-52520-299,11.09662994784722
1058-52520-537,10.891187129464583
1060-52636-103,11.05549943272206
1060-52636-139,10.495392923235459
1060-52636-189,10.890752888404672
1060-52636-348,11.199306099652354
1060-52636-437,10.234864502711844
1060-52636-566,11.108682156758299
1060-52636-634,10.584462373067238
1061-52641-115,10.47262069594633
1061-52641-257,10.845690886473617
1061-52641-272,11.010017849017505
1061-52641-515,11.159078999083343
1158-52668-59,10.930203415388329
1158-52668-262,10.754426030116965
1158-52668-387,10.689053496847679
1158-52668-410,10.965234630283533
1159-52669-11,10.224621214412974
1159-52669-133,10.940661282470412
1159-52669-602,11.241787201552622
1159-52669-611,10.972645322535774
1161-52703-108,10.917411326144245
1161-52703-503,10.722136833524946
1161-52703-615,10.864964758258953
1162-52668-194,10.655956302111278
1162-52668-481,11.112517115160493
1162-52668-572,10.776314204764558
1163-52669-370,10.570107692726031
1163-52669-445,10.916653510732822
1163-52669-523,10.408253291055475
1163-52669-620,11.234167871533947
1164-52674-80,10.97330379658993
1164-52674-279,10.614412163337832
1164-52674-357,11.23218018707229
1164-52674-409,11.036630221285009
1165-52703-81,11.315467704277
1165-52703-90,10.709591881783842
1165-52703-589,11.252026549991918
1166-52751-28,9.872692632719948
1166-52751-282,10.932012162470443
1167-52738-43,10.371933495958846
1167-52738-111,10.976861348672987
1167-52738-121,10.632998285990219
1167-52738-204,11.091645214550526
1168-52731-56,10.607635401049283
1168-52731-185,10.711841962774063
1168-52731-195,11.45417130534433
1168-52731-428,10.853923692482702
1168-52731-526,10.743914648343981
1168-52731-583,11.20622369395882
1169-52753-283,10.731763855501804
1169-52753-408,10.376895100669518
1170-52756-7,10.915899453963036
1170-52756-122,10.951587749581122
1170-52756-225,11.225521264087782
1171-52753-199,10.561994280282155
1171-52753-224,10.390772581740176
1171-52753-324,11.023317519390908
1171-52753-526,10.721520773042917
1172-52759-68,10.521908651495849
1172-52759-109,10.361493198264029
1172-52759-171,10.188801606426209
1172-52759-280,10.515952365711223
1172-52759-375,10.898054273191791
1172-52759-590,10.730393328557994
1172-52759-602,10.517326960942531
1173-52790-289,10.602995525503326
1173-52790-406,10.250698177102983
1173-52790-445,10.768252783053885
1174-52782-303,11.128979270361656
1174-52782-561,11.21545498569844
1175-52791-3,10.944284384449602
1175-52791-50,11.319513631328071
1175-52791-182,11.512074403619964
1175-52791-186,11.234931904779572
1175-52791-402,10.66284822703456
1175-52791-408,11.228204558535865
1175-52791-553,10.766615081021804
1176-52791-280,10.705916886044292
1176-52791-287,11.175772198071478
1176-52791-438,11.121142660057059
1176-52791-510,10.899555001878426
1177-52824-220,10.794676777751116
1177-52824-300,11.241488008108089
1177-52824-554,10.789325065000956
1177-52824-611,10.606071700250656
1178-52825-102,10.806152503811393
1178-52825-236,11.288524406846133
1178-52825-397,10.530611029598601
1178-52825-570,11.364055486221423
1184-52641-99,10.760217323464905
1184-52641-282,10.648632853538926
1184-52641-366,10.611436960090893
1184-52641-453,11.045818636451534
1184-52641-513,10.86415612338825
1185-52642-34,11.25927780269782
1185-52642-79,10.776849147428942
1185-52642-177,11.168420209392709
1185-52642-308,11.11427739475252
1185-52642-325,10.436218786550182
1185-52642-507,11.455222074343027
1186-52646-105,10.67713710868638
1186-52646-127,11.166283501455883
1186-52646-214,11.113349171091057
1186-52646-439,10.999426933465609
1188-52650-313,11.204081386285665
1189-52668-26,10.816703248721542
1189-52668-129,10.795868178484175
1189-52668-574,10.30322733862676
1190-52670-227,10.959412971744326
1190-52670-261,11.449256933686138
1190-52670-613,10.956945807757421
1191-52674-170,10.563476463212115
1191-52674-243,11.340805147589451
1191-52674-308,10.622397028396955
1191-52674-490,10.713757337319194
1192-52649-105,10.641911093319035
1192-52649-169,10.69004382734572
1192-52649-296,10.677459660239476
1192-52649-364,11.066226147682334
1192-52649-377,10.935630299938087
1192-52649-413,10.637123408699273
1193-52652-252,10.92947406346909
1193-52652-578,11.300624328964489
1194-52703-103,10.594619002087205
1194-52703-287,10.830747311243934
1194-52703-330,10.809135105458338
1194-52703-409,11.216520256825738
1194-52703-418,10.934965020558279
1194-52703-509,10.922042390817692
1194-52703-596,11.125818415381106
1195-52724-5,11.103438567657427
1195-52724-262,10.802871636179125
1196-52733-316,10.616755198119755
1197-52668-50,10.629180430835598
1197-52668-53,10.508020664227631
1197-52668-69,11.287371488164675
1197-52668-203,10.900238633752032
1197-52668-224,10.76189631385526
1197-52668-426,10.640511179155004
1198-52669-95,11.50883594801304
1198-52669-107,10.991024128335201
1198-52669-247,10.93995082119163
1198-52669-402,11.179070745833185
1198-52669-462,11.412868403394727
1199-52703-183,11.24458870015918
1199-52703-252,10.901114930748927
1199-52703-272,10.54423792727549
1201-52674-29,10.381014646649023
1201-52674-416,11.044413533123725
1202-52672-296,10.867976383161983
1203-52669-175,10.989249928431292
1203-52669-221,10.806476016638241
1204-52669-243,10.596071007400024
1204-52669-408,10.496321646395728
1205-52670-356,11.212987851797315
1205-52670-464,11.011391595672881
1205-52670-483,10.951904130790114
1205-52670-638,10.532124785002608
1206-52670-189,10.770951445571256
1206-52670-220,10.920066131487836
1206-52670-397,11.090531331511043
1206-52670-428,11.07589028472069
1208-52672-124,11.192357810931206
1208-52672-528,11.403458635024275
1208-52672-533,11.124089328023269
1208-52672-583,10.54300330872313
1209-52674-86,10.731543913007869
1209-52674-611,10.859360644023294
1210-52701-34,11.23765168402868
1210-52701-540,10.71284097118833
1211-52964-156,10.969479781080448
1211-52964-166,11.04412124831091
1211-52964-275,10.79733853883434
1211-52964-383,10.975173935979178
1212-52703-34,10.76442500465106
1212-52703-35,10.777035992514682
1212-52703-316,10.937895306400149
1212-52703-338,11.276897078599822
1214-52731-212,11.356658230539908
1214-52731-260,10.541819725942581
1214-52731-418,11.34446572722465
1215-52725-193,11.238765224254815
1216-52709-200,10.868378482704768
1216-52709-362,11.231253981253806
1216-52709-437,11.489670279338881
1216-52709-458,10.48044659262487
1217-52672-72,10.66540339428815
1217-52672-218,10.712647980379788
1217-52672-366,10.42638634685342
1217-52672-426,10.47971821429019
1217-52672-488,10.561517192165297
1220-52723-11,11.026328435678455
1220-52723-53,10.38967170701548
1220-52723-127,10.960254464281027
1220-52723-183,10.333508511230711
1220-52723-232,10.66745142853643
1220-52723-253,10.851859268296785
1220-52723-369,10.85308565030654
1220-52723-385,11.244520831345634
1220-52723-402,10.883239299247172
1220-52723-406,10.154871636196019
1220-52723-449,10.375625288154973
1220-52723-504,11.269315488137197
1221-52751-17,11.217979055500622
1221-52751-91,11.006950294503465
1221-52751-376,11.351490009154167
1222-52763-309,11.503671063888328
1222-52763-321,10.808595992900889
1224-52765-39,11.068726068049198
1224-52765-635,11.033220695518562
1225-52760-271,11.093596092478533
1225-52760-330,10.676019135995578
1225-52760-611,10.828356049275996
1226-52734-493,10.704781741736264
1226-52734-534,10.865470129845846
1227-52733-23,11.39131053522472
1228-52728-131,11.020764722114432
1228-52728-326,11.00470824250453
1228-52728-634,10.517963397515832
1229-52723-31,10.940083153232882
1229-52723-114,10.77747556017481
1229-52723-118,10.658067786985512
1229-52723-225,10.472253264135881
1229-52723-226,10.907675659780422
1229-52723-333,10.70121240609917
1230-52672-37,10.707861579790036
1230-52672-339,10.472015985815984
1230-52672-444,10.835131168500942
1231-52725-16,11.010029862851889
1231-52725-43,10.567451928116837
1231-52725-61,11.33040317337768
1231-52725-165,11.061789424909742
1231-52725-177,10.889620307088677
1231-52725-178,10.68726060946974
1231-52725-179,10.576547908515975
1231-52725-259,11.04220760181355
1232-52731-243,11.232453882882401
1232-52731-418,10.668953435297265
1232-52731-454,10.852090621217899
1233-52734-51,10.7605667848748
1233-52734-174,10.530101320215286
1233-52734-510,10.926743406323805
1233-52734-524,10.572865131120576
1233-52734-600,11.037845003623888
1234-52724-626,10.477468153203256
1235-52734-62,10.9249131397258
1235-52734-330,10.884880189066012
1236-52751-617,11.487004301238896
1236-52751-630,10.698741890898315
1237-52762-168,10.458399113570385
1237-52762-249,10.55188053444151
1237-52762-295,10.895707342664496
1237-52762-356,10.867495677541898
1237-52762-446,11.177808838590963
1237-52762-505,10.705362812717071
1237-52762-632,11.125238371190099
1238-52761-251,10.781373747846635
1238-52761-548,11.279643895073404
1239-52760-307,11.11552416254907
1239-52760-318,11.125406773287892
1240-52734-5,10.64019442947515
1240-52734-585,11.255568346233368
1242-52901-364,10.326309386060428
1242-52901-541,10.651465779340999
1263-52708-102,10.976436648009082
1263-52708-438,10.745655057471488
1265-52705-101,11.383955726450283
1265-52705-588,10.740126058860074
1266-52709-288,10.6836943726165
1266-52709-385,10.808576431018572
1267-52932-460,11.211325988357087
1267-52932-488,10.85126940993205
1267-52932-618,11.251379375601086
1268-52933-33,10.990449500288083
1269-52937-47,10.897012573941044
1269-52937-265,11.131509066726066
1269-52937-553,11.080058303173855
1270-52991-202,11.266243235527556
1270-52991-371,10.956152435718279
1270-52991-415,10.726061380541243
1270-52991-437,11.003596723149327
1270-52991-442,10.938120442085047
1270-52991-472,11.40034245915309
