1436-53054-398,11.34598130965094
1436-53054-517,11.065083074639608
1436-53054-603,11.137078723644887
1437-53046-40,11.37025283180535
1437-53046-79,10.631041867114119
1437-53046-257,11.46099233167554
1437-53046-502,10.635473652974067
1437-53046-509,10.98732770267504
1437-53046-582,11.196013061088296
1437-53046-639,10.990070737905874
1438-53054-208,11.284721617708575
1438-53054-485,11.042896178650636
1439-53003-60,11.233033953164748
1439-53003-69,11.208496861702708
1439-53003-131,11.026697850543888
1439-53003-185,11.244043559349931
1439-53003-232,10.978594606305068
1439-53003-421,11.110705175835085
1439-53003-502,11.242558911155719
1440-53084-27,11.457855951280388
1440-53084-101,11.05198006334455
1440-53084-150,11.310406041517616
1440-53084-153,11.381491932716676
1440-53084-398,11.123778573460413
1441-53083-32,10.863538451520872
1441-53083-186,10.721836409305403
1441-53083-399,11.149413212795901
1441-53083-473,10.778061280388098
1441-53083-560,10.802723705213847
1442-53050-135,11.418164454323849
1443-53055-96,11.277636214412453
1443-53055-633,11.087555060167649
1444-53054-372,10.548120859334201
1445-53062-454,10.855290626962748
1445-53062-466,11.328076170399374
1446-53080-19,10.605239828568388
1446-53080-251,10.87340615803358
1446-53080-290,10.8244180870025
1446-53080-442,10.812090793138466
1446-53080-502,11.148303860807966
1447-53120-512,11.654988757268201
1448-53120-178,11.27148778859316
1449-53116-6,10.602849918334808
1449-53116-378,11.131473042320682
1449-53116-409,10.767582221476882
1449-53116-570,10.93545380167078
1452-53112-225,11.232632691046183
1452-53112-270,11.27720134214498
1452-53112-539,11.160470293476497
1453-53084-531,11.653742588192104
1453-53084-551,11.01606393582717
1454-53090-512,11.11821240645222
1455-53089-149,11.267438010262032
1455-53089-510,10.691307659169674
1456-53115-30,11.059206324533388
1456-53115-381,11.169786676783152
1456-53115-600,10.881351735912457
1456-53115-637,11.329886724274575
1458-53119-373,11.15696173027663
1459-53117-537,10.519804994979804
1460-53138-184,10.660837801715617
1460-53138-231,11.124294759107448
1460-53138-459,11.146770189519367
1461-53062-243,11.209081619382987
1461-53062-275,11.341746652812942
1461-53062-317,10.97962986502577
1461-53062-332,10.33324679099119
1461-53062-380,10.912294520702458
1462-53112-55,11.158376422545928
1462-53112-94,11.028877016338333
1462-53112-318,11.239808461618306
1462-53112-455,10.650946821746127
1463-53063-190,10.85152560733127
1463-53063-300,10.775322400255385
1463-53063-611,11.154771628148719
1464-53091-112,11.07002810202173
1464-53091-236,11.486601429503699
1464-53091-362,10.660522530080115
1464-53091-495,11.227462631976925
1465-53082-79,10.572049387585059
1465-53082-114,10.991255099396604
1465-53082-126,10.753511220933703
1465-53082-145,10.8910706585018
1465-53082-174,11.25898675389049
1465-53082-282,10.634976180965602
1465-53082-479,11.415606615853086
1465-53082-538,11.07379417035881
1465-53082-565,11.192478594004866
1466-53083-232,11.514150024459392
1466-53083-320,11.268804126349378
1466-53083-368,10.469849579168592
1466-53083-480,11.365618480607658
1467-53115-499,11.035329099233905
1567-53172-22,11.055568480182458
1567-53172-230,11.22742385772051
1567-53172-239,10.973594002033701
1568-53169-402,10.922804692764805
1568-53169-600,11.205475492217591
1569-53168-213,11.015415862896683
1569-53168-229,10.94877712383436
1572-53177-211,11.240666774940534
1572-53177-286,10.729689375658126
1572-53177-341,10.82706803671893
1573-53226-186,11.127701204841378
1573-53226-275,11.420171808982102
1573-53226-324,10.881126992268559
1573-53226-389,11.064805473089509
1573-53226-428,11.717635562423526
1573-53226-459,10.605581801796191
1574-53476-362,11.028371170880927
1574-53476-430,10.971274185390497
1574-53476-608,10.816063958766351
1575-53493-316,11.323270479399026
1575-53493-325,11.109724563348923
1576-53496-206,10.943354245033397
1576-53496-261,11.03491639117313
1576-53496-330,10.527663184606885
1577-53495-78,11.011302853040325
1577-53495-291,11.01855823295064
1578-53496-141,11.119906620289665
1578-53496-212,11.04818301530336
1578-53496-288,11.81562628112929
1578-53496-586,11.016863143757034
1578-53496-591,11.147576585555152
1579-53473-108,11.107835847806806
1582-52939-145,11.15886358162352
1582-52939-146,11.271579650563465
1582-52939-219,9.840044934603453
1582-52939-242,11.108313790408442
1582-52939-270,11.372992021675458
1583-52941-383,11.317003505893092
1584-52943-615,10.998027143502735
1584-52943-629,10.851263546097533
1586-52945-192,10.723997015529955
1586-52945-458,10.753830874996146
1587-52964-27,10.61994731944091
1587-52964-85,11.553918255580902
1587-52964-208,11.03265763683235
1587-52964-233,10.858305263612795
1587-52964-238,11.614753950659816
1587-52964-347,11.172768191380559
1587-52964-429,11.189477778390707
1587-52964-470,11.01582360353033
1588-52965-610,11.28087624259197
1589-52972-31,10.75390888596148
1589-52972-45,11.504802911500917
1589-52972-69,10.89482189676823
1589-52972-87,11.500361794123119
1589-52972-92,11.060329556392047
1589-52972-128,10.919529058713556
1589-52972-340,11.134532761698553
1590-52974-72,10.694226774067062
1590-52974-180,11.210360284092037
1590-52974-380,11.184124725197668
1591-52976-439,10.506507381617393
1591-52976-459,11.299306142550387
1592-52990-65,11.200101305243827
1592-52990-363,10.797665473811513
1592-52990-513,10.470442634821069
1592-52990-549,10.665346259433889
1593-52991-248,10.477070877671752
1593-52991-426,10.66969404357352
1593-52991-487,11.323412008674088
1593-52991-607,11.18655062097567
1594-52992-272,10.769566344203907
1594-52992-454,11.14004462917093
1594-52992-584,10.470620750487871
1595-52999-320,11.222738911202898
1595-52999-480,10.577029283686054
1595-52999-604,11.573311466353527
1596-52998-151,10.733077428455367
1596-52998-231,10.772880038516789
1596-52998-394,10.809076040154288
1596-52998-429,10.436636807262643
1596-52998-561,11.253881204828273
1597-52999-4,11.562468129844634
1597-52999-517,10.882795416867921
1597-52999-583,11.085304153137463
1598-53033-346,11.614611824353466
1599-53089-238,10.6182287807937
1599-53089-271,10.637704733544636
1599-53089-308,10.985915567633217
1599-53089-327,10.862870148010742
1599-53089-342,11.289784839805671
1599-53089-373,11.085421093888373
1599-53089-394,10.602910286126965
1599-53089-501,10.944707762626562
1599-53089-633,11.333930298253795
1600-53090-6,11.561618158522856
1600-53090-33,11.383612323676553
1600-53090-56,11.234647661629348
1600-53090-172,11.47718313284518
1600-53090-274,10.581972093399553
1600-53090-540,11.352981817612072
1601-53115-329,10.579222102219362
1601-53115-340,10.804041713140602
1602-53117-40,10.999109772697967
1602-53117-59,11.020369470309761
1602-53117-217,10.86862082835997
1602-53117-399,11.286032539975125
1602-53117-423,11.333259849165765
1602-53117-444,10.956709646456678
1603-53119-83,10.982507075978715
1603-53119-122,11.438136672348532
1604-53078-71,11.170518136421993
1604-53078-98,11.327279570531246
1604-53078-271,10.799544930141165
1604-53078-296,10.770658085759328
1605-53062-48,10.911569874559376
1605-53062-196,11.098039488432224
1605-53062-237,11.422380503689613
1605-53062-477,11.277295284720829
1606-53055-383,11.274493218386233
1607-53083-268,11.112706123451
1607-53083-369,10.978338771732693
1607-53083-528,11.193876016048621
1607-53083-538,11.007543716522273
1607-53083-586,11.11283342592562
1607-53083-593,11.228294560201192
1608-53138-444,11.489807697143293
1608-53138-508,10.78562062027121
1608-53138-638,11.32662933221781
1608-53138-640,11.008213723372108
1609-53142-268,11.460482331098358
1609-53142-479,11.236981939012201
1609-53142-516,11.195909699287405
1610-53144-46,11.12014561910174
1610-53144-70,11.030719792363366
1610-53144-163,10.577631293057413
1610-53144-446,11.268956850681054
1610-53144-481,11.339559749897923
1611-53147-75,11.330015901247195
1611-53147-136,11.106748622916808
1611-53147-285,10.2867570477688
1612-53149-17,11.480642481141283
1612-53149-93,11.53584515978413
1612-53149-390,11.032363309831041
1613-53115-17,11.635391960758975
1613-53115-156,11.167824875839113
1613-53115-386,10.949333146204845
1613-53115-414,11.280874126587866
1613-53115-441,11.089113756195259
1613-53115-464,10.657499601350326
1613-53115-482,11.293597811494944
1614-53120-27,11.659462848774034
1614-53120-140,11.186636567801985
1614-53120-275,10.804708950236307
1615-53166-172,11.200580874809802
1615-53166-237,11.074928313291794
1615-53166-253,11.075474341014473
1615-53166-525,11.09985458049607
1616-53169-33,11.4315689132844
1616-53169-76,11.069938272658169
1616-53169-175,10.739623466973569
1616-53169-226,11.450811959217367
1616-53169-228,10.921483216936048
1616-53169-233,11.106126509987844
1617-53112-268,10.925194917398242
1617-53112-598,11.12488623060078
1618-53116-170,11.01149534698986
1618-53116-216,10.873472627125095
1619-53084-255,11.007493961033676
1619-53084-634,11.345696990997324
1620-53137-74,11.24277001003318
1620-53137-87,11.025799006242714
1620-53137-359,11.458818976900753
1620-53137-394,11.636011123754995
1620-53137-405,10.872933242088658
1620-53137-432,10.894722149588375
1620-53137-475,11.620679932574674
1620-53137-637,10.902153466120447
1621-53383-94,10.861981857278842
1621-53383-114,10.839628121562564
1621-53383-133,10.638845030944822
1621-53383-291,10.931134899630992
1621-53383-349,11.385837971025596
1621-53383-388,11.13656755577992
1621-53383-423,11.002850907554738
1621-53383-554,11.297787431733472
1622-53385-294,11.067556038576523
1622-53385-425,11.162999018077308
1622-53385-428,10.779636298132065
1622-53385-500,11.275642573728602
1623-53089-29,11.017332875730773
1623-53089-142,10.856910691830537
1624-53386-73,11.362333880308451
1625-53140-164,11.20956548070087
1625-53140-229,10.829844751331295
1625-53140-319,11.217786109132291
1625-53140-532,11.220947271776241
1626-53472-52,10.8763279661842
1626-53472-203,10.879065452989474
1626-53472-300,10.777829445537456
1626-53472-343,11.25516118849291
1626-53472-428,11.481053010327615
1626-53472-504,11.19672903085018
1626-53472-567,10.985737123939943
1627-53473-71,11.687547508087922
1627-53473-83,11.038986495990917
1627-53473-245,11.157732414351427
1627-53473-291,11.074355845944474
1627-53473-373,10.739477635985473
1627-53473-415,11.665046001402875
1627-53473-448,11.146903142561564
1627-53473-516,10.815574550554182
1628-53474-59,11.207400411690765
1628-53474-87,11.05125600636579
1642-53115-281,10.567257645847425
1642-53115-345,11.166358865484082
1643-53143-27,11.14708693626298
1643-53143-282,10.607875010255901
1643-53143-303,10.93560453533942
1643-53143-476,11.322376348746799
1643-53143-534,11.04925742741116
1644-53144-82,11.106832677568079
1644-53144-171,10.696947676288739
1644-53144-176,10.92793841278715
1644-53144-209,10.848004071302352
1644-53144-494,11.173513305003423
1645-53172-68,10.823984573464035
1645-53172-130,11.07419670992939
1645-53172-329,10.02088886272347
1645-53172-378,11.50145641088482
1645-53172-606,10.83750267364532
1646-53498-50,10.756528638755475
1646-53498-121,11.260844245643593
1646-53498-175,10.98515211929127
1646-53498-308,11.387710477091883
1646-53498-381,11.11326659611034
1647-53531-321,11.04610295373872
1647-53531-338,11.732457189424816
1647-53531-390,11.101425239657182
1647-53531-599,10.871981726432006
1647-53531-606,11.115475983438118
1647-53531-640,11.304182479980579
1648-53171-413,11.250927100616005
1649-53149-15,10.91543391113515
1649-53149-21,11.165807296385548
1649-53149-38,11.029737164337956
1649-53149-119,11.468431965792279
1649-53149-171,11.680009821935583
1649-53149-591,11.086749567511102
1650-53174-224,10.67572152550014
1650-53174-440,10.986348108351626
1650-53174-461,10.643853672986873
1650-53174-469,11.013867279191475
1650-53174-471,11.027315707853273
1650-53174-488,11.203870263295903
1650-53174-493,10.889693226442418
1651-53442-303,11.27685992483625
1651-53442-333,10.743623877197138
1651-53442-349,10.97345253514882
1651-53442-390,10.82715905648246
1651-53442-392,11.153217068793126
1653-53534-188,10.592312053055533
1653-53534-379,11.815659308220273
1654-53498-115,11.010019716871746
1654-53498-133,11.545714422668482
1654-53498-401,11.045318536294761
1654-53498-469,11.324413998787215
1654-53498-548,11.076604417289916
1654-53498-604,11.376511324488758
1654-53498-618,10.924089493338448
1655-53523-32,11.664973423394255
1655-53523-184,10.532790329896315
1655-53523-387,11.090387367496607
1655-53523-440,11.266213654473596
1655-53523-461,10.684039827748487
1655-53523-589,11.26574049734195
1656-53533-170,10.782215097858973
1656-53533-196,10.892538811854674
1656-53533-291,11.032148872005784
1656-53533-380,10.78189540984111
1656-53533-433,11.090754715301475
1656-53533-460,10.843276839296395
1657-53520-403,11.234377459353155
1657-53520-407,11.191794373358821
1657-53520-516,11.26066598428242
1658-53240-478,11.335095198864826
1659-53224-202,10.954555826652177
1659-53224-517,11.243574758059351
1667-53430-590,11.379240779096813
1667-53430-633,11.366838856786265
1668-53433-104,11.516996922417151
1668-53433-292,10.741059760449497
1668-53433-321,11.208653365789587
1671-53446-19,10.91925656986311
1671-53446-34,10.94128862214303
1671-53446-98,11.07474077936855
1671-53446-127,11.521014961943479
1671-53446-160,11.37997456190861
1671-53446-438,11.10990103922338
1671-53446-522,11.266436144874861
1671-53446-540,11.295490805510926
1671-53446-575,11.140487462423426
1672-53460-62,10.855415600928653
1672-53460-142,10.5482406765939
1672-53460-294,11.251607480020306
1672-53460-314,11.217242035877932
1672-53460-491,11.283710879346291
1672-53460-564,10.691725644446201
1672-53460-621,10.763111031356713
1673-53462-52,10.875125374802531
1673-53462-90,11.565264359089202
1673-53462-121,11.147301615456099
1673-53462-165,10.824743785202362
1673-53462-322,10.679472087725005
1673-53462-377,11.471668896131938
1673-53462-407,10.568903781632264
1673-53462-485,10.561326018836631
1674-53464-313,10.946457598469458
1674-53464-498,10.976031704953794
1675-53466-48,11.122184004284591
1675-53466-289,10.76083201184325
1675-53466-387,10.759380731074485
1675-53466-490,11.517915601622384
1675-53466-603,10.978637029858636
1676-53147-296,11.206012237448002
1676-53147-493,11.321489552941527
1678-53433-221,11.295031900155099
1679-53149-3,10.940877443661625
1679-53149-71,10.98646868234141
1679-53149-76,10.925910892739523
1679-53149-554,11.097939364028447
1680-53171-319,11.210780343239605
1681-53172-15,11.252121187092133
1681-53172-213,10.943392368198962
1681-53172-216,11.178794922822716
1681-53172-228,10.907009703811392
1681-53172-319,10.810947216286875
1681-53172-381,11.182438370597128
1681-53172-388,11.310292841480546
1681-53172-633,11.147984472915658
1682-53173-43,11.015183291764146
1682-53173-194,10.585105782130858
1682-53173-348,11.475869652715776
1682-53173-375,10.762568075083209
1682-53173-554,11.07344931549639
1682-53173-612,11.31162699301842
1683-53436-137,11.041879448974845
1683-53436-172,10.924746140603366
1683-53436-230,10.554671777357703
1683-53436-346,10.796619222012374
1683-53436-352,11.118815473558312
1683-53436-437,10.9594025716693
1683-53436-587,11.309330124196025
1683-53436-597,11.157589094750177
1684-53239-98,11.135700623533943
1684-53239-431,10.802069208041253
1685-53463-421,11.164533253319695
1686-53472-447,11.321012156504223
1686-53472-521,11.364324282377986
1686-53472-573,11.4266821557051
1687-53260-45,10.569117749277767
1687-53260-508,11.322796520862395
1688-53462-251,10.752556860097247
1689-53177-326,11.049921814469938
1689-53177-605,10.917601153388047
1690-53475-142,11.566723574497635
1690-53475-568,11.21962012903857
1690-53475-618,11.242604776391198
1691-53260-407,10.917949151434815
1693-53446-72,10.68412752007609
1693-53446-100,11.378523521250433
1693-53446-111,11.092813500298895
1693-53446-138,10.621076818854
1694-53472-4,11.309708869441875
1694-53472-185,11.24637793472613
1694-53472-278,11.275764313219353
1694-53472-280,11.440706063870834
1694-53472-301,10.724196729805502
1694-53472-429,11.69920751375518
1694-53472-541,11.176961592334397
1695-53473-125,11.32409096596699
1695-53473-283,11.100615317760292
1695-53473-617,11.01106574273403
1696-53116-208,10.903698127536067
1696-53116-270,10.932226056756193
1696-53116-414,10.954159526836161
1697-53142-46,11.285133301736764
1697-53142-309,11.233169998996514
1697-53142-459,11.785328070363443
1697-53142-522,10.87841502568457
1698-53146-37,10.43613898536354
1698-53146-82,11.364549607496233
1698-53146-237,11.60981527096082
1698-53146-273,11.131043654997253
1698-53146-427,11.141209087494591
1699-53148-93,11.23348336183243
1699-53148-160,11.017758360781444
1699-53148-255,11.303334174200927
1699-53148-286,11.250057887104266
1699-53148-362,10.947952037611367
1699-53148-490,10.726648756250228
1699-53148-498,11.503492243670872
1699-53148-509,10.662847593381535
1699-53148-579,11.174752548125033
1699-53148-602,11.068837609744332
1700-53502-90,11.22201519752128
1700-53502-315,11.484636437329186
1700-53502-592,11.507304817974935
1701-53142-195,11.249976433049298
1701-53142-575,10.658488358997506
1702-53144-434,10.863498806301719
1702-53144-551,10.931746049803813
1702-53144-634,11.460657241727914
1703-53799-107,10.994732128321932
1703-53799-542,10.67698846022346
1704-53178-12,11.057113624092315
1704-53178-105,10.812634220926224
1704-53178-426,11.23402661681551
1705-53848-243,11.34120596381903
1705-53848-303,11.648908804081493
1706-53442-317,11.311330028323495
1707-53885-60,10.625043800825212
1707-53885-207,10.61625112760524
1707-53885-490,11.010250050317683
1707-53885-492,11.429123828867054
1707-53885-590,11.018173260285392
1708-53503-346,11.078000526886719
1709-53533-48,11.032900941098834
1709-53533-68,10.711500905710896
1709-53533-349,10.988606454554123
1709-53533-498,11.206525935917904
1710-53504-121,11.073454940255301
1710-53504-254,10.724677846688996
1710-53504-598,10.97441000001826
1711-53535-194,11.649208055165445
1711-53535-241,10.988019862832283
1711-53535-372,11.284774722690628
1711-53535-439,10.856898387692448
1711-53535-473,10.772934374134481
1711-53535-552,10.663486510250564
1711-53535-621,11.50662747203305
1711-53535-630,10.9976084343972
1712-53531-109,11.202387345841409
1712-53531-167,11.453229155069252
1713-53827-57,11.403369558048748
1713-53827-311,10.972408882453179
1713-53827-322,11.184448173594879
1713-53827-528,11.089318137433374
1713-53827-535,11.075115737730222
1713-53827-585,11.046712478795989
1714-53521-158,10.772948256831848
1714-53521-272,10.753233555174974
1714-53521-274,11.19378162503722
1714-53521-516,10.979398250756194
1714-53521-541,11.004243803787306
1715-54212-28,11.424206720385365
1715-54212-110,10.847814219174161
1715-54212-295,11.141322582024726
1715-54212-479,10.897457027914847
1715-54212-602,11.189295986836637
1716-53827-14,11.586646975302415
1716-53827-169,10.851337576007493
1716-53827-548,10.999063042703845
1717-53883-63,11.410782362131854
1717-53883-201,11.046292807487943
1717-53883-215,11.544078670045744
1717-53883-284,11.474389989522301
1718-53850-196,11.07842254412507
1718-53850-304,11.072387155490432
1718-53850-408,10.928915786069041
1718-53850-412,10.990785359742103
1718-53850-447,11.101864996981181
1718-53850-520,11.189375864535004
1718-53850-604,11.007494562673456
1719-53876-241,11.370445493999615
1719-53876-249,11.448657254598041
1719-53876-265,11.249719626452853
1719-53876-270,11.194427074820712
1719-53876-271,10.76074026589166
1719-53876-278,11.490750207113809
1719-53876-280,11.726377790183008
1719-53876-305,10.87775428356976
1720-53854-111,11.391217406037006
1720-53854-285,11.156057209572896
1721-53857-293,11.269393941001594
1721-53857-410,11.113961800396076
1721-53857-501,10.563358899405491
1722-53852-286,11.138120924655517
1722-53852-413,11.028543622684388
1722-53852-452,11.001090910448964
1723-53905-52,11.2926220523694
1723-53905-66,10.821002659335342
1723-53905-151,11.146333697828334
1723-53905-249,10.67826816846114
1723-53905-266,11.10184927574056
1723-53905-309,10.800154253141262
1724-53859-117,11.269131549004433
1724-53859-575,10.98581137741347
1725-54266-292,11.712674225392098
1725-54266-341,11.107138358576679
1726-53137-169,11.25729629243861
1726-53137-386,10.598391511000838
1726-53137-404,11.265050807227153
1726-53137-405,10.926367316481048
1726-53137-434,10.629167037014112
1727-53859-2,11.455928936627569
1727-53859-370,11.202500910444623
1728-53228-44,11.05470671668169
1728-53228-508,11.112868772866188
1729-53858-200,11.023545758403325
1729-53858-322,11.063644269687254
1729-53858-564,10.629492922075206
1730-53498-399,10.981125529997083
1730-53498-450,10.88960827190361
1731-53884-165,11.402787034682758
1731-53884-181,11.123747525971796
1731-53884-349,11.506360959246079
1733-53047-24,11.382666405971316
1733-53047-35,11.257293757550666
1733-53047-107,11.683993770943717
1733-53047-112,11.254733444425492
1733-53047-283,10.635873516068118
1733-53047-421,10.851974629495741
1733-53047-575,11.310446180388372
1733-53047-584,11.047964470734275
1734-53034-29,11.075883418248868
1734-53034-268,10.92099826111911
1734-53034-391,11.433276613729992
1734-53034-392,10.930591034350252
1734-53034-527,11.475171827981733
1734-53034-597,11.245673590579392
1735-53035-476,11.37021853118521
1735-53035-492,10.77042130744323
1735-53035-623,10.666371095178077
1736-53052-5,11.00880196758251
1736-53052-207,11.695299572512166
1736-53052-271,11.275094410932494
1736-53052-396,10.73122796760212
1736-53052-407,11.018054575115718
1736-53052-636,10.641206290622115
1737-53055-14,10.791734632158052
1737-53055-82,10.6924767048135
1740-53050-77,11.086448259924765
1741-53052-102,11.387491608278193
1741-53052-334,10.928620600839965
1742-53053-27,10.925163860248569
1743-53054-445,10.759818956652731
1744-53055-452,11.308513094125498
1744-53055-528,11.255789179835096
1745-53061-142,11.505683180185597
1745-53061-617,10.742592421230695
1747-53075-79,11.270841400563622
1747-53075-247,10.563786400359977
1747-53075-555,11.395729568914552
1747-53075-598,11.392177146305343
1747-53075-619,11.194693388607496
1747-53075-624,10.757141553890817
1748-53112-98,11.393250120491809
1748-53112-188,11.602936629260348
1748-53112-381,11.011259255770184
1748-53112-413,10.937313225355872
1749-53357-223,11.298279495856402
1749-53357-231,10.90804335654326
1749-53357-241,11.688317619930926
1749-53357-281,11.156930273185738
1749-53357-384,11.292509205999604
1749-53357-428,11.04430306699208
1749-53357-466,11.359307316417294
1749-53357-629,11.242942714199737
1750-53358-6,11.136985231287266
1750-53358-305,11.43102639966581
1751-53377-52,11.334001101976193
1751-53377-55,10.908983827671905
1751-53377-486,11.273830173301448
1751-53377-496,11.324052175866159
1752-53379-122,10.96933547541189
1752-53379-351,11.38409317699266
1753-53383-307,11.10599746904518
1753-53383-637,11.13748882261791
1754-53385-66,11.011324084961617
1754-53385-158,10.857291393928527
1754-53385-490,11.628821971121585
1755-53386-184,11.149085397160407
1755-53386-228,11.183711548126643
1755-53386-295,10.993107280983267
1755-53386-307,11.329576787323933
1755-53386-525,11.325627690961335
1755-53386-563,10.736542042353404
1755-53386-567,11.698112651551918
1755-53386-619,10.910153696665887
1756-53080-59,11.48930854614526
1756-53080-217,11.21413598951392
1756-53080-231,11.620754236750532
1756-53080-465,10.915066262321687
1756-53080-484,10.883048838997526
1757-53083-299,11.122985883555751
1757-53083-509,11.49600442020523
1757-53083-622,11.648172196836985
1758-53084-212,11.249040798952487
1758-53084-447,10.796764478887088
1758-53084-581,10.857131360611646
1759-53081-171,11.424018124576964
1759-53081-223,11.215444249891583
1759-53081-235,10.784176060755998
1759-53081-518,11.25143029436341
1759-53081-524,11.296861852184545
1760-53086-14,11.325262215704152
1760-53086-381,11.373631069647903
1760-53086-463,10.682962318282586
1763-53463-168,10.894371158223109
1764-53467-19,11.21497389737533
1764-53467-276,11.487868896357599
1764-53467-474,10.770422551833688
1764-53467-516,10.852308194129163
1764-53467-560,10.754797476164532
1765-53466-9,11.171023625883254
1765-53466-104,11.01541843631972
1765-53466-390,11.248078766391345
1765-53466-545,11.620210052457185
1766-53468-155,11.108956592190085
1766-53468-293,11.551205042500827
1766-53468-296,11.210175909950797
1766-53468-355,11.301494914182323
1766-53468-362,11.315137486649421
1767-53436-68,10.629416738145627
1767-53436-193,11.147187603454901
1767-53436-241,11.609644667084288
1767-53436-281,10.832012515785056
1767-53436-286,11.432416350167054
1767-53436-416,11.03037847101536
1767-53436-527,10.870626046106258
1768-53442-227,10.586966196498668
1768-53442-287,11.00668070288157
1768-53442-399,11.253370206946343
1768-53442-431,11.004830829283074
1768-53442-598,11.52084803059375
1769-53502-141,11.168995548814722
1769-53502-207,11.16786476677203
1769-53502-210,10.85346954202549
1769-53502-259,11.08818055993344
1769-53502-388,11.291419170602211
1769-53502-428,11.299322872078267
1769-53502-457,10.921515873677562
1772-53089-5,10.889247853278569
1772-53089-21,10.98454731534889
1772-53089-55,11.454418251598742
1772-53089-198,11.113706269288805
1772-53089-247,10.865655493732781
1772-53089-448,11.280147506691835
1772-53089-454,10.828027540361317
1773-53112-396,10.931693151679564
1773-53112-568,11.042176310580794
1774-53759-218,11.241987646262618
1774-53759-408,10.988812352949825
1775-53847-46,11.02527608739661
1775-53847-255,11.317479594921515
1775-53847-462,11.265937853248186
1775-53847-465,11.18480830588341
1775-53847-522,11.350197427758767
1775-53847-605,11.281642309373224
1776-53858-146,11.061203776985733
1777-53857-112,11.017148568376815
1777-53857-234,11.227477002601917
1777-53857-465,11.04672335820029
1777-53857-547,10.977032818774035
1778-53883-139,11.001899904010424
1778-53883-259,11.506174580725906
1778-53883-392,11.327070220573114
1778-53883-422,10.515460653743094
1779-53089-23,11.118157603205173
1779-53089-49,10.970999186482258
1779-53089-327,10.692377496029826
1779-53089-497,10.97130151907533
1780-53090-439,11.076052231293886
1781-53297-273,11.197373229545981
1781-53297-320,11.09558393195694
1781-53297-555,10.946078680560678
1782-53299-208,10.677724985027721
1782-53299-254,11.44778920846961
1782-53299-350,10.585257551416202
1782-53299-373,11.063614804870243
1783-53386-197,11.030730522370389
1784-54425-138,10.981718750491833
1784-54425-394,11.33496299279253
1785-54439-180,11.067041535328096
1785-54439-340,11.23122330228088
1786-54450-51,10.790727332085789
1787-54465-462,11.443575481272063
1788-54468-607,10.763724415499214
1789-54259-141,10.562818245830682
1789-54259-560,10.910963166606972
1790-53876-148,11.307902817348822
1790-53876-214,10.659902657004833
1790-53876-538,11.049410913602491
1790-53876-566,11.052642786636907
1791-54266-248,10.48519495261746
1791-54266-253,11.800007770295062
1791-54266-260,10.860617512812011
1792-54270-415,11.027671395252446
1792-54270-433,11.52699520218808
1792-54270-454,10.718113582057695
1793-53883-346,11.275809332927308
1793-53883-372,11.208683943396345
1793-53883-504,10.972034779766773
1794-54504-267,11.183884631834585
1794-54504-351,11.386821118207477
1794-54504-530,10.890261443655636
1795-54507-83,10.683846046846867
1795-54507-352,11.345683388875921
1795-54507-630,11.125190704489665
1796-53884-134,11.4244383852194
1796-53884-317,10.52469919128336
1796-53884-462,11.299160775253586
1796-53884-489,10.680275047935188
1796-53884-570,11.189301611012466
1796-53884-617,11.098030380169433
1796-53884-631,11.58222128362286
1797-54507-159,10.796927169944285
1797-54507-201,10.563215913234124
1797-54507-288,11.177942802653046
1797-54507-509,11.237385426121948
1797-54507-634,11.452082536962207
1798-53851-288,11.109268146363972
1798-53851-368,11.27933566795315
1798-53851-465,10.92618519491116
1798-53851-607,10.91253654904838
1799-53556-88,11.493601285422054
1799-53556-162,10.731632298177187
1799-53556-303,11.231673880566213
1800-53884-22,11.2208972648356
1800-53884-56,11.192686191722188
1800-53884-137,10.85416957771789
1800-53884-197,10.684982130492173
1800-53884-200,11.610727214344982
1800-53884-222,10.454575198402368
1800-53884-366,11.390921977688066
1800-53884-559,10.966112118495616
1801-54156-87,11.019842104252646
1801-54156-312,11.107623468337248
1801-54156-355,11.385681499601025
1802-53885-115,11.19469500346296
1802-53885-525,11.49785829513405
1802-53885-587,11.039355253996575
1802-53885-612,11.141530543419842
1802-53885-622,11.20965658356151
1803-54152-268,10.914162902046321
1803-54152-358,11.461159551672981
1803-54152-577,11.385495421234436
1804-53886-84,10.80604071925144
1804-53886-516,11.317580689937735
1805-53875-14,10.802572583039261
1805-53875-21,10.884362271310078
1805-53875-110,11.391933697832908
1806-53559-127,10.774657573446165
1806-53559-303,10.838731614230216
1806-53559-443,11.104725629232773
1806-53559-449,11.341991002045877
1806-53559-468,10.534865634738203
1806-53559-479,10.767803793000883
1807-54175-223,11.287738213057967
1808-54176-16,10.75263528676392
1809-53792-66,11.099937169130934
1809-53792-326,11.162775679196393
1809-53792-544,11.232483887073688
1809-53792-560,11.187355666722098
1809-53792-582,10.629272891891011
1810-53794-167,11.230486757201183
1810-53794-526,10.811732470080772
1811-53533-276,10.855044156717362
1811-53533-287,10.671464916400542
1811-53533-386,11.210656203256184
1812-53795-53,11.149061888998007
1812-53795-233,10.763466705863625
1812-53795-445,11.22442467786468
1812-53795-509,11.211539627413128
1812-53795-598,11.172371906808703
1813-53903-278,11.312165469078884
1813-53903-504,10.813289382020445
1814-54555-9,10.921323813483914
1814-54555-485,11.11312262144844
1815-53884-329,11.068685429343907
1815-53884-330,11.694413843857202
