835-52326-182,10.53667179144271
835-52326-221,10.914603939066147
835-52326-353,11.293186432974412
835-52326-402,10.930862988225607
835-52326-420,10.755589124474607
835-52326-454,10.89281078391544
835-52326-632,10.706911940130482
837-52642-25,10.716741399392133
837-52642-260,11.27549504373561
837-52642-514,10.725505377107034
838-52378-42,11.028514521815552
838-52378-83,10.901558122050858
838-52378-106,10.907329528533594
838-52378-190,10.627640159572772
838-52378-212,11.247158215638398
838-52378-503,10.981840437098908
839-52373-34,11.36328879901371
839-52373-273,10.839912872938266
839-52373-485,11.361270740140844
839-52373-629,10.817670427160026
840-52374-44,10.699470032503525
840-52374-159,10.727646098486627
840-52374-185,10.51708680097883
840-52374-369,10.632595918220373
840-52374-430,11.194773510307211
840-52374-436,11.174690217916535
841-52375-382,10.502489369119097
841-52375-445,11.19504823734696
841-52375-501,10.694682521766056
842-52376-476,10.929265593856892
842-52376-616,10.808554653343451
842-52376-621,11.373414574919982
843-52378-73,10.98576553079449
843-52378-139,11.10630858669252
843-52378-268,11.114328531551555
843-52378-295,11.034799256158399
843-52378-391,10.654085701744435
843-52378-633,10.965967608823002
844-52378-50,10.550986426763004
844-52378-116,11.456068913113858
844-52378-136,10.481372500327451
844-52378-138,11.057556202304887
844-52378-339,11.047892420784295
844-52378-424,10.892333167223512
844-52378-611,11.176706701795418
845-52381-74,11.026977191590857
845-52381-86,11.34572025647925
845-52381-94,10.606275849517278
845-52381-215,10.56206372838851
845-52381-217,11.196566868430851
845-52381-263,10.913824297956296
845-52381-271,11.428650097121887
845-52381-437,10.537960730027265
845-52381-548,11.046797652227346
845-52381-636,10.787703798216816
846-52407-37,11.10478400135986
846-52407-326,11.198597146692004
846-52407-335,10.933622680342275
846-52407-537,10.833792596924004
846-52407-577,10.72736570728791
847-52426-220,11.06469420012452
847-52426-475,11.1776218600363
848-52669-238,11.01829015269355
848-52669-240,10.655619948593214
848-52669-279,10.631067937039031
848-52669-531,10.736051699663708
848-52669-568,10.720350875821962
849-52439-30,10.8562159664179
849-52439-157,10.974752358991372
849-52439-373,10.739368550868882
849-52439-473,10.949133607646356
849-52439-529,11.1769203953172
850-52338-493,11.251298902346294
850-52338-540,10.989135126847865
850-52338-562,10.991695209484469
851-52376-378,10.87453750575608
851-52376-508,11.023187773648019
851-52376-605,10.740775012146232
853-52374-574,10.857545660204796
854-52373-556,10.711152183763593
854-52373-626,10.388283841065057
854-52373-630,11.430095905203542
855-52375-230,10.363022279143735
855-52375-504,10.566968497478785
855-52375-548,10.605787916228024
856-52339-1,10.694137969258994
856-52339-358,11.45735874308019
856-52339-368,10.977902882711561
857-52314-98,10.88288715636973
859-52317-582,11.370584540075976
860-52319-122,11.03640167080502
860-52319-193,11.056406352906231
861-52318-115,10.29057218533383
861-52318-218,10.749580296291107
862-52325-174,10.69682457531033
864-52320-566,10.53267852353562
865-52323-465,11.14062078565821
870-52325-134,10.528311681325153
870-52325-368,10.492589852187127
870-52325-369,10.859866740521737
872-52339-211,10.79899061260897
873-52674-67,10.895873486106888
873-52674-165,10.889209556175786
873-52674-328,10.416671017984841
874-52338-27,10.754842608139228
874-52338-203,10.953240363925344
874-52338-288,10.816904515269176
874-52338-574,11.171863801001379
875-52354-79,10.954282046386401
875-52354-181,11.147411254509903
875-52354-492,10.680157857469391
876-52669-80,10.45934005348427
876-52669-439,10.720630440637745
877-52353-155,11.05667502914113
877-52353-216,10.657313112942026
877-52353-274,10.741307074711294
877-52353-520,10.658017685348602
877-52353-609,10.767062694990166
877-52353-615,11.116437668141213
878-52353-211,10.359238781311424
878-52353-306,10.913478377056558
879-52365-313,10.773161743118905
879-52365-442,10.367788949915198
881-52368-270,11.058760086234061
882-52370-15,10.675782262995726
882-52370-47,11.199376042770513
882-52370-191,10.902585110512314
882-52370-592,10.713777770055417
882-52370-612,10.955683087348893
883-52430-253,10.833478347827523
883-52430-367,10.979438218949001
883-52430-512,11.043172835959286
884-52374-125,10.89586592719165
884-52374-394,11.539112580924028
884-52374-528,11.032729654119336
885-52379-227,11.073242258285115
885-52379-408,10.920972403611051
886-52381-303,10.534130044626322
886-52381-309,10.405762274976126
886-52381-413,11.153258265810397
887-52376-28,10.280553903946904
887-52376-109,11.441023953085365
887-52376-244,10.857047929397392
887-52376-569,10.988048738862094
888-52339-407,11.080404468056468
888-52339-451,10.86888957513038
889-52663-309,11.277772449276345
889-52663-365,11.082062675472557
889-52663-411,10.5283431665816
889-52663-458,10.880625619029614
889-52663-487,11.453457805890228
889-52663-537,11.105311975830258
890-52583-108,10.48674329318895
890-52583-281,10.267864446156276
890-52583-583,11.046086119443805
891-52584-245,10.849150134727624
891-52584-423,10.780946951854245
891-52584-428,11.202479286012103
891-52584-529,11.071805765565255
892-52378-156,10.641361072967687
892-52378-185,11.293637213177512
892-52378-218,10.551530923082025
892-52378-239,10.946756007366428
892-52378-249,10.609401581416016
892-52378-487,10.611633409559557
892-52378-511,11.541914782605415
893-52589-176,10.528530153975554
893-52589-263,11.169691951295698
893-52589-492,11.508424776843887
893-52589-557,11.104430132241527
893-52589-609,11.463622384040276
894-52615-161,11.080176257037827
894-52615-244,10.774061504695027
894-52615-551,10.944659763776977
894-52615-590,11.106412072076553
895-52581-54,11.287513474631853
895-52581-183,11.43221500357354
895-52581-410,10.907794158286716
895-52581-474,10.849289514671451
897-52605-110,11.177615963008456
897-52605-183,11.498359793353973
897-52605-386,11.20551827910066
897-52605-496,10.915134859024144
897-52605-509,11.417186397794428
898-52606-423,10.722728216690223
898-52606-558,11.267270236280668
899-52620-537,10.68761602271253
899-52620-621,10.768400375982392
900-52637-145,10.842379507844797
900-52637-543,10.90457735279575
902-52409-156,10.892239802747348
902-52409-213,10.89592244118115
903-52400-14,11.117000740912545
903-52400-46,10.940066140139521
903-52400-118,10.902359657331768
903-52400-185,10.744822215279022
903-52400-484,10.820680281699769
903-52400-525,10.812594494779773
904-52381-27,11.371216654738376
904-52381-36,10.80208698933631
904-52381-504,11.263153824692047
904-52381-561,11.114139699607499
905-52643-199,10.900662495883285
905-52643-341,11.132658442149989
905-52643-557,10.917275977193468
906-52368-73,10.819381312746886
907-52373-202,10.87757234296293
907-52373-263,10.403609154266109
907-52373-267,11.171882406817035
909-52379-630,11.200588199608386
910-52377-151,10.64046684820793
910-52377-263,11.43930406759257
910-52377-411,11.32890428600827
910-52377-633,10.674626696811305
911-52426-15,10.861609869036272
911-52426-274,11.54720608649039
911-52426-275,10.6272913931534
911-52426-317,10.852073271332458
911-52426-379,10.689621507978847
911-52426-396,11.038716525213573
911-52426-419,10.724708661843458
911-52426-425,11.339036136604925
911-52426-493,10.78849996592194
911-52426-496,10.998566265417548
912-52427-89,10.294767478415759
912-52427-159,10.89914330511802
912-52427-218,11.030810220412294
912-52427-553,10.945384498426284
913-52433-90,10.913893480751621
913-52433-98,11.11418314310489
913-52433-458,10.725369708578505
914-52721-356,11.166063952796254
914-52721-415,10.846340591203935
914-52721-599,10.89184625717566
915-52443-192,10.885420434676265
915-52443-339,11.261167018852555
915-52443-434,10.960426073627888
916-52378-64,10.659511988631214
916-52378-352,11.391933304489768
916-52378-596,10.902150740397301
917-52400-156,10.538118466358226
917-52400-318,10.585875645504439
917-52400-331,11.057873513829513
917-52400-637,11.239801788102657
918-52404-128,10.81205768042862
918-52404-276,10.867381445308991
919-52409-214,11.065286117058712
920-52411-5,10.903116128017855
921-52380-388,11.172269193136518
921-52380-425,10.945469831308019
921-52380-432,11.2420480185707
922-52426-183,10.973831295359906
922-52426-238,10.425197212431577
922-52426-509,10.799704828850302
922-52426-512,10.73170479390507
923-52404-15,10.773652358438142
923-52404-296,10.928468062929982
925-52411-9,10.891281560066085
925-52411-400,11.202966040905485
925-52411-423,10.822047563520629
925-52411-519,10.890729674851332
925-52411-533,11.261798718350768
926-52413-324,11.063182765752773
927-52577-203,10.803622876552573
928-52578-143,10.720539615314438
928-52578-369,11.171054957638823
928-52578-372,10.962094708657881
929-52581-276,10.897395253253938
929-52581-349,10.620293272319568
929-52581-352,11.112576052887428
930-52618-2,11.564843056640123
930-52618-521,10.907396348762187
931-52619-63,10.646983410744594
931-52619-290,10.910288959884594
931-52619-298,10.412432610927434
931-52619-308,11.159203389344057
931-52619-532,10.787985460539987
933-52642-2,11.263247224522681
933-52642-114,11.119781910946019
933-52642-631,10.99242551684453
935-52643-65,10.964150445047215
935-52643-180,11.082198624757421
935-52643-384,10.870275375868564
935-52643-549,10.813689677683145
936-52705-236,10.648468122754478
936-52705-237,10.81864889891446
936-52705-353,10.895215837367225
936-52705-562,10.901393269070137
937-52707-171,10.657134052767262
937-52707-236,10.942479562313881
937-52707-365,11.107809989343837
937-52707-381,11.47456058053269
937-52707-402,10.909826112020841
937-52707-534,11.070945587284472
938-52708-44,10.522394742132795
938-52708-214,10.427836746083946
938-52708-563,11.31427936632346
939-52636-178,10.768364289976711
939-52636-232,10.81084039721021
939-52636-237,10.84396126506202
939-52636-252,10.627584852440828
939-52636-305,11.319115414887797
939-52636-369,11.135370944453006
939-52636-475,11.037530598942753
940-52670-64,10.736149477659426
940-52670-416,11.263990977225381
941-52709-175,10.538636214516671
941-52709-243,11.038683165903395
941-52709-484,11.241578532563214
941-52709-485,10.429682940466803
942-52703-19,11.149292890704602
942-52703-52,10.822723321663254
942-52703-73,10.705370380530816
942-52703-628,10.968915577944342
943-52376-69,10.587523787216757
943-52376-131,11.019941301357186
943-52376-232,10.505408878957928
944-52614-40,11.405561646862232
944-52614-141,11.047641908553354
945-52652-42,11.298024721102642
945-52652-69,11.060701245719764
945-52652-182,11.062755118912895
945-52652-220,11.038791289491337
945-52652-226,11.011376774231213
945-52652-299,11.115239761662727
946-52407-314,10.584021850959466
947-52411-115,11.001962653350377
947-52411-142,10.77665097944262
947-52411-154,10.456272866990867
947-52411-492,11.235667405181847
947-52411-527,10.81015014056002
947-52411-558,11.34095785099862
948-52428-43,10.915976139747476
948-52428-358,10.880852819513446
948-52428-414,10.973023426029018
949-52427-112,10.999301270867878
949-52427-114,10.668221494280282
949-52427-357,11.445497273645707
950-52378-585,11.062877377815813
952-52409-193,10.550164864501141
952-52409-257,10.665084132749142
952-52409-302,11.2074805296655
953-52411-145,11.018224588795228
953-52411-402,10.956062302247439
953-52411-588,10.783368440103247
954-52405-22,11.296741136270164
954-52405-65,11.20113696226407
954-52405-95,10.551922401433771
954-52405-230,10.97258514005429
954-52405-533,10.991476376456841
954-52405-578,11.063551799617754
955-52409-177,11.113621867554048
955-52409-186,11.080260479971097
955-52409-231,10.87774756755878
955-52409-344,11.162359555555277
955-52409-433,10.93599679236918
955-52409-618,11.171598936223317
956-52401-64,10.935154516402807
956-52401-135,10.846333551256654
957-52398-59,11.182427428944344
957-52398-508,10.780122391491785
958-52410-38,11.673735736259603
958-52410-504,10.75689209708475
958-52410-528,11.172920956130797
958-52410-553,11.143050002827767
959-52411-164,10.968538472481189
959-52411-187,11.08409603895359
959-52411-262,10.976710747846504
959-52411-325,11.019128849509398
959-52411-357,10.979768797529466
959-52411-492,10.91378180753561
959-52411-544,10.621973440623751
959-52411-623,11.061104727335977
959-52411-625,10.781952682941467
960-52425-66,11.372153288689093
960-52425-309,10.896764410369487
960-52425-353,10.859441930899493
960-52425-422,11.05855294440953
960-52425-496,10.393003558555709
960-52425-506,10.84258128508488
960-52425-630,11.26507712884728
961-52615-301,11.112521497236468
961-52615-329,10.398977244138571
961-52615-413,11.455429304260198
962-52620-15,11.09713506936311
962-52620-190,11.12594242780935
963-52643-1,10.905853579051195
963-52643-397,11.174103452777144
963-52643-552,10.85643390066852
965-52438-76,10.904028431774247
965-52438-282,11.012835334454742
965-52438-290,10.964526565747278
965-52438-368,10.60256124547658
966-52642-164,10.941637225730089
966-52642-249,10.942357829540265
966-52642-604,11.047829194825738
967-52636-7,11.03054742482686
967-52636-127,11.052566804305128
967-52636-137,11.363715459780062
968-52412-83,10.553689008578234
968-52412-86,10.94001150481809
968-52412-189,11.087925912450123
968-52412-193,10.596342812725343
968-52412-196,11.012729155081015
968-52412-406,10.999342978234107
968-52412-542,10.846792074403055
968-52412-567,11.273662891301823
969-52442-88,11.706401761403155
969-52442-194,10.967180301199798
969-52442-232,11.227108720811804
969-52442-391,10.520501481885868
969-52442-580,10.751313782878917
970-52413-501,10.899307015127379
970-52413-533,11.204087741066834
970-52413-589,10.951584478210966
971-52644-196,11.153468939469473
971-52644-197,11.062966906755538
971-52644-304,10.839826070239743
971-52644-327,10.785210373501648
971-52644-421,11.038999013062302
971-52644-447,10.732563911026098
971-52644-503,10.382116492204613
971-52644-557,10.803475716689805
971-52644-568,10.64493862029192
972-52435-139,10.864793072843375
973-52426-45,10.693820770994854
973-52426-194,11.046198254760748
973-52426-480,11.252638524695193
973-52426-576,10.973100546236967
974-52427-28,11.152150503944465
974-52427-515,10.751801021981422
975-52411-168,10.649108858198794
977-52410-353,10.992100556700455
977-52410-614,11.450730236325443
980-52431-9,11.074804018686319
980-52431-510,10.953898974024327
982-52466-406,11.108746854437564
982-52466-483,10.953897530914565
983-52443-213,11.108578687032363
983-52443-267,11.196921258724098
983-52443-284,10.717323567853413
984-52442-308,10.883528736167884
984-52442-506,10.92858241245334
984-52442-592,10.807295961711912
985-52431-44,11.210926263647886
985-52431-155,11.266448199491387
985-52431-432,10.17843935610575
986-52443-49,10.913224464401068
987-52523-281,10.490648949438324
989-52468-60,10.94351813223797
989-52468-598,10.967479702435984
989-52468-621,10.890396859264634
991-52707-72,10.824147189136974
991-52707-270,11.110754597056673
991-52707-423,10.88050478526179
991-52707-596,10.661736649987468
993-52710-45,11.170887030994717
993-52710-106,11.031397706711326
993-52710-146,10.729357280584772
993-52710-158,11.205961674084561
993-52710-255,10.764762402553643
993-52710-508,11.054880045716335
994-52725-179,11.131966282979556
995-52731-147,11.239598460094447
995-52731-288,10.86359447296283
995-52731-337,11.289561186138744
995-52731-477,10.732801468275138
996-52641-181,10.474439651414018
996-52641-510,10.748495166301057
997-52734-96,11.371470047108486
998-52750-344,11.156281328582944
1000-52643-105,10.907178825927016
1000-52643-141,10.68008425313089
1000-52643-247,10.510177643889868
1000-52643-320,11.19875971772908
1000-52643-612,11.444775512575387
1001-52670-375,10.720552781799123
1002-52646-237,11.377311363028031
1002-52646-286,11.165944118601775
1002-52646-529,10.948541925610067
1002-52646-598,11.26124628973597
1003-52641-26,11.424401758197318
1003-52641-396,10.724254295671937
1003-52641-441,11.30522384075862
1003-52641-498,11.37564825029764
1003-52641-640,11.214504460397093
1004-52723-244,11.16851884913625
1004-52723-364,11.398872914900707
1004-52723-509,10.912698512242399
1004-52723-555,11.074721172272469
1004-52723-596,10.73339129889923
1006-52708-160,10.620780641541037
1007-52706-93,11.48795679029137
1007-52706-163,10.377688170266614
1007-52706-298,10.955561578826877
1008-52707-26,10.732420853024479
1009-52644-370,10.707663991752554
1009-52644-419,11.274146491801103
1010-52649-511,11.027977183662676
1010-52649-540,10.982497128421974
1011-52652-59,11.267500115958216
1011-52652-499,10.601278767932575
1013-52707-32,11.0676513510105
1013-52707-82,10.494110813467062
1013-52707-351,11.0346407876674
1013-52707-406,10.813635225761255
1013-52707-424,10.869400426386536
1013-52707-434,11.16132974625311
1013-52707-439,11.049437709280785
1013-52707-483,10.996187232925713
1014-52707-599,11.155310303255142
1015-52734-119,10.719780893888926
1015-52734-229,10.620737871153608
1015-52734-302,11.05412565244677
1015-52734-304,11.048732883904025
1015-52734-444,10.382954051628479
1015-52734-456,10.846049514945573
1016-52759-454,11.177702983737198
1017-52706-65,11.302006454439345
1017-52706-78,11.126376247508464
1017-52706-408,10.812530493287568
1017-52706-419,10.961782861910189
1017-52706-425,11.024952596973986
1017-52706-523,10.684613306393516
1017-52706-578,11.172166673676886
1017-52706-611,11.225088420387495
1018-52672-173,10.936049088758228
1018-52672-438,10.95390511978271
1018-52672-456,10.64935993329359
1018-52672-467,10.930809682755013
1018-52672-492,10.601309323396405
1018-52672-574,10.932190805236095
1019-52707-572,11.036786218914889
1019-52707-583,10.95604994779017
1020-52721-280,11.264387965937747
1039-52707-105,11.598093979870198
1039-52707-129,10.550920382661726
1039-52707-543,10.421610303048997
1040-52722-172,10.98643438587469
1040-52722-177,10.778460420970907
1040-52722-319,10.951883772320603
1040-52722-340,11.047628371083642
1043-52465-628,10.5662804996367
1044-52468-20,11.001518363157912
1044-52468-181,11.103358885601544
1044-52468-323,11.69352641236227
1044-52468-545,11.28167986349383
1044-52468-600,10.850499539298127
1045-52725-41,10.87813754994748
1045-52725-208,10.753410920658935
1045-52725-254,10.906782082344227
1045-52725-292,10.954949608440446
1045-52725-410,10.952540792329124
1046-52460-313,10.356561502622409
1047-52733-97,11.347892195102876
1047-52733-588,10.686687956925669
1048-52736-207,10.859791001828142
1048-52736-553,10.661936433886229
1049-52751-310,10.843484989562205
1049-52751-336,10.749826755118352
1050-52721-290,10.9718829798882
1050-52721-369,10.689707548691127
1050-52721-472,10.984061969453435
1050-52721-550,10.290051481680543
1051-52468-122,10.80786593113808
1051-52468-467,10.791348786720645
1052-52466-84,10.963784599221986
1052-52466-191,10.440359698772776
1052-52466-620,11.085551985175828
1053-52468-309,11.023982991622058
1054-52516-170,11.178872015463162
1054-52516-186,10.72440438333374
1054-52516-192,10.535901658994721
1054-52516-273,10.601066493103543
1054-52516-448,11.197722710087826
1055-52761-172,10.689952028769266
1055-52761-178,10.841634334555458
1055-52761-186,11.222146360404397
1055-52761-540,11.16720568342328
1055-52761-616,10.790342070512533
1056-52764-175,10.858436343506641
1056-52764-493,11.084128528032114
1056-52764-561,10.784773506651199
1057-52522-15,11.053389887155447
1057-52522-308,10.1662851696212
1058-52520-166,10.479593285289345
1058-52520-299,11.11588140226988
1058-52520-537,10.90842391221325
1060-52636-103,11.07294077900981
1060-52636-139,10.511829609751253
1060-52636-189,10.907548063138224
1060-52636-348,11.216591185285992
1060-52636-437,10.251128306054317
1060-52636-566,11.125420207895374
1060-52636-634,10.600682768897743
1061-52641-115,10.489805178381008
1061-52641-257,10.862340937066994
1061-52641-272,11.027415734185528
1061-52641-515,11.176022075758608
1158-52668-59,10.94696405207068
1158-52668-262,10.771336555778268
1158-52668-387,10.708449108043501
1158-52668-410,10.981804649564156
1159-52669-11,10.241633805618994
1159-52669-133,10.958353421392369
1159-52669-602,11.259275150588673
1159-52669-611,10.989651847362147
1161-52703-108,10.934638686041389
1161-52703-503,10.738585970086325
1161-52703-615,10.881863425272552
1162-52668-194,10.637905834356529
1162-52668-481,11.129100118365347
1162-52668-572,10.792835639166805
1163-52669-370,10.587455723604602
1163-52669-445,10.933254844103063
1163-52669-523,10.4245669331726
1163-52669-620,11.25370588933931
1164-52674-80,10.990019083198508
1164-52674-279,10.632797529129125
1164-52674-357,11.249777557671319
1164-52674-409,11.053837068148182
1165-52703-81,11.33438792681654
1165-52703-90,10.72846436443515
1165-52703-589,11.270548148641343
1166-52751-28,10.5554819953587
1166-52751-282,10.94910283520317
1167-52738-43,10.389281582042528
1167-52738-111,10.994425546526884
1167-52738-121,10.649807454405401
1167-52738-204,11.1087708709562
1168-52731-56,10.625316484221088
1168-52731-185,10.729025046157458
1168-52731-195,11.471688926229875
1168-52731-428,10.870691063020054
1168-52731-526,10.76023299688103
1168-52731-583,11.223072107450854
1169-52753-283,10.748791757992278
1169-52753-408,10.347742701847357
1170-52756-7,10.933328201871532
1170-52756-122,10.968919387898826
1170-52756-225,11.242853245016292
1171-52753-199,10.578856186218266
1171-52753-224,10.408137571973947
1171-52753-324,11.042052024814886
1171-52753-526,10.738875627107458
1172-52759-68,10.538909459497003
1172-52759-109,10.378395812609256
1172-52759-171,10.205411580891484
1172-52759-280,10.533168695444576
1172-52759-375,10.916680214211183
1172-52759-590,10.74999193257597
1172-52759-602,10.534544949072405
1173-52790-289,10.619526516519137
1173-52790-406,10.267622690749539
1173-52790-445,10.785170902549313
1174-52782-303,11.14630726776195
1174-52782-561,11.2331215388523
1175-52791-3,10.96190374881569
1175-52791-50,11.33705430521907
1175-52791-182,11.529163618783071
1175-52791-186,11.251783284687853
1175-52791-402,10.679586980253037
1175-52791-408,11.24559438235853
1175-52791-553,10.784318327230038
1176-52791-280,10.722536088414596
1176-52791-287,11.192845833634358
1176-52791-438,11.137560720146633
1176-52791-510,10.916492896262504
1177-52824-220,10.811424078143176
1177-52824-300,11.258031646774494
1177-52824-554,10.805789160975625
1177-52824-611,10.623529058912139
1178-52825-102,10.822946406203918
1178-52825-236,11.30587019405263
1178-52825-397,10.543152886304975
1178-52825-570,11.38131800341624
1184-52641-99,10.777461860479384
1184-52641-282,10.665331786294896
1184-52641-366,10.627482864170668
1184-52641-453,11.062625361020258
1184-52641-513,10.880786198824179
1185-52642-34,11.276632948401126
1185-52642-79,10.793517921218815
1185-52642-177,11.185460170498926
1185-52642-308,11.131022465263422
1185-52642-325,10.453318171617457
1185-52642-507,11.472116654761237
1186-52646-105,10.693913335851244
1186-52646-127,11.183396977096324
1186-52646-214,11.130040470158889
1186-52646-439,11.016096248457757
1188-52650-313,11.221044109306867
1189-52668-26,10.833324338387012
1189-52668-129,10.812125362491589
1189-52668-574,10.335343561446912
1190-52670-227,10.976375924334118
1190-52670-261,11.469973645699381
1190-52670-613,10.97419641384382
1191-52674-170,10.579934022693458
1191-52674-243,11.357838799145581
1191-52674-308,10.638908078115419
1191-52674-490,10.730509966688926
1192-52649-105,10.658669502624448
1192-52649-169,10.706563850795733
1192-52649-296,10.693813480887185
1192-52649-364,11.083933217003224
1192-52649-377,10.953249592966664
1192-52649-413,10.652964825814017
1193-52652-252,10.946167298722134
1193-52652-578,11.317657891451336
1194-52703-103,10.612025656585558
1194-52703-287,10.848299557984337
1194-52703-330,10.546020561365307
1194-52703-409,11.233423229836104
1194-52703-418,10.951343446848082
1194-52703-509,10.939034256566766
1194-52703-596,11.143431390125036
1195-52724-5,11.120716271130641
1195-52724-262,10.819891086087061
1196-52733-316,10.633244392978938
1197-52668-50,10.646047007045905
1197-52668-53,10.528298199624905
1197-52668-69,11.304729998193364
1197-52668-203,10.91718554258759
1197-52668-224,10.779029302201238
1197-52668-426,10.657983748357516
1198-52669-95,11.52816108271223
1198-52669-107,11.00750208212856
1198-52669-247,10.956592949540562
1198-52669-402,11.195801349097867
1198-52669-462,11.429688936904421
1199-52703-183,11.261504252435632
1199-52703-252,10.918448292657303
1199-52703-272,10.56067643353281
1201-52674-29,10.397252304668696
1201-52674-416,11.061146895164839
1202-52672-296,10.88505516559629
1203-52669-175,11.006766320733293
1203-52669-221,10.823617806366059
1204-52669-243,10.612599408322314
1204-52669-408,10.513270673542921
1205-52670-356,11.230224153403789
1205-52670-464,11.028128931894196
1205-52670-483,10.96850986206111
1205-52670-638,10.540202047474398
1206-52670-189,10.788516510565177
1206-52670-220,10.937012062439653
1206-52670-397,11.107480305857049
1206-52670-428,11.092899710192249
1208-52672-124,11.210474613777032
1208-52672-528,11.42043900519344
1208-52672-533,11.140978674507332
1208-52672-583,10.559862979124967
1209-52674-86,10.748531644232504
1209-52674-611,10.875808633472735
1210-52701-34,11.254427605089738
1210-52701-540,10.729353932038045
1211-52964-156,10.986238325275268
1211-52964-166,11.060843098129478
1211-52964-275,10.81441384689261
1211-52964-383,10.992116400123882
1212-52703-34,10.780847760421022
1212-52703-35,10.793649195530543
1212-52703-316,10.95493068014663
1212-52703-338,11.29394740669703
1214-52731-212,11.373276897167472
1214-52731-260,10.55939414021887
1214-52731-418,11.361789348462068
1215-52725-193,11.256138223220475
1216-52709-200,10.950197700425118
1216-52709-362,11.248607116459196
1216-52709-437,11.507100305656802
1216-52709-458,10.468720073988441
1217-52672-72,10.681850956837001
1217-52672-218,10.729178343159518
1217-52672-366,10.441467446873084
1217-52672-426,10.496273241370368
1217-52672-488,10.577901846098682
1220-52723-11,11.04338312812202
1220-52723-53,10.406773306965754
1220-52723-127,10.97679817197434
1220-52723-183,10.350031779701915
1220-52723-232,10.686378034587042
1220-52723-253,10.868361966947397
1220-52723-369,10.870311598368197
1220-52723-385,11.26204091435087
1220-52723-402,10.900787383504884
1220-52723-406,10.172715475187129
1220-52723-449,10.392246497070952
1220-52723-504,11.286389892187746
1221-52751-17,11.235150090514242
1221-52751-91,11.024269934801064
1221-52751-376,11.368410874203645
1222-52763-309,11.520976406470975
1222-52763-321,10.825037643903679
1224-52765-39,11.08558674293081
1224-52765-635,11.050681900310357
1225-52760-271,11.11056183331301
1225-52760-330,10.692898933931675
1225-52760-611,10.845491990280593
1226-52734-493,10.721421019172746
1226-52734-534,10.882369294511546
1227-52733-23,11.410463190278634
1228-52728-131,11.038117082176631
1228-52728-326,11.022115445426971
1228-52728-634,10.53495454351404
1229-52723-31,10.957873678144852
1229-52723-114,10.795159957767867
1229-52723-118,10.674757287463382
1229-52723-225,10.488931917560322
1229-52723-226,10.924668087734775
1229-52723-333,10.717987325086874
1230-52672-37,10.746756640996242
1230-52672-339,10.489916082487994
1230-52672-444,10.852001684496871
1231-52725-16,11.026815589670086
1231-52725-43,10.584225359209286
1231-52725-61,11.347486863773755
1231-52725-165,11.078869411118658
1231-52725-177,10.906623323942146
1231-52725-178,10.704379647485618
1231-52725-179,10.592921996950295
1231-52725-259,11.058964860201236
1232-52731-243,11.249859945801742
1232-52731-418,10.685593723456503
1232-52731-454,10.869607401594113
1233-52734-51,10.777671729743622
1233-52734-174,10.547217107802826
1233-52734-510,10.943974354371296
1233-52734-524,10.589065929106695
1233-52734-600,11.054750881444939
1234-52724-626,10.591546196921572
1235-52734-62,10.941773687662844
1235-52734-330,10.902305588439113
1236-52751-617,11.504064135548248
1236-52751-630,10.714649268190364
1237-52762-168,10.474614572895172
1237-52762-249,10.568982761324818
1237-52762-295,10.912404546782048
1237-52762-356,10.884272311579979
1237-52762-446,11.194667817090068
1237-52762-505,10.722119208907857
1237-52762-632,11.14209558278733
1238-52761-251,10.797795117533193
1238-52761-548,11.296335419006743
1239-52760-307,11.132528341245765
1239-52760-318,11.142423454300957
1240-52734-5,10.656870507785605
1240-52734-585,11.272628033030427
1242-52901-364,10.344088130037992
1242-52901-541,10.669219144450672
1263-52708-102,10.99390988568593
1263-52708-438,10.76283003226394
1265-52705-101,11.401061381010491
1265-52705-588,10.757614309131684
1266-52709-288,10.701047988429305
1266-52709-385,10.825400429204104
1267-52932-460,11.227402764724989
1267-52932-488,10.867743270410596
1267-52932-618,11.268256709847607
1268-52933-33,11.007455537037531
1269-52937-47,10.913992494091604
1269-52937-265,11.148892498569685
1269-52937-553,11.096830664294131
1270-52991-202,11.283560751306185
1270-52991-371,10.972843603515095
1270-52991-415,10.742893602330735
1270-52991-437,11.020855490265872
1270-52991-442,10.955428427310665
1270-52991-472,11.417428684180043
1271-52974-381,10.993279081357572
1271-52974-569,10.625528337977634
1272-52989-168,10.474851090251812
1272-52989-274,10.96716934160486
1272-52989-331,10.762296466210222
1272-52989-439,10.79204127335057
1273-52993-74,10.428993726045517
1273-52993-313,10.70621371518998
1273-52993-465,11.345773984743703
1274-52995-1,10.845479350687599
1274-52995-283,10.60408237884199
1275-52996-105,10.962702190788825
1275-52996-193,10.62233182392278
1275-52996-230,10.557888299293468
1276-53035-215,10.81348718561314
1276-53035-380,10.934653018026001
1276-53035-469,10.705802283252485
1276-53035-564,11.081828644063291
1276-53035-598,11.082237025097507
1276-53035-628,10.51349400190712
1277-52765-208,10.311356077604865
1277-52765-321,10.941821797470617
1277-52765-323,10.717322731811105
1278-52735-476,11.200220408495502
1279-52736-158,11.153940408634622
1279-52736-211,11.522194515619057
1281-52753-139,11.333968389284149
1281-52753-488,11.278816135374415
1281-52753-499,10.960089037851551
1282-52759-151,11.146409975933382
1282-52759-242,11.29873414754857
1282-52759-619,10.975402520625632
1283-52762-203,10.971434709668063
1283-52762-303,10.547046098880768
