1445-53062-43,11.015955281957975
1445-53062-542,11.019924319119335
1446-53080-164,11.116745522060576
1449-53116-456,11.286406571655988
1449-53116-525,11.101955490722277
1450-53120-37,10.680684367874553
1450-53120-302,11.144295476015348
1451-53117-213,10.781762344205811
1452-53112-187,10.589973877769859
1453-53084-40,10.933855111851079
1454-53090-336,11.125836209978344
1456-53115-371,10.954947466078643
1456-53115-372,10.861339099144157
1456-53115-623,11.035054093505735
1457-53116-143,11.02110928458557
1457-53116-277,10.711090975308966
1460-53138-381,10.646013146397898
1460-53138-602,11.296082567752995
1461-53062-352,10.996251328523545
1461-53062-541,10.841961371391283
1462-53112-51,10.818958607850846
1464-53091-336,10.587915040067058
1465-53082-64,10.979710428018716
1465-53082-512,10.842628522617515
1465-53082-525,11.29357897978583
1466-53083-43,11.19296335845522
1466-53083-165,11.075256866389921
1466-53083-408,10.953780596891654
1567-53172-250,10.941672605044603
1573-53226-249,10.795208813379654
1574-53476-268,10.948862973771849
1574-53476-310,10.885624739244744
1575-53493-61,11.132356004460638
1575-53493-82,11.166621269556403
1575-53493-198,10.685300726451985
1575-53493-521,11.027203924053826
1577-53495-102,10.969907253140516
1579-53473-187,10.805563828204916
1582-52939-16,10.92895479820133
1582-52939-151,10.828973437588896
1582-52939-225,10.982837729618357
1582-52939-457,10.879249755128994
1583-52941-633,10.778257740053956
1584-52943-455,10.602816453880386
1587-52964-236,10.836962582650964
1587-52964-258,10.746186615301067
1588-52965-227,11.07778136676411
1588-52965-239,10.979374931274656
1588-52965-398,11.320354603292701
1589-52972-135,11.020721338493342
1590-52974-211,10.517704523740257
1591-52976-309,10.64179765440953
1592-52990-81,10.67931825976261
1592-52990-231,10.888022498720286
1595-52999-133,11.317648738142712
1597-52999-516,11.057954368003331
1599-53089-467,11.178965198178135
1600-53090-21,10.735009853704508
1600-53090-51,11.052040646774854
1601-53115-595,11.288483209261884
1602-53117-439,11.0189031926521
1604-53078-243,10.8860906958357
1606-53055-33,10.918668050969089
1607-53083-457,11.061027810019452
1608-53138-25,11.028973671056463
1609-53142-219,10.867376884395181
1609-53142-549,10.993005929052469
1609-53142-586,11.271572762925329
1612-53149-570,10.785344240264712
1613-53115-104,11.032062964601735
1613-53115-266,10.906427989943444
1614-53120-40,11.29109860518321
1614-53120-421,11.187028440248946
1614-53120-522,11.013554894777437
1615-53166-173,10.865881912927259
1615-53166-179,11.008887676430021
1616-53169-75,10.948631961755014
1617-53112-207,10.83800103046601
1618-53116-174,11.11675038549044
1620-53137-497,11.021036209030813
1620-53137-503,10.623631011885182
1620-53137-626,10.983918879876558
1621-53383-8,10.76415402523294
1621-53383-150,11.099979703777882
1625-53140-61,10.884744689394463
1625-53140-493,10.961787117471143
1626-53472-521,10.884280925931739
1627-53473-287,10.986135957453268
1627-53473-441,11.060801978316702
1628-53474-257,11.075339564648626
1642-53115-42,10.671064456766596
1642-53115-251,10.70884193676587
1642-53115-539,10.830594479922379
1643-53143-35,10.922911672548397
1644-53144-256,10.874601947266257
1645-53172-607,11.14141122669547
1646-53498-48,11.109317347414214
1646-53498-141,10.790770697960847
1646-53498-450,10.756300453199943
1646-53498-573,11.112582945443728
1647-53531-196,11.000339847852336
1647-53531-208,11.033872162437316
1648-53171-211,11.00939211704997
1649-53149-17,10.807929546086834
1649-53149-78,10.813861608420483
1649-53149-181,11.113735031450071
1649-53149-605,11.086861397373776
1650-53174-268,10.875027228711868
1650-53174-296,11.06103225603201
1652-53555-596,11.119275674062402
1654-53498-384,10.929132438103021
1654-53498-526,11.06095765977883
1655-53523-29,10.936060783367582
1655-53523-195,10.775563325861132
1655-53523-494,10.908995073270605
1655-53523-626,10.892370973043727
1656-53533-165,11.13903211123868
1657-53520-531,10.976934092117187
1657-53520-545,11.108294636919394
1657-53520-606,10.92417185085043
1668-53433-260,10.85410206223323
1669-53433-540,10.77899869016656
1671-53446-458,10.818153794619537
1672-53460-105,10.935350473558202
1672-53460-441,10.773269813424172
1672-53460-535,11.077838838104517
1673-53462-204,10.700098899511994
1673-53462-340,10.841883020378843
1675-53466-147,10.658486099240077
1675-53466-332,11.06995426993041
1675-53466-546,11.206362509718218
1675-53466-590,11.171109956440473
1677-53148-465,11.381478179786416
1678-53433-246,10.9376249926833
1678-53433-611,11.06270036065219
1680-53171-65,11.120348966712466
1680-53171-218,10.732628926619705
1681-53172-115,11.04462306471559
1681-53172-311,10.850671734428188
1681-53172-486,11.07440836150744
1682-53173-111,10.767631793355838
1682-53173-465,10.882960000943006
1682-53173-528,10.956512254362895
1682-53173-626,10.93307500860938
1683-53436-212,11.018454802286186
1684-53239-336,11.305466456703133
1687-53260-522,10.672950493829145
1689-53177-191,10.963736216403928
1690-53475-300,10.576061242462451
1691-53260-621,11.035815719577322
1692-53473-208,10.802106872620001
1695-53473-210,11.16510067528862
1696-53116-561,11.277657694025457
1697-53142-50,10.913985828595447
1697-53142-425,10.905626185128058
1698-53146-236,10.700356602358722
1699-53148-104,10.919110985114848
1699-53148-246,10.628588984291586
1699-53148-388,11.071905832335803
1699-53148-489,10.480095405372557
1700-53502-511,11.018399329902472
1701-53142-239,10.999756775201186
1701-53142-271,11.025365370401161
1703-53799-166,11.071505964990614
1704-53178-217,10.946963869554136
1705-53848-321,10.580876034492933
1707-53885-300,10.740868137899064
1707-53885-469,10.865268932984158
1709-53533-52,10.978875794718212
1711-53535-158,11.109106556080395
1711-53535-214,10.765275348793292
1711-53535-609,11.096680201025263
1712-53531-225,11.0032779527048
1713-53827-49,10.941492985062217
1713-53827-180,10.904701856908057
1713-53827-287,10.746084937464264
1714-53521-133,10.911694135775537
1714-53521-255,10.792528479757612
1714-53521-273,10.450929218289431
1714-53521-508,11.101830205324951
1715-54212-42,11.346821550728
1715-54212-157,10.933969276358539
1715-54212-235,11.071945065283701
1717-53883-27,10.92257085601596
1717-53883-167,11.24550899870044
1717-53883-351,11.15349185826299
1717-53883-451,11.071303178463795
1717-53883-488,10.871323562554037
1718-53850-112,10.858410741534657
1718-53850-159,10.931583322668917
1719-53876-195,10.971195183791624
1719-53876-261,10.902924527354259
1719-53876-262,10.957420630943565
1720-53854-121,10.873411303720435
1720-53854-397,11.244171047603704
1720-53854-432,11.137926510145862
1721-53857-479,11.033868377981392
1721-53857-494,10.934936346954318
1721-53857-500,10.694914210283438
1722-53852-302,10.610900440971434
1723-53905-275,10.961497935118462
1724-53859-25,10.644701254751343
1726-53137-227,10.780224165515204
1726-53137-239,10.757618366516338
1726-53137-356,11.226750465014412
1727-53859-337,10.87023561866296
1727-53859-340,10.98867649149013
1729-53858-268,11.162951224809555
1729-53858-577,11.060382791438519
1730-53498-236,10.894940710034264
1730-53498-311,10.761039512544041
1732-53501-612,11.35083666347011
1733-53047-88,10.938465295831636
1733-53047-178,11.046460826169314
1734-53034-295,10.863547563498901
1734-53034-315,11.190576390137448
1736-53052-457,11.199459924686748
1738-53051-85,11.05844669940484
1739-53050-60,11.088617977923068
1740-53050-250,10.634804417435754
1740-53050-617,11.317229370158657
1743-53054-287,11.260244072259768
1743-53054-559,11.217427448497928
1744-53055-283,10.882818853434381
1750-53358-574,11.188776626002996
1752-53379-25,10.894982247775996
1752-53379-135,10.925853965144062
1753-53383-441,11.100451077342594
1753-53383-617,10.933327028326907
1754-53385-154,11.123681575789929
1755-53386-245,10.950694071024555
1756-53080-547,11.154726658380032
1757-53083-571,11.117238956731523
1760-53086-493,10.788303680428163
1761-53376-249,10.884777294482934
1764-53467-318,11.400299370745879
1765-53466-259,10.833181422093507
1767-53436-90,10.901664502490354
1769-53502-438,11.061157931069157
1769-53502-497,10.79946219049833
1770-53171-481,10.886847844576975
1771-53498-43,11.143974604448182
1772-53089-579,10.996066240009645
1772-53089-615,11.019823176352142
1777-53857-523,10.677989371469849
1778-53883-224,11.063282064742836
1778-53883-480,11.223458707666314
1779-53089-120,11.054185324956824
1780-53090-394,10.985123267001061
1781-53297-443,10.919885720004476
1790-53876-69,11.003994716155596
1790-53876-150,10.860198128252893
1790-53876-426,11.202706876465024
1790-53876-438,10.81878898649727
1791-54266-41,11.180822250271472
1792-54270-48,10.969050128447467
1792-54270-391,11.245180310519832
1792-54270-612,10.986760018598487
1794-54504-184,11.084997407791036
1795-54507-12,11.024898908196777
1796-53884-393,10.951217514281145
1796-53884-451,10.901142222373016
1797-54507-64,10.717319433883146
1797-54507-153,10.657644231450309
1797-54507-484,10.771192370878584
1797-54507-495,11.0001220566888
1797-54507-566,11.103579732234381
1799-53556-408,11.17147647405381
1800-53884-273,10.968316630663683
1800-53884-493,11.160756405979544
1801-54156-13,11.184282823171237
1801-54156-197,10.974201157884856
1801-54156-635,10.91325036568539
1802-53885-382,10.809936873308871
1803-54152-454,11.158888459305947
1804-53886-348,10.856832547478064
1806-53559-473,11.045044963606054
1806-53559-481,10.844199689910061
1808-54176-629,11.178586497896674
1810-53794-31,10.88191866215208
1810-53794-48,10.942782875432354
1810-53794-210,10.934359619765615
1810-53794-234,10.81024699449076
1811-53533-270,11.446273044732823
1812-53795-528,10.959978744714252
1812-53795-608,11.04947179449043
1812-53795-613,10.909635619973203
1813-53903-451,11.146367258788521
1815-53884-501,11.13084377252592
1816-53919-17,11.001716786788565
1816-53919-178,11.100397984500361
1816-53919-334,10.928058816087143
1817-53851-51,10.632411535559147
1817-53851-68,11.021745403655585
1817-53851-92,10.935583399095
1817-53851-126,10.966425633746033
1817-53851-183,11.100414616879803
1817-53851-440,10.829542433611822
1818-54539-251,10.710459604139459
1818-54539-411,10.80993183593034
1818-54539-536,10.620162090549117
1818-54539-578,11.196059042069054
1819-54540-237,11.03078186995862
1819-54540-309,10.86726087377636
1819-54540-533,10.90509506605849
1819-54540-541,10.849611504908433
1820-54208-466,11.155743325957435
1821-53167-468,11.345304363669566
1822-53172-559,10.788052413580466
1822-53172-612,11.277008019917922
1823-53886-85,10.963909459247713
1823-53886-90,11.167902347291685
1824-53491-453,10.895156502305007
1824-53491-478,10.987781322719226
1825-53504-277,11.069819622032137
1825-53504-556,11.061192516597877
1826-53499-55,11.224775530336245
1826-53499-324,10.674523001637873
1828-53504-87,10.839802899710804
1830-54560-78,10.64378920446216
1830-54560-218,11.23331331709692
1830-54560-255,11.191927813614067
1830-54560-364,11.244264152947649
1830-54560-466,10.862335148290313
1832-54259-166,10.917204835007855
1832-54259-485,10.984718057796014
1832-54259-486,10.704942196635455
1832-54259-520,11.018722001218912
1833-54561-23,10.666071782561545
1833-54561-256,10.87787428637147
1833-54561-407,11.0147033664641
1833-54561-418,10.886924150830277
1834-54562-93,10.777123606448361
1834-54562-195,10.870791907423254
1834-54562-410,10.931490772509036
1835-54563-55,10.733585854271082
1835-54563-164,11.056308591123702
1835-54563-452,11.211604279378484
1837-53494-282,10.901385857726716
1839-53471-162,10.740305731750068
1839-53471-540,10.87917752489129
1840-53472-365,11.11257198926018
1841-53491-556,11.025197131145989
1842-53501-224,10.788016259050119
1842-53501-281,11.441574603994694
1842-53501-337,10.859483241786538
1843-53816-514,10.949853053455707
1844-54138-32,11.116832301593645
1844-54138-428,11.169992493401251
1845-54144-547,10.83089261949802
1846-54173-58,10.947741136417706
1846-54173-181,10.67323206147506
1846-54173-243,10.94647084329581
1846-54173-435,10.822327261088018
1847-54176-51,10.91908394701608
1847-54176-493,10.680830418498426
1850-53786-401,10.96391282198132
1851-53524-27,10.81243648469638
1852-53534-12,10.973404451977176
1853-53566-396,11.19435411081497
1854-53566-227,10.867364053244872
1854-53566-446,10.961051493449379
1865-53312-316,10.882715800184263
1866-53314-100,10.857379235278598
1866-53314-372,11.068850938768342
1866-53314-413,10.744448760763165
1867-53317-366,11.186744320261798
1867-53317-569,10.995794011220179
1868-53318-430,11.235333284009235
1869-53327-356,10.685548706835291
1869-53327-362,11.177008472922914
1869-53327-534,11.088709391298607
1870-53383-133,10.750309832254695
1870-53383-609,10.784985742564915
1871-53384-322,10.99359748386312
1872-53386-202,10.689513421110213
1875-54453-439,11.13132090650038
1877-54464-309,10.628469910126016
1877-54464-447,11.043872395022479
1921-53317-387,10.963799904924338
1922-53315-525,10.745479592124065
1926-53317-211,10.907398437769018
1926-53317-265,11.198612421926011
1926-53317-508,10.998264620022063
1928-53327-67,11.195469551024296
1928-53327-188,10.890127003954397
1928-53327-313,10.956600646927795
1928-53327-596,11.125893169399074
1930-53347-96,11.112992356162337
1930-53347-182,11.154625293188523
1931-53358-369,10.771344382600894
1931-53358-504,11.041209178480294
1931-53358-516,11.166315171256539
1931-53358-583,11.152725580487099
1931-53358-638,10.976019666863115
1932-53350-68,11.064857335231686
1935-53387-235,11.084688649130046
1936-53330-319,11.048985841020333
1936-53330-474,10.784950565666698
1937-53388-61,10.882753959161505
1941-53386-88,10.911315877549056
1941-53386-340,11.031456109072678
1942-53415-430,10.741322749997662
1942-53415-569,10.950160883441196
1946-53432-354,11.22423633393084
1948-53388-198,10.967491987458285
1949-53433-280,10.950656113768451
1949-53433-425,10.850089691917775
1949-53433-546,10.94799906837649
1951-53389-131,11.004580033796021
1955-53442-440,10.60554809021387
1976-53401-152,10.981418854279926
1976-53401-494,10.914198805657206
1976-53401-636,11.317158180146391
1978-53473-82,10.943462942402318
1978-53473-503,10.787692800828186
1980-53433-208,10.838690255391334
1980-53433-509,10.901573155426677
1980-53433-551,10.923676196365506
1981-53463-300,11.094717791796219
1983-53442-567,10.798762516921505
1984-53433-339,10.73444402688382
1986-53475-107,10.911891585037171
1988-53469-184,10.80986195208047
1990-53472-105,11.025327928117948
1990-53472-410,11.00312709075082
1991-53446-179,10.788658744615553
1993-53762-597,10.90870460807902
1994-53845-269,10.984150085463353
1995-53415-290,11.048795095605039
1996-53436-515,10.62747535050219
1997-53442-63,10.919522888108705
1997-53442-123,10.652824111140319
1998-53433-574,10.860394865901021
1999-53503-473,11.007544488171906
2002-53471-249,11.239452008914656
2004-53737-139,10.937519064259142
2006-53476-135,10.764480830383523
2007-53474-51,11.008166543727185
2007-53474-70,11.079679531794909
2007-53474-443,11.038814126310116
2009-53904-185,11.04651446993015
2009-53904-313,10.68943537490915
2009-53904-325,10.965891128860612
2010-53495-570,11.14200989719928
2011-53499-24,10.901633280133922
2011-53499-205,11.505045494591212
2012-53493-327,10.76772004512419
2013-53818-44,10.774115797041249
2013-53818-88,10.920507337189086
2013-53818-546,11.02245950540923
2015-53819-578,10.912998282377549
2017-53474-339,10.959769379547074
2019-53430-292,11.080118078460586
2019-53430-427,11.287366791979894
2021-53475-72,11.095246970541368
2021-53475-616,10.84265961714228
2022-53827-472,10.927659600515193
2022-53827-546,10.9811219945564
2023-53851-415,10.737950704159427
2024-53503-51,11.170203549418838
2025-53431-62,11.023198476070432
2025-53431-407,10.811259086770114
2025-53431-462,10.84184749686366
2030-53499-42,11.06063169897486
2030-53499-286,11.178348154230834
2030-53499-444,10.987291817415729
2033-53476-133,10.956597930932187
2033-53476-295,10.78725209761664
2033-53476-419,11.184355946905576
2033-53476-441,10.916138897220735
2033-53476-447,10.971377627926776
2034-53466-95,10.942185269072736
2036-53446-245,10.593268950731993
2080-53350-16,11.046334893081587
2087-53415-47,10.93038265313763
2087-53415-52,10.85649971527013
2087-53415-396,10.771062740745135
2088-53493-152,10.91663858992266
2088-53493-460,10.809144348996217
2089-53498-90,10.646828374874039
2089-53498-138,10.940320935865556
2092-53460-362,11.045755738899333
2092-53460-469,10.92050220064624
2092-53460-599,10.663813285696824
2093-53818-249,10.836020437881752
2093-53818-427,11.055549814072737
2094-53851-18,10.857263347584636
2094-53851-166,10.767948183328613
2094-53851-366,10.705720233092364
2095-53474-325,11.014362654610267
2095-53474-365,11.065245406221184
2097-53491-446,10.774254804646265
2100-53713-221,11.157955624834603
2100-53713-400,10.988360141612903
2100-53713-473,10.988279962868127
2102-54115-489,10.900678643976708
2103-53467-307,10.918223578541648
2103-53467-311,10.726505411609125
2103-53467-313,10.720125519033951
2103-53467-407,11.19300251893432
2104-53852-309,10.547472061384765
2105-53472-6,11.031869381558705
2105-53472-392,10.841263191499355
2106-53714-45,10.974188908253739
2108-53473-608,10.625586252105647
2108-53473-639,11.137382531831912
2109-53468-233,10.80940107550284
2110-53467-412,10.75767298011689
2111-53467-92,10.88222055302534
2114-53848-202,10.971772856474862
2114-53848-204,11.072705031208564
2114-53848-205,10.70774551466121
2114-53848-211,10.7857146001945
2114-53848-214,10.702237063650587
2114-53848-260,10.668301595120752
2114-53848-291,11.201369999333126
2114-53848-481,10.964641354015553
2114-53848-526,10.945433659339926
2115-53535-11,10.554544776039887
2115-53535-141,10.528571121344534
2115-53535-462,10.923588326208508
2116-53854-180,10.810220266750672
2118-53820-542,11.224450149473894
2118-53820-545,10.951391797520815
2119-53792-3,11.111978347979818
2119-53792-561,10.873739383642283
2120-53852-337,10.720611631370328
2120-53852-431,11.057231255337996
2120-53852-516,10.923395366430311
2124-53770-41,10.915446131465295
2124-53770-148,11.029959061830436
2124-53770-282,11.066522493321463
2126-53794-141,11.050167671306488
2126-53794-158,10.843079118021592
2126-53794-348,11.387659978546715
2127-53859-265,10.935635858946899
2127-53859-368,10.959457275769577
2127-53859-376,11.018299910773155
2131-53819-354,10.829661888166298
2131-53819-474,10.818779091149706
2131-53819-515,10.545084362186325
2132-53493-24,11.108546772768417
2132-53493-537,10.819188380658217
2132-53493-583,11.245771010719764
2132-53493-633,10.866065815089396
2133-53917-171,10.917234858660933
2134-53876-639,10.734087372420216
2135-53827-19,11.024976313915907
2135-53827-467,11.017285228915775
2137-54206-171,10.976146942728683
2137-54206-585,10.895468590117073
2139-53878-392,10.928990291835918
2139-53878-605,10.802137232426315
2142-54208-227,11.201926866018113
2142-54208-376,11.060868627093617
2142-54208-573,10.749868424751332
2143-54184-359,10.93910159882165
2143-54184-469,11.021952113248192
2143-54184-504,11.006709580798454
2144-53770-320,10.76302477420684
2145-54212-149,10.837774350091935
2145-54212-625,10.880398995821942
2147-53491-576,11.227879534633058
2148-54526-111,10.970265198568782
2150-54510-457,11.274653524512047
2151-54523-57,10.871346566828699
2151-54523-107,10.908838976030125
2151-54523-213,10.867295526525197
2151-54523-346,11.349072586118606
2153-54212-179,10.687595208219742
2156-54525-40,10.498937342887904
2156-54525-121,10.701440225560795
2156-54525-232,10.608285133870401
2156-54525-239,11.508199416121291
2157-54242-340,10.886191744495628
2157-54242-452,11.071715731812889
2157-54242-540,11.14090036236216
2157-54242-557,10.838164971821113
2157-54242-567,10.671068698432418
2159-54328-426,10.635477819701201
2159-54328-538,10.95677613112338
2161-53878-25,11.094035426202774
2161-53878-166,10.94773726669239
2161-53878-534,10.935821852828068
2162-54207-538,11.083337656793097
2165-53917-174,11.214414766286893
2166-54232-251,11.170699306727164
2166-54232-258,10.585533723751183
2166-54232-461,10.86770714393208
2166-54232-507,10.859102655709194
2168-53886-31,10.996972028040897
2168-53886-599,10.849359211870658
2169-53556-617,11.04449913238112
2172-54230-604,10.780604570673699
2173-53874-349,10.98026367197944
2173-53874-598,10.875850181089458
2196-53534-144,10.74471311346071
2196-53534-214,10.672820038424895
2196-53534-521,10.78511244429799
2197-53555-240,10.838647683898373
2197-53555-269,10.852087423625616
2197-53555-429,10.699122461712106
2199-53556-211,10.853106327376084
2200-53875-209,10.639684517326712
2202-53566-428,10.846112424763101
2203-53915-199,11.10164786134957
2203-53915-495,10.572203200552902
2204-53877-138,10.877733164672689
2205-53793-544,11.039166028109548
2211-53786-103,10.859100725964034
2211-53786-386,11.015930327265108
2211-53786-390,10.747451250338653
2213-53792-37,11.048399771992507
2213-53792-140,10.539459140359552
2213-53792-226,10.644919015435034
2213-53792-433,10.844704472834387
2215-53793-67,10.83761090880657
2215-53793-216,10.874738978463858
2216-53795-131,10.871604526420137
2216-53795-403,10.761563067579965
2216-53795-446,10.941226718392457
2218-53816-248,11.013023477030828
2219-53816-87,10.932903465199677
2219-53816-290,10.906807193442358
2219-53816-488,11.20079517094781
2220-53795-440,10.98897162422814
2221-53792-145,10.583769095289119
2224-53815-193,10.836176993709364
2224-53815-575,10.997445301204058
2225-53729-165,10.937829707127772
2227-53820-10,11.063602369467585
2227-53820-516,10.616595553140426
2229-53823-338,11.02547048770681
2230-53799-22,11.408798246308274
2230-53799-443,11.022102962458835
2230-53799-621,10.960479524190816
2233-53845-373,10.953384473746953
2233-53845-453,10.93654888318238
2237-53828-623,11.092317854871387
2239-53726-270,11.160038539928468
2239-53726-523,10.982745732950216
2240-53823-68,10.766440513229332
2240-53823-476,10.58924721033485
2240-53823-491,10.621730744300892
2240-53823-541,10.627072473888445
2241-54169-168,11.064682133696971
2241-54169-391,10.513141837514485
2241-54169-491,10.843503128352758
2241-54169-500,10.576195371318413
2241-54169-510,10.555384668922935
2241-54169-576,10.551229619834
2242-54153-440,10.448570925125317
2242-54153-457,10.515272941909783
2242-54153-509,11.165081267987574
2244-53795-266,10.89585873233911
2244-53795-389,10.755373708612934
2246-53767-68,11.058039570547907
2246-53767-385,11.024793391549592
2246-53767-409,10.957016063881095
2246-53767-465,11.183873057825979
2246-53767-480,10.708252364846583
2266-53679-176,10.891038325816833
2269-53711-251,10.96458372734264
2270-53714-195,11.092476153677538
2271-53726-307,10.839179217835603
2272-53713-60,10.826861386252542
2273-53709-172,10.967199700032758
2274-53726-496,11.098866771745756
2276-53712-258,10.77727567425241
2278-53711-359,10.641539189728118
2279-53708-191,10.983678909421041
2282-53683-557,10.863176516016237
2283-53729-538,10.994107093922885
2283-53729-567,11.062009808125392
2284-53708-138,10.980174577786066
2288-53699-166,10.866471355635488
2290-53727-173,10.570624294623261
2292-53713-561,10.904157606397916
2292-53713-578,11.21397649836655
2293-53730-629,10.837136947283447
2294-54524-593,10.653634440479516
2295-53734-417,11.257038964943963
2296-53735-106,11.244423575073277
2296-53735-114,11.077140524504376
2297-53738-392,11.103446597452931
2298-53737-567,11.201559912046752
2342-53742-5,11.00905406854296
2342-53742-48,11.052070579235668
2342-53742-109,11.032352733046745
2342-53742-214,10.723383460635045
2343-53735-140,10.620549045486054
2343-53735-454,10.915424974242045
2344-53740-343,11.197499883898434
2346-53734-22,10.820017033748195
2346-53734-77,11.170676203830498
2349-53734-301,10.635292580832791
2349-53734-319,10.699500460180586
2351-53786-525,10.621397288166417
2352-53770-100,10.659512524526717
2352-53770-264,10.93950467410167
2354-53799-621,11.169934251026861
2356-53786-409,10.932892351310702
2358-53797-382,11.058007286305392
2359-53826-467,11.085354792465395
2359-53826-562,10.547626330315504
2363-53763-198,10.846203372357339
2364-53737-147,11.141109205251519
2366-53741-603,10.808734778188617
2367-53763-614,10.978203954824583
2370-53764-307,10.769029598811699
2371-53762-283,10.72697223611137
2371-53762-397,10.74405091651998
2371-53762-430,11.273914790125113
2419-54139-509,10.557052889831207
2421-54153-152,10.687091186796458
2423-54149-178,10.807761899901145
2423-54149-471,11.188641451403184
2424-54448-523,10.592551318336362
2424-54448-628,11.097977881374584
2426-53795-586,11.253719110707085
2427-53815-138,10.704215729180987
2427-53815-405,11.075223410639431
2428-53801-6,11.189787769202296
2429-53799-25,11.081891242565312
2432-54052-27,10.934091067375046
2432-54052-300,11.087623835217764
2433-53820-331,11.10287496813527
2434-53826-475,11.122715328242453
2435-53828-39,11.333822047234355
2435-53828-177,10.831430391073043
2435-53828-355,11.216369571868444
2435-53828-504,10.76855671009717
2438-54056-340,11.081468878208147
2438-54056-369,11.008828129571798
2439-53795-247,10.931306393111187
2439-53795-422,10.968857854885522
2477-54058-277,10.770480814258454
2478-54097-235,10.894917835578624
2479-54174-76,11.162996189435257
2479-54174-346,11.095370068046938
2479-54174-415,10.75714606853245
2479-54174-438,10.788565028166463
2480-53851-1,11.069192236839141
2480-53851-347,10.940151764825647
2482-54175-97,11.096261744642732
2482-54175-139,10.99029160390876
2482-54175-191,10.887810557857371
2484-54144-210,11.05791497888866
2484-54144-328,10.647625096785072
2485-54176-131,11.13696606770883
2487-53852-26,10.983156950053573
2487-53852-287,11.080224275727792
2487-53852-422,10.896317970248605
2487-53852-493,11.013568073783073
2490-54179-484,11.107998313011533
2491-53855-243,10.90881883448083
2492-54178-608,10.952651724483578
2495-54175-588,11.34393420906585
2495-54175-627,10.968534879395362
2499-54176-114,10.954182865713875
2500-54178-508,11.02701158441799
2500-54178-520,10.90611671173248
2501-54084-572,10.942707835703558
2502-54180-88,10.934112720268358
2502-54180-329,10.624333787035985
2502-54180-527,10.892961887842228
2502-54180-583,10.835564868524942
2508-53875-598,11.30826648073809
2509-54180-229,10.428582436080507
2509-54180-239,10.658792074868693
2509-54180-425,11.022218863375716
2509-54180-462,10.9130054997442
2514-53882-299,11.219691721433852
2522-54570-213,11.144525058024552
2522-54570-479,10.756705922940345
2524-54568-109,10.729819776610485
2524-54568-487,11.287843743796028
2525-54569-267,10.577742756784149
2525-54569-501,10.885018019227761
2528-54571-611,11.130569866960561
2531-54572-241,11.040653083458098
2533-54585-73,11.026107740268435
2533-54585-183,11.018022273738561
2533-54585-422,11.093929513848584
2533-54585-521,10.978643163047698
2572-54056-273,10.854634088299427
2574-54084-180,11.285569539233046
2574-54084-322,11.079100301541434
2575-54085-85,10.783114136132987
2576-54086-465,11.176498866617237
2577-54086-403,10.998044743940172
2577-54086-543,10.858854421016336
2578-54093-82,11.159456928821808
2578-54093-330,10.919089663320374
2579-54068-221,11.121837113147219
2580-54092-364,11.259905895386867
2582-54139-586,11.046111553697616
2583-54095-40,11.00201012865484
2583-54095-366,11.000060942094441
2584-54153-52,10.745544235778018
2584-54153-165,11.005362405415791
2584-54153-471,10.827419697862679
2585-54097-281,10.9711861034897
2585-54097-289,10.96953159875847
2585-54097-402,10.882593390175012
2586-54169-148,11.24545483356176
2588-54174-477,10.625643106220096
2589-54174-290,10.971112593167831
2596-54207-42,11.13030472636586
2598-54232-330,10.899567631161675
2599-54234-2,10.7775779263075
2599-54234-17,10.92657609455375
2599-54234-56,10.672710783472196
2599-54234-152,11.03767838719564
2599-54234-619,11.256653090342795
2599-54234-637,10.787334399844001
2600-54243-187,11.054629583372172
2600-54243-291,11.253010352732657
2600-54243-346,10.845231043124947
2600-54243-351,10.985561714952935
2600-54243-414,10.751305375996003
2600-54243-555,10.98852122650588
2601-54144-210,11.254941342714403
2603-54479-181,11.05575354416108
2603-54479-355,10.73934177682991
2603-54479-447,11.043263093592811
2604-54484-628,11.060607367584566
2605-54484-11,10.774623893153075
2605-54484-497,10.913006888920957
2605-54484-622,11.232914040984138
2606-54154-257,11.3650241627109
2606-54154-296,11.131423846309104
2607-54184-45,11.149688747738434
2607-54184-127,10.846772355183042
2607-54184-403,10.763450806506267
2608-54474-462,10.832980328950766
2608-54474-528,10.704627472632263
2609-54476-105,10.770918259972278
2609-54476-171,10.739132918947272
2609-54476-387,10.878408306953128
2609-54476-520,10.582217893651636
2610-54476-9,11.159796462386815
2610-54476-548,10.829577020292579
2611-54477-224,11.102235325844493
2611-54477-520,10.820717328539432
2613-54481-81,10.902716880576454
2615-54483-254,10.711828994635551
2616-54499-76,10.81568013576973
2616-54499-295,10.73830624062068
2616-54499-326,11.241338818336985
2616-54499-348,10.902774815539267
2617-54502-128,11.180471082782045
2617-54502-245,11.031209551506704
2617-54502-265,10.91580207997562
2618-54506-207,10.645997143971746
2619-54506-120,10.844552549700195
2619-54506-600,11.079076019147687
2641-54230-440,10.902975986204344
2643-54208-558,10.81451806965636
2646-54479-463,11.001382470571095
2646-54479-518,10.952391731079354
2649-54212-14,11.02435125401974
2649-54212-36,11.020487117881308
2649-54212-258,10.73594647670803
2650-54505-152,11.007420849292465
2650-54505-185,11.04049335982687
2651-54507-430,10.723802610116321
2651-54507-467,11.196873897051457
2656-54484-118,10.929718352104533
2656-54484-128,11.26316350524452
2656-54484-211,11.185704327810774
2658-54502-15,10.82133221298762
2659-54498-15,10.857542961015684
2660-54504-537,10.954343371723377
