1445-53062-43,10.696149838653202
1445-53062-542,10.700499193547847
1446-53080-164,10.796926879107676
1449-53116-456,10.963011180327698
1449-53116-525,10.783098296496137
1450-53120-37,10.358511628535084
1450-53120-302,10.818264710097436
1451-53117-213,10.456395308839593
1452-53112-187,10.27100606578953
1453-53084-40,10.61362385097987
1454-53090-336,10.803210654645616
1456-53115-371,10.63533132098923
1456-53115-372,10.542840873884247
1456-53115-623,10.715642099475811
1457-53116-143,10.701249572813758
1457-53116-277,10.387677963961842
1460-53138-381,10.323595369141547
1460-53138-602,10.972590359864132
1461-53062-352,10.679386530891351
1461-53062-541,10.523413638767604
1462-53112-51,10.500304872243728
1464-53091-336,10.271681159062597
1465-53082-64,10.661115639262766
1465-53082-512,10.524709723836532
1465-53082-525,10.97123684368889
1466-53083-43,10.875316668190408
1466-53083-165,10.757852747495857
1466-53083-408,10.63539173418367
1567-53172-250,10.62166081775006
1573-53226-249,10.473499402532827
1574-53476-268,10.630012845519271
1574-53476-310,10.56812719409555
1575-53493-61,10.81146496473995
1575-53493-82,10.843268029216235
1575-53493-198,10.366495506291136
1575-53493-521,10.70856476447154
1577-53495-102,10.651133977422088
1579-53473-187,10.470025951323327
1582-52939-16,10.605213506563752
1582-52939-151,10.508740146804495
1582-52939-225,10.660398116348222
1582-52939-457,10.558504540691496
1583-52941-633,10.456137409222181
1584-52943-455,10.285940781987586
1587-52964-236,10.517599513469372
1587-52964-258,10.426723686394627
1588-52965-227,10.760006826115312
1588-52965-239,10.663880554198796
1588-52965-398,11.002853126762774
1589-52972-135,10.696996323212199
1590-52974-211,10.203689879232886
1591-52976-309,10.306673077035397
1592-52990-81,10.363735868191274
1592-52990-231,10.567620891122592
1595-52999-133,10.999120131200337
1597-52999-516,10.740790513542823
1599-53089-467,10.86072944943801
1600-53090-21,10.419637352346994
1600-53090-51,10.732849696999432
1601-53115-595,10.968587174323929
1602-53117-439,10.701056267570594
1604-53078-243,10.573026425546892
1606-53055-33,10.601124057608258
1607-53083-457,10.742378571306464
1608-53138-25,10.70636808900601
1609-53142-219,10.55014011104353
1609-53142-549,10.677080658575251
1609-53142-586,10.952799946421232
1612-53149-570,10.467478890057931
1613-53115-104,10.713427167014194
1613-53115-266,10.587942352406753
1614-53120-40,10.97034667176618
1614-53120-421,10.866160466624867
1614-53120-522,10.694321575123658
1615-53166-173,10.547336715795595
1615-53166-179,10.689957924543348
1616-53169-75,10.626594107169867
1617-53112-207,10.513259137900379
1618-53116-174,10.798005989630914
1620-53137-497,10.703395265723433
1620-53137-503,10.305759571746847
1620-53137-626,10.666288879679797
1621-53383-8,10.447553965397029
1621-53383-150,10.782447118410312
1625-53140-61,10.567094962557247
1625-53140-493,10.643991624296048
1626-53472-521,10.566408671770242
1627-53473-287,10.666307329378123
1627-53473-441,10.743708095912183
1628-53474-257,10.749709821840856
1642-53115-42,10.355055743637735
1642-53115-251,10.392558999141949
1642-53115-539,10.512525379925796
1643-53143-35,10.602950701292425
1644-53144-256,10.555839342311677
1645-53172-607,10.821665608464079
1646-53498-48,10.789408570027216
1646-53498-141,10.471507884386439
1646-53498-450,10.435520388487864
1646-53498-573,10.793801562924509
1647-53531-196,10.682092441531262
1647-53531-208,10.716401913943246
1648-53171-211,10.689703178405589
1649-53149-17,10.489893474393638
1649-53149-78,10.495390708651106
1649-53149-181,10.795486444596222
1649-53149-605,10.768192089314537
1650-53174-268,10.553904159331141
1650-53174-296,10.739241466168929
1652-53555-596,10.799574791292386
1654-53498-384,10.610436366349337
1654-53498-526,10.742451459934964
1655-53523-29,10.616709821187188
1655-53523-195,10.454167475907745
1655-53523-494,10.590811006519738
1655-53523-626,10.570988662865213
1656-53533-165,10.817945595263243
1657-53520-531,10.658438189661954
1657-53520-545,10.787376327555979
1657-53520-606,10.606848482404908
1668-53433-260,10.535100471173969
1669-53433-540,10.460221309310901
1671-53446-458,10.496972932735563
1672-53460-105,10.616791062408204
1672-53460-441,10.454246889934495
1672-53460-535,10.75981698652859
1673-53462-204,10.381293300037177
1673-53462-340,10.525000560495805
1675-53466-147,10.33984461003602
1675-53466-332,10.751241840629884
1675-53466-546,10.886704772132177
1675-53466-590,10.85151135896437
1677-53148-465,11.06264204710276
1678-53433-246,10.623596045459836
1678-53433-611,10.743771654944467
1680-53171-65,10.79919797654864
1680-53171-218,10.41464535433692
1681-53172-115,10.726077149904057
1681-53172-311,10.531761897617157
1681-53172-486,10.755534035141384
1682-53173-111,10.449267562631675
1682-53173-465,10.56393046651819
1682-53173-528,10.638777071547981
1682-53173-626,10.6137456977168
1683-53436-212,10.69243510946831
1684-53239-336,10.98846535771513
1687-53260-522,10.354503718729847
1689-53177-191,10.645507069870243
1690-53475-300,10.256588130522221
1691-53260-621,10.71014838340541
1692-53473-208,10.480881178474704
1695-53473-210,10.846458762238937
1696-53116-561,10.958855583385741
1697-53142-50,10.597849307456805
1697-53142-425,10.580281183844908
1698-53146-236,10.382646546685375
1699-53148-104,10.589378351412696
1699-53148-246,10.302591443879642
1699-53148-388,10.753508420610832
1699-53148-489,10.15784176266839
1700-53502-511,10.701535418207625
1701-53142-239,10.68306683637598
1701-53142-271,10.707396992035813
1703-53799-166,10.750556275660585
1704-53178-217,10.629144696287238
1705-53848-321,10.25621291940185
1707-53885-300,10.386579171796146
1707-53885-469,10.548553035505002
1709-53533-52,10.656495893673398
1711-53535-158,10.790261375037831
1711-53535-214,10.445488000992356
1711-53535-609,10.77078697910841
1712-53531-225,10.683946555050511
1713-53827-49,10.62340634286924
1713-53827-180,10.585232431518293
1713-53827-287,10.421317578134316
1714-53521-133,10.59088466144307
1714-53521-255,10.472806315004183
1714-53521-273,10.132157444203537
1714-53521-508,10.780899571440038
1715-54212-42,11.024132241922251
1715-54212-157,10.616941114926409
1715-54212-235,10.753399820129696
1717-53883-27,10.603755540892612
1717-53883-167,10.925498905712276
1717-53883-351,10.83579872796111
1717-53883-451,10.751563495186138
1717-53883-488,10.550318307805316
1718-53850-112,10.542128227292249
1718-53850-159,10.61304172351322
1719-53876-195,10.652197778766944
1719-53876-261,10.58651833381945
1719-53876-262,10.638901177376603
1720-53854-121,10.552549156333844
1720-53854-397,10.92195273150594
1720-53854-432,10.819921555186948
1721-53857-479,10.7094641546645
1721-53857-494,10.610997221147562
1721-53857-500,10.370523624975437
1722-53852-302,10.290192391839453
1723-53905-275,10.642072185595474
1724-53859-25,10.323786945789164
1726-53137-227,10.459910235171149
1726-53137-239,10.436570372328816
1726-53137-356,10.902139403844107
1727-53859-337,10.550860237024251
1727-53859-340,10.667927823627696
1729-53858-268,10.84582456673215
1729-53858-577,10.74361045240028
1730-53498-236,10.576282529948797
1730-53498-311,10.444215593031247
1732-53501-612,11.029137435640353
1733-53047-88,10.619822614935831
1733-53047-178,10.728405110799692
1734-53034-295,10.542808464673213
1734-53034-315,10.87000597802801
1736-53052-457,10.880076753147165
1738-53051-85,10.740959667172392
1739-53050-60,10.768824571247652
1740-53050-250,10.291917906098405
1740-53050-617,10.994419084896196
1743-53054-287,10.938921339715584
1743-53054-559,10.897525583810792
1744-53055-283,10.566107245290594
1750-53358-574,10.87091107476808
1752-53379-25,10.575077256879124
1752-53379-135,10.608006796555676
1753-53383-441,10.78432844431187
1753-53383-617,10.61881192265241
1754-53385-154,10.806370365392205
1755-53386-245,10.631560877742576
1756-53080-547,10.838028853950082
1757-53083-571,10.799716563101576
1760-53086-493,10.468358992045065
1761-53376-249,10.567226226906701
1764-53467-318,11.077948705333494
1765-53466-259,10.518642352930748
1767-53436-90,10.581774058145784
1769-53502-438,10.742722167536957
1769-53502-497,10.481982759631887
1770-53171-481,10.568695683747109
1771-53498-43,10.824340985550759
1772-53089-579,10.678944566806354
1772-53089-615,10.703595045620913
1777-53857-523,10.358585305870998
1778-53883-224,10.745580310456743
1778-53883-480,10.901139134764213
1779-53089-120,10.73521508801394
1780-53090-394,10.666956906202527
1781-53297-443,10.600303895376529
1790-53876-69,10.686781658733354
1790-53876-150,10.542124352751655
1790-53876-426,10.880219944524498
1790-53876-438,10.497975373686609
1791-54266-41,10.860105785867141
1792-54270-48,10.651711636639629
1792-54270-391,10.920360032042227
1792-54270-612,10.669048016377337
1794-54504-184,10.765146357461187
1795-54507-12,10.7053744291114
1796-53884-393,10.630879864602397
1796-53884-451,10.58373682393386
1797-54507-64,10.398701257045511
1797-54507-153,10.339056644821081
1797-54507-484,10.450244523790268
1797-54507-495,10.67588557728002
1797-54507-566,10.78522643254891
1799-53556-408,10.848981590542946
1800-53884-273,10.64588561968126
1800-53884-493,10.840885657194983
1801-54156-13,10.863402071615365
1801-54156-197,10.6492148541776
1801-54156-635,10.59668729956477
1802-53885-382,10.491303489332372
1803-54152-454,10.840446869310991
1804-53886-348,10.538246646352844
1806-53559-473,10.726684030968308
1806-53559-481,10.525809233059492
1808-54176-629,10.861090784931807
1810-53794-31,10.563208131856369
1810-53794-48,10.625417201694734
1810-53794-210,10.6169583579684
1810-53794-234,10.491428809722589
1811-53533-270,11.127681930953669
1812-53795-528,10.643069466391626
1812-53795-608,10.731662798312867
1812-53795-613,10.58441053405547
1813-53903-451,10.825767020748051
1815-53884-501,10.814580276095882
1816-53919-17,10.682468108579307
1816-53919-178,10.77945455608073
1816-53919-334,10.603217468269989
1817-53851-51,10.312969924299246
1817-53851-68,10.700479545065434
1817-53851-92,10.616471410113329
1817-53851-126,10.648599626812622
1817-53851-183,10.781059018428214
1817-53851-440,10.51068278677185
1818-54539-251,10.38827780799467
1818-54539-411,10.490560494909829
1818-54539-536,10.301114397900621
1818-54539-578,10.872407225458481
1819-54540-237,10.70982881876781
1819-54540-309,10.546900976668274
1819-54540-533,10.584106708161242
1819-54540-541,10.52992236803954
1820-54208-466,10.836470653685042
1821-53167-468,11.025059020405598
1822-53172-559,10.469499773610002
1822-53172-612,10.951216877543281
1823-53886-85,10.64382958096781
1823-53886-90,10.844263497477518
1824-53491-453,10.579235916995579
1824-53491-478,10.671608767095883
1825-53504-277,10.750479411004335
1825-53504-556,10.74477431934037
1826-53499-55,10.9020586810969
1826-53499-324,10.353700715505699
1828-53504-87,10.519910649389068
1830-54560-78,10.32161371048544
1830-54560-218,10.908333611515692
1830-54560-255,10.869423449015686
1830-54560-364,10.924899909858715
1830-54560-466,10.545520350853913
1832-54259-166,10.599587837050535
1832-54259-485,10.668955282544465
1832-54259-486,10.388530239514681
1832-54259-520,10.700634670329155
1833-54561-23,10.34345127429343
1833-54561-256,10.560188144021822
1833-54561-407,10.697900935248672
1833-54561-418,10.56902046571991
1834-54562-93,10.458170028785537
1834-54562-195,10.552698497546128
1834-54562-410,10.613839614819442
1835-54563-55,10.411207086853654
1835-54563-164,10.738792527834233
1835-54563-452,10.892060435203158
1837-53494-282,10.580393340101374
1839-53471-162,10.421315665086354
1839-53471-540,10.561501327598293
1840-53472-365,10.791777445022529
1841-53491-556,10.70928816073351
1842-53501-224,10.470016001599578
1842-53501-281,11.11710687245693
1842-53501-337,10.540296453963174
1843-53816-514,10.634340946789035
1844-54138-32,10.798343308744991
1844-54138-428,10.851666718346067
1845-54144-547,10.515115939998948
1846-54173-58,10.627161029605684
1846-54173-181,10.35265783048506
1846-54173-243,10.628624349169801
1846-54173-435,10.505003313700977
1847-54176-51,10.593471733899008
1847-54176-493,10.359639886330841
1850-53786-401,10.644274124392277
1851-53524-27,10.490415826115045
1852-53534-12,10.647793564553655
1853-53566-396,10.873051420432622
1854-53566-227,10.547690630630505
1854-53566-446,10.641423856997125
1865-53312-316,10.562986116632661
1866-53314-100,10.536576417291071
1866-53314-372,10.749592410880288
1866-53314-413,10.434852759118751
1867-53317-366,10.862845459218821
1867-53317-569,10.678242421862802
1868-53318-430,10.915776820528464
1869-53327-356,10.369667269856981
1869-53327-362,10.854525189299073
1869-53327-534,10.768827799616927
1870-53383-133,10.429064092393551
1870-53383-609,10.465469693147083
1871-53384-322,10.669441147455249
1872-53386-202,10.36610376246352
1875-54453-439,10.806269481726753
1877-54464-309,10.30629462356789
1877-54464-447,10.725633671826142
1921-53317-387,10.640872292271494
1922-53315-525,10.429330424688619
1926-53317-211,10.589576137689871
1926-53317-265,10.879729326087165
1926-53317-508,10.683552486796627
1928-53327-67,10.873611543994308
1928-53327-188,10.569787577037749
1928-53327-313,10.634531936817536
1928-53327-596,10.807834012212995
1930-53347-96,10.792396573708281
1930-53347-182,10.83243658036636
1931-53358-369,10.451639226693015
1931-53358-504,10.722361746266134
1931-53358-516,10.84602411905099
1931-53358-583,10.832640099142347
1931-53358-638,10.656649469950697
1932-53350-68,10.744165672283488
1935-53387-235,10.763888185299653
1936-53330-319,10.730786251226345
1936-53330-474,10.466662257925481
1937-53388-61,10.556799492291915
1941-53386-88,10.593852019425825
1941-53386-340,10.712905518763069
1942-53415-430,10.424999059411537
1942-53415-569,10.631476769183482
1946-53432-354,10.902119476973251
1948-53388-198,10.650907027972098
1949-53433-280,10.633380045853084
1949-53433-425,10.53291113554286
1949-53433-546,10.626839373692981
1951-53389-131,10.68682521560818
1955-53442-440,10.284717516032911
1976-53401-152,10.663335840226166
1976-53401-494,10.596918388587321
1976-53401-636,10.995754454459544
1978-53473-82,10.617522474382255
1978-53473-503,10.46792306743238
1980-53433-208,10.523283077920992
1980-53433-509,10.584160898400434
1980-53433-551,10.606442737282693
1981-53463-300,10.773154002573934
1983-53442-567,10.481691011829188
1984-53433-339,10.417273313096574
1986-53475-107,10.593325606396464
1988-53469-184,10.493618839772166
1990-53472-105,10.704703666047276
1990-53472-410,10.685175392024897
1991-53446-179,10.471017366291532
1993-53762-597,10.588735417730495
1994-53845-269,10.666961967116048
1995-53415-290,10.732816818021616
1996-53436-515,10.306667237694356
1997-53442-63,10.596041441725589
1997-53442-123,10.332658881327188
1998-53433-574,10.541567177614166
1999-53503-473,10.690623383775742
2002-53471-249,10.917940711775655
2004-53737-139,10.621728381360994
2006-53476-135,10.445455029234651
2007-53474-51,10.688655334924029
2007-53474-70,10.760005036060903
2007-53474-443,10.719163999645087
2009-53904-185,10.711408738033136
2009-53904-313,10.371312909955519
2009-53904-325,10.648515116058972
2010-53495-570,10.82416718109007
2011-53499-24,10.58302051769833
2011-53499-205,11.179102875999467
2012-53493-327,10.449792626482795
2013-53818-44,10.455493138539266
2013-53818-88,10.60215750799809
2013-53818-546,10.702767847734501
2015-53819-578,10.595621361495784
2017-53474-339,10.640765297384377
2019-53430-292,10.762840507737605
2019-53430-427,10.97073626177855
2021-53475-72,10.76909504179784
2021-53475-616,10.523736717487084
2022-53827-472,10.60888544568227
2022-53827-546,10.664524069551245
2023-53851-415,10.419632201137725
2024-53503-51,10.847799711450513
2025-53431-62,10.6999503728213
2025-53431-407,10.492239256338552
2025-53431-462,10.523659745487002
2030-53499-42,10.740952531018705
2030-53499-286,10.859542303361394
2030-53499-444,10.66756602725111
2033-53476-133,10.637913339670979
2033-53476-295,10.467677591824266
2033-53476-419,10.862334896249486
2033-53476-441,10.595428392010831
2033-53476-447,10.651105569718485
2034-53466-95,10.622767501784887
2036-53446-245,10.274483320429361
2080-53350-16,10.726729145357947
2087-53415-47,10.608309265699042
2087-53415-52,10.537770223971917
2087-53415-396,10.453694661623576
2088-53493-152,10.597754407780037
2088-53493-460,10.491475368690729
2089-53498-90,10.331711085989223
2089-53498-138,10.623685005263352
2092-53460-362,10.72320335987935
2092-53460-469,10.594874080314503
2092-53460-599,10.34091865506006
2093-53818-249,10.51804857775497
2093-53818-427,10.737827528693366
2094-53851-18,10.53940602265855
2094-53851-166,10.444161246384692
2094-53851-366,10.387977051224764
2095-53474-325,10.689036838101345
2095-53474-365,10.743857826718509
2097-53491-446,10.456153345495752
2100-53713-221,10.833615823640486
2100-53713-400,10.668815598773367
2100-53713-473,10.667311935706602
2102-54115-489,10.585090984971204
2103-53467-307,10.601485193838311
2103-53467-311,10.409705488185944
2103-53467-313,10.40383405278287
2103-53467-407,10.87337452201049
2104-53852-309,10.228804938242874
2105-53472-6,10.711972432477207
2105-53472-392,10.52456129174192
2106-53714-45,10.651669788476406
2108-53473-608,10.299899494177872
2108-53473-639,10.819343827810386
2109-53468-233,10.486220362379855
2110-53467-412,10.43651928857082
2111-53467-92,10.557816438105979
2114-53848-202,10.651689351784142
2114-53848-204,10.751239420852494
2114-53848-205,10.389932269059699
2114-53848-211,10.469069419829752
2114-53848-214,10.386487746057675
2114-53848-260,10.350590370409133
2114-53848-291,10.879022318155133
2114-53848-481,10.647357432236658
2114-53848-526,10.630787048311415
2115-53535-11,10.235048881252343
2115-53535-141,10.206113640376813
2115-53535-462,10.603958691964902
2116-53854-180,10.493986129054848
2118-53820-542,10.906117980703339
2118-53820-545,10.633842540398804
2119-53792-3,10.790881571414776
2119-53792-561,10.554605730462493
2120-53852-337,10.40413667584716
2120-53852-431,10.739332771471352
2120-53852-516,10.60724873477068
2124-53770-41,10.595482078557536
2124-53770-148,10.71036003858197
2124-53770-282,10.747258274635154
2126-53794-141,10.725970483655885
2126-53794-158,10.523647524865293
2126-53794-348,11.061745010056157
2127-53859-265,10.61600478959218
2127-53859-368,10.63732910653109
2127-53859-376,10.69593369725737
2131-53819-354,10.512438576822882
2131-53819-474,10.496908802266352
2131-53819-515,10.227047039911707
2132-53493-24,10.785742984679889
2132-53493-537,10.49804606406282
2132-53493-583,10.925334459071761
2132-53493-633,10.544955663987544
2133-53917-171,10.595272270769991
2134-53876-639,10.415323239190895
2135-53827-19,10.705431736362275
2135-53827-467,10.69926996846252
2137-54206-171,10.658601009579204
2137-54206-585,10.57758910570122
2139-53878-392,10.610977690987653
2139-53878-605,10.486769625055434
2142-54208-227,10.88205052758897
2142-54208-376,10.74047077667466
2142-54208-573,10.432687273185799
2143-54184-359,10.616510756233783
2143-54184-469,10.700501217496285
2143-54184-504,10.688177859598278
2144-53770-320,10.442891168758582
2145-54212-149,10.52160345609705
2145-54212-625,10.563787307073207
2147-53491-576,10.909695092301801
2148-54526-111,10.649972288180797
2150-54510-457,10.9500775648601
2151-54523-57,10.55206241000907
2151-54523-107,10.586587058241054
2151-54523-213,10.549707169817347
2151-54523-346,11.026465410856117
2153-54212-179,10.369799692436013
2156-54525-40,10.176021162074564
2156-54525-121,10.381345893305536
2156-54525-232,10.287123966720948
2156-54525-239,11.187014598390453
2157-54242-340,10.568767348052333
2157-54242-452,10.752668855771274
2157-54242-540,10.820992002811728
2157-54242-557,10.521876121915188
2157-54242-567,10.35634173815352
2159-54328-426,10.315157590026105
2159-54328-538,10.631482546287746
2161-53878-25,10.771978327554343
2161-53878-166,10.63054051446781
2161-53878-534,10.617085357011204
2162-54207-538,10.763789750327135
2165-53917-174,10.894873098039938
2166-54232-251,10.85328223738138
2166-54232-258,10.266661881469405
2166-54232-461,10.545322486867926
2166-54232-507,10.537663605381388
2168-53886-31,10.673753832552357
2168-53886-599,10.530475725626957
2169-53556-617,10.725804779712515
2172-54230-604,10.462177648275256
2173-53874-349,10.654850764708497
2173-53874-598,10.557098175588806
2196-53534-144,10.422125242712706
2196-53534-214,10.350590761224234
2196-53534-521,10.463935844548695
2197-53555-240,10.512363393655775
2197-53555-269,10.52685503055197
2197-53555-429,10.376346862251244
2199-53556-211,10.53130559360483
2200-53875-209,10.317148738933431
2202-53566-428,10.530237421302784
2203-53915-199,10.782290859006482
2203-53915-495,10.254566834803903
2204-53877-138,10.561112806231984
2205-53793-544,10.723417230879823
2211-53786-103,10.533088120669202
2211-53786-386,10.694677033915033
2211-53786-390,10.4282666576926
2213-53792-37,10.728497549836803
2213-53792-140,10.218303115498477
2213-53792-226,10.324661259312503
2213-53792-433,10.526242997598406
2215-53793-67,10.516424026881356
2215-53793-216,10.557260139178132
2216-53795-131,10.545838232300946
2216-53795-403,10.444000065249984
2216-53795-446,10.62270226133023
2218-53816-248,10.695574644476256
2219-53816-87,10.614327296899214
2219-53816-290,10.586051757355717
2219-53816-488,10.879596225182606
2220-53795-440,10.668617235683227
2221-53792-145,10.260340888980993
2224-53815-193,10.518047048818918
2224-53815-575,10.679389271941984
2225-53729-165,10.620340343912149
2227-53820-10,10.746041189935744
2227-53820-516,10.295635914813722
2229-53823-338,10.70788421506613
2230-53799-22,11.084741089420081
2230-53799-443,10.7034276264201
2230-53799-621,10.634736371957649
2233-53845-373,10.62786125549049
2233-53845-453,10.610512347284102
2237-53828-623,10.772895996133014
2239-53726-270,10.840309009281935
2239-53726-523,10.666891160929554
2240-53823-68,10.44030058779278
2240-53823-476,10.26813539078013
2240-53823-491,10.298453481658061
2240-53823-541,10.301111238303475
2241-54169-168,10.744814146584122
2241-54169-391,10.187919309703867
2241-54169-491,10.517460433388766
2241-54169-500,10.250423624520536
2241-54169-510,10.232387154797433
2241-54169-576,10.229274551844588
2242-54153-440,10.124978238986085
2242-54153-457,10.193133738702272
2242-54153-509,10.847708653436992
2244-53795-266,10.576240794433753
2244-53795-389,10.43704607125866
2246-53767-68,10.739328637420499
2246-53767-385,10.707017090426586
2246-53767-409,10.641082781949768
2246-53767-465,10.866387541802228
2246-53767-480,10.393733891702414
2266-53679-176,10.573341633082327
2269-53711-251,10.645448600844508
2270-53714-195,10.775151606146366
2271-53726-307,10.518487280963202
2272-53713-60,10.506294678621401
2273-53709-172,10.650633690479065
2274-53726-496,10.780512074863097
2276-53712-258,10.461607255014455
2278-53711-359,10.323711189262804
2279-53708-191,10.665500881081998
2282-53683-557,10.54595474431236
2283-53729-538,10.674228973864931
2283-53729-567,10.744747544553604
2284-53708-138,10.662949277755985
2288-53699-166,10.54083557267814
2290-53727-173,10.251212698843533
2292-53713-561,10.589165829459949
2292-53713-578,10.895406066777886
2293-53730-629,10.520952960408392
2294-54524-593,10.338107431726204
2295-53734-417,10.937157847496383
2296-53735-106,10.924710272051326
2296-53735-114,10.758155950047051
2297-53738-392,10.779951452466952
2298-53737-567,10.883329559134118
2342-53742-5,10.69105831297648
2342-53742-48,10.733665178728513
2342-53742-109,10.712456205340095
2342-53742-214,10.401993813287778
2343-53735-140,10.301544112274406
2343-53735-454,10.599597336258094
2344-53740-343,10.877762451104836
2346-53734-22,10.49920343246556
2346-53734-77,10.845789464809883
2349-53734-301,10.31638542206135
2349-53734-319,10.379358392407958
2351-53786-525,10.30637433714803
2352-53770-100,10.342015540454739
2352-53770-264,10.62382177952322
2354-53799-621,10.853611473836178
2356-53786-409,10.6156996439752
2358-53797-382,10.739335510580439
2359-53826-467,10.765270655396577
2359-53826-562,10.227896340419766
2363-53763-198,10.524588163583939
2364-53737-147,10.81571351798915
2366-53741-603,10.488010180315767
2367-53763-614,10.657946666540795
2370-53764-307,10.445446084670197
2371-53762-283,10.409492482035514
2371-53762-397,10.428683065952056
2371-53762-430,10.954987393948082
2419-54139-509,10.239735903289592
2421-54153-152,10.367613252140229
2423-54149-178,10.488958042018906
2423-54149-471,10.868080713341776
2424-54448-523,10.276368185391304
2424-54448-628,10.77773206905337
2426-53795-586,10.931320892826152
2427-53815-138,10.387255492895974
2427-53815-405,10.752260109280273
2428-53801-6,10.867539988379354
2429-53799-25,10.76341177555979
2432-54052-27,10.61554673641167
2432-54052-300,10.769974174417948
2433-53820-331,10.784454435302239
2434-53826-475,10.806094900532733
2435-53828-39,11.013582776606473
2435-53828-177,10.512818762284901
2435-53828-355,10.893492626332353
2435-53828-504,10.451855418789007
2438-54056-340,10.764050666214853
2438-54056-369,10.688506983612788
2439-53795-247,10.614735694328752
2439-53795-422,10.6431997950721
2477-54058-277,10.451925231723902
2478-54097-235,10.57726989013881
2479-54174-76,10.843968431428765
2479-54174-346,10.776237282447038
2479-54174-415,10.437112701590841
2479-54174-438,10.466249552378
2480-53851-1,10.747709231948521
2480-53851-347,10.623407625916496
2482-54175-97,10.770491538858582
2482-54175-139,10.670576394892963
2482-54175-191,10.566781869304858
2484-54144-210,10.739325341329089
2484-54144-328,10.322938599396768
2485-54176-131,10.817359575386984
2487-53852-26,10.66454738952116
2487-53852-287,10.76292069225207
2487-53852-422,10.579088597007011
2487-53852-493,10.69604607941711
2490-54179-484,10.789096918323905
2491-53855-243,10.59202075374319
2492-54178-608,10.637790935457275
2495-54175-588,11.02378371760158
2495-54175-627,10.64842424763322
2499-54176-114,10.636277057874384
2500-54178-508,10.709644468221837
2500-54178-520,10.58276169158237
2501-54084-572,10.62789068971245
2502-54180-88,10.616709648516622
2502-54180-329,10.309235009039833
2502-54180-527,10.556595054656158
2502-54180-583,10.516986211828344
2508-53875-598,10.988046625945652
2509-54180-229,10.105682697257855
2509-54180-239,10.333750428759403
2509-54180-425,10.69754762518241
2509-54180-462,10.57765173486931
2514-53882-299,10.896132272200903
2522-54570-213,10.825721737273335
2522-54570-479,10.434166668189334
2524-54568-109,10.410102775003061
2524-54568-487,10.969295164457293
2525-54569-267,10.260186201547183
2525-54569-501,10.561177528999918
2528-54571-611,10.811717338023863
2531-54572-241,10.722059551847718
2533-54585-73,10.711462410776193
2533-54585-183,10.698386396751992
2533-54585-422,10.77619933310703
2533-54585-521,10.660708599842394
2572-54056-273,10.537647769114812
2574-54084-180,10.961823731050806
2574-54084-322,10.757899052957779
2575-54085-85,10.465234175145081
2576-54086-465,10.856843004850315
2577-54086-403,10.678346416223789
2577-54086-543,10.544205047330632
2578-54093-82,10.841005571001517
2578-54093-330,10.601938222155598
2579-54068-221,10.80249854288257
2580-54092-364,10.940431006438835
2582-54139-586,10.727559488436235
2583-54095-40,10.683317624997612
2583-54095-366,10.684740512040644
2584-54153-52,10.4211810882618
2584-54153-165,10.689014237690923
2584-54153-471,10.50406698923129
2585-54097-281,10.655325986293638
2585-54097-289,10.652358246619912
2585-54097-402,10.563594347399526
2586-54169-148,10.909546897234783
2588-54174-477,10.309316160553093
2589-54174-290,10.668913266106491
2596-54207-42,10.809130160757258
2598-54232-330,10.579374598774455
2599-54234-2,10.458165645339804
2599-54234-17,10.607831563407744
2599-54234-56,10.35682227760809
2599-54234-152,10.720658581121711
2599-54234-619,10.935214408626722
2599-54234-637,10.466059343343304
2600-54243-187,10.735241315072436
2600-54243-291,10.933702258355053
2600-54243-346,10.528552550183424
2600-54243-351,10.667936123571899
2600-54243-414,10.435014595769037
2600-54243-555,10.670641449933854
2601-54144-210,10.936380994373362
2603-54479-181,10.73965016810656
2603-54479-355,10.41932078580911
2603-54479-447,10.727756392314983
2604-54484-628,10.743370896816266
2605-54484-11,10.458350158560032
2605-54484-497,10.597060323502097
2605-54484-622,10.916224227830961
2606-54154-257,11.044933514873705
2606-54154-296,10.810619552806234
2607-54184-45,10.830634677846811
2607-54184-127,10.529640179242199
2607-54184-403,10.44432675107717
2608-54474-462,10.514972376393604
2608-54474-528,10.392915196485637
2609-54476-105,10.456456219350168
2609-54476-171,10.42369428139761
2609-54476-387,10.563571416986736
2609-54476-520,10.267546468968801
2610-54476-9,10.838460612889667
2610-54476-548,10.50460396849035
2611-54477-224,10.786514708919698
2611-54477-520,10.504120663817266
2613-54481-81,10.586509887451841
2615-54483-254,10.394089349776445
2616-54499-76,10.498097553534265
2616-54499-295,10.422403529174085
2616-54499-326,10.92268693325132
2616-54499-348,10.586073207511959
2617-54502-128,10.864291146139966
2617-54502-245,10.713812578096384
2617-54502-265,10.597381601813915
2618-54506-207,10.329220087990446
2619-54506-120,10.528700556012087
2619-54506-600,10.761449728850366
2641-54230-440,10.588292131798635
2643-54208-558,10.497953322486383
2646-54479-463,10.684141009307826
2646-54479-518,10.635374422187208
2649-54212-14,10.707548207214913
2649-54212-36,10.701044016723984
2649-54212-258,10.417223554998827
2650-54505-152,10.68645834715569
2650-54505-185,10.721062784528984
2651-54507-430,10.406463909330775
2651-54507-467,10.878761662999997
2656-54484-118,10.61285743939848
2656-54484-128,10.942105118051288
2656-54484-211,10.867747441160892
2658-54502-15,10.50156192422643
2659-54498-15,10.539113492834161
2660-54504-537,10.638752957641247
