1445-53062-43,10.679495301935656
1445-53062-542,10.683731376236292
1446-53080-164,10.78015126354274
1449-53116-456,10.945831630452679
1449-53116-525,10.766473237634264
1450-53120-37,10.341497098799792
1450-53120-302,10.800962398946965
1451-53117-213,10.43867046267311
1452-53112-187,10.253506169166554
1453-53084-40,10.596821113810016
1454-53090-336,10.78636468900988
1456-53115-371,10.618595103389826
1456-53115-372,10.52618401538066
1456-53115-623,10.698825321533315
1457-53116-143,10.684776128467366
1457-53116-277,10.370309455662632
1460-53138-381,10.306133110018239
1460-53138-602,10.95573869070587
1461-53062-352,10.663046038034569
1461-53062-541,10.50722194777655
1462-53112-51,10.48355623758179
1464-53091-336,10.25536126321266
1465-53082-64,10.644599818531239
1465-53082-512,10.508352761867027
1465-53082-525,10.954169301683432
1466-53083-43,10.858998216397671
1466-53083-165,10.741210313690505
1466-53083-408,10.618852939064887
1567-53172-250,10.604930075671257
1573-53226-249,10.456245034792468
1574-53476-268,10.613353927557617
1574-53476-310,10.55181178659502
1575-53493-61,10.794549903292797
1575-53493-82,10.826048783257873
1575-53493-198,10.349616139635726
1575-53493-521,10.69211369877725
1577-53495-102,10.63462800413051
1579-53473-187,10.451492810355624
1582-52939-16,10.58804009104252
1582-52939-151,10.492033646940735
1582-52939-225,10.64325237963323
1582-52939-457,10.541566992200151
1583-52941-633,10.43913271505018
1584-52943-455,10.26950588044993
1587-52964-236,10.501125668304118
1587-52964-258,10.410116822433581
1588-52965-227,10.743514670780433
1588-52965-239,10.647598792556373
1588-52965-398,10.986833351855935
1589-52972-135,10.679700669709977
1590-52974-211,10.187556873776648
1591-52976-309,10.287799516680447
1592-52990-81,10.347511647503229
1592-52990-231,10.550710410283518
1595-52999-133,10.98266177130635
1597-52999-516,10.72394283396576
1599-53089-467,10.844227965391969
1600-53090-21,10.402992731131267
1600-53090-51,10.716007349617145
1601-53115-595,10.95175316702495
1602-53117-439,10.68468314769814
1604-53078-243,10.556690795012546
1606-53055-33,10.584670173214997
1607-53083-457,10.72560701179328
1608-53138-25,10.68962126715645
1609-53142-219,10.53360263619967
1609-53142-549,10.660920297299782
1609-53142-586,10.936415554331324
1612-53149-570,10.451026272694659
1613-53115-104,10.696892821271515
1613-53115-266,10.571400721222906
1614-53120-40,10.953439346380236
1614-53120-421,10.849336933893229
1614-53120-522,10.67752920463135
1615-53166-173,10.53044906012763
1615-53166-179,10.673334523042996
1616-53169-75,10.609479066278091
1617-53112-207,10.495876663426428
1618-53116-174,10.78146895107538
1620-53137-497,10.686816047647202
1620-53137-503,10.289351211419987
1620-53137-626,10.649642060110505
1621-53383-8,10.431210543057347
1621-53383-150,10.765822510422835
1625-53140-61,10.55025556020443
1625-53140-493,10.627819668162159
1626-53472-521,10.549839916613315
1627-53473-287,10.64982847010643
1627-53473-441,10.727342664856442
1628-53474-257,10.732309474298473
1642-53115-42,10.338523620905647
1642-53115-251,10.376185046449013
1642-53115-539,10.495919639701786
1643-53143-35,10.58588354671516
1644-53144-256,10.53915254928853
1645-53172-607,10.805239166712212
1646-53498-48,10.773054010478319
1646-53498-141,10.454667270560105
1646-53498-450,10.418521103182556
1646-53498-573,10.777191858093524
1647-53531-196,10.6655473822595
1647-53531-208,10.699800028520897
1648-53171-211,10.672951618110492
1649-53149-17,10.473213453561348
1649-53149-78,10.478860152990316
1649-53149-181,10.778984134746574
1649-53149-605,10.75137392988884
1650-53174-268,10.536937045537426
1650-53174-296,10.721834690518635
1652-53555-596,10.782846604820424
1654-53498-384,10.594107529227436
1654-53498-526,10.725728107996474
1655-53523-29,10.59987864771258
1655-53523-195,10.437432972575948
1655-53523-494,10.574266411573367
1655-53523-626,10.554481225223492
1656-53533-165,10.801020680085522
1657-53520-531,10.641850899398609
1657-53520-545,10.769953575342427
1657-53520-606,10.590367102768058
1668-53433-260,10.518706569735885
1669-53433-540,10.443535205216758
1671-53446-458,10.479968594361058
1672-53460-105,10.600008258350828
1672-53460-441,10.43762689948258
1672-53460-535,10.742696442268471
1673-53462-204,10.36463425635605
1673-53462-340,10.508434794763343
1675-53466-147,10.32335049820284
1675-53466-332,10.734709718948825
1675-53466-546,10.870197596448921
1675-53466-590,10.834936392984893
1677-53148-465,11.046117088284467
1678-53433-246,10.607359062166406
1678-53433-611,10.727076654907359
1680-53171-65,10.782605913539037
1680-53171-218,10.397775161195712
1681-53172-115,10.70945840991633
1681-53172-311,10.515146724124914
1681-53172-486,10.73888698666392
1682-53173-111,10.432723666391322
1682-53173-465,10.547271926281299
1682-53173-528,10.62240894034547
1682-53173-626,10.597012633840988
1683-53436-212,10.675292674387602
1684-53239-336,10.971778786874076
1687-53260-522,10.337921314975748
1689-53177-191,10.628989387118486
1690-53475-300,10.239745236245543
1691-53260-621,10.692629922863729
1692-53473-208,10.464005851647906
1695-53473-210,10.829848377621104
1696-53116-561,10.942231901896385
1697-53142-50,10.581448262002873
1697-53142-425,10.562848426671547
1698-53146-236,10.366069740752701
1699-53148-104,10.570706114051479
1699-53148-246,10.28512011707075
1699-53148-388,10.736751415525072
1699-53148-489,10.140749464984669
1700-53502-511,10.684913292511306
1701-53142-239,10.666887690661857
1701-53142-271,10.69078973528728
1703-53799-166,10.733689150333639
1704-53178-217,10.61275945534666
1705-53848-321,10.238928853765966
1707-53885-300,10.369489702335267
1707-53885-469,10.532158951965336
1709-53533-52,10.63928849535993
1711-53535-158,10.773616503699118
1711-53535-214,10.428967745859016
1711-53535-609,10.753254204148332
1712-53531-225,10.667162838611265
1713-53827-49,10.607332893033576
1713-53827-180,10.568304824317377
1713-53827-287,10.403786804017264
1714-53521-133,10.573988417384355
1714-53521-255,10.456092881533046
1714-53521-273,10.115189478983313
1714-53521-508,10.763966261132012
1715-54212-42,11.006998462347125
1715-54212-157,10.600343630440513
1715-54212-235,10.737254362418533
1717-53883-27,10.58725546295169
1717-53883-167,10.909091648638837
1717-53883-351,10.819542699875445
1717-53883-451,10.734753443761724
1717-53883-488,10.533332474672953
1718-53850-112,10.525784160418745
1718-53850-159,10.596513105793626
1719-53876-195,10.635588286357818
1719-53876-261,10.569911946209269
1719-53876-262,10.622368090597675
1720-53854-121,10.535610500038041
1720-53854-397,10.904739579929684
1720-53854-432,10.803345809685874
1721-53857-479,10.692020234412242
1721-53857-494,10.593435805051575
1721-53857-500,10.352982233307308
1722-53852-302,10.273243304305025
1723-53905-275,10.625247273351022
1724-53859-25,10.307016968606353
1726-53137-227,10.443097772047524
1726-53137-239,10.419607706017196
1726-53137-356,10.884599257140993
1727-53859-337,10.53370135984164
1727-53859-340,10.651073511562384
1729-53858-268,10.829323447615696
1729-53858-577,10.727270618968147
1730-53498-236,10.560064418085124
1730-53498-311,10.42774217622782
1732-53501-612,11.011940566983569
1733-53047-88,10.603144564400946
1733-53047-178,10.71178521587325
1734-53034-295,10.525836308944738
1734-53034-315,10.853088846310763
1736-53052-457,10.863262830095302
1738-53051-85,10.724662798706358
1739-53050-60,10.752270074926093
1740-53050-250,10.27061591953851
1740-53050-617,10.97703843605486
1743-53054-287,10.921846868656752
1743-53054-559,10.880614991598044
1744-53055-283,10.549779911455742
1750-53358-574,10.85425727804884
1752-53379-25,10.558239555095783
1752-53379-135,10.591435365225204
1753-53383-441,10.768002646894452
1753-53383-617,10.602542868828992
1754-53385-154,10.790097788577636
1755-53386-245,10.614837143372801
1756-53080-547,10.821653442821464
1757-53083-571,10.783129392839463
1760-53086-493,10.45165318233347
1761-53376-249,10.550739801333865
1764-53467-318,11.060868886733212
1765-53466-259,10.502553764314008
1767-53436-90,10.565413243788345
1769-53502-438,10.726049118728673
1769-53502-497,10.465457096678623
1770-53171-481,10.552114001796355
1771-53498-43,10.80776063225445
1772-53089-579,10.662505992208652
1772-53089-615,10.687397686856132
1777-53857-523,10.341738133083407
1778-53883-224,10.729344537454262
1778-53883-480,10.883921297534116
1779-53089-120,10.718450864222886
1780-53090-394,10.650214260026772
1781-53297-443,10.583485814763055
1790-53876-69,10.670649231445605
1790-53876-150,10.525544054642474
1790-53876-426,10.86322811770829
1790-53876-438,10.481036375583972
1791-54266-41,10.843004582415467
1792-54270-48,10.635461264602357
1792-54270-391,10.90288228985643
1792-54270-612,10.652519877958905
1794-54504-184,10.748297030549706
1795-54507-12,10.688610285144488
1796-53884-393,10.614014471055738
1796-53884-451,10.567921860985049
1797-54507-64,10.382056871397703
1797-54507-153,10.322412529015683
1797-54507-484,10.43322636866274
1797-54507-495,10.658395840335615
1797-54507-566,10.768444740686629
1799-53556-408,10.832085491486994
1800-53884-273,10.62855365030213
1800-53884-493,10.824079579134352
1801-54156-13,10.846512795636125
1801-54156-197,10.631948998606289
1801-54156-635,10.58040253966687
1802-53885-382,10.474568662523744
1803-54152-454,10.823914634400955
1804-53886-348,10.521623135700775
1806-53559-473,10.71014462024972
1806-53559-481,10.509241819518975
1808-54176-629,10.84468669364181
1810-53794-31,10.546543421804326
1810-53794-48,10.608845648045458
1810-53794-210,10.600515102111146
1810-53794-234,10.47491339615694
1811-53533-270,11.111017890448046
1812-53795-528,10.626624954115574
1812-53795-608,10.715082863721303
1812-53795-613,10.566830684060891
1813-53903-451,10.808837776747508
1815-53884-501,10.798152551557926
1816-53919-17,10.665219176042783
1816-53919-178,10.762513647141118
1816-53919-334,10.585719398988978
1817-53851-51,10.296171774778959
1817-53851-68,10.683976952660439
1817-53851-92,10.599786943362862
1817-53851-126,10.632076781170527
1817-53851-183,10.764348817280567
1817-53851-440,10.494074809917432
1818-54539-251,10.371108059520058
1818-54539-411,10.47375454183486
1818-54539-536,10.284540692176503
1818-54539-578,10.855025539939334
1819-54540-237,10.69288570067025
1819-54540-309,10.530150568497115
1819-54540-533,10.56718923539327
1819-54540-541,10.513166822179572
1820-54208-466,10.819687658392477
1821-53167-468,11.00836948916866
1822-53172-559,10.452798183947664
1822-53172-612,10.933722106458932
1823-53886-85,10.626923190120232
1823-53886-90,10.826763144760237
1824-53491-453,10.562735026529857
1824-53491-478,10.655609462952023
1825-53504-277,10.73368058592238
1825-53504-556,10.728384801362655
1826-53499-55,10.884846521098815
1826-53499-324,10.336668220517591
1828-53504-87,10.503299554068779
1830-54560-78,10.304569910823655
1830-54560-218,10.8909601157341
1830-54560-255,10.852267039621875
1830-54560-364,10.908148851911644
1830-54560-466,10.528999922085946
1832-54259-166,10.58288701156589
1832-54259-485,10.652859890253724
1832-54259-486,10.372378237227865
1832-54259-520,10.683662654420726
1833-54561-23,10.326537036108663
1833-54561-256,10.543977549787384
1833-54561-407,10.681436479678027
1833-54561-418,10.55270646563568
1834-54562-93,10.441423123771287
1834-54562-195,10.536168172172117
1834-54562-410,10.597311751026073
1835-54563-55,10.39399977403979
1835-54563-164,10.722213999749076
1835-54563-452,10.875244716697829
1837-53494-282,10.56346985301375
1839-53471-162,10.404563908515795
1839-53471-540,10.544987205951724
1840-53472-365,10.774797401285195
1841-53491-556,10.692863644689336
1842-53501-224,10.45355987575683
1842-53501-281,11.099798127898762
1842-53501-337,10.523546098599736
1843-53816-514,10.618054682978377
1844-54138-32,10.781629374750448
1844-54138-428,10.835061244243413
1845-54144-547,10.498893975019143
1846-54173-58,10.610192751275065
1846-54173-181,10.335637953697635
1846-54173-243,10.611989710752713
1846-54173-435,10.488443060389143
1847-54176-51,10.575806127024734
1847-54176-493,10.342742205231
1850-53786-401,10.627523685353754
1851-53524-27,10.47344005042218
1852-53534-12,10.630109996776772
1853-53566-396,10.856119645898788
1854-53566-227,10.530848928004762
1854-53566-446,10.624639873584352
1865-53312-316,10.546198343327616
1866-53314-100,10.519645200755736
1866-53314-372,10.73275281430344
1866-53314-413,10.418340418154536
1867-53317-366,10.845730123750167
1867-53317-569,10.661727299749698
1868-53318-430,10.899036271206848
1869-53327-356,10.35381513951305
1869-53327-362,10.83727138126413
1869-53327-534,10.752087930014119
1870-53383-133,10.412125782380985
1870-53383-609,10.44894650295673
1871-53384-322,10.652245970089108
1872-53386-202,10.348748965775039
1875-54453-439,10.788927514117557
1877-54464-309,10.289148265737122
1877-54464-447,10.708939096499657
1921-53317-387,10.623768233183085
1922-53315-525,10.41292725539167
1926-53317-211,10.57313469355615
1926-53317-265,10.863292398629715
1926-53317-508,10.667840858154321
1928-53327-67,10.856481881821567
1928-53327-188,10.552776970753458
1928-53327-313,10.61738114993515
1928-53327-596,10.791208541330626
1930-53347-96,10.775432141423812
1930-53347-182,10.815270792499918
1931-53358-369,10.43508671236403
1931-53358-504,10.706011654059152
1931-53358-516,10.82908881416339
1931-53358-583,10.815969038281322
1931-53358-638,10.639903456768403
1932-53350-68,10.727151377941594
1935-53387-235,10.746950202594636
1936-53330-319,10.714546405939087
1936-53330-474,10.450120162525687
1937-53388-61,10.539082704589834
1941-53386-88,10.57735007087198
1941-53386-340,10.696224685011565
1942-53415-430,10.408615523405743
1942-53415-569,10.61488905432942
1946-53432-354,10.885172664064543
1948-53388-198,10.634504661625222
1949-53433-280,10.616733309120145
1949-53433-425,10.516748774987867
1949-53433-546,10.61000535994746
1951-53389-131,10.670000236411699
1955-53442-440,10.267785345609909
1976-53401-152,10.646647890822889
1976-53401-494,10.5802370793722
1976-53401-636,10.978662707812843
1978-53473-82,10.599727014342296
1978-53473-503,10.451213608723927
1980-53433-208,10.506956089330439
1980-53433-509,10.567691539299172
1980-53433-551,10.589936317836596
1981-53463-300,10.756117853247579
1983-53442-567,10.465239597741837
1984-53433-339,10.400959460109123
1986-53475-107,10.576694219413733
1988-53469-184,10.477279636881415
1990-53472-105,10.687768010260132
1990-53472-410,10.66889956283392
1991-53446-179,10.454619811260077
1993-53762-597,10.57200082473062
1994-53845-269,10.650535685617879
1995-53415-290,10.716345721139092
1996-53436-515,10.289549389610677
1997-53442-63,10.578881323553848
1997-53442-123,10.315615641284646
1998-53433-574,10.525328158867685
1999-53503-473,10.674121364099154
2002-53471-249,10.90120470567746
2004-53737-139,10.605323876879568
2006-53476-135,10.428769196268005
2007-53474-51,10.671762783087184
2007-53474-70,10.743304053053617
2007-53474-443,10.702480006153056
2009-53904-185,10.692586950333334
2009-53904-313,10.354626033214302
2009-53904-325,10.632008887262936
2010-53495-570,10.80787793314154
2011-53499-24,10.56643522484468
2011-53499-205,11.162040803263652
2012-53493-327,10.433594648795053
2013-53818-44,10.438949656332904
2013-53818-88,10.585586667053256
2013-53818-546,10.685994998505645
2015-53819-578,10.579161941533117
2017-53474-339,10.624284375241833
2019-53430-292,10.746397398773247
2019-53430-427,10.954425469417917
2021-53475-72,10.751628775579935
2021-53475-616,10.507397183024437
2022-53827-472,10.59207765887159
2022-53827-546,10.648097988814488
2023-53851-415,10.403328877523343
2024-53503-51,10.83075185955434
2025-53431-62,10.682807904319347
2025-53431-407,10.475410273552944
2025-53431-462,10.5070848415458
2030-53499-42,10.724099493597468
2030-53499-286,10.842850607066733
2030-53499-444,10.650715164882424
2033-53476-133,10.621438049795195
2033-53476-295,10.450874097840696
2033-53476-419,10.845221688856043
2033-53476-441,10.578502468171756
2033-53476-447,10.634311722451189
2034-53466-95,10.605903593781482
2036-53446-245,10.2579820934064
2080-53350-16,10.710148484306474
2087-53415-47,10.591314920796878
2087-53415-52,10.5212087750527
2087-53415-396,10.437145183747761
2088-53493-152,10.58111623301184
2088-53493-460,10.47495907100259
2089-53498-90,10.315546509645573
2089-53498-138,10.607290688379496
2092-53460-362,10.705831149219927
2092-53460-469,10.577421983465726
2092-53460-599,10.323670044465116
2093-53818-249,10.501429080352231
2093-53818-427,10.72156917679383
2094-53851-18,10.522727031249547
2094-53851-166,10.426741862956213
2094-53851-366,10.371465502503325
2095-53474-325,10.671544369070265
2095-53474-365,10.727441695473445
2097-53491-446,10.439609720843174
2100-53713-221,10.816209569730455
2100-53713-400,10.65190110993996
2100-53713-473,10.650539131045495
2102-54115-489,10.568718871838623
2103-53467-307,10.585066660721711
2103-53467-311,10.393341697125175
2103-53467-313,10.387781249022641
2103-53467-407,10.856616739241979
2104-53852-309,10.212190461563054
2105-53472-6,10.694927690642169
2105-53472-392,10.50776384286987
2106-53714-45,10.634514988362112
2108-53473-608,10.282522651067982
2108-53473-639,10.802720381925113
2109-53468-233,10.46919142626633
2110-53467-412,10.419598946488213
2111-53467-92,10.540454828808024
2114-53848-202,10.634989686839525
2114-53848-204,10.73436040336454
2114-53848-205,10.373409122675078
2114-53848-211,10.452664001540066
2114-53848-214,10.370022482324677
2114-53848-260,10.334102687490708
2114-53848-291,10.861972124052603
2114-53848-481,10.630940252738204
2114-53848-526,10.614570931257498
2115-53535-11,10.218196490637407
2115-53535-141,10.18874784396501
2115-53535-462,10.587405732682356
2116-53854-180,10.478282105264329
2118-53820-542,10.889568005848986
2118-53820-545,10.617391908233587
2119-53792-3,10.774021416709965
2119-53792-561,10.537932584980615
2120-53852-337,10.387791823466703
2120-53852-431,10.722766134592419
2120-53852-516,10.591420557269775
2124-53770-41,10.57897051577776
2124-53770-148,10.693542625795102
2124-53770-282,10.73019141734156
2126-53794-141,10.708910895221615
2126-53794-158,10.50693621695074
2126-53794-348,11.044075038463452
2127-53859-265,10.599166972513324
2127-53859-368,10.62016718827721
2127-53859-376,10.67873640116983
2131-53819-354,10.495940940276443
2131-53819-474,10.479824722338165
2131-53819-515,10.210507337912082
2132-53493-24,10.76833838154603
2132-53493-537,10.480913461666608
2132-53493-583,10.908404485290246
2132-53493-633,10.528517657842547
2133-53917-171,10.57838723000405
2134-53876-639,10.39872766832566
2135-53827-19,10.688411689949257
2135-53827-467,10.682619584847764
2137-54206-171,10.642047514591725
2137-54206-585,10.5613011853221
2139-53878-392,10.594389926178087
2139-53878-605,10.470786285626785
2142-54208-227,10.865607679227596
2142-54208-376,10.72359913921034
2142-54208-573,10.415928561997713
2143-54184-359,10.599515373762241
2143-54184-469,10.68365103004976
2143-54184-504,10.671467031091554
2144-53770-320,10.426219083940252
2145-54212-149,10.505538024234035
2145-54212-625,10.547204665039324
2147-53491-576,10.89316028815034
2148-54526-111,10.633295625681075
2150-54510-457,10.932540146103346
2151-54523-57,10.535135279644976
2151-54523-107,10.569677572135701
2151-54523-213,10.533258221109278
2151-54523-346,11.00945375326756
2153-54212-179,10.353167082736027
2156-54525-40,10.158848064891068
2156-54525-121,10.365071544096157
2156-54525-232,10.269959771472601
2156-54525-239,11.170124585232083
2157-54242-340,10.55237195108518
2157-54242-452,10.735991879336147
2157-54242-540,10.804254225346297
2157-54242-557,10.50569468246577
2157-54242-567,10.340200577059658
2159-54328-426,10.298184663627127
2159-54328-538,10.61422203404093
2161-53878-25,10.754428565294756
2161-53878-166,10.614252419965897
2161-53878-534,10.600549447140795
2162-54207-538,10.747050575257255
2165-53917-174,10.87826210519033
2166-54232-251,10.836814061824368
2166-54232-258,10.250112184711357
2166-54232-461,10.528324539583943
2166-54232-507,10.520873247832304
2168-53886-31,10.656577466890594
2168-53886-599,10.513944910170315
2169-53556-617,10.709210612067965
2172-54230-604,10.445405814226921
2173-53874-349,10.637316900137016
2173-53874-598,10.540640630300901
2196-53534-144,10.404775664042997
2196-53534-214,10.333374041370176
2196-53534-521,10.44690610051266
2197-53555-240,10.494902572398265
2197-53555-269,10.508854364638184
2197-53555-429,10.359067681544285
2199-53556-211,10.514097010251803
2200-53875-209,10.29972729757532
2202-53566-428,10.513984833527267
2203-53915-199,10.76555327613905
2203-53915-495,10.238050211259207
2204-53877-138,10.544626929060325
2205-53793-544,10.707505494821174
2211-53786-103,10.515622481445053
2211-53786-386,10.677809318241152
2211-53786-390,10.411652691706333
2213-53792-37,10.71172202789325
2213-53792-140,10.201301981171024
2213-53792-226,10.307664590263338
2213-53792-433,10.509673418259958
2215-53793-67,10.49953941955424
2215-53793-216,10.540718505175832
2216-53795-131,10.528126958426721
2216-53795-403,10.427701780540481
2216-53795-446,10.60623506787732
2218-53816-248,10.678974917087604
2219-53816-87,10.59780431691617
2219-53816-290,10.56913144764484
2219-53816-488,10.862762556593221
2220-53795-440,10.651642738806261
2221-53792-145,10.243357135519044
2224-53815-193,10.501104821107251
2224-53815-575,10.662766234837974
2225-53729-165,10.60370972629254
2227-53820-10,10.729550483149067
2227-53820-516,10.278520898121815
2229-53823-338,10.691433599079438
2230-53799-22,11.0671577376431
2230-53799-443,10.687141890442275
2230-53799-621,10.617307072872633
2233-53845-373,10.610372449909747
2233-53845-453,10.592913555988655
2237-53828-623,10.756346079099542
2239-53726-270,10.823592917769451
2239-53726-523,10.65069811561381
2240-53823-68,10.423053008633742
2240-53823-476,10.251180151153832
2240-53823-491,10.281107319524956
2240-53823-541,10.283470662969988
2241-54169-168,10.728112342736376
2241-54169-391,10.17029552785585
2241-54169-491,10.500107451555643
2241-54169-500,10.232704289913983
2241-54169-510,10.214934914152852
2241-54169-576,10.212301184795644
2242-54153-440,10.107583860923576
2242-54153-457,10.176022561509455
2242-54153-509,10.831022293453678
2244-53795-266,10.559455885592383
2244-53795-389,10.420447419560194
2246-53767-68,10.723069801407593
2246-53767-385,10.690383027887803
2246-53767-409,10.625111632509666
2246-53767-465,10.850004176763928
2246-53767-480,10.377297552311266
2266-53679-176,10.556684306366588
2269-53711-251,10.628887698874996
2270-53714-195,10.758571646520306
2271-53726-307,10.50136353290201
2272-53713-60,10.48895325308324
2273-53709-172,10.634411329777734
2274-53726-496,10.763863925474636
2276-53712-258,10.445099945886781
2278-53711-359,10.307428630673895
2279-53708-191,10.648952404819044
2282-53683-557,10.529531531156714
2283-53729-538,10.657286265102979
2283-53729-567,10.72832181462367
2284-53708-138,10.646595632395266
2288-53699-166,10.523270567792048
2290-53727-173,10.234665760748708
2292-53713-561,10.57287865697857
2292-53713-578,10.878944569535719
2293-53730-629,10.504472293615507
2294-54524-593,10.321582948557399
2295-53734-417,10.92022843785812
2296-53735-106,10.907558548510798
2296-53735-114,10.741992694534538
2297-53738-392,10.76260241577721
2298-53737-567,10.866559683995684
2342-53742-5,10.674386158604275
2342-53742-48,10.71693010441225
2342-53742-109,10.695748514312552
2342-53742-214,10.385153207456385
2343-53735-140,10.284916645756184
2343-53735-454,10.58328436028345
2344-53740-343,10.861030234435177
2346-53734-22,10.48214612825735
2346-53734-77,10.828167621285495
2349-53734-301,10.300104949839742
2349-53734-319,10.362785005537086
2351-53786-525,10.290286617869603
2352-53770-100,10.325461002485266
2352-53770-264,10.607451770616532
2354-53799-621,10.837281424523212
2356-53786-409,10.59908918023385
2358-53797-382,10.722879103274522
2359-53826-467,10.74857990108622
2359-53826-562,10.211036669808513
2363-53763-198,10.507620521097062
2364-53737-147,10.798045636653525
2366-53741-603,10.471161643537002
2367-53763-614,10.641015478858723
2370-53764-307,10.427962052642517
2371-53762-283,10.392582783294289
2371-53762-397,10.412493092642539
2371-53762-430,10.938421866462264
2419-54139-509,10.22304652936719
2421-54153-152,10.35054070726383
2423-54149-178,10.472255371901188
2423-54149-471,10.851178640737409
2424-54448-523,10.259904689568279
2424-54448-628,10.761020931160568
2426-53795-586,10.914207577470256
2427-53815-138,10.37065270304417
2427-53815-405,10.734875130754155
2428-53801-6,10.850322672013768
2429-53799-25,10.746792339487538
2432-54052-27,10.599208060390435
2432-54052-300,10.753804345164655
2433-53820-331,10.767831537418129
2434-53826-475,10.790010965319112
2435-53828-39,10.996836145491775
2435-53828-177,10.496248728775674
2435-53828-355,10.876543767704357
2435-53828-504,10.435482937496683
2438-54056-340,10.747780920887125
2438-54056-369,10.671796257866518
2439-53795-247,10.598360656941487
2439-53795-422,10.625581189468194
2477-54058-277,10.435374105747544
2478-54097-235,10.560886973510916
2479-54174-76,10.827557393226124
2479-54174-346,10.759629994769265
2479-54174-415,10.42036614126655
2479-54174-438,10.449137944915869
2480-53851-1,10.730557667505595
2480-53851-347,10.60702976154017
2482-54175-97,10.752939674896528
2482-54175-139,10.653760686403256
2482-54175-191,10.54989905479825
2484-54144-210,10.722951926544951
2484-54144-328,10.305447591848619
2485-54176-131,10.800466240533023
2487-53852-26,10.648174921510916
2487-53852-287,10.746344980576783
2487-53852-422,10.562580702666164
2487-53852-493,10.67962128844418
2490-54179-484,10.772297775929534
2491-53855-243,10.575402823119061
2492-54178-608,10.621487317359103
2495-54175-588,11.00718072367263
2495-54175-627,10.631671164532976
2499-54176-114,10.619708927653587
2500-54178-508,10.693456782453863
2500-54178-520,10.565366536187788
2501-54084-572,10.611746392415194
2502-54180-88,10.600562020239277
2502-54180-329,10.292914906839762
2502-54180-527,10.537620426072499
2502-54180-583,10.500316401818846
2508-53875-598,10.971362543633402
2509-54180-229,10.088264920750344
2509-54180-239,10.316323365666497
2509-54180-425,10.6800240172311
2509-54180-462,10.55894829436508
2514-53882-299,10.878716265179952
2522-54570-213,10.809118653485589
2522-54570-479,10.417055064961973
2524-54568-109,10.393618965259929
2524-54568-487,10.952998974804082
2525-54569-267,10.243587151331537
2525-54569-501,10.544252864833519
2528-54571-611,10.79509121507162
2531-54572-241,10.70555404471581
2533-54585-73,10.695240534163467
2533-54585-183,10.681736323213167
2533-54585-422,10.759643568117568
2533-54585-521,10.64430680906374
2572-54056-273,10.521004045646018
2574-54084-180,10.944481535884893
2574-54084-322,10.74039636098145
2575-54085-85,10.448777365647603
2576-54086-465,10.839985386636302
2577-54086-403,10.661509057330731
2577-54086-543,10.52790932422813
2578-54093-82,10.824568590110186
2578-54093-330,10.585644624952206
2579-54068-221,10.785679188983593
2580-54092-364,10.923576696197852
2582-54139-586,10.710768885490253
2583-54095-40,10.666711926559863
2583-54095-366,10.668852213947536
2584-54153-52,10.403723081354311
2584-54153-165,10.672677238600967
2584-54153-471,10.486976693701216
2585-54097-281,10.638891887193932
2585-54097-289,10.635763433665762
2585-54097-402,10.54697319796131
2586-54169-148,10.890587976474121
2588-54174-477,10.292699990964008
2589-54174-290,10.652454282870618
2596-54207-42,10.79217766179473
2598-54232-330,10.562622372749304
2599-54234-2,10.441320858221518
2599-54234-17,10.590973410936765
2599-54234-56,10.340325912792174
2599-54234-152,10.70421762974689
2599-54234-619,10.918405343271706
2599-54234-637,10.448926278381883
2600-54243-187,10.718549653244526
2600-54243-291,10.91698039805049
2600-54243-346,10.512145662035664
2600-54243-351,10.651492200428704
2600-54243-414,10.41856233202693
2600-54243-555,10.654142875062629
2601-54144-210,10.919776255259656
2603-54479-181,10.723662309134461
2603-54479-355,10.402459059583936
2603-54479-447,10.711467664503067
2604-54484-628,10.726864672546778
2605-54484-11,10.442151769472616
2605-54484-497,10.5807123420065
2605-54484-622,10.89981919793124
2606-54154-257,11.028738642321906
2606-54154-296,10.793699414495292
2607-54184-45,10.813826753815158
2607-54184-127,10.51318094086695
2607-54184-403,10.427601324406242
2608-54474-462,10.498453447890743
2608-54474-528,10.376594384740278
2609-54476-105,10.440183944841195
2609-54476-171,10.407600720096777
2609-54476-387,10.547460184786708
2609-54476-520,10.251290838851821
2610-54476-9,10.821624423378235
2610-54476-548,10.48715570829336
2611-54477-224,10.770246676262804
2611-54477-520,10.487753262821673
2613-54481-81,10.570236618731604
2615-54483-254,10.377577184951644
2616-54499-76,10.481773088583829
2616-54499-295,10.405949397235378
2616-54499-326,10.905974351316592
2616-54499-348,10.569714684758486
2617-54502-128,10.847956538575588
2617-54502-245,10.697228884603058
2617-54502-265,10.5805416000424
2618-54506-207,10.313443391807986
2619-54506-120,10.512339382525658
2619-54506-600,10.744829587732012
2641-54230-440,10.572245395914347
2643-54208-558,10.48161771690942
2646-54479-463,10.667721952611169
2646-54479-518,10.619394483367348
2649-54212-14,10.690941749873756
2649-54212-36,10.68390907651049
2649-54212-258,10.400443449194212
2650-54505-152,10.669493090435601
2650-54505-185,10.704329393260027
2651-54507-430,10.390019817340143
2651-54507-467,10.862220595308466
2656-54484-118,10.596473846395439
2656-54484-128,10.924977652887002
2656-54484-211,10.851150405942446
2658-54502-15,10.484843364615434
2659-54498-15,10.52240133852216
2660-54504-537,10.622646504784365
