lam,fluxo
5946.6,1.0070727703912146
5946.7,1.0103635136497353
5946.8,1.0141630465742701
5946.9,1.0166676041027516
5947.0,1.0170717170386074
5947.1,1.0143346596478866
5947.2,1.0072470849388784
5947.3,0.9963402476581509
5947.4,0.9855440143408777
5947.5,0.9807935800457588
5947.6,0.9857088725084325
5947.7,0.9984334277152227
5947.8,1.0129673086643567
5947.9,1.0229040192930061
5948.0,1.0230150783256633
5948.1,1.0080008643572924
5948.2,0.9728259166874698
5948.3,0.9183813506723887
5948.4,0.8586189066005562
5948.5,0.8184019325999171
5948.6,0.8176314829601337
5948.7,0.8546483071182263
5948.8,0.9064542487321499
5948.9,0.9452868343325846
5949.0,0.9551923100197206
5949.1,0.9380522061116836
5949.2,0.9103448435250555
5949.3,0.8934744108396537
5949.4,0.9007317702910417
5949.5,0.929307760120413
5949.6,0.9646096035358142
5949.7,0.9921567137991196
5949.8,1.0056734211613023
5949.9,1.0072280042629924
5950.0,1.003355889700026
5950.1,1.0008326457632981
5950.2,1.0032121870049375
5950.3,1.0096118096289375
5950.4,1.0167269149366653
5950.5,1.0220389023691692
5950.6,1.0252251214225263
5950.7,1.0272741230993259
5950.8,1.0288589394607601
5950.9,1.0293613850289172
5951.0,1.0271173113690044
5951.1,1.0208565236688403
5951.2,1.011514068526601
5951.3,1.0025867091271103
5951.4,0.9979646171384844
5951.5,0.9989636102663682
5951.6,1.0035941822030143
5951.7,1.0087215981801756
5951.8,1.0125458876932616
5951.9,1.0150768776621746
5952.0,1.0164898780795435
5952.1,1.0150612839466577
5952.2,1.00636567015463
5952.3,0.9846844086290035
5952.4,0.946586481811394
5952.5,0.8954734523220788
5952.6,0.8434923718845804
5952.7,0.8060567974112499
5952.8,0.7906688702055167
5952.9,0.7917983564672962
5953.0,0.799938612534317
5953.1,0.8143096784636468
5953.2,0.8421262764757544
5953.3,0.8858860797073838
5953.4,0.9365153028054505
5953.5,0.9803798503900395
5953.6,1.0095892457256515
5953.7,1.0244641059135955
5953.8,1.029328793902373
5953.9,1.028448332080903
5954.0,1.0249407728323532
5954.1,1.0211902170102012
5954.2,1.018860011767522
5954.3,1.018368755185944
5954.4,1.0189100579162318
5954.5,1.0194263112471145
5954.6,1.0196463603588535
5954.7,1.0200237747727752
5954.8,1.0206690592005172
5954.9,1.0206732565007592
5955.0,1.0187522193823353
5955.1,1.0144569627497506
5955.2,1.00861924073519
5955.3,1.0027876127029376
5955.4,0.998432258415493
5955.5,0.9965882786459399
5955.6,0.9978237646285463
5955.7,1.0020387105785544
5955.8,1.0082253432142632
5955.9,1.0146923231816873
5956.0,1.0193342405697652
5956.1,1.0190184324503144
5956.2,1.0085745981907677
5956.3,0.9817005788804577
5956.4,0.9358071170042123
5956.5,0.8790287568845112
5956.6,0.8319155245057985
5956.7,0.816876574815037
5956.8,0.8412881834485539
5956.9,0.8913716492875685
5957.0,0.9438902782946869
5957.1,0.9825275355056684
5957.2,1.0036476491758097
5957.3,1.0114130322630035
5957.4,1.0112424301215395
5957.5,1.0066330131991643
5957.6,0.9990006247444205
5957.7,0.9887739682797053
5957.8,0.9759073743670561
5957.9,0.9592150557826747
5958.0,0.9368520301574951
5958.1,0.910291327196907
5958.2,0.8881464803246828
5958.3,0.8828160667399991
5958.4,0.9005011258649935
5958.5,0.9350551206351934
5958.6,0.972685392421885
5958.7,1.0019648081154202
5958.8,1.019181636920404
5958.9,1.0266036599006152
5959.0,1.0280676697780664
5959.1,1.026124479761946
5959.2,1.021760082606681
5959.3,1.0155294690129908
5959.4,1.008029692975206
5959.5,0.9991498079993382
5959.6,0.9880690056276412
5959.7,0.975475003063212
5959.8,0.9655884398247155
5959.9,0.9641329686551541
5960.0,0.97328853340549
5960.1,0.9892532093758962
5960.2,1.0054931560688696
5960.3,1.0178334520294858
5960.4,1.026077071179952
5960.5,1.0317478078339095
5960.6,1.0355420370151724
5960.7,1.036974217739755
5960.8,1.0355771790116313
5960.9,1.0318139503267985
5961.0,1.0269671673686662
5961.1,1.02259011698285
5961.2,1.019900508460139
5961.3,1.0192294825603223
5961.4,1.019732478030889
5961.5,1.0199146915349746
5961.6,1.0189479088020483
5961.7,1.0176786376771532
5961.8,1.0180942957299248
5961.9,1.0214552260561671
5962.0,1.026923469556118
5962.1,1.032254497069232
5962.2,1.0357964841514646
5962.3,1.037444964104588
5962.4,1.0378130407157597
5962.5,1.0370147976209796
5962.6,1.0344332297709626
5962.7,1.0290646188640986
5962.8,1.019639457285226
5962.9,1.0050644768096995
5963.0,0.986120571904085
5963.1,0.9672907005369014
5963.2,0.955782362262134
5963.3,0.9570458830550562
5963.4,0.9705451983687923
5963.5,0.9901329563245739
5963.6,1.0085876740495983
5963.7,1.0218933287061727
5963.8,1.0300138013710276
5963.9,1.0347428209461826
5964.0,1.0372319878795426
5964.1,1.037028488058204
5964.2,1.0328097602445343
5964.3,1.024025099064307
5964.4,1.0122635563365938
5964.5,1.001119906532676
5964.6,0.9943663295267944
5964.7,0.9937954261844161
5964.8,0.998637511398852
5964.9,1.0067042022637616
5965.0,1.0156552080104728
5965.1,1.0231632148212386
5965.2,1.0263972118588935
5965.3,1.0216403022936793
5965.4,1.0044662052991828
5965.5,0.971259046889241
5965.6,0.9231963478222933
5965.7,0.8707854167352974
5965.8,0.8326940492149256
5965.9,0.8256123235907833
5966.0,0.8523484144850141
5966.1,0.8996630181331138
5966.2,0.9480433734187813
5966.3,0.9840820341914794
5966.4,1.0053486933990967
5966.5,1.0164875493564516
5966.6,1.0225648192950736
5966.7,1.0256716150049217
5966.8,1.026034865577799
5966.9,1.0246631439824059
5967.0,1.0239415210740241
5967.1,1.0256777285511915
5967.2,1.0294644431403586
5967.3,1.0332195398045851
5967.4,1.0346582707542427
5967.5,1.0321896334179004
5967.6,1.0257001171777056
5967.7,1.0174674532831223
5967.8,1.0114635373847807
5967.9,1.0103751681159991
5968.0,1.0133064587825777
5968.1,1.0170336232103467
5968.2,1.0193772855735153
5968.3,1.0209069974006213
5968.4,1.023691096325648
5968.5,1.0289941866645236
5968.6,1.036061349003534
5968.7,1.0424733720128898
5968.8,1.0453637133434073
5968.9,1.042907323402261
5969.0,1.035599144468214
5969.1,1.0263778219920623
5969.2,1.0187762585599052
5969.3,1.014420570312085
5969.4,1.0125522636222668
5969.5,1.0119420820796077
5969.6,1.0124502141780805
5969.7,1.01446651572926
5969.8,1.0176959939621668
5969.9,1.0213054075299128
5970.0,1.024856145122989
5970.1,1.0284106270344566
5970.2,1.0318068662721855
5970.3,1.0343091062188707
5970.4,1.0351223728506762
5970.5,1.0341637081706045
5970.6,1.0323222648636183
5970.7,1.030853635672857
5970.8,1.0302085476307332
5970.9,1.029509376760979
5971.0,1.0275508298576927
5971.1,1.0243934838976116
5971.2,1.0214738520688216
5971.3,1.0199366645394052
5971.4,1.019299247664727
5971.5,1.0182852257286392
5971.6,1.0167662061182832
5971.7,1.016272062781906
5971.8,1.0183887182880373
5971.9,1.0228615621562598
5972.0,1.0272605582994863
5972.1,1.0280674209699885
5972.2,1.022072241539013
5972.3,1.0080763006035374
5972.4,0.9891241655613741
5972.5,0.9730775014362231
5972.6,0.9685311587512889
5972.7,0.9781226662457971
5972.8,0.9962428800713881
5972.9,1.0139307189227003
5973.0,1.025268314165961
5973.1,1.0292035402189046
5973.2,1.0276365011027577
5973.3,1.0234986577306977
5973.4,1.019706870993573
5973.5,1.0180833119549728
5973.6,1.0186824115924353
5973.7,1.0205274366491972
5973.8,1.0229711053246626
5973.9,1.0259644831067223
5974.0,1.0292726464642472
5974.1,1.0321398550024925
5974.2,1.0340012814684751
5974.3,1.0350630680900812
5974.4,1.0359693870959685
5974.5,1.0369907993636724
5974.6,1.0374102346537324
5974.7,1.035088060963204
5974.8,1.025952595069249
5974.9,1.0037526376602335
5975.0,0.9622103100385038
5975.1,0.9016440032896049
5975.2,0.8365103446500047
5975.3,0.7931813954923932
5975.4,0.792972403883373
5975.5,0.83446542661838
5975.6,0.8950076961138462
5975.7,0.9499432037894852
5975.8,0.9880527756168594
5975.9,1.010423677022251
5976.0,1.0209072247630224
5976.1,1.0206609671848872
5976.2,1.0088910581408035
5976.3,0.9847154627126528
5976.4,0.9476396211843785
5976.5,0.8993442788254761
5976.6,0.8487447777025624
5976.7,0.8142142961859926
5976.8,0.8142500694424507
5976.9,0.851727623737983
5977.0,0.9096768236252812
5977.1,0.9647853816358632
5977.2,1.0034198220394597
5977.3,1.0251863325030195
5977.4,1.0361220776932365
5977.5,1.0417116088222844
5977.6,1.0442001965580998
5977.7,1.043002929113401
5977.8,1.0365572908892309
5977.9,1.0244948250993526
5978.0,1.0082174917961029
5978.1,0.9887344571203989
5978.2,0.9644948149858383
5978.3,0.9338253295740614
5978.4,0.9009648986974996
5978.5,0.877162567846714
5978.6,0.8722190006241783
5978.7,0.8854914096888993
5978.8,0.9077874873290721
5978.9,0.9308317196167678
5979.0,0.9518170740265227
5979.1,0.9703770582732222
5979.2,0.9856636335681687
5979.3,0.9970727219520233
5979.4,1.005290389691708
5979.5,1.011770945458263
5979.6,1.018002915755116
5979.7,1.0250749393572791
5979.8,1.0329956273971608
5979.9,1.0404694170109619
5980.0,1.0458714450371356
5980.1,1.0484567917292793
5980.2,1.048406508558571
5980.3,1.045767677805475
5980.4,1.0396849167935336
5980.5,1.0292840025492747
5980.6,1.0158315863065315
5980.7,1.0037520459395632
5980.8,0.9981052654475187
5980.9,1.0002751680477033
5981.0,1.006755460008461
5981.1,1.012832543903287
5981.2,1.0168177498627502
5981.3,1.0201906909146325
5981.4,1.0245059699483716
5981.5,1.029154383283477
5981.6,1.0318359418125915
5981.7,1.0305285704713378
5981.8,1.0247291452196892
5981.9,1.0148970406261624
5982.0,1.0012574306766362
5982.1,0.984441332803342
5982.2,0.9679630688351173
5982.3,0.9582668683371331
5982.4,0.9598692028393626
5982.5,0.9706371507216013
5982.6,0.983445930199612
5982.7,0.9924244027574289
5982.8,0.9967804580011628
5982.9,0.9991394112356818
5983.0,1.0012573972725611
5983.1,1.0011400077300392
5983.2,0.9928102613997457
5983.3,0.9685077140790085
5983.4,0.9244188852018271
5983.5,0.8688103701802905
5983.6,0.8237499268239341
5983.7,0.8121901879108516
5983.8,0.8390647012388769
5983.9,0.8866962673759814
5984.0,0.930071972077488
5984.1,0.9543495978538263
5984.2,0.9580065517895986
5984.3,0.9446347752055385
5984.4,0.9161117228140924
5984.5,0.8735621299997514
5984.6,0.8234816447876075
5984.7,0.7816606176023964
5984.8,0.7675602548265674
5984.9,0.7904877364724499
5985.0,0.8411489879261922
5985.1,0.8993626651897766
5985.2,0.9494261132267117
5985.3,0.9867188286506414
5985.4,1.0130314786967962
5985.5,1.0306806915555193
5985.6,1.0411143648855743
5985.7,1.0456003836692989
5985.8,1.0455191776778527
5985.9,1.0424539188266595
5986.0,1.0383692181226787
5986.1,1.0351756525086135
5986.2,1.0337938995520755
5986.3,1.033703543788023
5986.4,1.0331179761464258
5986.5,1.0286471020044732
5986.6,1.0142536524088022
5986.7,0.9823451692892171
5986.8,0.9301598151522709
5986.9,0.8684725550529647
5987.0,0.8218966078287828
5987.1,0.8141583316739618
5987.2,0.8493463018218442
5987.3,0.9089028877272102
5987.4,0.967314760313275
5987.5,1.0091228375409187
5987.6,1.0327783604457308
5987.7,1.0441653535794204
5987.8,1.0495624662607463
5987.9,1.0523459372945945
5988.0,1.0524250872729732
5988.1,1.0471253925312571
5988.2,1.0332437328934287
5988.3,1.009335953496043
5988.4,0.9764805019333097
5988.5,0.9375652808847124
5988.6,0.897567529615723
5988.7,0.8654319431028676
5988.8,0.8529982746831092
5988.9,0.8676000813912844
5989.0,0.9045060654721244
5989.1,0.9488153167948147
5989.2,0.9859919049304297
5989.3,1.0103422705543894
5989.4,1.024569290527754
5989.5,1.0336996449889924
5989.6,1.0403882816934416
5989.7,1.0445478766435499
5989.8,1.0454330463168013
5989.9,1.0433654923944728
5990.0,1.0399576307970693
5990.1,1.0370984330737676
5990.2,1.0356593065445614
5990.3,1.0349907871883073
5990.4,1.0335428716342208
5990.5,1.0294002751253222
5990.6,1.0201049647010103
5990.7,1.0031216389805393
5990.8,0.978101128014691
5990.9,0.9484178555071001
5991.0,0.9187638692141318
5991.1,0.8916247231128086
5991.2,0.8690105132384758
5991.3,0.8570810330714934
5991.4,0.863162711853944
5991.5,0.885349049559286
5991.6,0.9099829739708846
5991.7,0.9242577741041182
5991.8,0.9294466177177659
5991.9,0.9380493179495462
5992.0,0.9588612709770096
5992.1,0.9879706334995834
5992.2,1.0140874093096328
5992.3,1.029290577519322
5992.4,1.0336381621992716
5992.5,1.0321407708874635
5992.6,1.029842505350442
5992.7,1.0292821047082543
5992.8,1.0307296230015581
5992.9,1.033456251925259
5993.0,1.036516158748544
5993.1,1.0387532600741398
5993.2,1.0388558168179105
5993.3,1.0360976279714202
5993.4,1.031093122768328
5993.5,1.0254543870200246
5993.6,1.0204402522608789
5993.7,1.0161618550893148
5993.8,1.0122981393514339
5993.9,1.0092113629649548
5994.0,1.0079301925867963
5994.1,1.0091862093848714
5994.2,1.012837990515874
5994.3,1.0181066954113667
5994.4,1.023955274603586
5994.5,1.0292610101384223
5994.6,1.0330342558777144
5994.7,1.034844057214937
5994.8,1.035206301633719
5994.9,1.0353480773400874
5995.0,1.0361531328522797
5995.1,1.037231798960857
5995.2,1.0373224149752787
5995.3,1.035463964030534
5995.4,1.031131227095208
5995.5,1.0231097859740694
5995.6,1.0094120521414256
5995.7,0.9900148960941252
5995.8,0.9702411663235546
5995.9,0.9597366555752885
5996.0,0.9652826498423847
5996.1,0.9836369893590038
5996.2,1.0024670825323039
5996.3,1.0090271856569701
5996.4,0.998429571272602
5996.5,0.9757936550683117
5996.6,0.952951753144
5996.7,0.9420945639488654
5996.8,0.948930404505631
5996.9,0.9695486532052344
5997.0,0.993606981971068
5997.1,1.0103997853672142
5997.2,1.0121166503362244
5997.3,0.9936788145356463
5997.4,0.953732622764889
5997.5,0.8989126503319664
5997.6,0.8464833975102929
5997.7,0.8184943027246334
5997.8,0.8285354639488158
5997.9,0.871998894394608
5998.0,0.9295237077609736
5998.1,0.9806456650211647
5998.2,1.0150846000286828
5998.3,1.0336290093621912
5998.4,1.0417427267573762
5998.5,1.0432774648460978
5998.6,1.0383554949077798
5998.7,1.0251379716229225
5998.8,1.0034437275202952
5998.9,0.9773996743902498
5999.0,0.9548475100384755
5999.1,0.9432365656352971
5999.2,0.9446158990191751
5999.3,0.9536608229014518
5999.4,0.9615398626626609
5999.5,0.9636349170189874
5999.6,0.9638692198127883
5999.7,0.970368811724392
5999.8,0.9868381746285444
5999.9,1.0090644714512995
6000.0,1.029198652903219
6000.1,1.041654277682573
6000.2,1.0449011084625897
6000.3,1.0394210991062125
6000.4,1.0254562994906153
6000.5,1.0032265232625985
6000.6,0.9755165369656351
6000.7,0.9496553872292821
6000.8,0.9353999593821698
6000.9,0.9390419148518349
6001.0,0.9588023419065659
6001.1,0.986134707537831
6001.2,1.0116331428475556
6001.3,1.0301004682661574
6001.4,1.041202811869281
6001.5,1.0469339287577482
6001.6,1.0489963752170053
6001.7,1.047729239273376
6001.8,1.0423994316145193
6001.9,1.032205080134535
6002.0,1.0175657784721628
6002.1,1.000714884843278
6002.2,0.9847184719387435
6002.3,0.9714231482533188
6002.4,0.9603247966047743
6002.5,0.9489060499816169
6002.6,0.9329309664788922
6002.7,0.9072804689832452
6002.8,0.8711891746578203
6002.9,0.8358304780379536
6003.0,0.8222545357583142
6003.1,0.844926962935507
6003.2,0.8971148015963736
6003.3,0.9559030193121335
6003.4,1.00068288102777
6003.5,1.0247089370750808
6003.6,1.0322228929832915
6003.7,1.0302270955572572
6003.8,1.0242672889486912
6003.9,1.0185764993845807
6004.0,1.0165779437642704
6004.1,1.019830153620089
6004.2,1.0270009659262487
6004.3,1.03473600019044
6004.4,1.0399138077127337
6004.5,1.041145794340665
6004.6,1.0386564095921427
6004.7,1.0334536661984117
6004.8,1.0269135126393438
6004.9,1.0203950049982171
6005.0,1.0138431544214996
6005.1,1.0040252682224222
6005.2,0.9857486597221341
6005.3,0.9577160211831307
6005.4,0.9282623385997669
6005.5,0.9128494758764618
6005.6,0.9225280407850298
6005.7,0.9539737564552306
6005.8,0.9916481704287518
6005.9,1.0195556303991546
6006.0,1.0308650422888566
6006.1,1.0287875327348566
6006.2,1.0215458338927896
6006.3,1.0166438708858354
6006.4,1.0171724712130625
6006.5,1.0213317880258708
6006.6,1.025075313846338
6006.7,1.0252793542840468
6006.8,1.0201578292522144
6006.9,1.007434010502977
6007.0,0.984691339450988
6007.1,0.954133805362174
6007.2,0.9261968143305226
6007.3,0.9140124593335683
6007.4,0.9206374892669403
6007.5,0.932475495701873
6007.6,0.9282589352153905
6007.7,0.8968798131932653
6007.8,0.848708377914748
6007.9,0.8099241728978648
6008.0,0.8016001987899093
6008.1,0.8197426391965164
6008.2,0.8366888913747369
6008.3,0.8262923008061087
6008.4,0.790208145404256
6008.5,0.759226731060003
6008.6,0.7669359361722661
6008.7,0.820778756342159
6008.8,0.8979308314326261
6008.9,0.9663946507480111
6009.0,1.0074299910265154
6009.1,1.0213752086958348
6009.2,1.0198380317467648
6009.3,1.015512067563793
6009.4,1.015886421062822
6009.5,1.021642276108863
6009.6,1.0291128398932423
6009.7,1.0346563821155175
6009.8,1.037359461852075
6009.9,1.0383243367387427
6010.0,1.0386862372376453
6010.1,1.0388586276178848
6010.2,1.0387983961541674
6010.3,1.0381022414533863
6010.4,1.0363133496113979
6010.5,1.033958948017287
6010.6,1.0330038807621034
6010.7,1.0354668451247244
6010.8,1.0414242340306887
6010.9,1.0486803543873484
6011.0,1.0543494487033218
6011.1,1.0564795995978318
6011.2,1.0545771278522134
6011.3,1.0494242077953853
6011.4,1.0427170910287207
6011.5,1.036345528700473
6011.6,1.0312994623643785
6011.7,1.0264822355299996
6011.8,1.0181115582800682
6011.9,1.001543651105206
6012.0,0.9763891005718173
6012.1,0.9508195972664817
6012.2,0.9378733368917115
6012.3,0.9442943617630075
6012.4,0.9635331590085598
6012.5,0.9817922688267395
6012.6,0.9903130922583072
6012.7,0.9902760782169654
6012.8,0.9867791415624491
6012.9,0.9806569864546812
6013.0,0.9668369823663182
6013.1,0.9391011329703193
6013.2,0.8960525971798796
6013.3,0.8455323483317307
6013.4,0.8055330655151662
6013.5,0.7967615333275853
6013.6,0.8277562391932747
6013.7,0.8862552243072586
6013.8,0.9480253738563819
6013.9,0.9943744299285795
6014.0,1.020710231446889
6014.1,1.0320874951053103
6014.2,1.0353269394137932
6014.3,1.0351264966061555
6014.4,1.0335996071225921
6014.5,1.0307685126498074
6014.6,1.0257037171683838
6014.7,1.0182632174356965
6014.8,1.0096731475527712
6014.9,1.0011529926854608
6015.0,0.9930051059989177
6015.1,0.9863560469068169
6015.2,0.9847878936286132
6015.3,0.9919024955105586
6015.4,1.0067076198665812
6015.5,1.0228328850389299
6015.6,1.0329819526312496
6015.7,1.0335779866923283
6015.8,1.0253160065943137
6015.9,1.0107026453794439
6016.0,0.9919304673987828
6016.1,0.9695104971927306
6016.2,0.9402110724216912
6016.3,0.897075863401555
6016.4,0.8370838949090099
6016.5,0.7728234169373706
6016.6,0.7325427544328748
6016.7,0.7407732162691841
6016.8,0.7967945189809018
6016.9,0.8750984534114955
6017.0,0.9463854653564413
6017.1,0.9953854858362967
6017.2,1.0217541972399455
6017.3,1.0317757590586052
6017.4,1.0321439240404549
6017.5,1.0279968977025695
6017.6,1.022764677473491
6017.7,1.0184765649928704
6017.8,1.015817890581969
6017.9,1.0134046409633743
6018.0,1.0077206113136
6018.1,0.9958510695833366
6018.2,0.9795239143994857
6018.3,0.9655522459465367
6018.4,0.9610362021495543
6018.5,0.9681184172202022
6018.6,0.983620921338294
6018.7,1.0025785893751615
6018.8,1.0210050803286077
6018.9,1.0360644940873398
6019.0,1.0452631338616105
6019.1,1.0466712233879454
6019.2,1.0406684540834064
6019.3,1.031236402805389
6019.4,1.02396107837236
6019.5,1.0211253674148086
6019.6,1.0182928172411827
6019.7,1.005433377319925
6019.8,0.9720697040691851
6019.9,0.9154027532222051
6020.0,0.8484988749314123
6020.1,0.7992823445648198
6020.2,0.7936442898445
6020.3,0.8348263909799422
6020.4,0.9011225260200174
6020.5,0.9645268614613898
6020.6,1.0094866952194153
6020.7,1.0356056938515792
6020.8,1.0491873145637776
6020.9,1.0558881763936057
6021.0,1.0589084155501463
6021.1,1.0596548838499016
6021.2,1.0574737263497938
6021.3,1.0481312944809027
6021.4,1.0234179324301533
6021.5,0.9754568273955808
6021.6,0.9064235942918878
6021.7,0.8360600425202036
6021.8,0.7947881479209857
6021.9,0.802297455397068
6022.0,0.8514060583790035
6022.1,0.9152331253677977
6022.2,0.9692073942527104
6022.3,1.0045598113630065
6022.4,1.025035661126203
6022.5,1.037388828500552
6022.6,1.0460536229713244
6022.7,1.0527087263887602
6022.8,1.0574769926019085
6022.9,1.0598653864159282
6023.0,1.0591014215238452
6023.1,1.054367332124124
6023.2,1.0457284202912482
6023.3,1.0350356713252689
6023.4,1.0246732460547336
6023.5,1.0136935981224344
6023.6,0.9947636213969724
6023.7,0.9569435574963715
6023.8,0.8960956757283072
6023.9,0.8262892326776968
6024.0,0.7784269669159944
6024.1,0.779914811262428
6024.2,0.8318145556039184
6024.3,0.9080172715956452
6024.4,0.9771437741388521
6024.5,1.0230264874078732
6024.6,1.0468234301165713
6024.7,1.0570163036875726
6024.8,1.0608086505515635
6024.9,1.0616140531635228
6025.0,1.0601007474834556
6025.1,1.0561085551914204
6025.2,1.0501599482078408
6025.3,1.0435627266142118
6025.4,1.0372896724787584
6025.5,1.0314902534672323
6025.6,1.0267083779785724
6025.7,1.0248520684430462
6025.8,1.0275430408757933
6025.9,1.0334578513525188
6026.0,1.0386798914024569
6026.1,1.0403483857052274
6026.2,1.0393178794775486
6026.3,1.0387183202372634
6026.4,1.0398812602847554
6026.5,1.039088713125945
6026.6,1.0272901765266562
6026.7,0.9940337080702977
6026.8,0.935995127322231
6026.9,0.8658542238734989
6027.0,0.8109132349250737
6027.1,0.7963675143795133
6027.2,0.8260649562795644
6027.3,0.8804359964138062
6027.4,0.933035447127327
6027.5,0.9684462745756843
6027.6,0.9874919024590775
6027.7,0.9999418750350346
6027.8,1.013262950527594
6027.9,1.0268794524743923
6028.0,1.0358627994951424
6028.1,1.038340205739217
6028.2,1.0378461158239232
6028.3,1.0388187935363316
6028.4,1.041575172188936
6028.5,1.0423845766884332
6028.6,1.0371013440819912
6028.7,1.0237491682495854
6028.8,1.0033118545826663
6028.9,0.9808010786106707
6029.0,0.9651495466051686
6029.1,0.9646826213078958
6029.2,0.9806665996334285
6029.3,1.0059697793093194
6029.4,1.0306262726639102
6029.5,1.04823735170356
6029.6,1.057908637730142
6029.7,1.0622107651057464
6029.8,1.064282617723481
6029.9,1.065966339186003
6030.0,1.0673768118713725
6030.1,1.0676170248491768
6030.2,1.065781065555919
6030.3,1.06149061349646
6030.4,1.0552156033481797
6030.5,1.0486698999136175
6030.6,1.0443273142732508
6030.7,1.0434600402925234
6030.8,1.0445615154758332
6030.9,1.0444921946249577
6031.0,1.0413525359446845
6031.1,1.0356282351912385
6031.2,1.028641594797716
6031.3,1.0207932567515419
6031.4,1.0119697935707324
6031.5,1.0035079244566403
6031.6,0.9990803936808563
6031.7,1.0025612012049652
6031.8,1.0143421162527277
6031.9,1.0301811176434281
6032.0,1.0442277992097153
6032.1,1.052994758929741
6032.2,1.0565334545353615
6032.3,1.0568675292650354
6032.4,1.0561518495328368
6032.5,1.0559906629808016
6032.6,1.0574043139135756
6032.7,1.0606773478882114
6032.8,1.0651716830191411
6032.9,1.0696560357974216
6033.0,1.0729006021473715
6033.1,1.0739177980676506
6033.2,1.0721699308109929
6033.3,1.0681328522868268
6033.4,1.0634986257875898
6033.5,1.0598061302657136
6033.6,1.0563296127723145
6033.7,1.0499192787953409
6033.8,1.0381680903613169
6033.9,1.0229775028617325
6034.0,1.0102113020408852
6034.1,1.0053208684789217
6034.2,1.0093286077154295
6034.3,1.0188337405459078
6034.4,1.0292511602856587
6034.5,1.0377562945431713
6034.6,1.043683645191302
6034.7,1.0472580294872107
6034.8,1.0487008209315751
6034.9,1.0481618471046406
6035.0,1.0457700125085572
6035.1,1.0418917562324488
6035.2,1.0379938709695586
6035.3,1.0368324280371308
6035.4,1.040750135157922
6035.5,1.0493967164298261
6035.6,1.0596006673176717
6035.7,1.0675678898314984
6035.8,1.0710635681371694
6035.9,1.0698249104739743
6036.0,1.064630411898047
6036.1,1.0564229828531917
6036.2,1.046257571205496
6036.3,1.0358254433478664
6036.4,1.0275522211174795
6036.5,1.0234061541447441
6036.6,1.022896782043704
6036.7,1.0225359247499106
6036.8,1.018324241625756
6036.9,1.0096842473448033
6037.0,1.0009751430544387
6037.1,0.9982371447891213
6037.2,1.0039049230685209
6037.3,1.0152225393563965
6037.4,1.0277443714087722
6037.5,1.0392096304067209
6037.6,1.0496373814168174
6037.7,1.0590327030387923
6037.8,1.066116970007557
6037.9,1.0693401844605042
6038.0,1.068593277048806
6038.1,1.0656615383498063
6038.2,1.0629953759920496
6038.3,1.0622759954100738
6038.4,1.0640478009140186
6038.5,1.068085500258066
6038.6,1.0734761315578836
6038.7,1.0783739104866807
6038.8,1.0802694571195186
6038.9,1.0771900860449115
6039.0,1.06888298465519
6039.1,1.0567386709401225
6039.2,1.0420079440308596
6039.3,1.0236961960183102
6039.4,0.998958402496358
6039.5,0.9676447284063892
6039.6,0.9374568207892624
6039.7,0.9222097216382338
6039.8,0.9316193194693797
6039.9,0.9623628983921505
6040.0,1.000572535972398
6040.1,1.0327783136508564
6040.2,1.0536136321311598
6040.3,1.064934755335456
6040.4,1.0706369461237832
6040.5,1.073204626223506
6040.6,1.0734640249554064
6040.7,1.0716880266825357
6040.8,1.0682371622953337
6040.9,1.063500070127278
6041.0,1.057509828577845
6041.1,1.0495356358677224
6041.2,1.038390978517298
6041.3,1.024106882621415
6041.4,1.009353373674861
6041.5,0.9976124219604309
6041.6,0.9892227500659638
6041.7,0.9807147468239721
6041.8,0.9694453244173291
6041.9,0.9574455218849741
6042.0,0.9489203979371382
6042.1,0.9451186394549104
6042.2,0.9444772677647912
6042.3,0.9475770953241318
6042.4,0.9585634512077045
6042.5,0.9798923206353082
6042.6,1.0075745149924884
6042.7,1.0335149198404079
6042.8,1.0517508566817282
6042.9,1.0611814801064967
6043.0,1.0633364598737876
6043.1,1.0597528124050084
6043.2,1.0523011514703724
6043.3,1.0446539769791128
6043.4,1.041449401769329
6043.5,1.0451266376632649
6043.6,1.0541113460402378
6043.7,1.0644216738854975
6043.8,1.0727591983388185
6043.9,1.0780883322707937
6044.0,1.080957834884204
6044.1,1.0818779768174216
6044.2,1.08042198277594
6044.3,1.0759207854854884
6044.4,1.0688425194127456
6044.5,1.061135104130228
6044.6,1.0551593892779878
6044.7,1.0524657180088732
6044.8,1.0532723108700628
6044.9,1.056577266144189
6045.0,1.0606954843593026
6045.1,1.0639941759837037
6045.2,1.065430188572366
6045.3,1.0647468406353806
6045.4,1.0623494504227533
6045.5,1.0588699750833268
6045.6,1.054773659677454
6045.7,1.0505399012606587
6045.8,1.0471927143355195
6045.9,1.0462604767687198
6046.0,1.0487343517604164
6046.1,1.053618798097979
6046.2,1.0569138007630523
6046.3,1.0521938575601728
6046.4,1.0341249690611467
6046.5,1.0043162826046412
6046.6,0.9742355053103537
6046.7,0.9592453648993079
6046.8,0.9665872402978076
6046.9,0.9894015586552342
6047.0,1.012900313418806
6047.1,1.0248146389078674
6047.2,1.0205758132557519
6047.3,1.0035212645647018
6047.4,0.9836274241793347
6047.5,0.9733307305727529
6047.6,0.9798414039398745
6047.7,1.0003084492337637
