lam,fluxo
5499.0,0.9281865153695434
5500.0,0.9293296877895151
5501.0,0.9257184423180076
5502.0,0.9202251171202811
5503.0,0.920370069313511
5504.0,0.9207732026621737
5505.0,0.9157814554203313
5506.0,0.9095277332861359
5507.0,0.9128512694048844
5508.0,0.9094629711701796
5509.0,0.907441958849949
5510.0,0.9045163130976352
5511.0,0.9013421083984753
5512.0,0.9027459998596986
5513.0,0.9037145081973489
5514.0,0.9074998196595868
5515.0,0.9088620634097386
5516.0,0.9216132768524564
5517.0,0.9365140675010574
5518.0,0.9417159316901889
5519.0,0.9479529127169304
5520.0,0.9543313388358393
5521.0,0.9618015005144015
5522.0,0.9567094629678222
5523.0,0.9511255096022488
5524.0,0.9432113429647345
5525.0,0.9386717487922381
5526.0,0.9313561904693723
5527.0,0.930808795351169
5528.0,0.9228986450828655
5529.0,0.916228504811062
5530.0,0.9183085602577034
5531.0,0.9249464522536607
5532.0,0.927426484139979
5533.0,0.9328524398969636
5534.0,0.9378574823772262
5535.0,0.940885373318165
5536.0,0.944817392931382
5537.0,0.9509024432657179
5538.0,0.9516119201396646
5539.0,0.9542377829546255
5540.0,0.9559593063443569
5541.0,0.9581507679647949
5542.0,0.9628763776891209
5543.0,0.9627022051315339
5544.0,0.9660598364020642
5545.0,0.9696575763049431
5546.0,0.9708876794597572
5547.0,0.9752016731939197
5548.0,0.9739949880815905
5549.0,0.9786610505195503
5550.0,0.9783038769641443
5551.0,0.9785132935188207
5552.0,0.9764944288361855
5553.0,0.974917075029529
5554.0,0.9729748845182636
5555.0,0.967757468064869
5556.0,0.9670350234295018
5557.0,0.9637372236324279
5558.0,0.9618769017357583
5559.0,0.9556509631956185
5560.0,0.9572564304195521
5561.0,0.9537853450227322
5562.0,0.9499631633287832
5563.0,0.9521159817416991
5564.0,0.9467418629086659
5565.0,0.9354487925934506
5566.0,0.9342967027750126
5567.0,0.9377012396765964
5568.0,0.9371682227018236
5569.0,0.9376668992435814
5570.0,0.9324596218383513
5571.0,0.9367750287638037
5572.0,0.9396076776642363
5573.0,0.9423816703078296
5574.0,0.9473851812187619
5575.0,0.9536195835165852
5576.0,0.9531531356201386
5577.0,0.9547010865694134
5578.0,0.9587309672370993
5579.0,0.9572832365718493
5580.0,0.9562941872346878
5581.0,0.9527771622524429
5582.0,0.9502314284198724
5583.0,0.9414455783712189
5584.0,0.9307724253077728
5585.0,0.9193412347178602
5586.0,0.9084138093687137
5587.0,0.8993722432069627
5588.0,0.8941845483037415
5589.0,0.8926309915255145
5590.0,0.8912969387147778
5591.0,0.899400326295466
5592.0,0.9031485405513814
5593.0,0.9068358186150601
5594.0,0.9161939136681456
5595.0,0.9222086706034198
5596.0,0.9239241338124694
5597.0,0.9231985785648621
5598.0,0.9237283112560618
5599.0,0.9229767981006876
5600.0,0.9181912216460749
5601.0,0.9212212763184886
5602.0,0.9250840712065471
5603.0,0.9287957193307461
5604.0,0.9356394944486046
5605.0,0.9463657002793118
5606.0,0.9587284100970898
5607.0,0.9705275947985008
5608.0,0.977567808422388
5609.0,0.9786628547528333
5610.0,0.9795200073230341
5611.0,0.9743845038757061
5612.0,0.9673969173698961
5613.0,0.9594950312625808
5614.0,0.9524062999696088
5615.0,0.9435557664223295
5616.0,0.9368291138172214
5617.0,0.9347948853932331
5618.0,0.934382550943114
5619.0,0.9355362990182475
5620.0,0.9347920783688863
5621.0,0.9339841333198713
5622.0,0.9359217933693126
5623.0,0.9334265810197162
5624.0,0.9333304667296168
5625.0,0.9341338534963278
5626.0,0.9360471288512255
5627.0,0.9433320076189337
5628.0,0.9494726273594528
5629.0,0.9529832805806951
5630.0,0.9569832656045093
5631.0,0.9619671992647583
5632.0,0.9645622385503528
5633.0,0.9605935150037759
5634.0,0.9589684319722627
5635.0,0.954495864305537
5636.0,0.9535896646756306
5637.0,0.9525132556685885
5638.0,0.9497127225553506
5639.0,0.9469592009202867
5640.0,0.9448646564199338
5641.0,0.9461120681457704
5642.0,0.9502321170174761
5643.0,0.9488694015775302
5644.0,0.9529913051115834
5645.0,0.959529406727124
5646.0,0.9619812270708902
5647.0,0.9627506402099999
5648.0,0.9621446748692545
5649.0,0.9698240824732399
5650.0,0.968444029974776
5651.0,0.9656288178471764
5652.0,0.9647149988271283
5653.0,0.9663616277817813
5654.0,0.962392335738069
5655.0,0.9540620260928847
5656.0,0.9471137586771016
5657.0,0.9404550407311352
5658.0,0.9351671011120551
5659.0,0.9276319299373323
5660.0,0.9306674483916129
5661.0,0.9329605102010989
5662.0,0.9338149452466518
5663.0,0.9381396804601355
5664.0,0.9445572741951461
5665.0,0.9488037260707625
5666.0,0.9541723361275584
5667.0,0.9590281535141251
5668.0,0.9604505996590096
5669.0,0.961120876006392
5670.0,0.9602562415070934
5671.0,0.968051281313977
5672.0,0.9781283340499208
5673.0,0.9829370972793395
5674.0,0.9862129548411311
5675.0,0.9896053045280188
5676.0,0.9890082515859782
5677.0,0.9898329813244751
5678.0,0.9862041398452541
5679.0,0.9845528821411208
5680.0,0.9792615426971618
5681.0,0.9753002070963124
5682.0,0.9709639823898797
5683.0,0.9656250357056818
5684.0,0.9613195804731856
5685.0,0.9573504352392331
5686.0,0.9548884858916863
5687.0,0.9557007798507701
5688.0,0.9608849058657112
5689.0,0.9655107026604253
5690.0,0.9720136620133871
5691.0,0.9773460782298852
5692.0,0.9830677019622862
5693.0,0.9876575614456755
5694.0,0.9867722921233643
5695.0,0.9868097320403048
5696.0,0.9837786561061874
5697.0,0.9834222763112256
5698.0,0.9754945591357018
5699.0,0.9695595290390855
5700.0,0.9642015886264824
5701.0,0.9593775909572768
5702.0,0.9557800253372535
5703.0,0.952370453888414
5704.0,0.9466441366236197
5705.0,0.9433121682133494
5706.0,0.9350817886211741
5707.0,0.931571748020851
5708.0,0.9280340789768745
5709.0,0.9240346208186878
5710.0,0.9230250111403632
5711.0,0.9261374563546547
5712.0,0.9356140444694542
5713.0,0.9441117457302638
5714.0,0.9558426655754794
5715.0,0.9661324233570413
5716.0,0.9780020700995766
5717.0,0.988184131759305
5718.0,0.9948824069241176
5719.0,1.0039404817435331
5720.0,1.0094605381058572
5721.0,1.013203077861399
5722.0,1.0136253375958146
5723.0,1.014572338655456
5724.0,1.014797919282061
5725.0,1.010783883430193
5726.0,1.0080658143101007
5727.0,1.006775014922894
5728.0,1.0053772387747517
5729.0,1.0037448428030662
5730.0,0.9986901418775473
5731.0,1.0010279158012638
5732.0,1.0077223487135223
5733.0,1.0110998633160948
5734.0,1.0076642163451957
5735.0,1.0070205254615918
5736.0,1.008252918850495
5737.0,1.0092958498258886
5738.0,1.0083082093904308
5739.0,1.0105369107304392
5740.0,1.0140632752187857
5741.0,1.013449602515697
5742.0,1.0145338869764229
5743.0,1.0118944477973508
5744.0,1.0121107020398565
5745.0,1.010896634026342
5746.0,1.0105012975525771
5747.0,1.0083104148390902
5748.0,1.008260417542326
5749.0,1.0041394057547208
5750.0,0.9999999411573116
5751.0,0.9952077147198128
5752.0,0.9937174646267865
5753.0,0.9941893536814488
5754.0,0.9960166395821337
5755.0,0.9979695437941947
5756.0,1.0002746175882702
5757.0,0.999891645917472
5758.0,0.9996350591312911
5759.0,0.9977323193959443
5760.0,0.9953463941620893
5761.0,0.992719555937726
5762.0,0.9948565343734902
5763.0,0.9968273512069749
5764.0,0.9983861575704261
5765.0,1.005218720524481
5766.0,1.0090638859268615
5767.0,1.0136317915390105
5768.0,1.01708303644588
5769.0,1.0180845086760502
5770.0,1.0179838709514384
5771.0,1.0193384478970402
5772.0,1.016996999724347
5773.0,1.010611545042009
5774.0,1.0091334036684334
5775.0,1.0078924134822473
5776.0,1.0032248826410899
5777.0,0.9968809164179163
5778.0,0.9915768480318258
5779.0,0.9844701429144908
5780.0,0.9752170121279897
5781.0,0.9683631778268279
5782.0,0.964309535503747
5783.0,0.9584987439855762
5784.0,0.955773385030285
5785.0,0.9594721169203655
5786.0,0.9621851279399105
5787.0,0.9646909415030372
5788.0,0.9740380371616864
5789.0,0.9817814446146377
5790.0,0.9927815375641608
5791.0,0.9981846306203257
5792.0,1.007812422131283
5793.0,1.0075329381534546
5794.0,1.0092615039801576
5795.0,1.0118354804978749
5796.0,1.0158582547770034
5797.0,1.0204772599814196
5798.0,1.0247346093385652
5799.0,1.0305289850644779
5800.0,1.031250091766559
5801.0,1.031605278648336
5802.0,1.0354469383700198
5803.0,1.0371499620864062
5804.0,1.032597773754569
5805.0,1.0316001013267864
5806.0,1.0288260635493853
5807.0,1.0241105845715743
5808.0,1.0236481518364753
5809.0,1.0228867601028255
5810.0,1.0234841310332756
5811.0,1.0242150643547367
5812.0,1.0255133205332785
5813.0,1.0230686964945528
5814.0,1.022599929720544
5815.0,1.020692700919741
5816.0,1.0194980484124936
5817.0,1.0203887743740292
5818.0,1.0252653170153976
5819.0,1.0289008918632132
5820.0,1.0308557589004983
5821.0,1.0350041145476636
5822.0,1.0385826528291313
5823.0,1.0380811301323645
5824.0,1.0385032446339482
5825.0,1.042101042531063
5826.0,1.0399226565269746
5827.0,1.0406579729081802
5828.0,1.0433200712451955
5829.0,1.039696215716917
5830.0,1.036371582989843
5831.0,1.0368026835570592
5832.0,1.035373969727282
5833.0,1.0351750610033266
5834.0,1.0346382979670743
5835.0,1.0358899042238654
5836.0,1.0371445329311155
5837.0,1.0362458540912682
5838.0,1.035394502191227
5839.0,1.035593776989176
5840.0,1.0376400843519427
5841.0,1.03478725917545
5842.0,1.036315707538546
5843.0,1.037657677417804
5844.0,1.0367329531382279
5845.0,1.0343699822686079
5846.0,1.0301800697059946
5847.0,1.02582757208184
5848.0,1.0200582351873493
5849.0,1.0120019010598758
5850.0,1.006549551539265
5851.0,1.0012500366448966
5852.0,0.9942632611811667
5853.0,0.9907106386139284
5854.0,0.9861938773649485
5855.0,0.980191163186884
5856.0,0.9741526317176734
5857.0,0.9729601049944137
5858.0,0.9747520043790276
5859.0,0.9765805234408031
5860.0,0.9805592951084797
5861.0,0.9824148911621581
5862.0,0.9849942316950656
5863.0,0.991989036175394
5864.0,0.992815197133952
5865.0,0.9941851758169431
5866.0,0.995972220231814
5867.0,0.997719902928833
5868.0,0.9999999999999997
5869.0,1.001203815377862
5870.0,1.001741080960717
5871.0,1.0053742581724445
5872.0,1.0048756691183878
5873.0,1.0050415437913733
5874.0,1.001954716771715
5875.0,1.002026461500371
5876.0,1.0003555785690328
5877.0,0.995596138447404
5878.0,0.9897996299131585
5879.0,0.984414798979324
5880.0,0.9816487815081453
5881.0,0.9725069298262512
5882.0,0.9636087859803362
5883.0,0.9503504246399268
5884.0,0.9314674160095006
5885.0,0.909879483326601
5886.0,0.8880320958810893
5887.0,0.8614089747370696
5888.0,0.8321054226452745
5889.0,0.8071918537076158
5890.0,0.789417796702596
5891.0,0.7762586973225826
5892.0,0.7675544741984908
5893.0,0.7650247111063995
5894.0,0.768721886409512
5895.0,0.7761304751971521
5896.0,0.7968151708096044
5897.0,0.8199710885901461
5898.0,0.838856946786822
5899.0,0.8631893259187862
5900.0,0.8883792085109895
5901.0,0.910341517492131
5902.0,0.9304405021037939
5903.0,0.9481576990297144
5904.0,0.9578612380521914
5905.0,0.9699125114097097
5906.0,0.976371001672089
5907.0,0.9821379286436097
5908.0,0.9832089314422056
5909.0,0.9850379953105525
5910.0,0.9850216799923026
5911.0,0.985179846905537
5912.0,0.9833958291138049
5913.0,0.9805866543628724
5914.0,0.981438626532704
5915.0,0.9807192990548271
5916.0,0.98069574288738
5917.0,0.9799471648288695
5918.0,0.9821517593438507
5919.0,0.9853717073007049
5920.0,0.9887387676584298
5921.0,0.9934862870832312
5922.0,1.001281964269184
5923.0,1.0045189075283993
5924.0,1.00374793981649
5925.0,0.9982646979423735
5926.0,0.9950357109491583
5927.0,0.9966326514605762
5928.0,0.9984617512772114
5929.0,0.9975105273701752
5930.0,0.9948883123511656
5931.0,0.9925499584781072
5932.0,0.9965599995253083
5933.0,0.9986906541766205
5934.0,0.995842632796804
5935.0,0.9968886589980144
5936.0,0.9996545211287662
5937.0,1.0001717404898343
5938.0,1.000287465663686
5939.0,1.0042841441630332
5940.0,1.0077302575771443
5941.0,1.0079806978191577
5942.0,1.0051375891408547
5943.0,1.003061288458756
5944.0,1.0086199853258233
5945.0,1.008953643033443
5946.0,1.0077015435952745
5947.0,1.008017713879961
5948.0,1.0058746465712607
5949.0,1.004426024536521
5950.0,1.0080384890249685
5951.0,0.9980585010892431
5952.0,0.9955127674913294
5953.0,0.9946735944841019
5954.0,0.994420829198221
5955.0,0.9953974385794454
5956.0,0.9987705474195598
5957.0,0.9966711313035815
5958.0,0.9997320067959754
5959.0,1.0037625366681349
5960.0,1.00487574152401
5961.0,1.0066068238347945
5962.0,1.0124978083069582
5963.0,1.0181464686775181
5964.0,1.0193603101658006
5965.0,1.017856342871026
5966.0,1.0207868822261204
5967.0,1.0219953392698182
5968.0,1.024024464485426
5969.0,1.027223658932667
5970.0,1.0283162735327245
5971.0,1.0276475261688538
5972.0,1.0213591272608828
5973.0,1.0209769570684595
5974.0,1.019376614278704
5975.0,1.0168043069239656
5976.0,1.0149255915256097
5977.0,1.0096897830153944
5978.0,1.006833339729717
5979.0,1.0052454032274956
5980.0,1.000682939202038
5981.0,0.9967878297682106
5982.0,0.9992708650121379
5983.0,0.9972889924856262
5984.0,0.9998284261400685
5985.0,1.0025211802502705
5986.0,1.0008814882774788
5987.0,1.001083808576928
5988.0,1.005383034391422
5989.0,1.0086220287270158
5990.0,1.0109940895908274
5991.0,1.014551727489248
5992.0,1.0163060207755283
5993.0,1.0204535131168329
5994.0,1.0212057941377175
5995.0,1.0190553921640553
5996.0,1.016771906048319
5997.0,1.0145933254535773
5998.0,1.0134882823873488
5999.0,1.0112141118458522
6000.0,1.008243926112145
6001.0,1.0043882148817735
6002.0,1.0012526231654584
6003.0,1.0001969139057976
6004.0,0.9991720479715304
6005.0,1.001576027818519
6006.0,1.0004914146709534
6007.0,0.9999222592197944
6008.0,1.0007361473958967
6009.0,0.9993964674161923
6010.0,0.9985158603950788
6011.0,0.9982101251242758
6012.0,0.9972233920727109
6013.0,0.9998651531342273
6014.0,1.0003889897412248
6015.0,1.003862219544315
6016.0,0.9994075729367214
6017.0,0.9968778563903015
6018.0,0.9929143237155937
6019.0,0.9941224852155399
6020.0,0.9945921983726044
6021.0,0.9954938549865479
6022.0,0.9993712297268623
6023.0,1.0033705016972976
6024.0,1.008267451210606
6025.0,1.0148196148829827
6026.0,1.015531297107524
6027.0,1.0160715486690048
6028.0,1.0249314448702107
6029.0,1.0298849143525115
6030.0,1.0326260176024882
6031.0,1.0379596363595216
6032.0,1.0413186850437062
6033.0,1.0475439438272902
6034.0,1.0463849768974114
6035.0,1.048569266818789
6036.0,1.0464612176138461
6037.0,1.0479890545912773
6038.0,1.0482254375383406
6039.0,1.0461845268766434
6040.0,1.0476121432311785
6041.0,1.0478144870109092
6042.0,1.0448013165039733
6043.0,1.0479512886943794
6044.0,1.054754116152945
6045.0,1.054639518068519
6046.0,1.0575968036536436
6047.0,1.058749838455513
6048.0,1.0601013143927525
6049.0,1.0596205014293805
6050.0,1.0588578091126835
6051.0,1.0566130766255835
6052.0,1.0514353825622735
6053.0,1.0519057268061767
6054.0,1.0474582975551445
6055.0,1.0469708349892624
6056.0,1.0423976026709474
6057.0,1.0396883198573608
6058.0,1.0387236138868317
6059.0,1.0395914728081115
6060.0,1.0399502799939015
6061.0,1.0356818072231435
6062.0,1.0326989065642
6063.0,1.0346173428544188
6064.0,1.0351609086516023
6065.0,1.0347165782237775
6066.0,1.0393816329020356
6067.0,1.0444520974833966
6068.0,1.047691544751663
6069.0,1.05124814276871
6070.0,1.0586570810220415
6071.0,1.0626353819603003
6072.0,1.0657521332634023
6073.0,1.0660245686170327
6074.0,1.064966450317258
6075.0,1.062418206802397
6076.0,1.0573071188756844
6077.0,1.051735236505545
6078.0,1.0475512409698857
6079.0,1.0386753611738124
6080.0,1.0346122390641495
6081.0,1.0321225223952737
6082.0,1.0303045380768334
6083.0,1.027831435043921
6084.0,1.0259374161049208
6085.0,1.0247479346156545
6086.0,1.0240874509513194
6087.0,1.0231100732203084
6088.0,1.0264749614717343
6089.0,1.028274223360298
6090.0,1.0284413758007984
6091.0,1.0264759989581098
6092.0,1.027450411129958
6093.0,1.0305518679451169
6094.0,1.0352446539279305
6095.0,1.0401459575748773
6096.0,1.0379463097223387
6097.0,1.035533010766545
6098.0,1.0329830068900072
6099.0,1.0314333305240628
6100.0,1.0262987753710353
6101.0,1.020544671326702
6102.0,1.0214789779914872
6103.0,1.0200510233345093
6104.0,1.018084125079278
6105.0,1.0179868216329497
6106.0,1.0206427599985013
6107.0,1.0257873699216833
6108.0,1.0311506011358502
6109.0,1.0351734292312567
6110.0,1.0414587553189507
6111.0,1.0429173060091046
6112.0,1.0439943771539506
6113.0,1.0465744218156032
6114.0,1.0460875048469056
6115.0,1.0445960963920946
6116.0,1.0400586412394288
6117.0,1.03477956851592
6118.0,1.0301893633238144
6119.0,1.0236674033592241
6120.0,1.0198000862731869
6121.0,1.0139413995105564
6122.0,1.0104084488586123
6123.0,1.0086606235606848
6124.0,1.0117479536595133
6125.0,1.0133974065618478
6126.0,1.016012491888968
6127.0,1.0218867579923245
6128.0,1.029056934043803
6129.0,1.0333159262469274
6130.0,1.0338653983950992
6131.0,1.0336550451930964
6132.0,1.031873095576297
6133.0,1.02521261144863
6134.0,1.0157004192557941
6135.0,1.0085022304343554
6136.0,1.001871351336494
6137.0,1.0010553396589221
6138.0,1.0031869625049388
6139.0,1.00430354720226
6140.0,1.0094451179117425
6141.0,1.0160062625144028
6142.0,1.0279337387175154
6143.0,1.034112835428416
6144.0,1.039440272506309
6145.0,1.041351845889038
6146.0,1.0379863554769722
6147.0,1.0393627027835832
6148.0,1.0376650813135706
6149.0,1.0386693290981686
6150.0,1.0347206713648207
6151.0,1.0282865994751234
6152.0,1.0239209456579372
6153.0,1.018663226165916
6154.0,1.0140697956662006
6155.0,1.009875168222158
6156.0,1.0033758465352576
6157.0,0.9929512647615374
6158.0,0.9777606655414327
6159.0,0.9653163238890647
6160.0,0.9540212932109645
6161.0,0.9447546698884517
6162.0,0.9385780565571239
6163.0,0.9368495417650233
6164.0,0.9335435297368937
6165.0,0.9323507532095551
6166.0,0.9358579722494755
6167.0,0.943883479384531
6168.0,0.9512142611351744
6169.0,0.9600830924677932
6170.0,0.9639364900438301
6171.0,0.9663321637703683
6172.0,0.9728340660087261
6173.0,0.9805503990691019
6174.0,0.9830205713473551
6175.0,0.9898709120572018
6176.0,0.9950622090992747
6177.0,0.9997720204052717
6178.0,1.0036149810879322
6179.0,1.0079261713705503
6180.0,1.0116821180119613
6181.0,1.0133683255467116
6182.0,1.0131729646985888
6183.0,1.0115697338383756
6184.0,1.0076562856156304
6185.0,1.0040348154925791
6186.0,0.9967083159072604
6187.0,0.9911174573572116
6188.0,0.9802223316885494
6189.0,0.9754639085460655
6190.0,0.9737836842177886
6191.0,0.9714499849906387
6192.0,0.969584718038183
6193.0,0.9727315501614034
6194.0,0.9789430594435145
6195.0,0.9811545745926342
6196.0,0.9858788259520264
6197.0,0.9918535044537744
6198.0,0.9977476978634842
6199.0,1.0020575323200138
6200.0,1.0031217302668085
6201.0,1.0032603542943839
6202.0,1.008264067914999
6203.0,1.0092390497176589
6204.0,1.0109909641964296
6205.0,1.0140823900405693
6206.0,1.0129958308569786
6207.0,1.012310140987224
6208.0,1.012902552589725
6209.0,1.0079352473179524
6210.0,0.9975800374707455
6211.0,0.9908050237814546
6212.0,0.9833419951334487
6213.0,0.9737471056899083
6214.0,0.9682629758376357
6215.0,0.9637163805344517
6216.0,0.9591968939724798
6217.0,0.9548239151593284
6218.0,0.9533627324642721
6219.0,0.9560532831697495
6220.0,0.9605250734640002
6221.0,0.9643695113460697
6222.0,0.968593938051681
6223.0,0.9682009437107735
6224.0,0.9701062054484421
6225.0,0.9679389493246712
6226.0,0.9662802640193142
6227.0,0.9639429088172539
6228.0,0.9610845136211614
6229.0,0.9578773782943283
6230.0,0.9544586640107198
6231.0,0.9552070601660486
6232.0,0.9575900326236977
6233.0,0.9602346255551818
6234.0,0.9620133824341884
6235.0,0.9647847377448208
6236.0,0.9665608488397018
6237.0,0.9706482663280903
6238.0,0.9687479900073932
6239.0,0.9645531169301637
6240.0,0.9590219701778941
6241.0,0.9542827791726982
6242.0,0.9512737418560091
6243.0,0.9488152344004221
6244.0,0.9496641166464215
6245.0,0.9523438227050217
6246.0,0.9531423226502617
6247.0,0.9574132450371913
6248.0,0.9609245991435046
6249.0,0.9618123918575783
6250.0,0.9580036073093094
6251.0,0.9565256951541024
6252.0,0.9523138634334681
6253.0,0.945297268176529
6254.0,0.939713884711235
6255.0,0.9372395881077275
6256.0,0.9332278339857114
6257.0,0.9331344614780093
6258.0,0.9356988062803939
6259.0,0.9412415180662747
6260.0,0.9473807465179304
6261.0,0.9556800587623187
6262.0,0.9645445954028751
6263.0,0.9740577730993579
6264.0,0.9788152594091087
6265.0,0.9829567413622022
6266.0,0.9872448925980641
6267.0,0.9900131388108208
6268.0,0.9930774324767434
6269.0,0.9960917072440447
6270.0,0.9965170090915226
6271.0,0.9969321929051796
6272.0,0.9995103866370536
6273.0,0.999516795476365
6274.0,1.0034313420641183
6275.0,1.0026317706659005
6276.0,1.0029355833579752
6277.0,1.001057123477527
6278.0,1.0018565534292765
6279.0,1.0044051666960379
6280.0,1.0027538481802332
6281.0,1.003225183193778
6282.0,1.0033983527560904
6283.0,1.0062073598521253
6284.0,1.011541897614606
6285.0,1.0151365442249178
6286.0,1.0190719218382158
6287.0,1.0217857560799857
6288.0,1.022234366857267
6289.0,1.0259200523619478
6290.0,1.0251695105817948
6291.0,1.0227216984479002
6292.0,1.0196453617619938
6293.0,1.0160223047626993
6294.0,1.0127295163706078
6295.0,1.0061626967625295
6296.0,1.0009867691173941
6297.0,1.000756615203676
6298.0,0.997722994693263
6299.0,0.9949251336315671
6300.0,0.9957749557814466
6301.0,0.9988703607612602
6302.0,0.9986794865010814
6303.0,1.0007511998852405
6304.0,1.0066118504861192
6305.0,1.0103404065870485
6306.0,1.0130292161329997
6307.0,1.0183553385283126
6308.0,1.0199431221161162
6309.0,1.0213458838252376
6310.0,1.0199733049847837
6311.0,1.019420926819006
6312.0,1.01403431790213
6313.0,1.0094693502100758
6314.0,1.003837953388369
6315.0,0.9986294961152745
6316.0,0.9931954475792145
6317.0,0.9939183786000126
6318.0,0.9943510624698095
6319.0,0.9938981737805473
6320.0,0.9988956196624472
6321.0,1.0040039491959676
6322.0,1.0107063808312866
6323.0,1.0176733050755917
6324.0,1.0208287961485631
6325.0,1.0258507929417067
6326.0,1.0315719436329598
6327.0,1.0338495649244899
6328.0,1.0371450431062021
6329.0,1.0379542239784945
6330.0,1.0373017130270505
6331.0,1.0342044829338952
6332.0,1.0357905415370015
6333.0,1.0304039004798051
6334.0,1.0265301792515273
6335.0,1.0264771822855558
6336.0,1.024620336540984
6337.0,1.019039124877439
6338.0,1.016636832630385
6339.0,1.0202500884612522
6340.0,1.0228738025930466
6341.0,1.0205447263130116
6342.0,1.021886232638721
6343.0,1.0262093242236303
6344.0,1.030933102130941
6345.0,1.030727795375393
6346.0,1.033779029503397
6347.0,1.0367077555967645
6348.0,1.0367365964564654
6349.0,1.0377094338897954
6350.0,1.041218863227049
6351.0,1.0417511426307609
6352.0,1.0394290901104715
6353.0,1.0337356405073526
6354.0,1.029940978062685
6355.0,1.0234192863007516
6356.0,1.018043122376846
6357.0,1.0091064498993552
6358.0,1.0040115445369513
6359.0,0.9945808905760943
6360.0,0.9886393260775216
6361.0,0.9901814130819722
6362.0,0.9931322415071036
6363.0,0.9983647967402752
6364.0,1.0018868775523464
6365.0,1.0049943458069928
6366.0,1.0135809116117886
6367.0,1.0231546566774812
6368.0,1.0331741875888896
6369.0,1.0402837923282724
6370.0,1.045150865119456
6371.0,1.0499988959090543
6372.0,1.055032662139869
6373.0,1.0571934920820492
6374.0,1.0595119935650692
6375.0,1.0573881928519722
6376.0,1.0545732852149485
6377.0,1.0570307938634653
6378.0,1.0573583950835472
6379.0,1.0549920760102918
6380.0,1.052575848901266
6381.0,1.0556997122011682
6382.0,1.055506666202453
6383.0,1.052995020683681
6384.0,1.0545182801521686
6385.0,1.057568130186126
6386.0,1.0576108673605766
6387.0,1.057703479845245
6388.0,1.0575787073050014
6389.0,1.0544267307718402
6390.0,1.0518834262894023
6391.0,1.0495159328424997
6392.0,1.046572620373673
6393.0,1.043574337306176
6394.0,1.038518764066923
6395.0,1.0387314787007849
6396.0,1.0368021132377194
6397.0,1.037631310795947
6398.0,1.0368435227825918
6399.0,1.041639096056613
6400.0,1.0451188120761068
6401.0,1.0456817961803422
6402.0,1.047215677465342
6403.0,1.0502946885149904
6404.0,1.052101681050249
6405.0,1.051308442358302
6406.0,1.054428873971507
6407.0,1.0523605442687438
6408.0,1.0506900719210692
6409.0,1.0485304761835479
6410.0,1.0474218405797846
6411.0,1.046325456976399
6412.0,1.0461879161919738
6413.0,1.0441231869339405
6414.0,1.0460896924427976
6415.0,1.0428545126305813
6416.0,1.0409760393808627
6417.0,1.0415948434770188
6418.0,1.0396946805481702
6419.0,1.0402649465109919
6420.0,1.043419937819395
6421.0,1.0444157830168797
6422.0,1.0464622746129695
6423.0,1.048272327240561
6424.0,1.0502884886604604
6425.0,1.0509736744457794
6426.0,1.0574799946367455
6427.0,1.0582165543078808
6428.0,1.059459608108505
6429.0,1.0606240881481463
6430.0,1.0571925175991073
6431.0,1.0506011508889013
6432.0,1.0527976088951578
6433.0,1.051264930527341
6434.0,1.048499218142841
6435.0,1.0496697328556976
6436.0,1.052654035274828
6437.0,1.0551309280131462
6438.0,1.0571655201238088
6439.0,1.0606894100839446
6440.0,1.0642500791145841
6441.0,1.0675243569253934
6442.0,1.069121396699865
6443.0,1.0698544834770876
6444.0,1.0682859608680804
6445.0,1.0677103866236035
6446.0,1.0660884465271805
6447.0,1.0586546691909382
6448.0,1.0506111706676802
6449.0,1.046133724344209
6450.0,1.0423294503639726
6451.0,1.0402038018845008
6452.0,1.0412876791551557
6453.0,1.0427930927073377
6454.0,1.0460030877324098
6455.0,1.0532718673364156
6456.0,1.0562977794349793
6457.0,1.061439247514319
6458.0,1.0625866811521858
6459.0,1.0640550272559046
6460.0,1.066382990817325
6461.0,1.06625097555179
6462.0,1.0630276340280151
6463.0,1.0630187571145904
6464.0,1.0649896858728283
6465.0,1.064734076454588
6466.0,1.0673200198693271
6467.0,1.0688084390903432
6468.0,1.0731769226105894
6469.0,1.0757074292030935
6470.0,1.0748273710895442
6471.0,1.0774587104804632
6472.0,1.077870749213561
6473.0,1.0768728635654625
6474.0,1.076946597640734
6475.0,1.0802934954161325
6476.0,1.0806556620514263
6477.0,1.0757161823322403
6478.0,1.0718215223000096
6479.0,1.0696228312658231
6480.0,1.0720232985937976
6481.0,1.0698477409189417
6482.0,1.0690502813787897
6483.0,1.0670653523547085
6484.0,1.0646256741803555
6485.0,1.0624150693298429
6486.0,1.0621384430059455
6487.0,1.0602292506653648
6488.0,1.062786281883434
6489.0,1.058621301746339
6490.0,1.0447601786888951
6491.0,1.0346708502231188
6492.0,1.0251241036766403
6493.0,1.0138208540220057
6494.0,1.0038968318942616
6495.0,0.9965513727809042
6496.0,0.9902277467581372
6497.0,0.9898282447207558
6498.0,0.9935226273725084
6499.0,1.0033590059665278
6500.0,1.0127722442931686
6501.0,1.0234243293523102
6502.0,1.034277891677711
6503.0,1.0460293485745749
6504.0,1.0525425122158085
6505.0,1.0601204160820776
6506.0,1.065813718538196
6507.0,1.0681315030556982
6508.0,1.0729293960554465
6509.0,1.0729583895147436
6510.0,1.0742942677612497
6511.0,1.075201816244784
