lam,fluxo
5462.0,0.9700479298879984
5463.0,0.9751910782052844
5464.0,0.9771705618915001
5465.0,0.9764567970398114
5466.0,0.9747930148062396
5467.0,0.9739190416903533
5468.0,0.9724101997005382
5469.0,0.9692092218893504
5470.0,0.9657187583848368
5471.0,0.9633257375232602
5472.0,0.9616813155641001
5473.0,0.9555804746218289
5474.0,0.9533181224307073
5475.0,0.9487577537327883
5476.0,0.9462096509431273
5477.0,0.943853504238676
5478.0,0.9421439015488795
5479.0,0.9448601381115346
5480.0,0.9460297310068998
5481.0,0.9476368144439739
5482.0,0.9525089029131243
5483.0,0.9563939752765067
5484.0,0.9595492861273074
5485.0,0.9665965720153618
5486.0,0.9694609487785347
5487.0,0.9726963415958967
5488.0,0.9787877244048064
5489.0,0.9765153926476949
5490.0,0.9760343833816796
5491.0,0.9756911979479618
5492.0,0.9787135815667584
5493.0,0.9832532013157145
5494.0,0.9829412856008101
5495.0,0.978444887932582
5496.0,0.9783653476995524
5497.0,0.9763109384427451
5498.0,0.9745103892815739
5499.0,0.9729464468369662
5500.0,0.9749916308249493
5501.0,0.9737044665127405
5502.0,0.9716494071889868
5503.0,0.9663512757665162
5504.0,0.9678611427701955
5505.0,0.9661093611126936
5506.0,0.9654322859913009
5507.0,0.9642886853564612
5508.0,0.9586330230118705
5509.0,0.9545399257642041
5510.0,0.9533254344297125
5511.0,0.9542148200934402
5512.0,0.9575537882801455
5513.0,0.9597133003994268
5514.0,0.9614711603752425
5515.0,0.9638349741378605
5516.0,0.966859451733406
5517.0,0.9731000651255826
5518.0,0.9779555928534646
5519.0,0.9835696664932086
5520.0,0.9847930239886787
5521.0,0.9881729006708199
5522.0,0.9916418235040846
5523.0,0.9891941799485497
5524.0,0.9884234051970247
5525.0,0.984487765716942
5526.0,0.978820197610633
5527.0,0.9745247732926996
5528.0,0.9736266496164734
5529.0,0.9720987341274723
5530.0,0.971155578878384
5531.0,0.973111183800111
5532.0,0.974607642541158
5533.0,0.9770975966618115
5534.0,0.9810910064891109
5535.0,0.9859817057468271
5536.0,0.988370069708678
5537.0,0.9955395509797909
5538.0,0.9981028059522872
5539.0,0.9988550925922617
5540.0,1.0017128115971508
5541.0,1.0058011466740933
5542.0,1.007536715905424
5543.0,1.0084448294533157
5544.0,1.0139609791722934
5545.0,1.0153224059288133
5546.0,1.0191944373400823
5547.0,1.0205247042018044
5548.0,1.0212468160144648
5549.0,1.0219988141295089
5550.0,1.0220669076361304
5551.0,1.0205609684028978
5552.0,1.0215340930966863
5553.0,1.0211024872400931
5554.0,1.0172971583974126
5555.0,1.0131258830221717
5556.0,1.0068540825435384
5557.0,1.0066062767120998
5558.0,1.0062308048984205
5559.0,1.0061131644438794
5560.0,1.00234744893513
5561.0,0.9991620144528266
5562.0,0.994240236522164
5563.0,0.9900868405168771
5564.0,0.986846767486812
5565.0,0.9852359150721063
5566.0,0.9829425758732829
5567.0,0.982171669919527
5568.0,0.9824396555710555
5569.0,0.9813234931824635
5570.0,0.9809142459842516
5571.0,0.9830362915148972
5572.0,0.9856341838470364
5573.0,0.9883316479111848
5574.0,0.9880922144276857
5575.0,0.9901275349364675
5576.0,0.9922331052879129
5577.0,0.993015309551633
5578.0,0.9896473862903473
5579.0,0.9857487819096998
5580.0,0.9844789613293
5581.0,0.9804857847875628
5582.0,0.9766513509017137
5583.0,0.9689951883281218
5584.0,0.9619447669287474
5585.0,0.9559235446721543
5586.0,0.9530537072843316
5587.0,0.9486950054487123
5588.0,0.9429948319803181
5589.0,0.939155616136079
5590.0,0.9386316658449537
5591.0,0.9377903367231178
5592.0,0.9407853373329548
5593.0,0.9448059400932385
5594.0,0.948569705921119
5595.0,0.9484119905729396
5596.0,0.9518231414867601
5597.0,0.9549389555094168
5598.0,0.9564744759900208
5599.0,0.9603247976398206
5600.0,0.9626507584679606
5601.0,0.9666665450145611
5602.0,0.9707630867047705
5603.0,0.9772469304860723
5604.0,0.9827601732159098
5605.0,0.9876635013044187
5606.0,0.9926970404609153
5607.0,0.9965666495513787
5608.0,1.0007908752199393
5609.0,1.0040424304353062
5610.0,1.0032660832215359
5611.0,1.0022660514930624
5612.0,0.999232917045681
5613.0,0.9976966025013424
5614.0,0.9891666677255463
5615.0,0.985587644558487
5616.0,0.9825814841467551
5617.0,0.9798859590025573
5618.0,0.9753817524623204
5619.0,0.9714975030212948
5620.0,0.9690574294152128
5621.0,0.9670993362000633
5622.0,0.9669782987462775
5623.0,0.9678532735181503
5624.0,0.9700715138096366
5625.0,0.9732535504404508
5626.0,0.9747865287863252
5627.0,0.9776866643975644
5628.0,0.9777705726587838
5629.0,0.9771281275008419
5630.0,0.9826909398489886
5631.0,0.9851626353225864
5632.0,0.987437371664047
5633.0,0.9850579564316024
5634.0,0.9870140204974422
5635.0,0.9883791853804077
5636.0,0.9867157510001877
5637.0,0.9860984561119978
5638.0,0.9842006115462238
5639.0,0.9805490404827398
5640.0,0.9804435978259302
5641.0,0.9831286726905247
5642.0,0.9826946336016359
5643.0,0.9836976922255469
5644.0,0.9873953083893023
5645.0,0.9912241208571592
5646.0,0.9932548377153154
5647.0,0.9915385910302394
5648.0,0.9936528271267197
5649.0,0.99758946441314
5650.0,0.9985185146585961
5651.0,0.9968938556978901
5652.0,0.9948865317913554
5653.0,0.9920940970907329
5654.0,0.9868902989096455
5655.0,0.9828505742662293
5656.0,0.9827681867604432
5657.0,0.9788421560610681
5658.0,0.9765871413455872
5659.0,0.9745953340078688
5660.0,0.9733122294437332
5661.0,0.969907570158436
5662.0,0.9710628286888402
5663.0,0.9721347490340165
5664.0,0.973835528560149
5665.0,0.9766772955751964
5666.0,0.9835801084700261
5667.0,0.9877088306317138
5668.0,0.9918028883458129
5669.0,0.9968839731023005
5670.0,0.9998234954116136
5671.0,1.0033628764145157
5672.0,1.0081418038652867
5673.0,1.0079892011784903
5674.0,1.0113243342171372
5675.0,1.0145448009733868
5676.0,1.0154861992932493
5677.0,1.013653920496792
5678.0,1.0116067635752768
5679.0,1.0083000367789487
5680.0,1.0022550596016482
5681.0,1.0012996951222717
5682.0,1.0004598717938582
5683.0,0.9962429752075773
5684.0,0.9949906745897762
5685.0,0.9920737099736395
5686.0,0.9915846973740264
5687.0,0.994002855187929
5688.0,0.9937767597996888
5689.0,0.9951336906596927
5690.0,0.9982533631060369
5691.0,1.0024065298071647
5692.0,1.0054432152964945
5693.0,1.0070111413845535
5694.0,1.0088482870706434
5695.0,1.00960392733406
5696.0,1.007461968121728
5697.0,1.0063048443330604
5698.0,1.000758286687067
5699.0,1.0003193921654776
5700.0,0.9966457281889338
5701.0,0.9900970322217603
5702.0,0.9820019157251567
5703.0,0.9769321514745691
5704.0,0.9748402630166022
5705.0,0.9705184966979137
5706.0,0.967818283464459
5707.0,0.9646180219969792
5708.0,0.9633778294204844
5709.0,0.9642277354290493
5710.0,0.9659979502863056
5711.0,0.9700984164135719
5712.0,0.973625676876181
5713.0,0.9774996666473853
5714.0,0.9846112055667491
5715.0,0.9928072061409923
5716.0,1.0002603789321411
5717.0,1.0098033913304867
5718.0,1.018475700494882
5719.0,1.025855494067069
5720.0,1.0320238870881893
5721.0,1.0320081599393007
5722.0,1.0351731940376172
5723.0,1.0385213879475945
5724.0,1.0398328676840072
5725.0,1.0395588056557776
5726.0,1.0361930485152275
5727.0,1.0371154595884027
5728.0,1.0350767436099932
5729.0,1.0337323145218664
5730.0,1.0363151024395574
5731.0,1.0360745947194046
5732.0,1.0350565017831637
5733.0,1.0349948873802528
5734.0,1.0344981583600787
5735.0,1.036367490782454
5736.0,1.0348107572876908
5737.0,1.0346364303925224
5738.0,1.0367687667472343
5739.0,1.037084595069515
5740.0,1.0400605812110055
5741.0,1.0376419750200054
5742.0,1.0361540040084538
5743.0,1.037862954928432
5744.0,1.0401676016224488
5745.0,1.0389328916739031
5746.0,1.0379107334891717
5747.0,1.0355416064188685
5748.0,1.0322483655139953
5749.0,1.0289684656362865
5750.0,1.0290362526861374
5751.0,1.030406040035885
5752.0,1.028597883723001
5753.0,1.0248788575285368
5754.0,1.0223221502232054
5755.0,1.021851910356436
5756.0,1.0225145536350735
5757.0,1.024171214990785
5758.0,1.0244348659043718
5759.0,1.023555124328602
5760.0,1.0244460491716747
5761.0,1.025294247485468
5762.0,1.0267490347263672
5763.0,1.0294649258431106
5764.0,1.0336727938094556
5765.0,1.033461307551976
5766.0,1.0299049396839999
5767.0,1.0329605681565197
5768.0,1.0373387266387515
5769.0,1.035817769477641
5770.0,1.0354293850716985
5771.0,1.0362781657705464
5772.0,1.0393175507280397
5773.0,1.0356988107261862
5774.0,1.0294748846796655
5775.0,1.0261870729171123
5776.0,1.021534404981782
5777.0,1.0137449798788856
5778.0,1.0102065189560632
5779.0,1.004682197151034
5780.0,0.9943170121971214
5781.0,0.9897438534398875
5782.0,0.987040647159304
5783.0,0.986480344486606
5784.0,0.9856228690530754
5785.0,0.9875966816432554
5786.0,0.9865724146970527
5787.0,0.9902272421170459
5788.0,0.9921090939494069
5789.0,0.9988631558170282
5790.0,1.0063010404667334
5791.0,1.0104451617007175
5792.0,1.019644304521769
5793.0,1.0485821098448438
5794.0,1.02936141768075
5795.0,1.0349720608735073
5796.0,1.038523781871075
5797.0,1.0430920356234694
5798.0,1.047717947501929
5799.0,1.0509158989307155
5800.0,1.046451890997453
5801.0,1.0466895890822667
5802.0,1.0499024578940912
5803.0,1.0536567058446535
5804.0,1.0510227132342527
5805.0,1.049160688259539
5806.0,1.04740259967997
5807.0,1.0473536977282456
5808.0,1.0480826584354435
5809.0,1.0487881878130818
5810.0,1.048763450065979
5811.0,1.04630766883298
5812.0,1.0442077013502364
5813.0,1.0441057933233664
5814.0,1.0468582229385994
5815.0,1.0457760111041032
5816.0,1.0479088872423161
5817.0,1.0466614294558065
5818.0,1.0486810665694697
5819.0,1.0492233509757123
5820.0,1.049060161572068
5821.0,1.049137016246813
5822.0,1.0520069445617435
5823.0,1.0534752334656776
5824.0,1.0547508590866563
5825.0,1.0566575945699237
5826.0,1.0582341107863655
5827.0,1.0558308098078204
5828.0,1.0562006688703776
5829.0,1.0567559798904487
5830.0,1.058352768747223
5831.0,1.057584619126386
5832.0,1.05447354799583
5833.0,1.053793493149961
5834.0,1.0525708591561713
5835.0,1.0555374181701873
5836.0,1.0563390339229377
5837.0,1.0551755144161992
5838.0,1.0549568157285918
5839.0,1.0558182357122967
5840.0,1.0542533571115018
5841.0,1.0501864500028213
5842.0,1.0491612513745143
5843.0,1.0520651766375035
5844.0,1.0491517552302816
5845.0,1.0472677910959893
5846.0,1.0424886741886668
5847.0,1.0388643700670561
5848.0,1.0318730149643904
5849.0,1.0258745326414052
5850.0,1.022032952571317
5851.0,1.0166234199830277
5852.0,1.0131588376049194
5853.0,1.0085063353485846
5854.0,1.003706505324221
5855.0,0.9989147916321442
5856.0,0.9977196130214958
5857.0,0.9962471034007472
5858.0,0.993002090781556
5859.0,0.9911039352003631
5860.0,0.9922073724217311
5861.0,0.9943811408146824
5862.0,0.9946026961561979
5863.0,0.9956873113906073
5864.0,0.9984474543549312
5865.0,0.9980232405218336
5866.0,1.0007622300081713
5867.0,0.9999703957193097
5868.0,1.0031909033197126
5869.0,1.008548715941236
5870.0,1.0112271584406836
5871.0,1.0078428114924578
5872.0,1.002906553657103
5873.0,1.0009333904348434
5874.0,0.9998515536472764
5875.0,0.9964148302106894
5876.0,0.9919643073168464
5877.0,0.98679967718702
5878.0,0.9764513001793287
5879.0,0.9690163297392862
5880.0,0.9610148298950004
5881.0,0.948438228054199
5882.0,0.9301470461055403
5883.0,0.9103667585243236
5884.0,0.8925802082634244
5885.0,0.87052618508948
5886.0,0.8477771741638016
5887.0,0.823259568996379
5888.0,0.8067048550590857
5889.0,0.7880017547047531
5890.0,0.7707288016646016
5891.0,0.755437530936014
5892.0,0.750027864793533
5893.0,0.7499791820991885
5894.0,0.7526875677481376
5895.0,0.7595219192101208
5896.0,0.7719328325308918
5897.0,0.7859472980247196
5898.0,0.8052492003465442
5899.0,0.8253902061462062
5900.0,0.847613989376124
5901.0,0.8678964578092387
5902.0,0.8891759699043202
5903.0,0.9051765165992398
5904.0,0.9215219295438157
5905.0,0.9358452087034307
5906.0,0.9485475960678859
5907.0,0.9559436528959852
5908.0,0.9638801019281182
5909.0,0.970074311586177
5910.0,0.975091093744611
5911.0,0.9771702439832969
5912.0,0.9775105702821248
5913.0,0.9779425480335702
5914.0,0.9794048189291429
5915.0,0.9820315021682031
5916.0,0.983472513885922
5917.0,0.9827586458638897
5918.0,0.9842787775448154
5919.0,0.9864996209379142
5920.0,0.9884984491284378
5921.0,0.9902083917507624
5922.0,0.9914388390404706
5923.0,0.9944691110495839
5924.0,0.9941758072825911
5925.0,0.9984243812327978
5926.0,0.9991733017352823
5927.0,0.999454516055269
5928.0,0.9991947522515001
5929.0,0.998759839412387
5930.0,0.9961360296477357
5931.0,0.9965330565213312
5932.0,0.9976169788583008
5933.0,0.9985212560918588
5934.0,0.9981279204590723
5935.0,0.999651055777749
5936.0,1.000412291776198
5937.0,1.0029578694256869
5938.0,1.0038663570753459
5939.0,1.0040209028140967
5940.0,1.0055254345451636
5941.0,1.0026834473279866
5942.0,1.002964328375122
5943.0,1.0031542495249255
5944.0,1.0035474960794433
5945.0,1.0061133343875581
5946.0,1.0030076855958117
5947.0,1.0005434176726542
5948.0,1.000052482058858
5949.0,1.0005861876228561
5950.0,1.0009957170595396
5951.0,0.9974953939189095
5952.0,0.9966989042281399
5953.0,0.9951226855962327
5954.0,0.9942065872407498
5955.0,0.9948872313150516
5956.0,0.9952699697933527
5957.0,0.9994967549679906
5958.0,1.0007718423829566
5959.0,1.0010818643589254
5960.0,1.0010122824540209
5961.0,1.0035262881465403
5962.0,1.0101306469477465
5963.0,1.013526241606578
5964.0,1.0150143572279589
5965.0,1.015782531825435
5966.0,1.0175628853748873
5967.0,1.017611588522671
5968.0,1.018015797624298
5969.0,1.0189094272917465
5970.0,1.0184335108439493
5971.0,1.0178692903394602
5972.0,1.0159569943454947
5973.0,1.0152823570870073
5974.0,1.0166430466510186
5975.0,1.014115469750161
5976.0,1.0103282736626176
5977.0,1.0061619241786386
5978.0,1.004337255826632
5979.0,1.004377154200497
5980.0,1.0009145679834182
5981.0,0.9961796134641154
5982.0,0.9943294217382876
5983.0,0.9946485657935232
5984.0,0.9939852714597343
5985.0,0.9952900022686997
5986.0,0.9984159513760522
5987.0,0.998636139708747
5988.0,0.9969345665881527
5989.0,0.9996003725204153
5990.0,1.00354610710753
5991.0,1.0037958138351974
5992.0,1.004148977426337
5993.0,1.0064866078577637
5994.0,1.008692412650608
5995.0,1.0050466517399081
5996.0,1.0047159882184236
5997.0,1.00415946272353
5998.0,1.0021261657059866
5999.0,1.0007984492371766
6000.0,0.9987147513737185
6001.0,0.997054947715883
6002.0,0.9958716114298664
6003.0,0.9941760938607052
6004.0,0.9935129566289151
6005.0,0.992886656257272
6006.0,0.9910288125553307
6007.0,0.9901220968505572
6008.0,0.9892126401464887
6009.0,0.9877711620140113
6010.0,0.9865361949010478
6011.0,0.9863037909917809
6012.0,0.9871829373260086
6013.0,0.986181014895107
6014.0,0.9848102862477387
6015.0,0.9828921434763264
6016.0,0.9852672907967708
6017.0,0.987965208659477
6018.0,0.9867653617187382
6019.0,0.9864259049373745
6020.0,0.9868423091431809
6021.0,0.9885298393086156
6022.0,0.9905777016348766
6023.0,0.9959492565674338
6024.0,0.9976447238935016
6025.0,1.0009278832905952
6026.0,1.0062024456865384
6027.0,1.009996515742287
6028.0,1.0127807861817262
6029.0,1.0153960186954718
6030.0,1.0193897298486736
6031.0,1.0244459694473302
6032.0,1.0273017876558335
6033.0,1.0300606848664493
6034.0,1.030468009140814
6035.0,1.0324810990839441
6036.0,1.0360483136887462
6037.0,1.0352933322056292
6038.0,1.034558473924676
6039.0,1.0320977991415778
6040.0,1.0353792412525291
6041.0,1.036504468285001
6042.0,1.0400974899426845
6043.0,1.042999426782301
6044.0,1.0430055007562662
6045.0,1.0404738355588663
6046.0,1.0412950861992987
6047.0,1.041948491647465
6048.0,1.0432206905316768
6049.0,1.0421700990282694
6050.0,1.0410333104113825
6051.0,1.041232235286481
6052.0,1.0364615981097347
6053.0,1.0351047411202785
6054.0,1.0359666367460836
6055.0,1.0332629537240787
6056.0,1.0291144231255942
6057.0,1.0276422799551161
6058.0,1.0263221688872055
6059.0,1.0254785214131619
6060.0,1.0238918524635747
6061.0,1.0237159827609654
6062.0,1.026245045301446
6063.0,1.0281340757705386
6064.0,1.0282269042373995
6065.0,1.0288524374670542
6066.0,1.0312446989101178
6067.0,1.0333897470161755
6068.0,1.037102242271682
6069.0,1.037602809731689
6070.0,1.0395822218827513
6071.0,1.0418183985435185
6072.0,1.0430895222688459
6073.0,1.0444250250369314
6074.0,1.0447446955816726
6075.0,1.042220726545729
6076.0,1.039478771539003
6077.0,1.0350439636212165
6078.0,1.032451340890471
6079.0,1.0302577522853313
6080.0,1.0245092145948136
6081.0,1.022269612030588
6082.0,1.0200014335384466
6083.0,1.017281277108566
6084.0,1.0136250111088505
6085.0,1.0131337190214955
6086.0,1.0129760155126784
6087.0,1.0122841578399098
6088.0,1.0123012020312243
6089.0,1.0116422113501136
6090.0,1.0108891378014675
6091.0,1.0128980749316885
6092.0,1.0140315995830826
6093.0,1.0132922011302743
6094.0,1.0137337200247154
6095.0,1.012612872181272
6096.0,1.0116223369533934
6097.0,1.0119908796505166
6098.0,1.0118447257386287
6099.0,1.0116939563335856
6100.0,1.0100198426646674
6101.0,1.0082669277891678
6102.0,1.0096850144243854
6103.0,1.0100434356660577
6104.0,1.0096566637382491
6105.0,1.0107001400547742
6106.0,1.012409377316274
6107.0,1.0121630975219431
6108.0,1.0128662855301396
6109.0,1.017417265800122
6110.0,1.0204572144404405
6111.0,1.0198385611383383
6112.0,1.0200418824691935
6113.0,1.0212068850672307
6114.0,1.0196769187188781
6115.0,1.0153410211210814
6116.0,1.0145716740811148
6117.0,1.011385430299927
6118.0,1.008338663779058
6119.0,1.0053018915365153
6120.0,1.001766237506935
6121.0,1.0008113489639885
6122.0,1.0005397603437736
6123.0,0.9992167063849653
6124.0,0.9973241793759704
6125.0,0.9996700426923749
6126.0,1.001153252076257
6127.0,1.0022774829192063
6128.0,1.0000333320603108
6129.0,1.0008935014461706
6130.0,0.9998251383031791
6131.0,0.9991208730035591
6132.0,0.996536547127775
6133.0,0.9956943817275171
6134.0,0.9957431796229463
6135.0,0.9932548119881244
6136.0,0.9943814175832342
6137.0,0.9916790368996745
6138.0,0.9918536410658145
6139.0,0.9929869993563457
6140.0,0.9928201690947145
6141.0,0.9950420944592211
6142.0,0.9986559009883414
6143.0,1.0030544456445776
6144.0,1.0047592159025407
6145.0,1.0059367967586892
6146.0,1.005617515761702
6147.0,1.0062305601630193
6148.0,1.0052887845682097
6149.0,1.0053022865171406
6150.0,1.0032598907667725
6151.0,1.0000132250541993
6152.0,0.9935142960597363
6153.0,0.9881899250283974
6154.0,0.9819900645274471
6155.0,0.9756131162602092
6156.0,0.9661982265216272
6157.0,0.9561678438918397
6158.0,0.9488348735004255
6159.0,0.9411410689918681
6160.0,0.935750727827032
6161.0,0.9292799257768593
6162.0,0.9258296509127836
6163.0,0.9218205431263174
6164.0,0.9188006988978807
6165.0,0.9179721664240132
6166.0,0.9181483194419705
6167.0,0.919342559128696
6168.0,0.9232674704158563
6169.0,0.9258914950776249
6170.0,0.9313395285306117
6171.0,0.9373035169861097
6172.0,0.9418854515515241
6173.0,0.9460985589940247
6174.0,0.9505522478553463
6175.0,0.9557233355127109
6176.0,0.96011752103905
6177.0,0.9612389672192703
6178.0,0.9641670895589742
6179.0,0.9680392605048516
6180.0,0.9723277497031254
6181.0,0.9721784836489684
6182.0,0.9716342542592294
6183.0,0.9692611595107297
6184.0,0.9647348434893499
6185.0,0.9628056061306787
6186.0,0.9597096712353441
6187.0,0.9572810057162433
6188.0,0.955613169192553
6189.0,0.9537931183974063
6190.0,0.9493715061979977
6191.0,0.9484024803931255
6192.0,0.9478451038114787
6193.0,0.9495051511690665
6194.0,0.9490409107335118
6195.0,0.9494519014649112
6196.0,0.9540817467316617
6197.0,0.9560567104116343
6198.0,0.9602208783543614
6199.0,0.9642287004734831
6200.0,0.9660302204243019
6201.0,0.9670625133202421
6202.0,0.9693014151473354
6203.0,0.9714946142786738
6204.0,0.9702314420812229
6205.0,0.9698748513870297
6206.0,0.9711700302380385
6207.0,0.9687568889984581
6208.0,0.9649364711595158
6209.0,0.9603391197053808
6210.0,0.9562285921841182
6211.0,0.950838239231879
6212.0,0.9473936013327884
6213.0,0.9403932555135203
6214.0,0.936859740054268
6215.0,0.9321181993597208
6216.0,0.9280500388384101
6217.0,0.92495594800304
6218.0,0.9238651186605535
6219.0,0.9227705577969457
6220.0,0.9226709254693656
6221.0,0.9212757164284197
6222.0,0.9201755626357768
6223.0,0.920781047482174
6224.0,0.9200945700620167
6225.0,0.9199946893953767
6226.0,0.92171715748078
6227.0,0.920890776746067
6228.0,0.9206114775967807
6229.0,0.9222030942588033
6230.0,0.9223255672586389
6231.0,0.9206737194288223
6232.0,0.9197825438992352
6233.0,0.9198080778491149
6234.0,0.9208069444335343
6235.0,0.919027607626034
6236.0,0.9181473962364253
6237.0,0.9165117363492631
6238.0,0.9161298939847418
6239.0,0.9160710137966234
6240.0,0.9150780989985595
6241.0,0.9169462622108603
6242.0,0.9177284643626825
6243.0,0.914635916616539
6244.0,0.9144316669247949
6245.0,0.9114632763017582
6246.0,0.9086828117153675
6247.0,0.9095189077110454
6248.0,0.9090006738130318
6249.0,0.9090099127944566
6250.0,0.9091976061107837
6251.0,0.9083217387492899
6252.0,0.9061438862696626
6253.0,0.9043786094749872
6254.0,0.9051096817692752
6255.0,0.9036293500190672
6256.0,0.9015444529610974
6257.0,0.9011715843435057
6258.0,0.9054375268848618
6259.0,0.9075920393823074
6260.0,0.9111358959366472
6261.0,0.9134185545142298
6262.0,0.9172894703697095
6263.0,0.9233142175943936
6264.0,0.925614350070878
6265.0,0.9310007024061943
6266.0,0.9397761067391803
6267.0,0.943317189531872
6268.0,0.9465155569428974
6269.0,0.949015968472545
6270.0,0.9545436279266474
6271.0,0.9558803658758631
6272.0,0.9559582403958595
6273.0,0.9555608304945316
6274.0,0.9564594984266316
6275.0,0.9577121795883503
6276.0,0.960286533347157
6277.0,0.9605805063142963
6278.0,0.9612457003705516
6279.0,0.9599130383536976
6280.0,0.9609473798434146
6281.0,0.9617893011926616
6282.0,0.9616465644349799
6283.0,0.9658740035048781
6284.0,0.968788557388966
6285.0,0.9697837226015136
6286.0,0.9704301058642377
6287.0,0.9706153337541824
6288.0,0.9728500369741772
6289.0,0.9728460558667854
6290.0,0.9734012361876286
6291.0,0.9713928505994713
6292.0,0.9696249001379572
6293.0,0.9682011980824229
6294.0,0.968967135497932
6295.0,0.9665731699587952
6296.0,0.9636707552757563
6297.0,0.9608742891674907
6298.0,0.9587527320065191
6299.0,0.960463289047276
6300.0,0.9604290665639992
6301.0,0.958891915084347
6302.0,0.9582763672948916
6303.0,0.9613287103531374
6304.0,0.9633536571351743
6305.0,0.965070454475786
6306.0,0.9653911783373403
6307.0,0.9644517070016019
6308.0,0.96267978784353
6309.0,0.9636725354736775
6310.0,0.963162128940256
6311.0,0.9619897279148695
6312.0,0.9611713740702859
6313.0,0.960340386956157
6314.0,0.9574038984266346
6315.0,0.9541082262837474
6316.0,0.9526585978029023
6317.0,0.9524184133788844
6318.0,0.9522527791358203
6319.0,0.9547283312900654
6320.0,0.9564182513399454
6321.0,0.9571717674157115
6322.0,0.9605030388059211
6323.0,0.965617209264621
6324.0,0.9679068189101654
6325.0,0.9695626544934703
6326.0,0.9734302442951323
6327.0,0.97554946898369
6328.0,0.9784345465264134
6329.0,0.9797591187292581
6330.0,0.9796722445916325
6331.0,0.9783858117990963
6332.0,0.9787175225571229
6333.0,0.9780362627435619
6334.0,0.975543750094047
6335.0,0.974657895240758
6336.0,0.973841515334961
6337.0,0.9731346211353465
6338.0,0.9728695652082604
6339.0,0.9728558212264538
6340.0,0.9717480961996864
6341.0,0.9715534238315908
6342.0,0.9710820480855623
6343.0,0.9729874080350067
6344.0,0.9735889068829187
6345.0,0.9727196600664504
6346.0,0.9743499312819567
6347.0,0.9746683654349287
6348.0,0.9739821383319917
6349.0,0.9757553427357474
6350.0,0.9749543695275695
6351.0,0.9731456526034937
6352.0,0.9692314825014248
6353.0,0.968358572318505
6354.0,0.9652469319531924
6355.0,0.9614824695376459
6356.0,0.9597165511985707
6357.0,0.9559780923753076
6358.0,0.951273953697404
6359.0,0.9483374586831291
6360.0,0.9485708019622803
6361.0,0.9482293131768305
6362.0,0.9475127334278701
6363.0,0.9486254871800502
6364.0,0.9517489730986617
6365.0,0.95463905604548
6366.0,0.9606810890063456
6367.0,0.9654972297987319
6368.0,0.9663792921318026
6369.0,0.9741335487952212
6370.0,0.981895507211711
6371.0,0.983177014484833
6372.0,0.9891641600379087
6373.0,0.9929309081778782
6374.0,0.9963748909437394
6375.0,0.9954747203020358
6376.0,0.9957133770851806
6377.0,0.9974834871710072
6378.0,0.9967972952112747
6379.0,0.9951028075991262
6380.0,0.9985881015277679
6381.0,0.9977161993202649
6382.0,0.9972616899139816
6383.0,0.9960517425270912
6384.0,0.9947653671232116
6385.0,0.9938939175280318
6386.0,0.9929734405829197
6387.0,0.9917292562004288
6388.0,0.9909864517588823
6389.0,0.9906995533065447
6390.0,0.9897893800846601
6391.0,0.9887932351071174
6392.0,0.9875422546124291
6393.0,0.9823655772330302
6394.0,0.9825801195929339
6395.0,0.9836562978403806
6396.0,0.9845897734461124
6397.0,0.9841761192525031
6398.0,0.9823639419097381
6399.0,0.9833553986193991
6400.0,0.982923149849394
6401.0,0.9853476094134924
6402.0,0.9860003329510681
6403.0,0.982970380942031
6404.0,0.9823554409786508
6405.0,0.9850709474896812
6406.0,0.9890078976898271
6407.0,0.9889111965115698
6408.0,0.9875005323094924
6409.0,0.9874286950494571
6410.0,0.9863345240151072
6411.0,0.9860183198825409
6412.0,0.9850032965551232
6413.0,0.9847092615728107
6414.0,0.9828993950029006
6415.0,0.9813577387379514
6416.0,0.9797541974883596
6417.0,0.9804724700579373
6418.0,0.9825350566459192
6419.0,0.9842022648701699
6420.0,0.9857400128816394
6421.0,0.9855811385379871
6422.0,0.9857865570171668
6423.0,0.9882056091847835
6424.0,0.9885473719748522
6425.0,0.9883138297560906
6426.0,0.9889525005896387
6427.0,0.9908742128021766
6428.0,0.9924832874296902
6429.0,0.9930524564261906
6430.0,0.991941848368317
6431.0,0.9897502037041391
6432.0,0.991552026309112
6433.0,0.9928367227719054
6434.0,0.9930613802339451
6435.0,0.9929242892643267
6436.0,0.9935978293798748
6437.0,0.9962088274680708
6438.0,0.9951673285549948
6439.0,0.9970543285986287
6440.0,0.9983906361344584
6441.0,0.9983330381201723
6442.0,0.9975806149233757
6443.0,0.9959646154875587
6444.0,0.9932536498638994
6445.0,0.9931629395285613
6446.0,0.9900760480940933
6447.0,0.9891934699178875
6448.0,0.9902900973544803
6449.0,0.9910878957325088
6450.0,0.9870336332908997
6451.0,0.984559274694415
6452.0,0.9827106493705952
6453.0,0.9866753420681029
6454.0,0.989809384232063
6455.0,0.9897586091753207
6456.0,0.9885979841921065
6457.0,0.9882622922840713
6458.0,0.9905933290801624
6459.0,0.9939224715049269
6460.0,0.9980550815817268
6461.0,0.9983027864310149
6462.0,0.9985417670567529
6463.0,1.0001277970435236
6464.0,1.0031930036553587
6465.0,1.0029603822698037
6466.0,1.0016256663623693
6467.0,1.0046369389547947
6468.0,1.0068324688454293
6469.0,1.0062828277763176
6470.0,1.0082176378673524
6471.0,1.0087489848994482
6472.0,1.0097321304900218
