8182.0 1.190211039972993 0.24081833435371913 0
8183.0 1.1931880342902017 0.24052455478427032 0
8184.0 1.1873254562130384 0.23950339860015074 0
8185.0 1.1736022882268378 0.2343680735663233 0
8186.0 1.1674816301744655 0.23206573545783765 0
8187.0 1.1746525936627734 0.23484160171265117 0
8188.0 1.1682666865873348 0.23462004878666415 0
8189.0 1.169478078691255 0.23662040058793424 0
8190.0 1.1800307486902226 0.23614154373053464 0
8191.0 1.178373224443669 0.23807163837685494 0
8192.0 1.1772054928008098 0.2422088832628759 0
8193.0 1.176863329135536 0.24334664696379116 0
8194.0 1.1797720876517357 0.24108845365543016 0
8195.0 1.1679263783997407 0.23905145823038465 0
8196.0 1.1679551016931045 0.24024362206124136 0
8197.0 1.183036241258869 0.2403178208431557 0
8198.0 1.163312138920344 0.23895451146216368 0
8199.0 1.1473119267943737 0.2392834554303012 0
8200.0 1.1627803915504236 0.23732995605806684 0
8201.0 1.170821099013341 0.24152016924175143 0
8202.0 1.1695214334195054 0.24226680058521965 0
8203.0 1.1662761016903958 0.24039958316876717 0
8204.0 1.1590431084728516 0.24051888444190214 0
8205.0 1.1531286919189092 0.24039096777148494 0
8206.0 1.1552222960729948 0.2403891792357131 0
8207.0 1.1748201452984608 0.2391316307125429 0
8208.0 1.1699236702292222 0.23770954945512812 0
8209.0 1.1675431398968705 0.2362607414399608 0
8210.0 1.1614213138855949 0.24143574592502506 0
8211.0 1.1652021715727696 0.24608255979675797 0
8212.0 1.1690719159187086 0.2459993664938826 0
8213.0 1.167126921056762 0.24787583665784796 0
8214.0 1.1700144882912558 0.24845869680957536 0
8215.0 1.1653115910157412 0.2527958325689649 0
8216.0 1.1665751980143038 0.2590998267236454 0
8217.0 1.1685678046765693 0.26413300283167407 0
8218.0 1.1808976739219668 0.2665240646812829 0
8219.0 1.1686140655106838 0.2573359019434773 0
8220.0 1.1735649036012838 0.2546965531213325 0
8221.0 1.1856880659532796 0.25680247486407487 0
8222.0 1.1882829364822804 0.2556940703814103 0
8223.0 1.1817415367592192 0.25012414001246663 0
8224.0 1.1870328190818207 0.2520865223333062 0
8225.0 1.1854465456500158 0.25052545887927774 0
8226.0 1.18715372568744 0.2599446193991792 0
8227.0 1.1947873483342515 0.2566603573868802 0
8228.0 1.2023081104751703 0.25262584197341137 0
8229.0 1.2014948044276628 0.24505794618810173 0
8230.0 1.2007869176245836 0.24816963573257272 0
8231.0 1.1946502301716684 0.2455638517241378 0
8232.0 1.1885519914296476 0.24854813520522373 0
8233.0 1.1952692577157302 0.25025618536684824 0
8234.0 1.1963780473732755 0.2513450893774789 0
8235.0 1.1933916284514434 0.25000818421566684 0
8236.0 1.20718090749815 0.2514128461084391 0
8237.0 1.2143586664706492 0.2541862630437468 0
8238.0 1.1968035885317263 0.2506516247448629 0
8239.0 1.220530292167483 0.2603185745867656 0
8240.0 1.2294955274600505 0.2639952936574081 0
8241.0 1.1965507493023084 0.2520311789744682 0
8242.0 1.1759840866210827 0.25048165328732236 0
8243.0 1.1903850951133677 0.24796412899435685 0
8244.0 1.198896730655943 0.2454407730763585 0
8245.0 1.1906401268235511 0.24804351152443144 0
8246.0 1.1897001876138253 0.2519850323532267 0
8247.0 1.2027302057196756 0.254703600318798 0
8248.0 1.2206731577518783 0.25492992603584613 0
8249.0 1.1979403554875054 0.24911693407041197 0
8250.0 1.182111629777484 0.2447610445006654 0
8251.0 1.1870618299975058 0.2446579704278124 0
8252.0 1.1765386293543187 0.23871521072169766 0
8253.0 1.1725127265157589 0.24079608486488255 0
8254.0 1.1842967907233082 0.2428212852433287 0
8255.0 1.1851769763168936 0.25399622914899816 0
8256.0 1.1907268377439555 0.2625778649244968 0
8257.0 1.1887774658598533 0.257037384418572 0
8258.0 1.1802109112214303 0.2563043792165484 0
8259.0 1.1844416103974633 0.24930103507849677 0
8260.0 1.1926946927627284 0.2435798899812121 0
8261.0 1.200381172689396 0.24001673357399378 0
8262.0 1.209577601343892 0.24113172549991344 0
8263.0 1.2076182617841074 0.24145582844669292 0
8264.0 1.1918126237499587 0.24456877458808113 0
8265.0 1.1879697685104644 0.24670939651196985 0
8266.0 1.1918054329299668 0.2496100562147144 0
8267.0 1.1918088912209808 0.2494530791559049 0
8268.0 1.185852532018418 0.2463628247871843 0
8269.0 1.1799009066755144 0.24424488583660264 0
8270.0 1.1835961410106701 0.24276586317247117 0
8271.0 1.1874764320407907 0.24356727290999605 0
8272.0 1.1782238326805803 0.24304066308968694 0
8273.0 1.1745764159914514 0.24606045241392227 0
8274.0 1.1861822689075365 0.24177842522781548 0
8275.0 1.195385989313576 0.2432507895974859 0
8276.0 1.1947494956101912 0.2430272072508535 0
8277.0 1.1837185992348307 0.24379193539319632 0
8278.0 1.17901352397106 0.2466581468189204 0
8279.0 1.1855721747336028 0.24813174327681956 0
8280.0 1.1872502246166763 0.25118665712351335 0
8281.0 1.174238364682939 0.2502800655822206 0
8282.0 1.1727693166937814 0.2478236167809773 0
8283.0 1.1811851359813703 0.24802281344118185 0
8284.0 1.187847493228183 0.25125773828748754 0
8285.0 1.1775055941269863 0.24726900955878942 0
8286.0 1.1968376490074275 0.2561559666727501 0
8287.0 1.1936851029140194 0.25863131987698973 0
8288.0 1.1731315167434027 0.26010593293514545 0
8289.0 1.1598068739793854 0.25995740186440336 0
8290.0 1.161348034159515 0.26392302478073126 0
8291.0 1.1750303981806565 0.26324144008614625 0
8292.0 1.1700118998853122 0.2624583885443372 0
8293.0 1.183555782106931 0.2687843431193704 0
8294.0 1.1797500081221641 0.2632131361371626 0
8295.0 1.1677994223970332 0.2609039850267421 0
8296.0 1.1541053976903384 0.2566997450366298 0
8297.0 1.1549776149384459 0.2568800802177068 0
8298.0 1.1618732062677717 0.2566016879866723 0
8299.0 1.163647426804598 0.25960534724203516 0
8300.0 1.162287444581296 0.26005870836637096 0
8301.0 1.1560760215891541 0.26785740557797344 0
8302.0 1.1576200824581186 0.2747518787609946 0
8303.0 1.1427187015837426 0.2745357218591135 0
8304.0 1.1298726074337673 0.27479726284158007 0
8305.0 1.1472264152533902 0.27585815226951926 0
8306.0 1.1491048723866721 0.28170229099425786 0
8307.0 1.1154347297300051 0.2686282598528183 0
8308.0 1.112408325337156 0.26223818668711674 0
8309.0 1.1289198669725928 0.2568899061370671 0
8310.0 1.1300158105478189 0.26345370365944126 0
8311.0 1.1421312196855409 0.2624988254236931 0
8312.0 1.1490319654553034 0.2711449743486287 0
8313.0 1.1537919440983453 0.27545894345255134 0
8314.0 1.1717158522278992 0.27463046792810725 0
8315.0 1.1656389535093248 0.2711930977559542 0
8316.0 1.16090459990928 0.2700121740664259 0
8317.0 1.1623633901575647 0.27566073222206416 0
8318.0 1.1665420769507622 0.2813504409421358 0
8319.0 1.1500025246493697 0.2827680555977072 0
8320.0 1.1350937354342152 0.28649111291680474 0
8321.0 1.1488602923978501 0.28212188742416205 0
8322.0 1.165397304095114 0.276697691377031 0
8323.0 1.1524487776110859 0.2690969219366974 0
8324.0 1.1378262781225779 0.2672946093537413 0
8325.0 1.1348450673964001 0.2628575993949078 0
8326.0 1.1404130727252655 0.26496187961764195 0
8327.0 1.1519411775334154 0.26798123894066767 0
8328.0 1.1566818394423009 0.2642098672420036 0
8329.0 1.1322321680946954 0.26198808883435193 0
8330.0 1.14444427876042 0.26184769736480684 0
8331.0 1.1416742632226438 0.26322675953914665 0
8332.0 1.1356474718034488 0.2627654110182363 0
8333.0 1.1377626991510859 0.2634891516884339 0
8334.0 1.1283392335633409 0.25360972061861026 0
8335.0 1.1244253293988993 0.25353044958050663 0
8336.0 1.1188013782723258 0.2561599579389005 0
8337.0 1.1219792733189677 0.25395011627259434 0
8338.0 1.1218490204755522 0.2503532106567109 0
8339.0 1.142673008857543 0.2505043315471835 0
8340.0 1.1598674852746924 0.2540678990834138 0
8341.0 1.1392112438713353 0.2502476382114831 0
8342.0 1.1274562049786743 0.2530092062814139 0
8343.0 1.1300107307896143 0.2557994780622365 0
8344.0 1.1399060833182757 0.2582839760541266 0
8345.0 1.1308110362453048 0.2574371952928236 0
8346.0 1.1367264509077932 0.25889695958899817 0
8347.0 1.121757621676087 0.25960356127139345 0
8348.0 1.1255817945041313 0.2972253022824445 0
8349.0 1.1392521911605036 0.2706047670900346 0
8350.0 1.13425676639494 0.2720856666822901 0
8351.0 1.1485442833841786 0.27652471333932993 0
8352.0 1.1480214757862406 0.2749263642950001 0
8353.0 1.1384465104790282 0.26967295600517105 0
8354.0 1.1560381929273396 0.26993538706832276 0
8355.0 1.1542811597880571 0.2695036611219288 0
8356.0 1.1519043468661552 0.268760504618361 0
8357.0 1.1491467456104911 0.2636503784459007 0
8358.0 1.1487967320038595 0.2733720437769138 0
8359.0 1.1502379984018425 0.2800469504007167 0
8360.0 1.1592081585250147 0.2916376937254511 0
8361.0 1.1702631566696888 0.2999956021519754 0
8362.0 1.1512595404663128 0.3027856137587609 0
8363.0 1.135035844248479 0.28411171046471756 0
8364.0 1.158332781998432 0.2819856910748658 0
8365.0 1.1669041580702904 0.2810139656261572 0
8366.0 1.1515821928557841 0.28277579662293256 0
8367.0 1.149040382776487 0.28442736167273547 0
8368.0 1.1551069801386231 0.2755887345686441 0
8369.0 1.155126716512872 0.27471065810592 0
8370.0 1.1427255839528916 0.2705736971373088 0
8371.0 1.1490618701878192 0.26593654098795827 0
8372.0 1.174645048808791 0.2699911348968063 0
8373.0 1.1511939512412097 0.2698597650046348 0
8374.0 1.155132818090809 0.2740119225572694 0
8375.0 1.1627333097569204 0.2833972121230396 0
8376.0 1.149303713627766 0.28180748258901583 0
8377.0 1.1411605495284214 0.2829686623387723 0
8378.0 1.1174789097098423 0.284041531409691 0
8379.0 1.1116729185761631 0.2804030012146525 0
8380.0 1.126050665866851 0.2818776319283037 0
8381.0 1.123433493631949 0.2802638041008885 0
8382.0 1.1041416327642593 0.2757256412522595 0
8383.0 1.1035629364948156 0.2784956977858079 0
8384.0 1.0822548345847056 0.28158019637374454 0
8385.0 1.0840645743563282 0.2717654703499297 0
8386.0 1.094311065514518 0.2729424268825629 0
8387.0 1.1034658529808212 0.2734601666585379 0
8388.0 1.135303315577379 0.2829046400511472 0
8389.0 1.1361849197338663 0.288943431692625 0
8390.0 1.1137755546000787 0.2852361099287973 0
8391.0 1.1117158612369151 0.2779809980855572 0
8392.0 1.1347247522512456 0.273049973710688 0
8393.0 1.161433207382744 0.2697672854797684 0
8394.0 1.1453338856840427 0.2632505356785032 0
8395.0 1.1396785786624626 0.2563915594998251 0
8396.0 1.1383648960849084 0.25272246920452673 0
8397.0 1.1442262577960054 0.25314916857697806 0
8398.0 1.154130528287267 0.2574655492575741 0
8399.0 1.1497879305004388 0.2574082605777665 0
8400.0 1.1475161692972198 0.26059516498987934 0
8401.0 1.160331856954984 0.2651046672193979 0
8402.0 1.1597204820616651 0.2714316580256296 0
8403.0 1.1811473622077764 0.2698309889794176 0
8404.0 1.1734528331837448 0.27357622883064664 0
8405.0 1.1602782987444427 0.27404723734416864 0
8406.0 1.1682411932717918 0.27931235061782417 0
8407.0 1.1569500558333796 0.2874663486434126 0
8408.0 1.148932289331424 0.2937859922121764 0
8409.0 1.1497478582863303 0.30225499971659525 0
8410.0 1.1479673562319006 0.29757812675071255 0
8411.0 1.1256735373394322 0.2880576074940906 0
8412.0 1.1469965156550397 0.2934994969094054 0
8413.0 1.1504581913025311 0.2808806885889847 0
8414.0 1.1458069621496816 0.2806144158368785 0
8415.0 1.125570664303779 0.27365647009722815 0
8416.0 1.136750390283716 0.2784960236889187 0
8417.0 1.1540146141459653 0.2762877031813011 0
8418.0 1.1359899357872865 0.2866629879999328 0
8419.0 1.1393985858237912 0.2935766833414333 0
8420.0 1.1371621873267725 0.3016822864013008 0
8421.0 1.1231700640798248 0.308102252586031 0
8422.0 1.1379103998188334 0.30575647018867025 0
8423.0 1.1291814813099155 0.3205698159695291 0
8424.0 1.1262739473681713 0.3016767499034563 0
8425.0 1.133020630462883 0.2918197717406596 0
8426.0 1.1401136165368417 0.2953551562172402 0
8427.0 1.1384533779739816 0.29704174458521887 0
8428.0 1.1147458749559602 0.29567805300481637 0
8429.0 1.1189664491975948 0.2904188211187981 0
8430.0 1.1198888507570706 0.2794986411381531 0
8431.0 1.116490411720706 0.2749560510086928 0
8432.0 1.1184723116993303 0.27818311641701754 0
8433.0 1.1087393565865937 0.28808160097296903 0
8434.0 1.1195611601719453 0.28919232100573866 0
8435.0 1.1262964750665976 0.2902045693814555 0
8436.0 1.1005427074736407 0.2835756663333352 0
8437.0 1.0904462505185575 0.28254381049963617 0
8438.0 1.079443152579977 0.27571573366067353 0
8439.0 1.0964043507887018 0.2806348674077896 0
8440.0 1.0745401398974297 0.2721892732815821 0
8441.0 1.0755814606358713 0.2627189491319599 0
8442.0 1.091189921712996 0.2658965508997474 0
8443.0 1.1076319911376888 0.26630607393067446 0
8444.0 1.1099065893454843 0.27365050983648354 0
8445.0 1.1070263743614936 0.2771400336461495 0
8446.0 1.1135403171443523 0.2716972948287751 0
8447.0 1.1002174423026079 0.2672926264929831 0
8448.0 1.0903255891169925 0.2657634271396234 0
8449.0 1.097774094960572 0.2664057053620207 0
8450.0 1.0953056479636585 0.2642039142450688 0
8451.0 1.098092386864831 0.268081020723432 0
8452.0 1.1145161322877275 0.2669077334994171 0
8453.0 1.1198987318748699 0.26210737189244054 0
8454.0 1.1092343088724992 0.25892557390544807 0
8455.0 1.1194770117360473 0.25661732941876214 0
8456.0 1.1106100236811218 0.2576311180957093 0
8457.0 1.11046318831952 0.25141352745482887 0
8458.0 1.1165059699076565 0.2568407457042902 0
8459.0 1.1025986218289556 0.2670933525776069 0
8460.0 1.0930516364677205 0.27625599316140725 0
8461.0 1.0996721066404225 0.281553538717843 0
8462.0 1.1104594774651135 0.2953631385548406 0
8463.0 1.1069171425374347 0.2880780685962971 0
8464.0 1.1088809624436797 0.28081740599015864 0
8465.0 1.103699211177122 0.28005117413469927 0
8466.0 1.08344927354308 0.2720838896990966 0
8467.0 1.06476722920978 0.2783360976817134 0
8468.0 1.0646096371357603 0.2727391243417746 0
8469.0 1.0773508925389201 0.26147735488681556 0
8470.0 1.0812006454947236 0.2663939342343982 0
8471.0 1.0632361895393792 0.26380790293055906 0
8472.0 1.065306006070706 0.27078805116477295 0
8473.0 1.0858611195393466 0.2782705778386322 0
8474.0 1.0945035251089694 0.28428593814196457 0
8475.0 1.0995800589061964 0.29116194549838736 0
8476.0 1.098016575064617 0.2953636353398764 0
8477.0 1.1112610881038936 0.29513803928883986 0
8478.0 1.117439090909036 0.28123774509294797 0
8479.0 1.116948212862541 0.27164506300890495 0
8480.0 1.1041050075577916 0.2648423579682328 0
8481.0 1.111111405946587 0.2631712019990518 0
8482.0 1.0994351328614596 0.26621358159862735 0
8483.0 1.087558338386654 0.2666677423775504 0
8484.0 1.0984325486293227 0.25929642674453235 0
8485.0 1.1064487897379114 0.2621493133592995 0
8486.0 1.1065617235605731 0.2622207215158537 0
8487.0 1.1108136903699093 0.2658624686778458 0
8488.0 1.1216136533496255 0.26705917812919683 0
8489.0 1.1144078532244122 0.27346033436491374 0
8490.0 1.1075784265117068 0.27458571148758726 0
8491.0 1.1087738165139014 0.26620201176583913 0
8492.0 1.0783876777260537 0.25682170454209413 0
8493.0 1.0489612701343847 0.2504554780415074 0
8494.0 1.030860726409609 0.2488569062038419 0
8495.0 1.0321525591641914 0.2500284684242455 0
8496.0 1.0046043320004931 0.25650897559356145 0
8497.0 1.0044170111261959 0.2612301104271754 0
8498.0 1.0146794815051712 0.2532902780408728 0
8499.0 1.0177340666416426 0.25179528762259473 0
8500.0 1.0207410892944344 0.24953952417984823 0
8501.0 1.0276781137905902 0.2548975679357952 0
8502.0 1.0400739585674157 0.2625333941590375 0
8503.0 1.0429507999107654 0.27106303241595503 0
8504.0 1.047074307972615 0.2718332730008409 0
8505.0 1.070415703951354 0.27707976218027386 0
8506.0 1.0804618453657333 0.27979814072472037 0
8507.0 1.0818066751447069 0.2836129603540939 0
8508.0 1.0961416601003924 0.2854212954885801 0
8509.0 1.1095519155551812 0.2800895862636896 0
8510.0 1.1059276895600882 0.27751778377568437 0
8511.0 1.0935380778687076 0.2874053004126204 0
8512.0 1.09293233457163 0.28304725157381005 0
8513.0 1.0991646692917336 0.29208955323653285 0
8514.0 1.1057008305512919 0.28630132215379717 0
8515.0 1.0988997678913817 0.2873888570186206 0
8516.0 1.0837365023382235 0.2874847855571545 0
8517.0 1.0761227394567014 0.2898061117139656 0
8518.0 1.0862573889097336 0.2884122847404389 0
8519.0 1.1013500267861784 0.2826802659769514 0
8520.0 1.0880046370784346 0.27600532378792986 0
8521.0 1.0718008240210641 0.27082196530215197 0
8522.0 1.0811801037321351 0.2632687671776541 0
8523.0 1.0857439657606438 0.25521403593869985 0
8524.0 1.0784355991846655 0.2523464610882427 0
8525.0 1.0798480812927032 0.24978017064330785 0
8526.0 1.080626113836008 0.2548911274247105 0
8527.0 1.080553726643186 0.2657591949498783 0
8528.0 1.0970547072951795 0.27246838644385396 0
8529.0 1.080398075371421 0.2813786747679527 0
8530.0 1.0662238196609013 0.28541988062850504 0
8531.0 1.0882164643426193 0.28890511290466386 0
8532.0 1.0844010231457024 0.2853258143034418 0
8533.0 1.0550857943251637 0.2778626790682171 0
8534.0 1.0377443609206367 0.2695182385046325 0
8535.0 1.0111777235973842 0.25509161747787795 0
8536.0 0.9848697065838615 0.24998087674620229 0
8537.0 0.9543820438080336 0.24466060714058568 0
8538.0 0.9444386099791257 0.2459127586228905 0
8539.0 0.9175911246957379 0.24581909454458578 0
8540.0 0.8943723711988112 0.2463765465615589 0
8541.0 0.883011014929934 0.24790442493813267 0
8542.0 0.8822997461061783 0.2508241446412746 0
8543.0 0.867510088604517 0.253150493727247 0
8544.0 0.8595501162776437 0.25986972609754533 0
8545.0 0.9004931137893712 0.26039387348523 0
8546.0 0.9126909104016968 0.2614454311370152 0
8547.0 0.9178268133957799 0.273847609947261 0
8548.0 0.9541817360316125 0.27422567213439636 0
8549.0 1.0148296446634053 0.26981837903175654 0
8550.0 1.0333405340463386 0.27108265480673227 0
8551.0 1.0599096338695664 0.2651644017042318 0
8552.0 1.0704873730225057 0.26547789384765763 0
8553.0 1.0826141516097068 0.26777278817347666 0
8554.0 1.0977417821793942 0.2665512171453734 0
8555.0 1.1015857082465705 0.25860810389599165 0
8556.0 1.100575664244909 0.25732542516315793 0
8557.0 1.106703409930127 0.2579749950547921 0
8558.0 1.1136948133205882 0.2598447773218005 0
8559.0 1.12213851742894 0.26892260063326767 0
8560.0 1.103087258205552 0.27169499952668447 0
8561.0 1.0972052853999787 0.27061631253907237 0
8562.0 1.1001991249705392 0.2731520803973605 0
8563.0 1.0968962530526722 0.2739441844437396 0
8564.0 1.1097875007734503 0.2835016745728915 0
8565.0 1.1040836066869697 0.2843477364639315 0
8566.0 1.1001288733228773 0.2816427477825358 0
8567.0 1.1110239669813955 0.2738501506889034 0
8568.0 1.1176952737488148 0.26988252603969437 0
8569.0 1.1271628999169585 0.2710703483582749 0
8570.0 1.1301818514096047 0.278397773071146 0
8571.0 1.1161085427318211 0.27954615741815686 0
8572.0 1.1074460190298705 0.2718839008525425 0
8573.0 1.1225384468636739 0.2783669857016137 0
8574.0 1.1238403880390255 0.2814845564195147 0
8575.0 1.117040914480715 0.27962642784910247 0
8576.0 1.1106712092480242 0.28250157022409605 0
8577.0 1.1143925574637286 0.2881730299425759 0
8578.0 1.1165527676134446 0.29535457422969225 0
8579.0 1.097789118400421 0.29901481490734066 0
8580.0 1.130264397495651 0.2843549236697169 0
8581.0 1.1334447745369893 0.2787712311366007 0
8582.0 1.115469210126983 0.2751393205347899 0
8583.0 1.1118976002877672 0.2764558570592311 0
8584.0 1.1151402276826499 0.2836558070047135 0
8585.0 1.110656577383644 0.28542558448838146 0
8586.0 1.1152292778752186 0.2878726107365339 0
8587.0 1.0968388117989816 0.28579960762967566 0
8588.0 1.1176335146118699 0.29158796233144946 0
8589.0 1.1246755034140654 0.29121247998063027 0
8590.0 1.1452362532903337 0.2964778606555381 0
8591.0 1.1357855011180664 0.2945750410266308 0
8592.0 1.1178769536307815 0.2919561835830765 0
8593.0 1.1238358517620266 0.28656601481269484 0
8594.0 1.1390078752245019 0.28670004485847084 0
8595.0 1.117638606120113 0.28726632433563504 0
8596.0 1.1068616867148284 0.29412308421275635 0
8597.0 1.1262980205528457 0.29458644661406397 0
8598.0 1.11435078023107 0.2873684489999589 0
8599.0 1.1197274587606676 0.2872144127785949 0
8600.0 1.1200823608472057 0.2831478759766248 0
8601.0 1.1093224124589471 0.29001889510553186 0
8602.0 1.1080730057386519 0.2949541365963676 0
8603.0 1.1037237584135071 1062.470873291323 0
8604.0 1.1367516909642852 2719.858537672712 0
8605.0 1.1534489986825924 1606.9655583177098 0
8606.0 1.1340408668037083 0.2916839545273847 0
8607.0 1.111489697071444 0.2857094614674542 0
8608.0 1.1054981730566198 0.279928461592036 0
8609.0 1.1114534997048886 0.278956653649998 0
8610.0 1.1126361762971073 0.2795588532222919 0
8611.0 1.1104440905475021 0.2798756010825751 0
8612.0 1.1188202167245713 0.2796484290499145 0
8613.0 1.1154363334469197 0.2795581014965974 0
8614.0 1.1325968846028713 0.2818264733148016 0
8615.0 1.1349869791614595 0.2851628260738642 0
8616.0 1.1133821913791824 1181.0169660728116 0
8617.0 1.114965976587602 2987.473044964641 0
8618.0 1.1233595277138522 1773.29485923863 0
8619.0 1.121609617226664 0.29911439493246383 0
8620.0 1.118272405912907 0.29232211164181937 0
8621.0 1.139860445930778 0.296394396353281 0
8622.0 1.1366738048966154 0.2941454898816011 0
8623.0 1.1472397852622906 0.29625638541670296 0
8624.0 1.164416420869539 0.29727467280768105 0
8625.0 1.1608321141728621 0.30836329778303895 0
8626.0 1.163225603201062 0.31491315695322836 0
8627.0 1.1672080070003132 0.316620450464023 0
8628.0 1.1765667883883015 0.32447461822750423 0
8629.0 1.161971502443325 0.3146818065222354 0
8630.0 1.1309857334257094 0.3105485930607318 0
8631.0 1.1351181088069533 0.3147026130450722 0
8632.0 1.1713370217036743 0.3221531694155339 0
8633.0 1.163152080838957 0.32653397046036753 0
8634.0 1.1548546997044662 0.3586643121682762 0
8635.0 1.1617687861259969 0.34408372627713363 0
8636.0 1.154514886908786 0.33995502746340645 0
8637.0 1.1618085462657664 0.3407115827532225 0
8638.0 1.1458129460969184 0.33703919902238066 0
8639.0 1.131279428528145 0.3385740240324663 0
8640.0 1.1238915748287441 0.3561680541008133 0
8641.0 1.1164005267171762 0.3557997784778568 0
8642.0 1.1334977092603555 0.3454329406267606 0
8643.0 1.1387324027727153 0.34460175521632774 0
8644.0 1.1289662609086686 0.32582660753075404 0
8645.0 1.1340092935742798 0.3220738661079624 0
8646.0 1.1382866406224392 0.31414729650858414 0
8647.0 1.1367148391119601 0.31313081291379724 0
8648.0 1.1231801081789725 0.3160012999942578 0
8649.0 1.1171970499588249 0.31391069551513373 0
8650.0 1.1027910026443166 0.31071184228401455 0
8651.0 1.093183341915939 0.3088035114826524 0
8652.0 1.1036448493121889 0.30781751976471344 0
8653.0 1.1010299926714655 0.30277152247829175 0
8654.0 1.085103895961259 0.3057711283614011 0
8655.0 1.0742750139828232 0.30657964615303235 0
8656.0 1.024668651435803 0.30533456935781655 0
8657.0 1.018957964407734 0.3159782942983164 0
8658.0 0.9752464987526275 0.30722592123646053 0
8659.0 0.964969751078938 0.3133658624262853 0
8660.0 0.9519172074351601 0.3178095548874794 0
8661.0 0.9627918989873061 0.32753605584263745 0
8662.0 0.9447519643014888 0.33501340556351833 0
8663.0 0.9589724059943141 0.338364492023001 0
8664.0 0.956416852371914 0.3339929868855957 0
8665.0 0.9606753391261555 0.33208658440100514 0
8666.0 0.9686894332673426 0.33098443210463774 0
8667.0 0.9908517831350153 0.3415405146040739 0
8668.0 1.0131694674462377 0.34250511561944336 0
8669.0 1.0409697910648048 0.3433007017375242 0
8670.0 1.0694833369840087 0.3506936140985907 0
8671.0 1.0692421923215658 0.34481710823286904 0
8672.0 1.107107157946441 0.3582263313340914 0
8673.0 1.1174747689522126 0.3627212116155868 0
8674.0 1.1071365287579094 0.36695763700361034 0
8675.0 1.1039838135026185 0.37067459001187114 0
8676.0 1.1288733449394812 0.3708147643038011 0
8677.0 1.127957137773881 0.36579835769329705 0
8678.0 1.129201043436276 0.36188421062895115 0
8679.0 1.132354786442432 0.3577331786285684 0
8680.0 1.1139252531744335 0.35474754520504287 0
8681.0 1.1214285905532582 0.35516134525931486 0
8682.0 1.1433836455090944 0.3536881339771112 0
8683.0 1.1301924274919433 0.3498525373593528 0
8684.0 1.1151674917058045 0.34488487383473343 0
8685.0 1.114645384203568 0.3520995832679456 0
8686.0 1.112495722126584 0.3543759329910069 0
8687.0 1.1074266448954302 0.3552248913176757 0
8688.0 1.1102398910182232 0.35690983881080995 0
8689.0 1.1049424971826527 0.35955732219598185 0
8690.0 1.104924069741383 0.35386534559668004 0
8691.0 1.1286442171683109 0.36039435915079865 0
8692.0 1.1231536703924394 0.3727160140295323 0
8693.0 1.0861568122551537 0.37203642568244616 0
8694.0 1.1120573679501875 0.3878978441843791 0
8695.0 1.103841490310515 0.3865113581713278 0
8696.0 1.0792564699625022 0.38154707853459935 2
8697.0 1.1219132111435897 0.40001213729846746 2
8698.0 1.1342203209181165 0.38298021810942023 2
8699.0 1.1454940618663458 0.37401437874017557 2
8700.0 1.1333070971266088 0.36868041147399916 2
8701.0 1.134558839815532 0.3756244770167555 0
8702.0 1.1352452031373028 0.36995796982690404 0
8703.0 1.12632743850527 0.38271362521516444 0
8704.0 1.1397289844263316 0.38324885070132814 0
8705.0 1.141098909655301 0.3877426142653569 0
8706.0 1.135114201136545 0.39225110416288184 0
8707.0 1.162772880792413 0.3925413285317671 2
8708.0 1.1564591959583328 0.39865908093234426 2
8709.0 1.1508377710660243 0.39513955573942355 2
8710.0 1.1344383823472484 0.40052328500316503 2
8711.0 1.1093026377691253 0.3893676543409428 2
8712.0 1.140015049353763 0.3948511511545993 2
8713.0 1.1393485853913454 0.39298948560852365 2
8714.0 1.1297719985939054 0.3902790063688347 2
8715.0 1.1314640500286373 0.38967295159036636 2
8716.0 1.1257396756441749 0.38606095053691236 2
8717.0 1.132890801413779 0.39454315496834197 2
8718.0 1.1469452094666461 0.39511423792333705 2
8719.0 1.1322646677185983 0.39183421635190974 2
8720.0 1.1543978014466587 0.40721568927972573 2
8721.0 1.16487630511542 0.4095198812482417 2
8722.0 1.1717814175565242 0.4174201160619781 2
8723.0 1.1751240324492447 0.42110896232061545 2
8724.0 1.139687646173257 0.4219757065101773 2
8725.0 1.1754112680200992 0.441141773733207 2
8726.0 1.1566133616934464 0.43857478338837497 2
8727.0 1.155801996181142 0.4348029478315895 2
8728.0 1.1629062150816443 0.4323690482872708 2
8729.0 1.1629953618730255 0.4318012610703901 2
8730.0 1.1662007900157392 0.4465099992828227 2
8731.0 1.1679099610430954 0.45261098363620006 2
8732.0 1.16173323492376 0.4563489581161811 2
8733.0 1.1464908159155343 0.45935151621411263 2
8734.0 1.1382869927822248 0.4760943388853879 2
8735.0 1.1519913043923398 0.4812521677887002 2
8736.0 1.1572632095084516 0.5034650602778756 2
8737.0 1.1591682638081788 0.514093541302625 2
8738.0 1.1676058415466515 0.5074543472224214 2
8739.0 1.1667503636076142 0.49643744122145217 2
8740.0 1.1369356667099455 0.4749880337249061 2
8741.0 1.1309071958659371 0.4670840827022471 2
8742.0 1.1184184718587757 0.44488275288905893 2
8743.0 1.1539304466512854 0.47244895380216506 2
8744.0 1.153544473702638 0.46591750865943343 2
8745.0 1.1773098891865232 0.5130929229659403 2
8746.0 1.1638464756625835 0.5182538711744483 2
