6320.0 1.277734026629633 0.06954291120725824 0
6321.0 1.2834909562386305 0.06954729878236848 0
6322.0 1.2891444064749358 0.06979063845049448 0
6323.0 1.297464996958852 0.06998141987965449 0
6324.0 1.3062891123993658 0.07033531336617602 0
6325.0 1.3106559688532122 0.07062652038535755 0
6326.0 1.3145877750126578 0.07074208789458095 0
6327.0 1.3200414899466608 0.07096537713990593 0
6328.0 1.3231291925809945 0.07149264370338242 0
6329.0 1.3233084897178382 0.07157046967649881 0
6330.0 1.3235814154800634 0.07175111749264798 0
6331.0 1.3227880698520211 0.07179332041300411 0
6332.0 1.319066894395224 0.07144353279861065 0
6333.0 1.3169741657170568 0.07112008089532923 0
6334.0 1.3136827638991364 0.07077748284000894 0
6335.0 1.3112770443040447 0.07077064245272703 0
6336.0 1.309603886729496 0.07087393639337546 0
6337.0 1.3061467165693643 0.07063104045382539 0
6338.0 1.3060954088732912 0.07053580101378577 0
6339.0 1.301712441959071 0.0704064459293461 0
6340.0 1.3008393565887604 0.07026577845796478 0
6341.0 1.3022801742355419 0.0703062305847752 0
6342.0 1.3039488098345084 0.07029020868652262 0
6343.0 1.3060424527751866 0.07028825987938846 0
6344.0 1.3081876808733004 0.07032684610618173 0
6345.0 1.3115868626340985 0.07048000788554043 0
6346.0 1.3136329640082272 0.07077001774582425 0
6347.0 1.315336306876045 0.0709575098861949 0
6348.0 1.3163453689882891 0.0711468426294085 0
6349.0 1.3178078220137723 0.07123394942839137 0
6350.0 1.318572663511316 0.07112482162838754 0
6351.0 1.3152533276938818 0.07101885340754985 0
6352.0 1.314584079498877 0.07093830214282547 0
6353.0 1.3128955179879085 0.07075049334004976 0
6354.0 1.3048189635701206 0.07052808673831643 0
6355.0 1.2974174987486986 0.0704096060150421 0
6356.0 1.2888086370051948 0.0701240837646465 0
6357.0 1.2840442817137965 0.06980169431655084 0
6358.0 1.2783264937183336 0.06948134945493228 0
6359.0 1.2704109764720257 0.06930591394997605 0
6360.0 1.2663590608130906 0.069230255980574 0
6361.0 1.2663673063857919 0.06918936863036551 0
6362.0 1.2679057939686424 0.06924441624907489 0
6363.0 1.2678423158944017 0.06937985092742971 0
6364.0 1.2729377785194684 0.06981360898308064 0
6365.0 1.2824084053555287 0.07003156704740991 0
6366.0 1.295313819644145 0.0703570448846533 0
6367.0 1.3023649310322596 0.07043891796035918 0
6368.0 1.3074439670206504 0.07065534579810656 0
6369.0 1.3153194328336903 0.07080959339467902 0
6370.0 1.3248686536898482 0.07110724532894615 0
6371.0 1.331238396622534 0.07144375693779091 0
6372.0 1.3393098937038832 0.07163339423201397 0
6373.0 1.344002180432684 0.0717810549758833 0
6374.0 1.3444336623737634 0.07195289869400459 0
6375.0 1.3447873983669267 0.07208586587969117 0
6376.0 1.3444439930416958 0.07202715514563597 0
6377.0 1.3419402677979273 0.07210084759019822 0
6378.0 1.3391654045505001 0.07206491000958798 0
6379.0 1.3393302648235823 0.07203785401116397 0
6380.0 1.3396229652406644 0.0718233300605626 0
6381.0 1.3413279897277512 0.07177544460146268 0
6382.0 1.3414536549460736 0.07193629355477768 0
6383.0 1.3410115959618585 0.07204241166150582 0
6384.0 1.3430181195463904 0.07213728622020506 0
6385.0 1.3391840306819076 0.07196473377494353 0
6386.0 1.3392563957968489 0.07181379925890914 0
6387.0 1.3390862414848586 0.07167728372719596 0
6388.0 1.3389644092310167 0.07170209466475752 0
6389.0 1.3394115471225319 0.07172868275890346 0
6390.0 1.3378990720255606 0.07173015679093052 0
6391.0 1.334786841319117 0.07153983340496631 0
6392.0 1.3280410673734626 0.07119240553171471 0
6393.0 1.3276113546947381 0.07099973916926657 0
6394.0 1.3259966466993445 0.07096271205082337 0
6395.0 1.3236193539175214 0.07088129184339638 0
6396.0 1.3221187306231816 0.07083586713278055 0
6397.0 1.31784365886352 0.07070124490551799 0
6398.0 1.3205176071111338 0.0706013217501481 0
6399.0 1.320004246039809 0.07078313141068429 0
6400.0 1.3211703092606673 0.07087876936570323 0
6401.0 1.325657462684716 0.07114886213821944 0
6402.0 1.3283062273996784 0.07130076484899134 0
6403.0 1.331757111426512 0.0713526203618402 0
6404.0 1.330375849924337 0.07130912584735713 0
6405.0 1.3315212674413788 0.07134522004111453 0
6406.0 1.3328167307176544 0.07152615894495383 0
6407.0 1.333351229567981 0.07149889985371449 0
6408.0 1.3332506282404248 0.0714551554093271 0
6409.0 1.3320985830383367 0.07138269788593533 0
6410.0 1.328984874575623 0.07135216863433601 0
6411.0 1.3276429196642068 0.0712804835071709 0
6412.0 1.3248760760706595 0.07107615004063633 0
6413.0 1.3235609692474566 0.07101065093312316 0
6414.0 1.3219327686945284 0.07083316091390617 0
6415.0 1.324068407401575 0.07071133139944807 0
6416.0 1.321225604562023 0.07067793664460281 0
6417.0 1.3192233660327368 0.07055897290465969 0
6418.0 1.3217625670351236 0.07055242816248668 0
6419.0 1.3219976987297652 0.07043676823597357 0
6420.0 1.323546242281626 0.0705952595746208 0
6421.0 1.326482425482892 0.07078089645813769 0
6422.0 1.328146878108752 0.07086010066877842 0
6423.0 1.326973582331765 0.07085253556701296 0
6424.0 1.329080149940727 0.07096837904459374 0
6425.0 1.333459619774562 0.07106624738309188 0
6426.0 1.3339652171586418 0.07125503523957297 0
6427.0 1.3334329109301237 0.0711481228933194 0
6428.0 1.334265551567227 0.07117874165991858 0
6429.0 1.334741160187896 0.07118699069982458 0
6430.0 1.3354873625997097 0.07110826984951242 0
6431.0 1.3356080707039277 0.07100923229268537 0
6432.0 1.335975525132437 0.07110656342890331 0
6433.0 1.3346773576356996 0.07113124680176823 0
6434.0 1.3311539985704355 0.07117827647734208 0
6435.0 1.3321090775111268 0.07151196808020144 0
6436.0 1.3361154226132286 0.07180603030791496 0
6437.0 1.3376676181790166 0.07169913423325511 0
6438.0 1.3399443548351493 0.07126655584708559 0
6439.0 1.3431662807217033 0.07102800568385222 0
6440.0 1.343785438306206 0.07100510941412568 0
6441.0 1.3445712440070228 0.07115059088742264 0
6442.0 1.3457454012279741 0.07125661555383327 0
6443.0 1.3479959705283848 0.07133998324762604 0
6444.0 1.3454884129195905 0.0712856068441617 0
6445.0 1.3434333495635111 0.07101484824888395 0
6446.0 1.3380593484974386 0.0707431054751759 0
6447.0 1.3341675563891682 0.07061156962902972 0
6448.0 1.3303638525817416 0.07050485115557623 0
6449.0 1.3257198625514164 0.07029525125354859 0
6450.0 1.3223375277554597 0.07013928097541608 0
6451.0 1.3215621153723203 0.0701950429470987 0
6452.0 1.321225464002826 0.0702793325561574 0
6453.0 1.3221847890506435 0.07036761555222862 0
6454.0 1.320705680092626 0.07045898324096357 0
6455.0 1.324089281400342 0.0706344997730091 0
6456.0 1.331631976559724 0.07086804385890534 0
6457.0 1.3385115368374 0.07104225491110623 0
6458.0 1.3396598519684175 0.07117616318487752 0
6459.0 1.3421327742750546 0.07125856578370258 0
6460.0 1.3437023227223812 0.07144702778333868 0
6461.0 1.3487785376252521 0.07153112244914948 0
6462.0 1.346721176375119 0.0712737407256054 0
6463.0 1.3475439349867646 0.07110333755615993 0
6464.0 1.3476484638500268 0.07099591282189027 0
6465.0 1.348805657347571 0.07100154198174742 0
6466.0 1.3499553525248247 0.07107118960506598 0
6467.0 1.3512748939653454 0.07117283208411261 0
6468.0 1.3526260975645816 0.07129084581976707 0
6469.0 1.3543246520445056 0.07138537245507841 0
6470.0 1.3546913892882513 0.07157240702960811 0
6471.0 1.3573833490961202 0.0715983929981609 0
6472.0 1.358824820506535 0.0715185603637744 0
6473.0 1.3611186363786978 0.07146515440799936 0
6474.0 1.3612185542835722 0.07142280186129236 0
6475.0 1.3563884704052858 0.07123238533959363 0
6476.0 1.357567386226114 0.0712506036730952 0
6477.0 1.3572221160002436 0.07119539177602426 0
6478.0 1.3546230597848121 0.07113612182772042 0
6479.0 1.3539176313309227 0.07102982056732436 0
6480.0 1.3513922344891651 0.07092320534130693 0
6481.0 1.3486629217730393 0.07079296347874352 0
6482.0 1.3437092161189927 0.07067900329917545 0
6483.0 1.3424123768158458 0.07052772199179676 0
6484.0 1.3392210309306642 0.07052195822365112 0
6485.0 1.3345310958888226 0.07045035895866338 0
6486.0 1.3297566405893975 0.07027075752672328 0
6487.0 1.325473610138733 0.07005740099034301 0
6488.0 1.3222274760564996 0.069709152191977 0
6489.0 1.3134753808377178 0.06933833010661007 0
6490.0 1.3038536899079207 0.06902688031032093 0
6491.0 1.2925382856544134 0.0686941627512064 0
6492.0 1.2828538240073617 0.06835585328117658 0
6493.0 1.2749377881353667 0.06803382204331122 0
6494.0 1.266741479393077 0.06777808530878932 0
6495.0 1.2603470107452228 0.06759535025528342 0
6496.0 1.2597549982176584 0.06750918360237025 0
6497.0 1.2578096910818393 0.06752870555697389 0
6498.0 1.259975570893204 0.06769743736892887 0
6499.0 1.2669926266610867 0.0679440305639096 0
6500.0 1.2755532535103302 0.06822026657264912 0
6501.0 1.2842406873326708 0.06845975015231874 0
6502.0 1.2940816374137833 0.06868889573764704 0
6503.0 1.30391114401088 0.06897279349343424 0
6504.0 1.312360601898599 0.06930512079562041 0
6505.0 1.3212776048952137 0.06973121420114163 0
6506.0 1.3294032751884488 0.06999209373502732 0
6507.0 1.3342761641510994 0.07021605746566814 0
6508.0 1.3383066886460044 0.07034660036207498 0
6509.0 1.3406000193747707 0.07037591455331396 0
6510.0 1.3425299258109862 0.07034440936264105 0
6511.0 1.3437859919127038 0.07032825269325535 0
6512.0 1.3452124722445624 0.07031073916920041 0
6513.0 1.3458894696842854 0.07043707985606454 0
6514.0 1.3500156638734504 0.07053437455875683 0
6515.0 1.3477987607783495 0.07054752899125216 0
6516.0 1.3475602088024496 0.0704520000946341 0
6517.0 1.34678234810862 0.0704570481474451 0
6518.0 1.3455604604230127 0.07048272375004716 0
6519.0 1.3484586306049278 0.07055595940741402 0
6520.0 1.351313681707303 0.07054820036456046 0
6521.0 1.3551027548368988 0.07056609179463988 0
6522.0 1.3552038537761475 0.07047119287962603 0
6523.0 1.355833774345341 0.07049793521556037 0
6524.0 1.353964518868552 0.07055965543543394 0
6525.0 1.3515389566530935 0.07068437772465169 0
6526.0 1.3529632685424564 0.07079021397106806 0
6527.0 1.356115170903415 0.070910486756678 0
6528.0 1.3590530164087882 0.07092614417489188 0
6529.0 1.3589713667074925 0.07091831150123498 0
6530.0 1.3568886903593655 0.07084426982520203 0
6531.0 1.35578122978504 0.07081794322555407 0
6532.0 1.3594414284551566 0.0708916184694854 0
6533.0 1.361971853941961 0.0709771576648449 0
6534.0 1.363852051006738 24.945396244425265 0
6535.0 1.366583943442528 329.5682361932596 0
6536.0 1.3686509036583328 329.56500237759803 0
6537.0 1.3677440067276845 329.5621958071829 0
6538.0 1.3665975763256708 329.5569091969045 0
6539.0 1.3670988617366246 329.55373184693974 0
6540.0 1.3675417072950713 0.07106543187540652 0
6541.0 1.3689391875835066 0.07114693670906314 0
6542.0 1.369182676335168 0.07126951626905403 0
6543.0 1.368150645641174 0.07129570740590238 0
6544.0 1.365048033185898 0.0712169283707625 0
6545.0 1.3617523229133621 0.07100839313140417 0
6546.0 1.3576771299013715 0.07083960276398342 0
6547.0 1.3540819297111713 0.0707279120488318 0
6548.0 1.3516279989494795 0.07059019605907169 0
6549.0 1.345708194672156 0.07042654372807299 0
6550.0 1.3404901877548967 0.07032206177071865 0
6551.0 1.3346443482253354 0.0701814492456024 0
6552.0 1.3282962051155771 0.06993235536062342 0
6553.0 1.3206111677254784 0.0695611798018981 0
6554.0 1.3090720443292228 0.06920951410622794 0
6555.0 1.300360586173909 329.4945305630324 0
6556.0 1.290942920693325 7.40358753651008 0
6557.0 1.2823895888427748 0.06828414728636811 0
6558.0 1.2740135599828486 0.06800994688984507 0
6559.0 1.263969883463881 0.06768454362407746 0
6560.0 1.2548124359535688 0.06750462692012721 0
6561.0 1.2503759987070562 0.06733715942365358 0
6562.0 1.2472263987702463 0.06731234941209878 0
6563.0 1.2479729385169487 0.06738054803263908 0
6564.0 1.2497497217191387 0.06749293183963585 0
6565.0 1.2502380193883045 0.06761069373285014 0
6566.0 1.2559296888395106 0.0677663662564359 0
6567.0 1.2637926567212165 0.06796793962419802 0
6568.0 1.2717682371981245 0.06796420485382253 0
6569.0 1.2781019081998486 0.06798858624643271 0
6570.0 1.2867044436292532 0.06814037400278768 0
6571.0 1.2912338578052722 0.06832369411418028 0
6572.0 1.2968309717985174 0.06847862440549367 0
6573.0 1.3015653746377434 0.0687164785698549 0
6574.0 1.3090889713367089 0.06905296964449362 0
6575.0 1.3166011275076566 0.06945175320136396 0
6576.0 1.323714305515006 0.06992074520114074 0
6577.0 1.3320452621618548 0.07027087749024417 0
6578.0 1.3461146993001898 0.07081722226094134 0
6579.0 1.356924662344272 0.07125183870415547 0
6580.0 1.366521807064246 0.07155726637606764 0
6581.0 1.3755336216820306 0.07186463884250417 0
6582.0 1.3811728101354668 0.07209442742783509 0
6583.0 1.3841915120361188 0.07247855681608498 0
6584.0 1.3868707608794886 0.07263687190280213 0
6585.0 1.3853469244001657 0.07272039558499138 0
6586.0 1.3846320724663383 0.07272241925605709 0
6587.0 1.3780215044767392 0.07294207151573798 0
6588.0 1.3711250066568195 0.0728102660692289 0
6589.0 1.3615251973135336 0.0726890731426702 0
6590.0 1.3529882254146584 0.07190876231708111 0
6591.0 1.342274419333943 0.07132444582602467 0
6592.0 1.3341544823414284 0.07107065289891036 0
6593.0 1.3284385863713912 0.07090605978369174 0
6594.0 1.3242448846556338 0.07088959020680721 0
6595.0 1.319721529977459 0.07095230062442072 0
6596.0 1.3150607580815428 0.07122877252182479 0
6597.0 1.317269428150734 0.07096710981952646 0
6598.0 1.3224885012905687 0.07097227243701015 0
6599.0 1.324428140545812 0.07092086811898117 0
6600.0 1.325444433613564 0.07092634959245031 0
6601.0 1.326262210971821 0.07081959880687876 0
6602.0 1.3255937941815108 0.07109402201418685 0
6603.0 1.3255871090721882 0.07136121436554752 0
6604.0 1.3265370861850527 0.07097184691772222 0
6605.0 1.3251172336173322 0.07071910510250132 0
6606.0 1.3264159610609814 0.07076599367369751 0
6607.0 1.3273293790365828 0.07070895043486836 0
6608.0 1.326216204576874 0.07070377221603569 0
6609.0 1.3247165072332465 0.07087556836956287 0
6610.0 1.3243440662832546 0.07074593319229683 0
6611.0 1.3263136187115077 0.07086898666778982 0
6612.0 1.3313195917018603 0.07089769291679092 0
6613.0 1.3366590435140808 0.07091316103875041 0
6614.0 1.340222432898773 0.07102522674047561 0
6615.0 1.3445653592599538 0.07156008204998998 0
6616.0 1.3438935906187057 0.07156840651297995 0
6617.0 1.3449568065203592 0.0716546134170494 0
6618.0 1.3476006203364308 0.07169091867757278 0
6619.0 1.346603767465817 0.07139604413471994 0
6620.0 1.343641425790632 0.07117639593463604 0
6621.0 1.339836658657189 0.07114422451648571 0
6622.0 1.3390542487320365 0.07112877967767334 0
6623.0 1.3351559812584886 0.07102520244827946 0
6624.0 1.3293558759837483 0.07097826235042759 0
6625.0 1.3277200237385294 0.07118765173312909 0
6626.0 1.32328798436552 0.07131304175805564 0
6627.0 1.3180343011042481 0.07150680861397686 0
6628.0 1.3157849754823896 0.07152639603029941 0
6629.0 1.312867686912799 0.07156913194493462 0
6630.0 1.311540691455762 0.07143266891309914 0
6631.0 1.310482804689901 0.07163177320001678 0
6632.0 1.3071881386773025 0.07148314995663071 0
6633.0 1.3067246417456977 0.07120206739135794 0
6634.0 1.3068561322490848 0.07084756312057866 0
6635.0 1.307010394711799 0.0709341411323628 0
6636.0 1.3079822815659765 0.07123103684094428 0
6637.0 1.3105393808526171 0.07164431760691867 0
6638.0 1.3106226876934197 0.07181714242427802 0
6639.0 1.3095050850521774 0.07183018610443898 0
6640.0 1.3102793362636105 0.07213622856318133 0
6641.0 1.314236252427444 0.07199649137734308 0
6642.0 1.3167278496324675 0.07203729381975518 0
6643.0 1.3176029399116203 0.07203498780004408 0
6644.0 1.3148818834730647 0.07205023447712303 0
6645.0 1.3131563837559788 0.07201584314899935 0
6646.0 1.3138785345906956 0.07202031464656554 0
6647.0 1.3152610377973268 0.07164881432746234 0
6648.0 1.3142211334895881 0.07152303879439699 0
6649.0 1.3135303824515083 0.07121409829564504 0
6650.0 1.3118265699589178 0.07128858791435018 0
6651.0 1.3095649136889196 0.07150186719732063 0
6652.0 1.3097313403251982 0.07155189621144953 0
6653.0 1.3097498937333045 0.07200487100560021 0
6654.0 1.3077823390452064 0.07228016483008458 0
6655.0 1.3087388133821687 0.0722638032982469 0
6656.0 1.3025188000627501 0.07203688061781513 0
6657.0 1.2992795387104858 0.07220553870409765 0
6658.0 1.2981361332147576 0.07235508111784894 0
6659.0 1.2974468667926422 0.07228938277825915 0
6660.0 1.2953916522082163 0.07216873595792658 0
6661.0 1.2916596010754973 0.07221818032334348 0
6662.0 1.2914717171122039 0.07237253197626195 0
6663.0 1.2923991418290417 0.0726905911430501 0
6664.0 1.2898408922998992 0.07284408478442156 0
6665.0 1.2891358848680474 0.07255980327144992 0
6666.0 1.2876961276203767 0.07243489424529703 0
6667.0 1.29024395283015 0.07176945871086983 0
6668.0 1.2940103986406712 0.0714573079034648 0
6669.0 1.2955517636330953 0.07171125053403715 0
6670.0 1.2967067257657474 0.07222128224586531 0
6671.0 1.297987866953638 0.07262236161313888 0
6672.0 1.3006114700031897 0.07303382700496514 0
6673.0 1.3010395748765442 0.07363039224310237 0
6674.0 1.3021799638000129 0.07416410692457054 0
6675.0 1.2990663097109243 0.07449843932078538 0
6676.0 1.2928274925648728 0.07435427814605966 0
6677.0 1.2930152269499957 0.07413561145903648 0
6678.0 1.2899074620449533 0.07397765047417565 0
6679.0 1.286988701285788 0.07349362354622456 0
6680.0 1.288979224819242 0.07357497763616436 0
6681.0 1.290684183915241 0.0737380258431141 0
6682.0 1.29226636861822 0.07368993268587654 0
6683.0 1.2885603512245642 0.0738593155984966 0
6684.0 1.2920024912865498 0.07353164711238958 0
6685.0 1.2944608283316767 0.07341688827892318 0
6686.0 1.297476434924257 0.07317860825668442 0
6687.0 1.2979358850853853 0.07419333220600559 0
6688.0 1.3024566109771525 0.07397775038990288 0
6689.0 1.2991165942896232 0.07369660334538772 0
6690.0 1.2949236235758483 0.07342314963598466 0
6691.0 1.2944968107433525 0.07324144245890885 0
6692.0 1.2939036857732373 0.07361887939420776 0
6693.0 1.2928632250486938 0.07332236110691322 0
6694.0 1.288355273229596 0.07284889296146489 0
6695.0 1.2867521574804168 0.07282384124398618 0
6696.0 1.2800822722203948 0.07318721811892992 0
6697.0 1.2823148707378191 0.0730116201506584 0
6698.0 1.2847581036893754 0.07294383190741638 0
6699.0 1.2872974683508003 0.07282533266768515 0
6700.0 1.2870367846846 0.07316363069274957 0
6701.0 1.2854428934643911 0.07320018264558575 0
6702.0 1.28710845706887 0.07323229182270444 0
6703.0 1.2878275161875612 0.07335773834889782 0
6704.0 1.292077373810399 0.07310962139373747 0
6705.0 1.2921472475065348 0.07379372800055563 0
6706.0 1.2937966075252334 0.07397612830979498 0
6707.0 1.2939722284220299 0.07447838157063427 0
6708.0 1.2936234463285299 0.07485818080144656 0
6709.0 1.2966861009063348 0.07491622425594445 0
6710.0 1.2977982182492507 0.07579945893311071 0
6711.0 1.2985889049161703 0.0760242512332241 0
6712.0 1.2916306675651212 0.07580814310377584 0
6713.0 1.291671110667264 0.07522205175981071 0
6714.0 1.2907212873939302 0.07519240310265791 0
6715.0 1.285159500245393 0.07459363926658281 0
6716.0 1.2847055681521609 0.07467957035442845 0
6717.0 1.2822487092583132 0.07450365903740042 0
6718.0 1.2802808309076754 0.07381975565187933 0
6719.0 1.2787275673672578 0.07369444857077292 0
6720.0 1.2777299317379656 0.07354164247789913 0
6721.0 1.2807223361047873 0.07417910391620196 0
6722.0 1.282503720435666 0.07478413605630083 0
6723.0 1.282366166904556 0.07521051731757512 0
6724.0 1.2853036542194642 0.07544012016078122 0
6725.0 1.288691788354093 0.07504074491410713 0
6726.0 1.292426009675068 0.07477983740707914 0
6727.0 1.2942094647674005 0.07457847077030809 0
6728.0 1.2962952597613704 0.0747368451270044 0
6729.0 1.3028297641264988 0.07490997934557697 0
6730.0 1.3061545573346265 0.07571832151765963 0
6731.0 1.307619223987436 0.07628128317084379 0
6732.0 1.3076687186326785 0.07616351994389126 0
6733.0 1.3092698172452184 0.07615086981290257 0
6734.0 1.305157551264002 0.07577018986237273 0
6735.0 1.2984336793016291 0.07543506278383956 0
6736.0 1.29290598609135 0.07505731337867895 0
6737.0 1.2882081150201632 0.07477217952555149 0
6738.0 1.283701417301908 0.07422210237878822 0
6739.0 1.2813125965457355 0.07380023745786536 0
6740.0 1.2778998649473547 0.073601098011866 0
6741.0 1.2719721305115594 0.07431106376224329 0
6742.0 1.2722643837892889 0.07438836200597965 0
6743.0 1.274265445276363 0.07499962090188758 0
6744.0 1.2732495211664652 0.07476459890339854 0
6745.0 1.268059188375628 0.07502812293928277 0
6746.0 1.267796475351318 0.07465043271831107 0
6747.0 1.270098410016068 0.07445486486919221 0
6748.0 1.266078043191612 0.07429580292341001 0
6749.0 1.2632350887012198 0.0738401819211573 0
6750.0 1.2642895100158802 0.07420268249639352 0
6751.0 1.2640539292569968 0.07469295423958057 0
6752.0 1.268086987773523 0.07429506648138051 0
6753.0 1.2660626527783105 0.07362360572594288 0
6754.0 1.2719508510607136 0.07317931208942154 0
6755.0 1.276889264340849 0.07310476713677432 0
6756.0 1.2802087480344477 0.07329581819550907 0
6757.0 1.282919251851946 0.07368428114330496 0
6758.0 1.2859796451608025 0.07459177379837827 0
6759.0 1.2904353080056927 0.07522267585908558 0
6760.0 1.2926137247641865 0.07539100232548056 0
6761.0 1.2912322650075512 0.07531244548709286 0
6762.0 1.288470080978864 0.07512235030111651 0
6763.0 1.2858130895740907 0.07486515617898766 0
6764.0 1.2844967728587813 0.07488329111888936 0
6765.0 1.2846909274910505 0.07496324218325875 0
6766.0 1.2838627543880043 0.07461073478310898 0
6767.0 1.2834770897131023 0.07495979879596831 0
6768.0 1.2822742148332726 0.07399305290877285 0
6769.0 1.2821802651981486 0.07448424670896063 0
6770.0 1.2848922691451752 0.07492469284632622 0
6771.0 1.2851605321844652 0.07568417898114485 0
6772.0 1.2872766961586235 0.07573574110210389 0
6773.0 1.2905203935880287 0.0751982574470423 0
6774.0 1.2930838275125243 310.5514320021389 0
6775.0 1.2935278414145908 345.024799817393 0
6776.0 1.2965561472965321 344.1402001870356 0
6777.0 1.2977551007589918 0.07425193393948014 0
6778.0 1.2948737496518816 0.07379239575389436 0
6779.0 1.2924446518762291 0.07369664186199679 0
6780.0 1.2911463419500178 0.07358443489923523 0
6781.0 1.2903102431697264 0.07362919907557122 0
6782.0 1.2860822922691246 0.073864666454871 0
6783.0 1.283606667392896 0.07365431525757868 0
6784.0 1.279440093175357 0.0736310875802627 0
6785.0 1.2771994250146135 0.07397380205524418 0
6786.0 1.2753907053512064 0.07445561064683649 0
6787.0 1.278358150547414 0.07442368572790403 0
6788.0 1.2764363006046342 0.07486148531454236 0
6789.0 1.276153806456964 0.07498635252300194 0
6790.0 1.2804843178239882 0.0749773781093276 0
6791.0 1.2775902527252174 0.0746633773535989 0
6792.0 1.2761929196909974 0.07427804028657417 0
6793.0 1.2795705417414442 338.78394744497683 0
6794.0 1.2782212115449214 136.46694273877245 0
6795.0 1.2783782065015996 0.0736730392175031 0
6796.0 1.2847423691042588 0.07381536314277741 0
6797.0 1.2815247507828913 0.07407131456989474 0
6798.0 1.2792577228360886 0.07434820905911739 0
6799.0 1.281000521819011 0.07412102439799846 0
6800.0 1.2829281799107586 0.07375846670948281 0
6801.0 1.285079495836751 0.07391250092583741 0
6802.0 1.284902109310974 0.0740437362873368 0
6803.0 1.2892128139044554 0.07385606486054612 0
6804.0 1.2919091619935088 0.07409538668854507 0
6805.0 1.2898376070844426 0.0735728731900556 0
6806.0 1.292154210824337 0.07367942026502386 0
6807.0 1.2926488464469408 0.07383620014919533 0
6808.0 1.2888241121781316 0.07398265070617077 0
6809.0 1.2907417616795749 0.0744080403254752 0
6810.0 1.291695808469024 0.074199281477572 0
6811.0 1.2911264053637965 0.07413828182673625 0
6812.0 1.2916777051128518 0.07432207331277524 0
6813.0 1.2915308292020276 0.07461569224612144 0
6814.0 1.2923676625314027 0.0742451515185836 0
6815.0 1.289490919729829 0.07401592448691971 0
6816.0 1.290398063041186 0.07351299409583133 0
6817.0 1.2899445254458093 0.07322250828714069 0
6818.0 1.2923580159679078 0.07312786919430822 0
6819.0 1.2940188128499257 0.07355419689044276 0
6820.0 1.2954167506014225 0.07396741330203123 0
6821.0 1.2956526284709455 0.07475338499944735 0
6822.0 1.3002247862977032 0.07525686725631536 0
6823.0 1.3005693346249263 0.07541139847081722 0
6824.0 1.299928937654554 0.0761197236747119 0
6825.0 1.2985300466289718 0.07561671325115386 0
6826.0 1.3008100402428555 0.07532197552355156 0
6827.0 1.2993761257329592 0.07345743918534285 0
6828.0 1.2961284168665288 0.07324447631621257 0
6829.0 1.2962445129809563 0.0733388845366227 0
6830.0 1.29532866462951 0.07345111048523432 0
6831.0 1.2974275814605167 0.07336421645954976 0
6832.0 1.2988484828500035 0.07347217677804706 0
6833.0 1.2928955729005875 0.07298322152122194 0
6834.0 1.293669425630983 0.07291009403588342 0
6835.0 1.2898038237608118 0.07268164675742192 0
6836.0 1.2875725720091813 0.07224513437406287 0
6837.0 1.285852362430353 0.07218719902217238 0
6838.0 1.2842785678534567 0.07212396357243565 0
6839.0 1.2825564392041027 0.07170556524820705 0
6840.0 1.2843025723615753 0.07179297375154749 0
6841.0 1.2826898964511673 0.07221935236853028 0
6842.0 1.2795555627467199 0.07228809091040364 0
6843.0 1.2788330267819994 0.0724971130818982 0
6844.0 1.2803812801986625 0.07237937156828987 0
6845.0 1.2799754597893476 0.07266836884186866 0
6846.0 1.283983523051103 0.07283668325025189 0
6847.0 1.2852609611934465 0.07314575606626002 0
6848.0 1.2890154914764236 0.07389304454340802 0
6849.0 1.2934254279840596 0.07416785695303096 0
6850.0 1.2910683292244056 0.07418662183979245 0
6851.0 1.2881886332652834 0.07372894586741956 0
6852.0 1.289128274477618 0.07418341373817779 0
6853.0 1.2874598198047371 0.0737444638716144 0
6854.0 1.2840432229510743 0.07386152561121352 0
6855.0 1.2804222320380367 0.07312076932205223 0
6856.0 1.2755717003596854 0.07260690257279781 0
6857.0 1.278295322417283 0.07356181992564938 0
6858.0 1.2777931955599204 0.07381579594959661 0
6859.0 1.2784277369565227 0.07376810877530054 0
6860.0 1.2803609469758808 0.07319487370086075 0
6861.0 1.2768949047046596 0.0729945075632341 0
6862.0 1.2804226934248097 0.07280476543419948 0
6863.0 1.2847501262843346 0.07270630033070904 0
6864.0 1.2874558424358493 0.07245034031954856 0
6865.0 1.2905055900563174 0.0725107263287008 0
6866.0 1.294194474636251 0.07247283552501586 0
6867.0 1.296199483257863 0.07222024227228649 0
6868.0 1.3009405960552787 0.07229990697663732 0
6869.0 1.3023248978259974 0.07248140368613709 0
6870.0 1.3024831669378645 0.07266591056761719 0
6871.0 1.3027938553503746 0.0728744007865708 0
6872.0 1.3029801926428972 0.07288335826446514 0
6873.0 1.3042111368766627 0.07289187651319298 0
6874.0 1.3027393752821426 0.07284532823349005 0
6875.0 1.303891850293878 0.07292474867690668 0
6876.0 1.3014871110046533 0.07266398669871603 0
6877.0 1.3014670244336104 0.07273026033344647 0
6878.0 1.300205004169071 0.07266818689530244 0
6879.0 1.3008759074564749 0.07275894674418412 0
6880.0 1.3000289676079497 0.07239838922076137 0
6881.0 1.299222576567998 0.07264860514556483 0
6882.0 1.302004526699405 0.07255472999551843 0
6883.0 1.3020339749464531 0.07265108922429601 0
6884.0 1.302529565677874 0.07286327710915369 0
6885.0 1.3080472283880877 0.07286615926876167 0
