8203.0 1.293844378879351 0.1509463681386403 0
8204.0 1.2865627596627693 0.14777200584347 0
8205.0 1.2884154868526008 0.1481823963159042 0
8206.0 1.2882457855874332 0.14912586537224917 0
8207.0 1.2922429027372186 0.14978132033576952 0
8208.0 1.2891875781151119 0.15039741539669751 0
8209.0 1.2938499844387878 0.15215251010237377 0
8210.0 1.3006816859850008 0.15479090428409176 0
8211.0 1.297454891369124 0.15306701801339756 0
8212.0 1.2921052161798054 0.15181177823565434 0
8213.0 1.2956838087652116 0.14953071246652017 0
8214.0 1.2910368566495805 0.14648930802343907 0
8215.0 1.2876645496724715 0.1447767862983148 0
8216.0 1.294836491122053 0.1450032048134122 0
8217.0 1.30746101348569 0.14487648676845918 0
8218.0 1.3087935418882286 0.14633359761447082 0
8219.0 1.3086982509363112 0.14725806850397638 0
8220.0 1.3165035140451884 0.150253531022282 0
8221.0 1.320575121295342 0.1553360514319872 0
8222.0 1.3283228113904222 0.15613022704341617 0
8223.0 1.3295588077825073 0.1565425070282956 0
8224.0 1.3361318180787645 0.15721234869504352 0
8225.0 1.3345890605903685 0.15432186720446456 0
8226.0 1.326328992355335 0.15419582797888934 0
8227.0 1.3259786719705542 0.15186051411313248 0
8228.0 1.3403640537994788 0.15268137561842549 0
8229.0 1.3422883606818865 0.15256830572264482 0
8230.0 1.339302330742284 0.15312079626478492 0
8231.0 1.3339016014487857 0.152609712888663 0
8232.0 1.3332683272444075 0.1521496411233931 0
8233.0 1.335740914354337 0.15243134111214515 0
8234.0 1.3380744602786006 0.15000678870441966 0
8235.0 1.3412223428340129 0.14991491342712665 0
8236.0 1.3375998541964556 0.15008470486616932 0
8237.0 1.3408041007121623 0.15591733481894463 0
8238.0 1.3445379277682141 0.15399785171440628 0
8239.0 1.3387742030923455 0.15248741968115284 0
8240.0 1.3347087957054393 0.1517127369610828 0
8241.0 1.3406651017010698 0.15098193589068878 0
8242.0 1.3491591892052672 0.1502222669789328 0
8243.0 1.3461861128426424 0.1479561647297648 0
8244.0 1.337941182035053 0.14680370310104243 0
8245.0 1.3451629987988154 0.1474559970155732 0
8246.0 1.3409819951127029 0.14705395384444037 0
8247.0 1.3313731913422728 0.14748566148159586 0
8248.0 1.3282601336666684 0.14640502178204087 0
8249.0 1.328208624276121 0.14618403990832918 0
8250.0 1.3256172044033052 0.1463766004709519 0
8251.0 1.3297971826817019 0.14546969723277733 0
8252.0 1.335281788843012 0.14681771095550816 0
8253.0 1.332417586410868 0.14778377408094984 0
8254.0 1.3286298927212583 398.2342612695642 0
8255.0 1.3255875578943104 576.9258942940245 0
8256.0 1.3285069852051758 586.9989908807277 0
8257.0 1.3395143802072174 592.1697698309275 0
8258.0 1.3327423347861995 586.9932569391839 0
8259.0 1.328661163331972 572.0056931433547 0
8260.0 1.337302426689647 569.5769068331792 0
8261.0 1.3389711374882072 0.15030783033705755 0
8262.0 1.3424291150808032 0.15030388196292546 0
8263.0 1.3418690215965419 0.15002349498649378 0
8264.0 1.3284738352299343 0.1522366412739103 0
8265.0 1.328556118462959 0.15074565523636368 0
8266.0 1.3386408254102717 0.14864928649263712 0
8267.0 1.3473044345710297 0.15175660135446548 0
8268.0 1.3385283734299251 0.15158732288226617 0
8269.0 1.3389696919588345 0.15178880346817103 0
8270.0 1.344416206792106 0.15031285441549128 0
8271.0 1.3379877603376753 0.15091010929927498 0
8272.0 1.3298591515921345 0.15223898582996234 0
8273.0 1.3332908132521355 0.15067899425747858 0
8274.0 1.3378065836358743 557.7255693882774 0
8275.0 1.328979681547248 557.7217925413912 0
8276.0 1.3284482922735585 546.3849006508021 0
8277.0 1.3226720602992488 72.86848825131104 0
8278.0 1.319806284809225 0.14715152724960429 0
8279.0 1.3194524348851113 0.14634578975059173 0
8280.0 1.313790395033988 0.14750452121668725 0
8281.0 1.313539109693059 0.14852787188569003 0
8282.0 1.3182875726293657 0.14775259203262114 0
8283.0 1.3148354441432952 0.14799887419021124 0
8284.0 1.312645065563127 0.14960766989091104 0
8285.0 1.3144925907972922 0.15126687836560263 0
8286.0 1.3067731726454617 0.14879804174297437 0
8287.0 1.2991498415138347 0.14592696492377102 0
8288.0 1.2942471847316273 0.14579201936178354 0
8289.0 1.296229549776805 0.14520414621369274 0
8290.0 1.3035705377947204 0.143766450499866 0
8291.0 1.3066853882533966 0.14449352852690012 0
8292.0 1.298490801189687 0.14490634662255447 0
8293.0 1.2982663647357218 0.1470727757203523 0
8294.0 1.2961492536575654 0.14831020022388144 0
8295.0 1.2993433261651584 0.15121331422978482 0
8296.0 1.2939831432933766 0.1508400491916242 0
8297.0 1.292155093607961 0.15068207750292292 0
8298.0 1.2884054472739521 0.14806587302576354 0
8299.0 1.2931811297205162 0.1475452418346434 0
8300.0 1.2846929387493304 0.1476337883114544 0
8301.0 1.2793789029684355 0.14777275021366446 0
8302.0 1.2800561063873306 0.1458759014249864 0
8303.0 1.2723776703015142 0.14457820208498737 0
8304.0 1.2646579732361767 0.14434845143145378 0
8305.0 1.2658342095963706 0.1440725486253596 0
8306.0 1.2660366601847117 0.14331170658115638 0
8307.0 1.2691432747289746 0.14402619475524897 0
8308.0 1.2664199528626954 0.14614277304093232 0
8309.0 1.2709684209923158 0.1491359580275849 0
8310.0 1.2853192011361687 0.14998303271474978 0
8311.0 1.275836679559604 0.14976220005178711 0
8312.0 1.2640438553303468 0.1481240399283467 0
8313.0 1.2716570816343626 0.14910383370348365 0
8314.0 1.2814130610902683 0.14903998351783315 0
8315.0 1.2759303421504835 0.14875125311287327 0
8316.0 1.271403127420558 0.14636352365327973 0
8317.0 1.2821626968515532 0.146997144412459 0
8318.0 1.2838070831780557 0.14734210468485556 0
8319.0 1.2752666719708587 0.14734316430570618 0
8320.0 1.2750950521387436 0.14813743809647703 0
8321.0 1.2800184459350994 0.1462292937284541 0
8322.0 1.2784438948757688 0.14623232409384204 0
8323.0 1.27381016003059 0.14603250391871236 0
8324.0 1.2724619569581868 0.14646375143693677 0
8325.0 1.2707547970275888 0.14471747541694258 0
8326.0 1.2696220720602427 0.143082522990157 0
8327.0 1.270864871741224 0.14201072523339503 0
8328.0 1.2777886031086685 0.14395222229304055 0
8329.0 1.2743871529150013 0.1454298414905714 0
8330.0 1.2633699319071157 0.14526353716890691 0
8331.0 1.2626488437788967 0.14463897549504956 0
8332.0 1.2664404013569035 0.1438569660336786 0
8333.0 1.2723818980363646 0.14457416554910582 0
8334.0 1.2752618468768606 0.14556638768211222 0
8335.0 1.266457082793982 0.14466637694612752 0
8336.0 1.2641019997615948 0.14631612700811175 0
8337.0 1.2627785682978063 0.14732595993341452 0
8338.0 1.2602755244865949 0.14668286440553172 0
8339.0 1.261627477969629 0.1471612759445582 0
8340.0 1.257929206430825 0.14363260673098413 0
8341.0 1.2571134364517884 0.14528560355889364 0
8342.0 1.2608624257975196 0.1443177812275308 0
8343.0 1.2602811914309016 0.14365059699933544 0
8344.0 1.2581559731920633 0.1448923669707566 0
8345.0 1.260161411263578 0.14794282379714993 0
8346.0 1.258585655102667 0.14681979852557206 0
8347.0 1.2626270900394898 0.14688323193432268 0
8348.0 1.2666563082192186 0.14708587286906732 0
8349.0 1.2614764581324813 0.14501985187593175 0
8350.0 1.2631284085170607 0.14585316843463444 0
8351.0 1.2626529154897712 0.14430430759296517 0
8352.0 1.2630024468078411 0.1441490093978408 0
8353.0 1.2646540930927632 0.1426774504138717 0
8354.0 1.2667335921318406 0.14218177190048067 0
8355.0 1.2671449430779635 0.14368855892921242 0
8356.0 1.2703912025093196 0.14251849790347493 0
8357.0 1.2680069751444367 0.14233061493186033 0
8358.0 1.2720366993691679 0.1427583427522841 0
8359.0 1.2736971938595398 0.14451389999643358 0
8360.0 1.2716533245230262 0.146818179856345 0
8361.0 1.26618475669537 0.14925519378907307 0
8362.0 1.265040008140483 0.14727767687913104 0
8363.0 1.271275631933716 0.14621249033845254 0
8364.0 1.280621971363943 0.14536348134271412 0
8365.0 1.2747114275149602 0.14646425099714439 0
8366.0 1.2724438497159654 0.14663570275355453 0
8367.0 1.2706989932615307 0.1468947808669797 0
8368.0 1.2695856789723863 0.14661942210066845 0
8369.0 1.2767521773656443 0.14577590568800877 0
8370.0 1.2740277950738703 0.14359402572653057 0
8371.0 1.2676773924703124 0.14337020034520334 0
8372.0 1.2696772880767242 0.1462914450277817 0
8373.0 1.2661019918094725 0.14744308733182165 0
8374.0 1.2648114634432097 0.14963416076780506 0
8375.0 1.261466059175682 0.15320650661802646 0
8376.0 1.2642802472207006 0.15572736450706767 0
8377.0 1.2677553449319674 0.1558738438037228 0
8378.0 1.2655552809807726 0.15642039441117345 0
8379.0 1.25940612507597 0.15636020302244566 0
8380.0 1.2547992856564822 0.1585368971483006 0
8381.0 1.2535229590998638 0.1568710330562584 0
8382.0 1.2516775045944086 0.15359230879965383 0
8383.0 1.2447017727508505 0.1506384485886564 0
8384.0 1.24174693405996 0.14985833051731284 0
8385.0 1.2356412254653086 0.14973562416436378 0
8386.0 1.2411683485493086 0.14955140893406488 0
8387.0 1.2478337361525031 0.15089166468506618 0
8388.0 1.2502095982491985 0.15187326306306154 0
8389.0 1.2478428684551826 0.15223768656677963 0
8390.0 1.2444919855538836 0.15178056007508656 0
8391.0 1.2441487146998567 0.15305185568229443 0
8392.0 1.2595806575625246 0.15533787822798198 0
8393.0 1.268962845182362 0.15705557275240917 0
8394.0 1.2655498455989025 0.15650969887891344 0
8395.0 1.269278928658415 0.15663427550128728 0
8396.0 1.2656741542948085 0.15564956430531782 0
8397.0 1.276072565106783 0.15582483828641905 0
8398.0 1.2716458556393309 0.15424006108359656 0
8399.0 1.2736691696681721 534.7782311235042 0
8400.0 1.283218546135982 613.9274725478894 0
8401.0 1.2857788734724827 37.17635046713381 0
8402.0 1.284609442442236 0.1590819214437485 0
8403.0 1.277394368908412 0.16069177975886959 0
8404.0 1.2789009901283797 0.16036266894296022 0
8405.0 1.285017050284341 464.9735374356917 0
8406.0 1.2805177617242334 609.5364972831738 0
8407.0 1.2883702145245426 111.05887356600613 0
8408.0 1.287420383193325 0.16143592891077063 0
8409.0 1.2745251308093017 0.16166765542455194 0
8410.0 1.2827934723230876 0.16350085013188226 0
8411.0 1.2837489628556256 0.16385448199908836 0
8412.0 1.2836150865894418 0.16221304880107348 0
8413.0 1.2778146151793468 0.16097400932774936 0
8414.0 1.283932981054196 0.16305132818517756 0
8415.0 1.272443958794914 0.1632116389821414 0
8416.0 1.2783149486037535 0.16431363700446394 0
8417.0 1.272661580808086 0.16497108631999458 0
8418.0 1.2720796327452417 0.16670311344654967 0
8419.0 1.2738589039622643 0.16705547959764339 0
8420.0 1.2686871656063947 0.16824444222312884 0
8421.0 1.2625746958651438 0.1681597147152034 0
8422.0 1.2715446164545121 0.16875750744699552 0
8423.0 1.2575677857812086 0.16578874709867955 0
8424.0 1.2561027318155893 0.16371704563020997 0
8425.0 1.2569250004717927 0.1621947428893789 0
8426.0 1.2558774769085663 0.16299415995024782 0
8427.0 1.2523767522485123 0.16297082724990375 0
8428.0 1.2488639414278366 0.16523260739446485 0
8429.0 1.250939914889064 0.1653036274340164 0
8430.0 1.2445617986047037 0.1659178171374979 0
8431.0 1.2396480757740869 0.16445676366698048 0
8432.0 1.2377811741513287 0.16526373671440758 0
8433.0 1.2368527954767947 0.16600214710440106 0
8434.0 1.2348581347222438 0.16517911777397895 0
8435.0 1.2323900644424233 0.1658825155877298 0
8436.0 1.2275726415028394 0.16538664093230143 0
8437.0 1.2323887416691135 0.16705446694279086 0
8438.0 1.2296301205178364 181.18222593623727 0
8439.0 1.21688265771097 675.3733487583764 0
8440.0 1.2186919386181494 466.88262278477805 0
8441.0 1.2185652979315162 0.1667342707205429 0
8442.0 1.2176277219106382 0.1703995459179668 0
8443.0 1.2195975080986792 0.17001787340554195 0
8444.0 1.2258668084032986 0.16816244825656632 0
8445.0 1.2294091662899254 0.16856193968106162 0
8446.0 1.2153651994060295 0.16573638614608835 0
8447.0 1.2218416624860624 0.1702025791959723 0
8448.0 1.2161334941131616 0.1696150585300257 0
8449.0 1.2239126163224023 0.1707817452832822 0
8450.0 1.2253361638100722 0.17243682400682156 0
8451.0 1.2275735737082307 0.17586145765492572 0
8452.0 1.2265875985327985 0.1755305524653278 0
8453.0 1.226837136306436 0.17525646829473113 0
8454.0 1.2247505431372092 0.17628751921680771 0
8455.0 1.2188015116085893 0.17681163326733668 0
8456.0 1.2219171792651393 0.17721680198110182 0
8457.0 1.2289843625566346 0.17595847160339664 0
8458.0 1.2290745261440916 0.1751210351765739 0
8459.0 1.2266693745063502 0.1746506249376753 0
8460.0 1.215648696879136 0.17381846614645297 0
8461.0 1.2111406553926012 0.1736600552539931 0
8462.0 1.2167494448621803 0.17390905612127633 0
8463.0 1.2177009909751022 0.17628881237923252 0
8464.0 1.2141627457492663 0.1768489793191627 0
8465.0 1.212357339287628 0.1784120408834898 0
8466.0 1.213347126862237 128.94290588145407 0
8467.0 1.2212872991928139 763.1529557095007 0
8468.0 1.207604771386823 591.3080643958572 0
8469.0 1.1949528686904625 0.18224051868360255 0
8470.0 1.211449167401138 0.18457592146690255 0
8471.0 1.2136762969237596 0.18515205124873133 0
8472.0 1.2073464789035668 0.1859062071202253 0
8473.0 1.2202290258909454 0.18736422561976354 0
8474.0 1.2181096420076032 0.18722715896793107 0
8475.0 1.2084032516329726 0.1868066642384701 0
8476.0 1.219911370827414 0.18542376723684825 0
8477.0 1.2221692060168512 429.778910435202 0
8478.0 1.2296308039559622 800.1594345418182 0
8479.0 1.226128004825545 330.09199593121605 0
8480.0 1.2284053083084476 0.18777042451134654 0
8481.0 1.2290260773205093 0.19095899026959776 0
8482.0 1.2267621811321365 0.1937608826196024 0
8483.0 1.237104873530384 0.19680760751365833 0
8484.0 1.234542823403705 0.1954915378673664 0
8485.0 1.2264953856604597 0.19834657406096046 0
8486.0 1.2325686423159705 0.2020221423849542 0
8487.0 1.2267912855824574 0.1994469559045932 0
8488.0 1.2185011713260454 0.20248737431590577 0
8489.0 1.20993579296626 0.2005656449040235 0
8490.0 1.1898710549593776 0.19959430036583964 0
8491.0 1.189855052313804 0.1956107254557012 0
8492.0 1.1846732892462475 0.19284055596094865 0
8493.0 1.179291018063755 0.1925452497081331 0
8494.0 1.1673846443692315 0.19499779929621536 0
8495.0 1.1526818661734577 0.1938267327872062 0
8496.0 1.1470639027620162 0.19295050162682773 0
8497.0 1.150669245460117 0.1929562292479679 0
8498.0 1.147867019555915 0.1925026698334489 0
8499.0 1.1474993492289844 0.19330256213974462 0
8500.0 1.1580796243103135 0.19649988069867155 0
8501.0 1.1641636330339193 0.20007672684490585 0
8502.0 1.1602118621120434 0.20298922387519192 0
8503.0 1.1590853347778203 0.2050480777922787 0
8504.0 1.171624025848768 0.2081362241813643 0
8505.0 1.1783206295719204 0.21015380472537556 0
8506.0 1.1737998864792545 0.20602210368552742 2
8507.0 1.17815777290266 0.20399536482971795 2
8508.0 1.1740681648926408 0.20424510772205082 2
8509.0 1.1698068605904792 0.2092679401264692 2
8510.0 1.200645710752971 0.21847222131511226 2
8511.0 1.19276391329696 0.21656086744710612 2
8512.0 1.1929735364025622 0.22185163067610755 2
8513.0 1.1862032513590344 0.22197727896021943 2
8514.0 1.2015048375601889 0.22298168121156267 2
8515.0 1.209598764968802 0.2250513664650911 2
8516.0 1.2008833161513555 0.2218472623567739 2
8517.0 1.1859136398587407 0.22401916862191168 2
8518.0 1.2008177716305353 0.22797726749157785 2
8519.0 1.1995366458611547 0.22981506053708015 2
8520.0 1.2009923011537815 0.2336076510409978 2
8521.0 1.197327710751528 0.231321252776129 2
8522.0 1.2072243948371224 0.23316915440516747 2
8523.0 1.2041925242185856 0.2334446542017508 2
8524.0 1.2073491381008399 0.23476674109987924 2
8525.0 1.2014284822154655 0.23409828295342763 2
8526.0 1.1927465807007913 0.23117225869924599 2
8527.0 1.1906742818061162 0.23428658242579098 2
8528.0 1.1852506268593996 0.23444334163690525 2
8529.0 1.166955162693696 0.2317054889688105 2
8530.0 1.1656083772147188 0.23027460036609493 2
8531.0 1.1691363646598043 0.23173493757628796 2
8532.0 1.1515708556061186 0.23217949831032952 2
8533.0 1.141668210621177 0.23472406741475782 2
8534.0 1.1218770046579012 0.23049315251107844 2
8535.0 1.1082266869169275 0.2253203119086106 2
8536.0 1.1041825276728412 0.2252116046936009 2
8537.0 1.0929201550786136 0.22200561294307544 2
8538.0 1.0881532263326463 0.22362349724286346 2
8539.0 1.0771407937307889 0.22471624021150238 2
8540.0 1.0623441430197376 0.22446805834959385 2
8541.0 1.0546405642561523 0.22508115012541782 2
8542.0 1.0557728030332296 0.22349451736007117 2
8543.0 1.0579603468074914 0.22380014655417946 2
8544.0 1.0619629674253344 0.22658324843121755 2
8545.0 1.0646720214637515 0.22661356366072344 2
8546.0 1.083222365290926 0.22812617578221248 2
8547.0 1.0862475405270169 0.2268901279956402 2
8548.0 1.0949780610013533 0.22814890340519287 2
8549.0 1.1023929414078042 0.232347406326634 2
8550.0 1.1270741149696455 0.2373423753877908 2
8551.0 1.1369448654704137 0.237413468197754 2
8552.0 1.1443115845847907 0.2382363977892443 2
8553.0 1.1622852393474394 0.24048247967128433 2
8554.0 1.1778833801745077 0.24221487858042443 2
8555.0 1.1907294857651842 0.24497650763353304 2
8556.0 1.2064100764998582 0.2458685812174229 2
8557.0 1.2044491605708745 0.24729976138571808 2
8558.0 1.2197218092897786 0.2524011752615565 2
8559.0 1.2270726434462507 0.2571670421507494 2
8560.0 1.1993722282796928 0.2582859557744486 2
8561.0 1.2355586921184292 0.2669881922156323 2
8562.0 1.2340887760082757 0.26434926816962345 2
8563.0 1.2349694097639417 0.2667003181728886 2
8564.0 1.2239608049943687 0.2670273728252122 2
8565.0 1.2409120914969787 0.2724219618710332 2
8566.0 1.2505052495853932 0.28385480556533604 2
8567.0 1.2416012640006686 0.2840748315115218 2
8568.0 1.2480447500779626 0.28261798396451543 2
8569.0 1.2443062625687058 0.28132520248726567 2
8570.0 1.2327002742294269 0.279634416640743 2
8571.0 1.2414155112981125 0.28317647034357174 2
8572.0 1.2404739125674182 0.2867973460200496 2
8573.0 1.2468655813586456 0.28394204213183094 2
8574.0 1.2517179377230352 0.28249611384704293 2
8575.0 1.2415013753677353 0.27499511890742045 2
8576.0 1.242661350398745 0.277095972256153 2
8577.0 1.2513754493170997 0.27962961770057304 2
8578.0 1.2500458212164909 0.28241487360001455 2
8579.0 1.2396783964609963 0.2822837085841188 2
8580.0 1.2438889138512395 0.28173731055439555 2
8581.0 1.2354220773986342 0.2878559765864403 2
8582.0 1.2541995694955432 0.29177295441831264 2
8583.0 1.250227673352926 0.2876036007410464 2
8584.0 1.2524372495095821 0.28927270015482803 2
8585.0 1.253203793750026 0.2888078537472209 2
8586.0 1.2457364191583369 0.2865688664946417 2
8587.0 1.2326195925145522 0.2899963510125031 2
8588.0 1.2560785423625964 0.3000159614862515 2
8589.0 1.2537408237200933 0.3108395873949962 2
8590.0 1.2628961481142553 0.31369791618819204 2
8591.0 1.2632108756721356 0.3204070377686645 2
8592.0 1.2574190005700447 0.3193096977597645 2
8593.0 1.2453623808300975 0.31481691827629654 2
8594.0 1.2666546080241001 0.3172521515278954 2
8595.0 1.267264629991977 0.31703627988070904 2
8596.0 1.2601499856482818 0.31666867624390904 2
8597.0 1.254825999467756 0.3212758451419614 2
8598.0 1.2621668445237741 0.3337127683371901 2
8599.0 1.2684131277590014 0.33382863634183463 2
8600.0 1.2586014036802704 0.3343176171322382 2
8601.0 1.2652122668456403 0.3420153409563505 2
8602.0 1.2687042625774054 0.34072524022913264 2
8603.0 1.2686388571677294 0.34203967593491197 2
8604.0 1.26765660012796 0.3423120834495952 2
8605.0 1.2585333489404236 0.33379796281444307 2
8606.0 1.2563440625099271 0.3331308425569369 2
8607.0 1.2578947322495544 0.32915161727418685 2
8608.0 1.2731074827371458 0.32992305472091693 2
8609.0 1.2652765153581456 0.33161186334916937 2
8610.0 1.2701714025764141 0.33779046787742756 2
8611.0 1.2721625358996007 0.3451458937411191 2
8612.0 1.2770105903871214 0.3504675808075319 2
8613.0 1.2620970741909288 0.34888123375861696 2
8614.0 1.2750980173161313 0.3553868924648345 2
8615.0 1.2794478323115397 0.35211519401811125 2
8616.0 1.251975618050335 0.3440307471047845 2
8617.0 1.281268656412255 0.34991659898358846 2
8618.0 1.2663025139990869 0.34842791648675664 2
8619.0 1.282015835558177 0.3511289056040369 2
8620.0 1.270086469297484 0.3537171564969975 2
8621.0 1.2812031694409047 349.7677244427121 2
8622.0 1.287201680751397 1935.8249046835035 2
8623.0 1.2867314220585113 1557.741973896745 2
8624.0 1.2986245695996885 0.35903133884519556 2
8625.0 1.2815148901043445 0.3633610290405354 2
8626.0 1.2826998878532334 0.3765373910136449 2
8627.0 1.3084057802883997 0.40024976342134816 2
8628.0 1.306269874339835 0.4079036838025559 2
8629.0 1.3036009857553308 0.4225410030285368 2
8630.0 1.3047524304972393 0.41560897031005395 2
8631.0 1.3044999287241192 0.40326966739578995 2
8632.0 1.306710839659758 0.3990104550647765 2
8633.0 1.3001006866435314 0.39344406317766445 2
8634.0 1.298958061184832 0.38679665115011586 2
8635.0 1.2798869133000284 0.38098938354893824 2
8636.0 1.312818364381231 0.3966805261024443 2
8637.0 1.315271567818619 0.3939299778395468 2
8638.0 1.3088626688545162 0.39899060844217105 2
8639.0 1.2998192852309283 0.3966485274684699 2
8640.0 1.2925085822920457 0.3909500752284289 2
8641.0 1.281572370974403 0.3908065617878911 2
8642.0 1.2773931471944964 0.3956631634929901 2
8643.0 1.2813044870317503 0.39897345732920714 2
8644.0 1.285667493919994 0.41213872889133496 2
8645.0 1.2795177659140935 0.4163185438383323 2
8646.0 1.2783977932112727 0.41732697260933516 2
8647.0 1.2784241042358777 0.41702855869735117 2
8648.0 1.2680581734704317 0.40739338469391434 2
8649.0 1.2535340045012573 0.4024502014039123 2
8650.0 1.2468251687824896 0.3967920036137342 2
8651.0 1.2399679625031834 0.3980494167099624 2
8652.0 1.2021455117415822 0.3971155456018768 2
8653.0 1.1806154668662545 0.3941132069335382 2
8654.0 1.192099557705847 0.4053586900737428 2
8655.0 1.1854039333052055 0.40969281771591337 2
8656.0 1.1794426709038233 0.40923822539842963 2
8657.0 1.172312138845544 0.41115591728638406 2
8658.0 1.1584890029008186 0.4062342308608975 2
8659.0 1.1550137508930476 0.4065255575181186 2
8660.0 1.1364168405556674 0.4100879337377172 2
8661.0 1.1200107756828732 0.4345358715370667 2
8662.0 1.1379889734673816 0.44744996430858675 2
8663.0 1.130787382420133 0.4387734179130377 2
8664.0 1.1304728342878188 0.4312784376533844 2
8665.0 1.136920789087242 0.42333944407952745 2
8666.0 1.146446926889007 0.42530490753165595 2
8667.0 1.148487584025658 0.42395393423474576 2
8668.0 1.1455499224032355 0.4278644466070082 2
8669.0 1.1484677210139387 0.4379419461701615 2
8670.0 1.1704934301214474 0.4464010169308962 2
8671.0 1.1803528523562292 0.4473997672048601 2
8672.0 1.1873640627178752 0.4401589866620447 2
8673.0 1.1787438853374412 0.43950790784391275 2
8674.0 1.209924972006128 0.4604760293018757 2
8675.0 1.2138035249353314 0.4772951342366821 2
8676.0 1.2141008941656608 0.4806835819237468 2
8677.0 1.2213807618972785 0.4824982250890148 2
8678.0 1.2364125500704641 0.49491262609127895 2
8679.0 1.2461718024431612 0.4958492984057694 2
8680.0 1.2488733660848494 0.4941736659039871 2
8681.0 1.2460939498644186 0.49112689458363784 2
8682.0 1.2290202798313201 0.47755907536343967 2
8683.0 1.2130409850816686 0.4834619272516077 2
8684.0 1.2373903984310426 0.4940027492810361 2
8685.0 1.2381753072791815 0.49858287659202893 2
8686.0 1.2460447818551346 0.5002352797739835 2
8687.0 1.2566718479444028 0.5043778074509587 2
8688.0 1.2665287060363715 0.5079418661378716 2
8689.0 1.2684541743005187 0.510572889046907 2
8690.0 1.2633279296265987 0.5162647936862309 2
8691.0 1.2607322447823965 0.5131361490846742 2
8692.0 1.2187124930204378 0.47717589664896504 2
8693.0 1.2495735856488996 0.49951454009087254 2
8694.0 1.2496892565532487 0.4973750890908452 2
8695.0 1.2541227246145201 0.5000340621884195 2
8696.0 1.2564858936830878 0.5060438935485385 2
8697.0 1.2645639344447182 0.5144329525205277 2
8698.0 1.2772755927546007 0.5273248810864951 2
8699.0 1.2781345109613902 0.5427727795488623 2
8700.0 1.274884021845966 0.5326869940336046 2
8701.0 1.2732513113852464 0.5216729548385592 2
8702.0 1.2760611478097745 0.5159782909839642 2
8703.0 1.2773955235751298 0.5072886586171667 2
8704.0 1.273967839207298 0.5055054890440349 2
8705.0 1.279149264314879 0.5044839122615995 2
8706.0 1.279880137103875 0.5054769004569794 2
8707.0 1.2713057587974357 0.5030592279893948 2
8708.0 1.2699642286927244 0.5033803978905095 2
8709.0 1.279272720415833 0.5064260409346583 2
8710.0 1.2845269132066561 0.5060692031527098 2
8711.0 1.2856088929313738 0.5095833911895732 2
8712.0 1.2751648383077743 0.5084131308956594 2
8713.0 1.2949822331803156 0.5203639239125115 2
8714.0 1.2921813293055728 0.5229689846653938 2
8715.0 1.2579567806112903 0.5149778673063953 2
8716.0 1.2924658767343864 0.5442774365880493 2
8717.0 1.265113806373003 0.5408292699469993 2
8718.0 1.2931341468131357 0.5537674267367234 2
8719.0 1.2960376747198445 0.5543641279066623 2
8720.0 1.3006988282441985 0.5637998412123207 2
8721.0 1.3038007497626125 2265.1932345367495 2
8722.0 1.303884146829568 3477.5557035706543 2
8723.0 1.2680067588577584 3477.527249156644 2
8724.0 1.3017016403135133 3582.890556807109 2
8725.0 1.296533716876456 3582.8615794887774 2
8726.0 1.2688663041787074 3582.8448353564804 2
8727.0 1.2884211933550385 0.5948229855614502 2
8728.0 1.2927620443409356 0.5964004252326535 2
8729.0 1.2993173915556342 0.6029640210607565 2
8730.0 1.297841299141568 0.6008704940090298 2
8731.0 1.2889930810383803 0.5984996268619573 2
8732.0 1.2875510944500117 0.6060310653706432 2
8733.0 1.2624092046263942 0.5997454973404344 2
8734.0 1.2845009529577684 0.61159010047789 2
8735.0 1.302773251098612 0.6221489835597829 2
8736.0 1.3047850116491475 0.6158933928554682 2
8737.0 1.3015666699834494 0.6122884095838346 2
8738.0 1.2843070707145317 3940.8284417357136 2
8739.0 1.2973498020778291 4076.6900373557337 2
8740.0 1.301388280637513 4076.6671810741905 2
8741.0 1.3054958635927376 1847.2928678198273 2
8742.0 1.2632763805677427 0.6544045053223633 2
8743.0 1.3149756312999519 0.6652528139750976 2
8744.0 1.3206723717080244 0.662260256597816 2
8745.0 1.32571249050003 0.6481548342520371 2
8746.0 1.3185232694899178 0.6446144441373939 2
8747.0 1.3102310554699503 0.6389277717541709 2
8748.0 1.3125751377281039 0.6373789507806281 2
8749.0 1.3100958676323298 0.6362111287130569 2
8750.0 1.2947702468679338 0.6343938637054609 2
8751.0 1.3119442526826266 0.6595799033111827 2
8752.0 1.3110814477445858 0.663354137831926 2
8753.0 1.3081055638345471 0.6593010280105761 2
8754.0 1.3173468470334568 0.664156370068117 2
8755.0 1.325576368622653 0.6653996850835803 2
8756.0 1.3236819783684806 0.6673251249240281 2
8757.0 1.3257676228981425 0.6746854829819886 2
8758.0 1.3293834268967075 0.675760151565043 2
8759.0 1.3299894551382987 0.6731935376788499 2
8760.0 1.325149352355541 0.6673616165025771 2
8761.0 1.3163633222497997 0.6819342709041538 2
8762.0 1.3238616659722118 0.6989131240723985 2
8763.0 1.3158722252825674 0.6993174503583333 2
8764.0 1.2600853374712582 0.689111791605513 2
8765.0 1.2764113569141604 0.7145401189063746 2
8766.0 1.320109076364596 0.7473859187479531 2
8767.0 1.3084804306353603 0.7431006667007101 2
8768.0 1.301830710065015 0.7522834101766648 2
