8177.0 1.304866503545022 0.1331271081244484 0
8178.0 1.3007607425079597 0.13330344430805535 0
8179.0 1.2946209935521695 0.132882930198293 0
8180.0 1.300226305375088 0.13221520337616852 0
8181.0 1.3007858684133338 0.13218271578127672 0
8182.0 1.29480037349807 0.13189774134661564 0
8183.0 1.2939329119694871 0.13410306543621556 0
8184.0 1.283789228761064 0.13332115745460957 0
8185.0 1.2792578488878987 0.1344188771244327 0
8186.0 1.2747412173324584 0.13449373648787666 0
8187.0 1.2756909758509447 0.13415109250452562 0
8188.0 1.26462276181844 0.1336455418412458 0
8189.0 1.262559591646069 0.1330026970304337 0
8190.0 1.2632924813931115 0.13317068214527875 0
8191.0 1.2654942663429505 0.13529795467095013 0
8192.0 1.265391815610881 0.1370742528786719 0
8193.0 1.2529823392377315 0.13537565632101436 0
8194.0 1.2535708132803438 0.13370394000099375 0
8195.0 1.2647786005692239 0.13376317822447234 0
8196.0 1.2573376140473884 0.13151442593331078 0
8197.0 1.2583285126809953 0.13308804906015045 0
8198.0 1.260097861327312 0.1295757930148846 0
8199.0 1.2540998963474572 0.1288205837402174 0
8200.0 1.258446082014077 0.12988933759640742 0
8201.0 1.2632425440190964 0.13211525635203455 0
8202.0 1.2673668692949653 0.13465954494102805 0
8203.0 1.266037624611142 0.13580220840032847 0
8204.0 1.2576466349329491 0.13782777287483397 0
8205.0 1.2545944404258718 0.13774000741300968 0
8206.0 1.259943560163078 0.13911592094356834 0
8207.0 1.2573527631483241 0.1348477541095583 0
8208.0 1.2650199996206497 0.13618681887759207 0
8209.0 1.2614961393734705 0.13408337075161184 0
8210.0 1.258054072610911 0.13528863332110572 0
8211.0 1.2547450138005698 0.1341532018508139 0
8212.0 1.2640242345575123 0.13143913830847426 0
8213.0 1.2724516862055337 0.13189815128341606 0
8214.0 1.2641323426996904 0.13287374728365411 0
8215.0 1.2751141671688748 0.13064253566574813 0
8216.0 1.276961676627661 0.13136606233725037 0
8217.0 1.278128474969716 0.13228297310373863 0
8218.0 1.2807597419294559 0.13142093831249868 0
8219.0 1.283935261036891 0.13384683145181395 0
8220.0 1.2820975877365592 0.13497197091850602 0
8221.0 1.2866948295262177 0.13405778708710417 0
8222.0 1.2895611093065933 0.1349286091665439 0
8223.0 1.2811310203512705 0.13269121131576156 0
8224.0 1.2887866517113742 0.1313068668085261 0
8225.0 1.300473553305414 0.13111852721457132 0
8226.0 1.2992076815856388 0.13253980337301488 0
8227.0 1.3022649911860276 0.13404914245124136 0
8228.0 1.3080296871531505 0.13386562842271732 0
8229.0 1.3038041453144447 0.1343464833638375 0
8230.0 1.3096782016578774 0.13502043180617082 0
8231.0 1.3122775291778932 0.13373434688406452 0
8232.0 1.310888991226498 0.13548600395980853 0
8233.0 1.31544021604231 0.13440984717236093 0
8234.0 1.308166699722996 0.13374165767166013 0
8235.0 1.3033268544828065 0.13316603231940308 0
8236.0 1.307663254966304 0.13194710078361208 0
8237.0 1.3114004056956228 0.13428284228770968 0
8238.0 1.31322664903593 0.135959804565998 0
8239.0 1.3040249288586578 0.13630252398567347 0
8240.0 1.307528183222436 0.1386600202845025 0
8241.0 1.3103170394840786 0.1371621499521097 0
8242.0 1.3096005791077876 0.1347833126626179 0
8243.0 1.307217719333517 0.13346552187772942 0
8244.0 1.3107405220839767 0.13207148449193823 0
8245.0 1.3083397499646765 0.133950705036184 0
8246.0 1.3083512959383974 0.13674910964850556 0
8247.0 1.313584848673669 0.1343503413653164 0
8248.0 1.3087839543955277 0.13483371118616816 0
8249.0 1.3048175010425314 0.13366058780942916 0
8250.0 1.3034922901403776 0.1339609723861849 0
8251.0 1.2983413584118857 0.13138229349682784 0
8252.0 1.2969869407604544 0.12922681487717314 0
8253.0 1.2981381209655454 0.12972079717906368 0
8254.0 1.2996650954673596 0.1306089299293687 0
8255.0 1.2962140275690606 0.1324172624055794 0
8256.0 1.2973278102410495 0.13522926389212497 0
8257.0 1.2977296911558447 0.13648960593846043 0
8258.0 1.2977107135099248 0.13702508521607104 0
8259.0 1.301342427067782 0.13897181709908177 0
8260.0 1.2998917195923345 0.13692352333717414 0
8261.0 1.2998139913648208 0.13574477831459367 0
8262.0 1.3118433366800304 0.13500171665620578 0
8263.0 1.3136898250167885 0.1355289051016865 0
8264.0 1.3060519952656404 0.13641326981735163 0
8265.0 1.3022234194701423 0.13672460662086763 0
8266.0 1.3056650324686445 0.14169483720737483 0
8267.0 1.309000293757324 0.1389010971736156 0
8268.0 1.309305060281247 0.13741546096481913 0
8269.0 1.3113870601577826 0.13504266568616366 0
8270.0 1.301129835351158 0.1348890663905932 0
8271.0 1.2988377814785594 0.1390955146673141 0
8272.0 1.3245162856465627 0.1562312219133337 0
8273.0 1.3106113949947569 0.1457862212326838 0
8274.0 1.2962793314868217 0.144163769623792 0
8275.0 1.2935566565193752 0.14054300742633577 0
8276.0 1.2991548743665573 0.14137620689865338 0
8277.0 1.3033478766887936 0.13810592518714657 0
8278.0 1.299969637516657 0.13506007671690043 0
8279.0 1.2938294617664918 0.13518233972685997 0
8280.0 1.2883994262443164 0.13495801525040765 0
8281.0 1.288439472803488 0.1338190450253738 0
8282.0 1.2809613248306186 0.13402305997005665 0
8283.0 1.2740620349956733 0.13484913910090457 0
8284.0 1.2780404695814789 0.13211764397995385 0
8285.0 1.2802396651394867 0.13158370906792977 0
8286.0 1.2769524834208863 0.1310382874079782 0
8287.0 1.2754814474747558 0.12977886440628433 0
8288.0 1.2781738117461219 0.13048541506050237 0
8289.0 1.274326330077088 0.12938757234851772 0
8290.0 1.2741221961178686 0.1300711211677751 0
8291.0 1.271604759007282 0.12914759208870863 0
8292.0 1.267118974342228 0.12965404914717418 0
8293.0 1.2669258417388065 0.1296720987019055 0
8294.0 1.26018062340645 0.13015461478118184 0
8295.0 1.254649091736455 0.13001636847213735 0
8296.0 1.2537294969059063 0.12953909200423216 0
8297.0 1.2488958850537801 0.12841072535488895 0
8298.0 1.2456878749565095 0.12957932749604972 0
8299.0 1.2471572036644516 0.12995566851242774 0
8300.0 1.2482330816245566 0.13230452470179976 0
8301.0 1.2382436242153059 0.13418652386025545 0
8302.0 1.2369397891992624 0.1344657261008137 0
8303.0 1.2406862810575146 0.13301552938298228 0
8304.0 1.238030464543671 0.1310707722868128 0
8305.0 1.23603916240254 0.1304656882079249 0
8306.0 1.234772015797754 0.12786882087817392 0
8307.0 1.2325468223086715 0.13028523889513466 0
8308.0 1.2362349280694578 0.12903715447424252 0
8309.0 1.2400431783124746 0.1291202649950428 0
8310.0 1.248981915887049 0.13196505420971527 0
8311.0 1.2522204999900046 0.13262593227989258 0
8312.0 1.241702850967853 0.13274770044451178 0
8313.0 1.2443687178229563 0.13459020062818627 0
8314.0 1.246367163820812 0.13521105147575124 0
8315.0 1.2482490212504365 0.1346365816791145 0
8316.0 1.2477751865525313 0.13331195100253204 0
8317.0 1.2429825581659415 0.13086835888602422 0
8318.0 1.244690173967189 0.13045356913410178 0
8319.0 1.2476071184698487 0.1300524305718844 0
8320.0 1.242732530332259 0.1306548424378662 0
8321.0 1.2462069375233567 0.13134398751481458 0
8322.0 1.2465247789627047 0.13464235592221424 0
8323.0 1.2422455377019217 0.13085315474007686 0
8324.0 1.2438079524671364 0.12992726359455492 0
8325.0 1.2435924140656436 0.13106209966874544 0
8326.0 1.2292179845820081 0.12838581830365337 0
8327.0 1.2273806976454011 0.12799672266139472 0
8328.0 1.2350569981586221 0.1289994231355111 0
8329.0 1.2339063101084977 0.12944720168626142 0
8330.0 1.2264072728705302 0.12875934130015557 0
8331.0 1.2247271699147564 0.12774461590947517 0
8332.0 1.2321967515282193 0.129216077963112 0
8333.0 1.2315749551006054 0.12963570567249502 0
8334.0 1.2240287194238437 0.12848598856117344 0
8335.0 1.2205962123544973 0.12889344189814472 0
8336.0 1.2303629303847596 0.12868686405847488 0
8337.0 1.2331652306092493 0.12928569890323782 0
8338.0 1.2316005560217678 0.12744561120850245 0
8339.0 1.228582235997787 0.12697467299670387 0
8340.0 1.2218914090667112 0.12697366257058829 0
8341.0 1.2264413647736379 0.12593873553637405 0
8342.0 1.2319180166652308 0.12661786665048702 0
8343.0 1.232016773756406 0.12776498632892122 0
8344.0 1.2337347981590412 0.12780298642318677 0
8345.0 1.2341186342475463 0.13160493278530488 0
8346.0 1.2394004130987506 0.1324798528587979 0
8347.0 1.2345350642257542 0.12948755388095193 0
8348.0 1.231709156347095 0.12971501877293945 0
8349.0 1.2291667450404915 0.12743511614676983 0
8350.0 1.2365519396533475 0.1283759547721321 0
8351.0 1.2437427558493634 0.12990742240338338 0
8352.0 1.2409986341382433 0.12968115563691276 0
8353.0 1.2379047891412325 0.13074850726119572 0
8354.0 1.239803668511029 0.13223902379968047 0
8355.0 1.2414897785542593 0.13145369073920882 0
8356.0 1.2414310212952118 0.1318646365108539 0
8357.0 1.243175904971871 0.13131597282112784 0
8358.0 1.2508096573683327 0.13196642046279825 0
8359.0 1.2482043746937361 0.13006437329619372 0
8360.0 1.2405614229199902 0.1377753193073049 0
8361.0 1.240410978698894 0.134978584764276 0
8362.0 1.2434711214799057 0.1324972699793851 0
8363.0 1.2399175937277944 0.13083857472256574 0
8364.0 1.2381320889866982 0.12959249798997954 0
8365.0 1.2415596341570445 0.12902280559951101 0
8366.0 1.2414544753293657 0.12748525080263212 0
8367.0 1.247335482403829 0.12839774309649774 0
8368.0 1.2537644546217164 0.12892953107770194 0
8369.0 1.246847922385944 0.13021533047736697 0
8370.0 1.249264415321997 0.1309802536411071 0
8371.0 1.2556956519606293 0.1299455234107667 0
8372.0 1.2501636078880056 0.1292777435148845 0
8373.0 1.245712437205306 0.13111631166104776 0
8374.0 1.2443477103273817 0.13007244985587244 0
8375.0 1.2460988357016183 0.13037066642706996 0
8376.0 1.2403307185127628 0.12964795585835132 0
8377.0 1.2392222204623327 0.1287754322415507 0
8378.0 1.2369492947558445 0.12927635615426805 0
8379.0 1.2290781588302444 0.12977574453303403 0
8380.0 1.2243344570169503 0.13232076955981298 0
8381.0 1.2256392771742806 0.13351641404731807 0
8382.0 1.2122609070453891 0.13584854268296245 0
8383.0 1.2075035424389065 0.1387250294978492 0
8384.0 1.210285115160744 0.13785921068385767 0
8385.0 1.2147688037744138 0.13738278548350374 0
8386.0 1.2138298871711952 0.13735272893879252 0
8387.0 1.2186942925362871 0.1354378085641786 0
8388.0 1.222702181704818 0.13443807792997295 0
8389.0 1.2206268888643523 0.13671315247245663 0
8390.0 1.2187487896535327 0.13602580928975222 0
8391.0 1.2294552419389317 0.13488699303357074 0
8392.0 1.230168247937121 0.13491322716444054 0
8393.0 1.2355150660635688 0.13436856104185294 0
8394.0 1.2413333072745567 0.13589983207228237 0
8395.0 1.2394673516474513 0.13724140006358015 0
8396.0 1.2429784218675024 0.13649870727927627 0
8397.0 1.2501682867810933 0.13626049858878284 0
8398.0 1.2512646450933274 419.18936297457657 0
8399.0 1.2509685994492952 517.8701271107037 0
8400.0 1.2489114394295853 62.751934613607965 0
8401.0 1.259339467320697 0.13792084213229092 0
8402.0 1.2563174574950309 0.13810429810184754 0
8403.0 1.2631360595704977 0.13920872768328965 0
8404.0 1.2601646970951357 0.13798029903076023 0
8405.0 1.2534064118695767 0.13561008014933681 0
8406.0 1.2544873437288921 0.13430881241092818 0
8407.0 1.2510890444215408 0.13416346904801965 0
8408.0 1.2520854858911243 0.13427234763690643 0
8409.0 1.2491417756935097 0.13475891014490737 0
8410.0 1.2545109756980928 0.136812142593223 0
8411.0 1.2542992599838612 221.04991683496885 0
8412.0 1.2481866067897553 509.1033411858114 0
8413.0 1.2439979789146638 258.50237645441064 0
8414.0 1.2424756389223388 0.1389072637132124 0
8415.0 1.25300001464228 0.14144078537069738 0
8416.0 1.2550255944078519 0.14190575687638474 0
8417.0 1.2456655130265413 0.1403385039215115 0
8418.0 1.2432123522735417 0.1438918795885771 0
8419.0 1.2356218739816471 0.14231596766739 0
8420.0 1.2233568571274653 0.14053742213441694 0
8421.0 1.234430868718639 0.1413175727038223 0
8422.0 1.2419530438419797 0.14265647684979746 0
8423.0 1.231208120022878 0.14131482241621146 0
8424.0 1.2251223727819398 0.14057682351110118 0
8425.0 1.2293939846614002 0.14207017517100484 0
8426.0 1.2276511168121975 0.1416700983089318 0
8427.0 1.2211157600129288 0.14038455360676572 0
8428.0 1.2122839106854353 0.1398081276872825 0
8429.0 1.2119041032444586 0.13978337933564905 0
8430.0 1.205263761010195 0.14257559722053748 0
8431.0 1.2038566589811164 0.1418068135099616 0
8432.0 1.2140869175693505 0.14301149850078224 0
8433.0 1.2075696181618085 0.14396263722421465 0
8434.0 1.1934969819635564 0.14383012467832482 0
8435.0 1.1899327670143165 0.14612872052857145 0
8436.0 1.1923870287891007 0.1452465462167028 0
8437.0 1.1892489758155564 0.14439537183602075 0
8438.0 1.1909488960605266 0.14415865737807232 0
8439.0 1.1890349740869004 0.14306638879039327 0
8440.0 1.1843150189569425 0.14268129681429295 0
8441.0 1.1891672233288078 0.14351652054017872 0
8442.0 1.1846706423684685 0.14279932928005715 0
8443.0 1.1822143109164192 0.14316008099420482 0
8444.0 1.1944887283055563 0.14458366181928017 0
8445.0 1.1935594672394856 0.14551674979585316 0
8446.0 1.1868558892438044 0.1459780417723543 0
8447.0 1.1900234980193536 0.14889169849753892 0
8448.0 1.1904999150306916 0.14862934161303756 0
8449.0 1.206154720024673 0.14825568994675198 0
8450.0 1.2083394173591728 0.14745668642715798 0
8451.0 1.1985600912074301 0.1442393919479776 0
8452.0 1.1927797144482535 0.1438391011685263 0
8453.0 1.1972022224147671 0.1439502709113854 0
8454.0 1.1879929826359852 0.14520831037733054 0
8455.0 1.190229051168152 0.14799768440986658 0
8456.0 1.2001871772425414 0.1510901877107637 0
8457.0 1.2082828609658844 0.1533549022470381 0
8458.0 1.1951980979063443 0.15334557046847014 0
8459.0 1.1964181164008398 0.15460281667446962 0
8460.0 1.1939486872119376 0.15352225187954233 0
8461.0 1.195855559819141 0.1532222948464074 0
8462.0 1.1937083384169662 0.1508119693922057 0
8463.0 1.1902365651832159 0.1515920624201762 0
8464.0 1.1892927705712608 0.15107995954177955 0
8465.0 1.190059029089474 0.1506306388268343 0
8466.0 1.1892729577009327 0.15082507585255334 0
8467.0 1.182554019218806 0.15079673907078084 0
8468.0 1.1888741281659292 547.532281907508 0
8469.0 1.1882845811600844 631.9541755241628 0
8470.0 1.1844928513423538 44.62984460616234 0
8471.0 1.1881604471325855 0.1561314963373545 0
8472.0 1.1749180662876129 0.1556364032439094 0
8473.0 1.1847628302872573 0.1583023193251916 0
8474.0 1.194779808936601 0.16236209620052727 0
8475.0 1.1892993410910204 0.16166955570800112 0
8476.0 1.193636183641408 0.16495259521885025 0
8477.0 1.1906535109149423 0.16499545278086603 0
8478.0 1.1924421952471354 0.16464920767624813 0
8479.0 1.2012811043550926 0.16920747186385332 0
8480.0 1.2023184618250573 0.1686967722562444 0
8481.0 1.2079571535643603 0.16821117499140983 0
8482.0 1.1992864126928189 0.16723926250416285 0
8483.0 1.2081504623353863 0.1699449674824198 0
8484.0 1.2025618526694093 0.17191969417678515 0
8485.0 1.2021106536976058 0.1707943454599015 0
8486.0 1.2008274477383711 0.17005981183823551 0
8487.0 1.183801492761222 0.16661719832181113 0
8488.0 1.1880316295235285 0.16637315420765422 0
8489.0 1.1810726168683503 0.1662971842283648 0
8490.0 1.173579165913181 0.16576305575120504 0
8491.0 1.1687251298455623 325.0097074817305 0
8492.0 1.1480992042014464 709.6015471216912 0
8493.0 1.147791551585192 357.241926929596 0
8494.0 1.1444081461524653 0.16750910471997252 0
8495.0 1.1313130001524945 0.16685009454769154 0
8496.0 1.1260373175373537 0.1691522371383427 0
8497.0 1.1238537866256666 0.16888666694103546 0
8498.0 1.1092480684707757 0.16942250014211993 0
8499.0 1.1102347044270675 0.17149873639210803 0
8500.0 1.120343287559501 0.1700969706789966 0
8501.0 1.1257932608962062 0.16942189461435983 0
8502.0 1.1195387874163842 0.16754390144849945 2
8503.0 1.1264114927640037 0.16899457803578002 2
8504.0 1.1348854023373314 0.17077239772583458 2
8505.0 1.1408274260413582 0.17208323603847003 2
8506.0 1.1475761044363297 0.1722152121897743 2
8507.0 1.139654121299795 0.173933831071635 2
8508.0 1.1494279200415998 0.17807454884598584 2
8509.0 1.1619233457669436 0.18224617505404386 2
8510.0 1.1732286076272722 0.18495885883020652 2
8511.0 1.1803305991883601 0.1824225673238617 2
8512.0 1.1784161583033526 0.18172887793335554 2
8513.0 1.1809678717646697 0.18326707138478526 2
8514.0 1.177432257266055 0.18277558161134533 2
8515.0 1.1793511705093807 0.18309132932380953 2
8516.0 1.1789073681966065 0.1825189462591198 2
8517.0 1.1713080912179934 0.18106732164662565 2
8518.0 1.1639833093917795 0.18008115581888098 2
8519.0 1.1729691604260586 0.18132973788393936 2
8520.0 1.177336375408118 0.18282978291804297 2
8521.0 1.1856122657707446 0.1857334033869546 2
8522.0 1.1842398920973587 0.18637225897775364 2
8523.0 1.170020072465348 0.1850159699680292 2
8524.0 1.1801937151133095 0.1898565436912827 2
8525.0 1.177070222347695 0.1901633763562208 2
8526.0 1.1825244439583502 0.19206490297738793 2
8527.0 1.1824327210102161 0.19300652692750675 2
8528.0 1.164047326428039 0.18881952504923052 2
8529.0 1.1629791349479839 0.19136926610649144 2
8530.0 1.159793562260359 0.19046783673472537 2
8531.0 1.1428330487774583 0.1898919136175421 2
8532.0 1.1282501347309568 0.19044137383383897 2
8533.0 1.1263430892498583 0.19023567277846537 2
8534.0 1.1042816992643814 0.1875597803040642 2
8535.0 1.087055691075133 0.1858704672550675 2
8536.0 1.0714413324881584 0.18661190644853923 2
8537.0 1.0519190082893874 0.18185877020688054 2
8538.0 1.0482044001580968 0.18380448353245793 2
8539.0 1.030569599429475 0.18190461537099653 2
8540.0 1.0239080331840678 0.18305498761496308 2
8541.0 1.0128368569258583 0.18218859524228495 2
8542.0 1.0102700986734787 0.18260776962811553 2
8543.0 1.0094132901247137 0.18708020751425497 2
8544.0 1.0139858449261065 0.18892750168133202 2
8545.0 1.0235729785057575 0.19211068593618807 2
8546.0 1.0263019830044597 0.19247496746162354 2
8547.0 1.0526356606320846 0.19470485775056126 2
8548.0 1.0625359222701274 0.1939361454973386 2
8549.0 1.07331271619707 0.19410349671537552 2
8550.0 1.0882619422013429 0.19431762457487609 2
8551.0 1.0978562015545175 0.19876294697882277 2
8552.0 1.1199699559296623 0.20044784062708274 2
8553.0 1.1325112937229107 0.19941416939858067 2
8554.0 1.1549213697425 0.20458313256527813 2
8555.0 1.1648382147611518 0.20652747335134938 2
8556.0 1.1713016141474104 0.21164686857026171 2
8557.0 1.1824088500931886 0.21334530950625064 2
8558.0 1.1925560354229705 0.21654791144949956 2
8559.0 1.2018507969950734 0.21748970559704742 2
8560.0 1.2029532663057596 0.2187223809275969 2
8561.0 1.2031885328843812 0.21955540905254511 2
8562.0 1.2093511394926795 0.2182516853338347 2
8563.0 1.2035201792444084 0.2195975157553997 2
8564.0 1.1964716892678653 0.21749761001706897 2
8565.0 1.2129379164466645 0.21926897420580885 2
8566.0 1.2134156773335827 0.21902186009842534 2
8567.0 1.2134167392892299 0.22048991875826388 2
8568.0 1.2214664186697342 0.22390144709974769 2
8569.0 1.2101211384162776 0.22453073245349223 2
8570.0 1.22030565785094 0.22847821028270793 2
8571.0 1.2177477362062796 0.22871446530621792 2
8572.0 1.212123906113011 0.2308209180538643 2
8573.0 1.2136320686396331 0.23314346076901543 2
8574.0 1.2165889175939528 0.2374861330285984 2
8575.0 1.209710526759942 0.2361879061241155 2
8576.0 1.2171867100001998 0.23836538761339318 2
8577.0 1.2003891324073155 0.2388073164845103 2
8578.0 1.2106051630321852 0.2456993270871916 2
8579.0 1.2147991166179497 0.24805576045168493 2
8580.0 1.2068520854794988 0.24456623896868437 2
8581.0 1.21470552652036 0.24696766654371674 2
8582.0 1.219565228863776 0.24511024232310039 2
8583.0 1.2245539073675944 793.2627540840331 2
8584.0 1.1925032632429724 1167.7280619286644 2
8585.0 1.2133826690729628 349.46248966276596 2
8586.0 1.2128421008372645 0.25345020216489084 2
8587.0 1.2096408947096895 0.2534208441150602 2
8588.0 1.2284384531153214 0.2571521091734144 2
8589.0 1.2275229264471275 0.254861465732958 2
8590.0 1.226647784739422 0.2573140199509679 2
8591.0 1.221907598351598 0.25899950297827423 2
8592.0 1.2123670668454634 0.25626807491307796 2
8593.0 1.2084639186970942 0.25650420763373455 2
8594.0 1.2242539596761333 0.2594553135287155 2
8595.0 1.2265230707095447 0.2580518870453438 2
8596.0 1.2200400510737537 0.2563370946018401 2
8597.0 1.2184676433865749 0.25860191392820603 2
8598.0 1.2139490295168807 0.2669409452079727 2
8599.0 1.2197363014379057 0.26525345256611116 2
8600.0 1.2194248749808214 0.26203300784596384 2
8601.0 1.2206554737024213 0.2592522857289512 2
8602.0 1.2214441805273866 0.25792622974278834 2
8603.0 1.223582260217815 0.2581967436584625 2
8604.0 1.2287148774328893 0.26266229837524707 2
8605.0 1.222817388324723 0.2649364627462994 2
8606.0 1.2150950069593291 0.27088369269990187 2
8607.0 1.214204770000825 0.27232115082395314 2
8608.0 1.2199482238932375 0.27250161582991567 2
8609.0 1.2237617897894315 0.26932201965347513 2
8610.0 1.2272217231667624 0.26717218034024937 2
8611.0 1.2298986104341614 0.2720709362354052 2
8612.0 1.2230512753033496 0.27350042392122503 2
8613.0 1.231388302428113 0.2789118673772795 2
8614.0 1.234945822186317 944.9609977727911 2
8615.0 1.2267056133700678 1478.0960549318154 2
8616.0 1.2288294075972706 505.13590925214453 2
8617.0 1.2275055075393704 0.2811158090020105 2
8618.0 1.2124651107197297 0.28644511903515585 2
8619.0 1.237054142261436 0.29005056203513835 2
8620.0 1.2416721461819367 0.28821800796585595 2
8621.0 1.2436679679307627 0.28481292136602915 2
8622.0 1.2502696893832246 0.28092081380498213 2
8623.0 1.2454266259288915 0.28061218834109597 2
8624.0 1.2292467869463537 0.277416113894958 2
8625.0 1.230929993983281 0.27910549611872865 2
8626.0 1.2202072756203268 0.28511493514418057 2
8627.0 1.228508524970884 0.293950863149838 2
8628.0 1.2499931146570193 0.30246871609980175 2
8629.0 1.2516951540165178 0.3084267552575888 2
8630.0 1.244088041363113 0.30818928402647583 2
8631.0 1.244851314305457 0.3047419615860374 2
8632.0 1.256393829912036 0.3064273372467435 2
8633.0 1.262033190375954 0.30320961927957707 2
8634.0 1.2573723138493855 0.30596692465583925 2
8635.0 1.2412237492201574 0.30619802211173247 2
8636.0 1.2414973088194121 0.3090036553487976 2
8637.0 1.2402619004924325 0.3107900516340428 2
8638.0 1.2535275469090668 0.31039000208653217 2
8639.0 1.2535097764882062 0.31014244138038755 2
8640.0 1.2485104382732002 0.3091376551201029 2
8641.0 1.2443199273753767 0.30543148346646953 2
8642.0 1.2430223107846614 0.30407048310778634 2
8643.0 1.245535091948617 0.300476780943643 2
8644.0 1.2265370716160962 0.29795465656796616 2
8645.0 1.2338098536518287 0.3052454507171565 2
8646.0 1.2329657378476389 0.30751451314884853 2
8647.0 1.2235154780797295 0.30640896238354387 2
8648.0 1.2178853300879156 0.30694505394856003 2
8649.0 1.2183096757388023 0.30492256570792237 2
8650.0 1.206966376520276 0.3041798741436462 2
8651.0 1.1931907608716048 0.30386993498815684 2
8652.0 1.1846833368461118 0.30145702186146245 2
8653.0 1.1743422580574945 0.2997007057030063 2
8654.0 1.1625864663428664 0.2966872801355064 2
8655.0 1.1496041330948477 0.292511411847614 2
8656.0 1.1284833946145099 0.288055013911903 2
8657.0 1.130009160121414 0.291941648291376 2
8658.0 1.107853565759685 0.29038536423168915 2
8659.0 1.1022922356421325 0.2944794758918565 2
8660.0 1.0870437417884793 0.2906613729184335 2
8661.0 1.0833848019007972 0.29269774011237515 2
8662.0 1.083708728176866 0.2937176908583649 2
8663.0 1.0914517145405371 0.30398142554731494 2
8664.0 1.1004781246608542 0.30866716225936724 2
8665.0 1.0912506047088653 0.30161634711309016 2
8666.0 1.1042751409390066 0.30815211291400024 2
8667.0 1.110859409500366 0.3193858660530582 2
8668.0 1.105618727096874 0.3237543444734396 2
8669.0 1.128116544031436 0.3339784906087204 2
8670.0 1.1295335444457475 0.3350818038344181 2
8671.0 1.129703497618619 0.32589032469305435 2
8672.0 1.1521175015495488 0.3295339508873135 2
8673.0 1.1522729117425592 0.3397268894454905 2
8674.0 1.1698893433233575 0.3550078416953913 2
8675.0 1.178629996365123 0.3655640604842868 2
8676.0 1.1941845894934013 0.37755272859776806 2
8677.0 1.197365990942896 0.36931834129415064 2
8678.0 1.1999761350541196 0.3669456469137723 2
8679.0 1.2032741092864851 0.3667773252932305 2
8680.0 1.1924715825725267 0.36234280808137687 2
8681.0 1.2039741463165015 0.3801282200299903 2
8682.0 1.198081587398109 0.39159318905872337 2
8683.0 1.1946763647689138 0.3982226640297028 2
8684.0 1.1996454740167712 0.4049151355428279 2
8685.0 1.2058807258199773 0.3948772266789477 2
8686.0 1.211396335917375 0.3872200208415116 2
8687.0 1.1817196221559776 0.3709760177308135 2
8688.0 1.2161313104599976 0.3825133384751315 2
8689.0 1.2189930530486437 0.3833063879970746 2
8690.0 1.2048088314830259 0.3806255048932243 2
8691.0 1.223926474041102 0.39153012688677863 2
8692.0 1.2250222827224388 0.39451345821905165 2
8693.0 1.22971660818718 0.3954715633236538 2
8694.0 1.2317324082044603 0.39512842648376045 2
8695.0 1.2403265088043995 0.398576699414151 2
8696.0 1.2517048553017254 0.4005752736366263 2
8697.0 1.2395642814900452 0.4143857906478107 2
8698.0 1.2238056575518332 0.4175434749858606 2
8699.0 1.2270602302694475 0.4139253636562998 2
8700.0 1.2475249528197394 0.4117171888706335 2
8701.0 1.2544969473281609 0.4024189827039514 2
8702.0 1.2614127024691846 0.4025652763396399 2
8703.0 1.2534845780100168 0.4063494923100881 2
8704.0 1.2576204560222208 0.41170074720625344 2
8705.0 1.2651699009931405 0.41881800072021774 2
8706.0 1.256305046370428 0.42136627259997683 2
8707.0 1.2315412660723146 0.42811679888641924 2
8708.0 1.253941151322948 0.4509758163983833 2
8709.0 1.2501591670904013 0.4224591561393857 2
8710.0 1.2639562623833944 1757.4737422991734 2
8711.0 1.2673161758994127 2520.4919210305193 2
8712.0 1.265091154916895 2465.685181457708 2
8713.0 1.268944375681619 2465.6791819693813 2
8714.0 1.2488499182725474 2465.665836883998 2
8715.0 1.231642111312025 2520.45220973547 2
8716.0 1.2579223503681263 0.4413746079920117 2
8717.0 1.264896725733191 0.4438859976853927 2
8718.0 1.2578099565729532 0.44284013883126117 2
8719.0 1.2363013104918092 0.4485004071463815 2
8720.0 1.2509161967851543 0.46068541969737875 2
8721.0 1.2603484872879633 0.4616898340441882 2
8722.0 1.2646608495149079 0.46903247704889794 2
8723.0 1.2401756287520773 0.4647907404728632 2
8724.0 1.2570619332056339 0.46906127773264217 2
8725.0 1.2576658235469143 0.4784107808624607 2
8726.0 1.2550339061562255 0.47636572839169444 2
8727.0 1.2629328612979855 0.478800521400821 2
8728.0 1.2689226909022755 0.47846325884742447 2
8729.0 1.2712065493921212 2908.0548266685664 2
8730.0 1.2657394440659582 2908.0407763073413 2
8731.0 1.2641095039164598 2908.0322054868643 2
8732.0 1.2622051610047076 1135.9974070517208 2
8733.0 1.2620909634090896 0.4968024752188373 2
8734.0 1.2640411799420352 0.49933267493564115 2
8735.0 1.2723937300248276 0.49571050677681666 2
8736.0 1.2715628166328627 0.493175044288144 2
8737.0 1.2670031585268442 0.48392768623150784 2
8738.0 1.2660915203156418 0.4828969674913009 2
8739.0 1.2665404743545092 0.48353739119298983 2
8740.0 1.2792903967149558 0.49446952507522274 2
8741.0 1.276566241626433 0.4954250623120488 2
8742.0 1.27212593413855 0.4908571363725993 2
