6510.0 1.3029370429077383 0.08946034033228392 0
6511.0 1.3038775110970862 0.08963059858377083 0
6512.0 1.307972571333248 0.08986402701503707 0
6513.0 1.3080281475953368 0.08983557937772749 0
6514.0 1.307233806865276 0.0897605051136484 0
6515.0 1.3035013724319895 0.08966967040463789 0
6516.0 1.3000589847225146 0.09007838518877502 0
6517.0 1.300257609295612 0.09048359625048996 0
6518.0 1.298763545565088 0.09057558774427776 0
6519.0 1.3025018199200031 0.08989015662114021 0
6520.0 1.308160936983926 0.08952724347078132 0
6521.0 1.3117758619860012 0.08995506819394748 0
6522.0 1.310881705706469 0.09000330360552236 0
6523.0 1.3081760511906788 0.09000358972684168 0
6524.0 1.3102329991264523 0.09010472597734129 0
6525.0 1.3120259436468993 0.08989231699464094 0
6526.0 1.31247555284425 0.08994440773453402 0
6527.0 1.3131602056465093 0.08978968201748805 0
6528.0 1.3077918333824163 0.08962876112847351 0
6529.0 1.3064980468765333 0.089500729717263 0
6530.0 1.3053320217971986 0.08936308291376509 0
6531.0 1.3082091885665592 0.08933455193558193 0
6532.0 1.312233058787236 0.08934664667206486 0
6533.0 1.3145918351647328 0.08942645074672897 0
6534.0 1.3174686878777049 0.08963490166457846 0
6535.0 1.3201225955158506 0.08986873533910798 0
6536.0 1.3220704473968936 0.09024811394360037 0
6537.0 1.3241006370336268 0.09042262245460274 0
6538.0 1.32425140145516 0.09033258416690898 0
6539.0 1.3206326851320607 0.09021067079073257 0
6540.0 1.3211741957504028 0.0902444059426931 0
6541.0 1.3220530287171657 0.0903149990955656 0
6542.0 1.3181754393359086 0.08996230359085006 0
6543.0 1.3146911255816383 0.08959436075610268 0
6544.0 1.3151325266505771 0.08923649042461222 0
6545.0 1.3087553844543838 0.08894221937719415 0
6546.0 1.3049075329693498 0.08881892965180127 0
6547.0 1.3018398099070354 0.08869917263048434 0
6548.0 1.2956350147709372 0.08851864002776308 0
6549.0 1.2950501098099982 0.08864856148246347 0
6550.0 1.2922260911677628 0.08870970379044837 0
6551.0 1.2887438295526494 0.08840297524244647 0
6552.0 1.279935057231137 0.08789363986080932 0
6553.0 1.2725335123145949 0.08737000215065757 0
6554.0 1.2666995736517033 0.08710777589825429 0
6555.0 1.2561475209172301 0.08667457113209007 0
6556.0 1.2417759005786433 0.0865257437699703 0
6557.0 1.2267862546264 0.08622727358513596 0
6558.0 1.2140709147264375 0.08572567257520837 0
6559.0 1.202413166388129 0.08506536823162575 0
6560.0 1.1936758982375848 0.08471235871192136 0
6561.0 1.1828469423351764 0.08391610601212848 0
6562.0 1.1745930255080068 0.08345983407914083 0
6563.0 1.173626523037144 0.08323691416310237 0
6564.0 1.1766369429296653 0.08345222205566304 0
6565.0 1.1806500827412307 0.08360791550962136 0
6566.0 1.1911093274438391 0.08397006867362188 0
6567.0 1.2015288226890317 0.08426950928060761 0
6568.0 1.214797690633699 0.08466807945748517 0
6569.0 1.2309205792633051 0.08519266875513706 0
6570.0 1.2398548608531175 0.08566521534674636 0
6571.0 1.2459495170034869 0.08601992582716322 0
6572.0 1.24828932311582 0.08637869693301733 0
6573.0 1.2549473989631788 0.08680266073297066 0
6574.0 1.261116284912686 0.08719491893260224 0
6575.0 1.2669739261016801 0.08742922600476882 0
6576.0 1.2731443181003714 0.08757772956933786 0
6577.0 1.2763903987243015 0.08770630555249265 0
6578.0 1.2832129492539295 0.08783823193700951 0
6579.0 1.294522173115918 0.08810765737850372 0
6580.0 1.3026627295348647 0.08841706648026257 0
6581.0 1.3120890411230668 0.08886967103567481 0
6582.0 1.3192721179681455 0.08904019306419204 0
6583.0 1.3240572477663055 0.08916862256924457 0
6584.0 1.3246218690852436 0.08915148239789696 0
6585.0 1.3197979545692118 0.08917851866691487 0
6586.0 1.3191714074037353 0.0892743049810183 0
6587.0 1.3173896301941297 0.08911346259669738 0
6588.0 1.3115015699116004 0.08888441622778774 0
6589.0 1.2995483953917 0.08853466448319744 0
6590.0 1.2899527911274569 0.08803522509809192 0
6591.0 1.2818659261916179 0.08760207255765086 0
6592.0 1.275425600578209 0.08723114854034099 0
6593.0 1.2712714083151089 0.08718508623456657 0
6594.0 1.2712451809650815 0.08734170644624677 0
6595.0 1.271581551552742 0.08735629594646516 0
6596.0 1.2683149001032399 0.08740116628052239 0
6597.0 1.2700005096420162 0.08750045972430845 0
6598.0 1.2706744842964972 0.0873922759321052 0
6599.0 1.2751803523535932 0.08750618083652807 0
6600.0 1.281701415590071 0.08768472975187751 0
6601.0 1.2832134004867173 0.08761023727224461 0
6602.0 1.2819825632339195 0.08745765488932106 0
6603.0 1.2835539433489649 0.08739131055292038 0
6604.0 1.2851153660155736 0.0874337207623391 0
6605.0 1.2852396232031063 0.08747723224373244 0
6606.0 1.2793444648023158 0.08743887557975888 0
6607.0 1.2772880777817968 0.08739392042113711 0
6608.0 1.277673394164126 0.08738331613812751 0
6609.0 1.2776783452734346 0.0874375518970916 0
6610.0 1.2767323377256117 0.08754032745232564 0
6611.0 1.2813690838549463 0.08799853735596161 0
6612.0 1.2882116779966475 0.0881524157446171 0
6613.0 1.2926343674102474 0.08830212586494113 0
6614.0 1.2978121330221368 0.08815075274208074 0
6615.0 1.298465406583362 0.08825616901903374 0
6616.0 1.2967794406054673 0.08836389840123435 0
6617.0 1.2976264039996244 0.08856284753700318 0
6618.0 1.2999635226718227 0.08868958359457217 0
6619.0 1.301944682786197 0.08854199607651417 0
6620.0 1.2997356777066935 0.08840589888210049 0
6621.0 1.2963474274058076 0.08818207958354872 0
6622.0 1.2957616301195316 0.08811196121712317 0
6623.0 1.2951591716480964 0.08796564465681656 0
6624.0 1.2845471598021387 0.08752774901826914 0
6625.0 1.2777798051510543 0.08717073158581745 0
6626.0 1.277281379315246 0.08696268398844774 0
6627.0 1.2783527148882512 0.08678170585400172 0
6628.0 1.2749680763037343 0.08669902660845477 0
6629.0 1.2700581549161927 0.08654166937180531 0
6630.0 1.2668999801700878 0.08644049364830036 0
6631.0 1.2655320280490607 0.086459128972677 0
6632.0 1.262754957507382 0.08684411928112297 0
6633.0 1.261117984811436 0.08723016624652104 0
6634.0 1.2622171208804227 0.08737251210162512 0
6635.0 1.2626766092121093 0.08695208417517622 0
6636.0 1.2650580176714634 0.08689921550134683 0
6637.0 1.26510310604806 0.08679876959254573 0
6638.0 1.269655173291506 0.08681164153431542 0
6639.0 1.2688678120463797 0.08680613549014528 0
6640.0 1.2696093714313466 0.08723743537536698 0
6641.0 1.2676171045930664 0.08741483824896988 0
6642.0 1.2691654121979379 0.08742722648297876 0
6643.0 1.2704723776051283 0.08694395364451041 0
6644.0 1.2705519517513622 0.08682352072333503 0
6645.0 1.2708007292692836 0.08683961220854954 0
6646.0 1.2705028219411956 0.08681173316490998 0
6647.0 1.2731137887741146 0.08705794189683637 0
6648.0 1.2712676726087428 0.08721722584273821 0
6649.0 1.271523355580874 0.08730999562124565 0
6650.0 1.268891335092646 0.08735237228079297 0
6651.0 1.2663727564912457 0.0874556247197636 0
6652.0 1.2685839436413036 0.08731684255822353 0
6653.0 1.2659508770021475 0.08704426941083131 0
6654.0 1.2649204680451471 0.08685867579416974 0
6655.0 1.2655464143688335 0.08671430822560824 0
6656.0 1.2663565846493607 0.08670670248196659 0
6657.0 1.261598007147877 0.08660147166270396 0
6658.0 1.2605344582559033 0.0864016578696469 0
6659.0 1.2601289468213968 0.08631510521504225 0
6660.0 1.2538853844275122 0.0859675850759048 0
6661.0 1.2469965001238963 0.08562142856400475 0
6662.0 1.2447183083704947 0.08537561057305136 0
6663.0 1.2435794788082652 0.08558262237713067 0
6664.0 1.2432526367701882 0.08569588472450981 0
6665.0 1.2411171120145408 0.08595069192492852 0
6666.0 1.2435604249178185 0.08612767389916226 0
6667.0 1.2486095496185599 0.08617276074988414 0
6668.0 1.2513327661045237 0.08641818872699243 0
6669.0 1.2524534258364484 0.08691051839715798 0
6670.0 1.2606375628830928 0.08752082434310109 0
6671.0 1.2656168287257141 0.08773495524032304 0
6672.0 1.2678388211841825 0.08734652061693472 0
6673.0 1.261925158003997 0.0871864704623296 0
6674.0 1.258031766066733 0.0871039895727016 0
6675.0 1.2592477236869983 0.08729468883922457 0
6676.0 1.2543643275601355 0.08721529833377574 0
6677.0 1.2479806775296116 0.08712723562992035 0
6678.0 1.2421790012769907 0.08681546620364242 0
6679.0 1.2416525689217637 0.08666831423200004 0
6680.0 1.2412933566595068 0.08658379182984767 0
6681.0 1.2418501578410461 0.08657675623003107 0
6682.0 1.2415555338320923 0.0864349433807229 0
6683.0 1.244262600213783 0.0864083039272161 0
6684.0 1.2483826769578215 0.08625064881664085 0
6685.0 1.2557873653836273 0.08647810920355735 0
6686.0 1.2536166774700188 0.08667033538862583 0
6687.0 1.254609675702596 0.08705088795383231 0
6688.0 1.2572436180960531 0.08744257047329261 0
6689.0 1.2588146189483689 0.08739894606626117 0
6690.0 1.2555788164833834 541.3182225020291 0
6691.0 1.2523465008305643 639.3352413251132 0
6692.0 1.2509127081818832 639.3215723311862 0
6693.0 1.2473879969347252 150.78119912701706 0
6694.0 1.242328046520152 0.08702522492313992 0
6695.0 1.2397450769658074 0.08698675637479895 0
6696.0 1.2384105113602568 0.08662936412293583 0
6697.0 1.2391041338117055 0.08745512956738087 0
6698.0 1.241271556396092 0.08779276902651763 0
6699.0 1.2414100846402405 0.08818644929172208 0
6700.0 1.2425100160395464 0.08847061867353362 0
6701.0 1.2390873395319741 0.08821395514206497 0
6702.0 1.2424490175840828 0.08853739535824494 0
6703.0 1.2466401919065229 0.08880454222308254 0
6704.0 1.2527843910985585 0.08904093534298943 0
6705.0 1.2549266317592478 0.08983995678590737 0
6706.0 1.252580606498232 0.08989093909040148 0
6707.0 1.2495816516917606 0.08892974229984085 0
6708.0 1.2508458412762675 0.08890627092270016 0
6709.0 1.2514955797248626 0.08906756871282225 0
6710.0 1.2487600323133468 0.08841805112696559 0
6711.0 1.2412833187455448 0.08833823526293602 0
6712.0 1.2393198534819323 0.08780783146245535 0
6713.0 1.2390011471826876 0.08787330148470676 0
6714.0 1.238485534265498 0.08811123800907773 0
6715.0 1.2302791827304218 0.08827431694954126 0
6716.0 1.2272947194929351 0.0873976613601756 0
6717.0 1.2297078057350002 0.08724854228913416 0
6718.0 1.2318562824539447 0.0870784081198589 0
6719.0 1.2321176664630238 0.0868858018122486 0
6720.0 1.235015230305859 0.08721586299349667 0
6721.0 1.2349836913913181 0.08799647789953052 0
6722.0 1.2318067888681234 0.08859131492946683 0
6723.0 1.2293956687367535 0.08910875269669645 0
6724.0 1.2348959267106645 0.08962221777720483 0
6725.0 1.2406470020365754 0.08968743629171218 0
6726.0 1.2402240913714202 0.08949963877064833 0
6727.0 1.2449439777829536 0.08993672548185844 0
6728.0 1.2530812085698773 0.09118651315970844 0
6729.0 1.2595017453678174 0.09208125338996848 0
6730.0 1.25938294052596 0.09202668057691854 0
6731.0 1.2578114435380998 0.0918375814678254 0
6732.0 1.2603451384687636 0.0910218860197368 0
6733.0 1.2578734312583633 0.09077970759807295 0
6734.0 1.2535801249515375 0.09112042530633106 0
6735.0 1.248229212395767 0.09145857223341056 0
6736.0 1.245114424372842 0.09183336394715688 0
6737.0 1.2471725174861976 0.09166323798911286 0
6738.0 1.2439842709843645 0.09176630571518579 0
6739.0 1.2364147385863435 0.09147746190059311 0
6740.0 1.2299936746077866 0.09214847846902298 0
6741.0 1.2281007052915478 0.09242363517759311 0
6742.0 1.226548913272422 0.0930674487619939 0
6743.0 1.2208822151312373 0.09177662759708269 0
6744.0 1.2274460712772057 0.09147901215868734 0
6745.0 1.2262247436139424 0.09057273741468193 0
6746.0 1.2242939756827163 0.09072331935800637 0
6747.0 1.2211309400945236 0.09030027367003197 0
6748.0 1.2182155531560825 0.08879839686282932 0
6749.0 1.2180075842574491 0.08819007782303032 0
6750.0 1.2171939759984096 0.08851855135392589 0
6751.0 1.2213744442470271 0.08834294612981677 0
6752.0 1.2238886547119159 0.08870144862513119 0
6753.0 1.22554374660802 0.08944372786321861 0
6754.0 1.2269436489470575 0.09078090493385137 0
6755.0 1.2325438809067826 0.09206643981790384 0
6756.0 1.2374982026632357 0.09275450738476466 0
6757.0 1.2419570319416897 0.09338762588892874 0
6758.0 1.246832336464113 0.09415913861687851 0
6759.0 1.2503665308877399 0.09347194775496276 0
6760.0 1.2507811369049509 0.09357421445151297 0
6761.0 1.252152622169665 0.09348581472872276 0
6762.0 1.2500230591658796 0.0936933343184732 0
6763.0 1.250477649916552 0.09358335030569379 0
6764.0 1.249261948298267 0.09414449747942842 0
6765.0 1.2404203774493618 0.0943272840606607 0
6766.0 1.2401089073472 0.09501337616399305 0
6767.0 1.2429550912682332 0.09513946483849381 0
6768.0 1.2395385277099533 0.09323733823983169 0
6769.0 1.234784700149955 0.09270805505448662 0
6770.0 1.237729385261501 0.09284477569344066 0
6771.0 1.2406571287402712 0.0933785500427384 0
6772.0 1.2407422678579254 0.09478367137380868 0
6773.0 1.2470807080966275 0.09410797405315685 0
6774.0 1.25068452783627 0.09392996957622184 0
6775.0 1.2555158416345298 0.09326099231233623 0
6776.0 1.2578595883109753 0.09288003890045997 0
6777.0 1.261323886469616 0.09299367396135037 0
6778.0 1.2606408098115185 0.09209616411957615 0
6779.0 1.2511881077621638 0.09231585906946704 0
6780.0 1.246408817298239 0.09219721444370266 0
6781.0 1.2450472461519522 0.09186282303059741 0
6782.0 1.238530802080001 0.0917343021786754 0
6783.0 1.2400602175211306 0.09236590015899485 0
6784.0 1.232362533604138 0.09161896686770642 0
6785.0 1.2264694019813345 0.09099490324806386 0
6786.0 1.232009456023214 0.09044150283035321 0
6787.0 1.2368427123229913 0.09141105609769362 0
6788.0 1.2314035278630489 0.0923667948377441 0
6789.0 1.2267046099794074 0.0934197366171715 0
6790.0 1.2326431321511218 0.0948889193351685 0
6791.0 1.2390442731570042 0.09548568207889495 0
6792.0 1.2385058307956551 0.09647151913691393 0
6793.0 1.2323182901030367 0.09579810653297943 0
6794.0 1.2399756549184273 0.09634514301709764 0
6795.0 1.2390570966119827 0.09582414323840713 0
6796.0 1.2352066833970723 0.09544533624523543 0
6797.0 1.234705521413547 0.09485288275944678 0
6798.0 1.2375854055437874 0.09455743978464887 0
6799.0 1.2367634018001625 0.09440645450590816 0
6800.0 1.2393340101437973 0.09617570790033624 0
6801.0 1.2462851307887133 0.09624290898555571 0
6802.0 1.2436214276476323 0.09560390556484406 0
6803.0 1.2439800775115117 0.09552386368050472 0
6804.0 1.2445765006811094 0.09368173235100702 0
6805.0 1.247679900798205 0.09329775031396786 0
6806.0 1.2517822906522724 0.09450438987749234 0
6807.0 1.2478807423160052 0.09489349730101129 0
6808.0 1.2488604861153232 285.9683421007047 0
6809.0 1.2524481210871479 598.066398443349 0
6810.0 1.2482560529169353 595.1625600049177 0
6811.0 1.2480757572799783 592.2943028322879 0
6812.0 1.2407549290595228 595.145098142554 0
6813.0 1.2419941557766874 0.09421439659323685 0
6814.0 1.244080869137045 0.09371064531727186 0
6815.0 1.24301615461588 0.09401927988978377 0
6816.0 1.2428022828895442 0.09454093043247812 0
6817.0 1.2466879453972413 0.09468374090140905 0
6818.0 1.2501554329943838 0.09450710252254914 0
6819.0 1.2485561661908169 0.09452320606934364 0
6820.0 1.252480084450286 595.0648364724439 0
6821.0 1.2590202816466805 595.0499473214738 0
6822.0 1.2587647178771064 384.2244286050237 0
6823.0 1.256905404082771 0.09497523369392598 0
6824.0 1.2553545109464828 0.09491964840884261 0
6825.0 1.2586497964596084 0.09656904406385879 0
6826.0 1.2537802535659748 0.09607251516661178 0
6827.0 1.2571103752399517 0.09553608252896587 0
6828.0 1.2546719201137186 0.09431041034627022 0
6829.0 1.2525301962641238 0.09468431118884767 0
6830.0 1.250285165780873 0.09654671735741081 0
6831.0 1.251852216939583 0.0957644044725147 0
6832.0 1.2535288389242722 0.09604553429625991 0
6833.0 1.2567508097688322 0.09635638086011185 0
6834.0 1.2547487015694876 0.0949187595769476 0
6835.0 1.2478889811241953 0.09453267750345226 0
6836.0 1.247965259251466 0.09433627785048664 0
6837.0 1.2497280558102037 0.09330737996119183 0
6838.0 1.242889342068114 0.09341121974041602 0
6839.0 1.2377742047221048 0.09364916827458021 0
6840.0 1.2333377990025018 0.09349240469681354 0
6841.0 1.2301826779475906 0.09302962886811202 0
6842.0 1.2309626410988588 0.09276517356124964 0
6843.0 1.230414523606857 0.09373764844984223 0
6844.0 1.2336494802458202 0.0943556375658442 0
6845.0 1.2390712911828012 0.09480836926464518 0
6846.0 1.2409685502952996 0.09409440803233453 0
6847.0 1.2515324328467607 0.09369388492808593 0
6848.0 1.2558793440365257 0.09396426473295533 0
6849.0 1.253903133886889 0.0959139806029997 0
6850.0 1.2508490567359827 0.09652570369825236 0
6851.0 1.2478027549868096 0.09660265469149815 0
6852.0 1.2444234939283838 0.0959870668569919 0
6853.0 1.2431172716758474 0.09466348835218347 0
6854.0 1.2384308883856259 0.09464903302245349 0
6855.0 1.2339303182219246 0.09440074996561136 0
6856.0 1.2368387237951024 0.0938881929425755 0
6857.0 1.2342298802085245 0.09408841466422298 0
6858.0 1.225600806780082 0.09323944740425885 0
6859.0 1.2281835340522043 0.0925506345915148 0
6860.0 1.2313805582865758 0.09309633360028914 0
6861.0 1.235822360757368 0.09298512550400893 0
6862.0 1.2386430780096442 0.09310976295672807 0
6863.0 1.2409425132848195 0.09255392656797533 0
6864.0 1.248812637547296 0.09217838904629046 0
6865.0 1.2484792812656456 0.09290765678242204 0
6866.0 1.2490746662664145 0.093395954168182 0
6867.0 1.2547698545772699 0.09468615975106753 0
6868.0 1.2557435454544286 0.0960389197035988 0
6869.0 1.2571663730066425 0.09627454506281768 0
6870.0 1.2529907852111004 0.09677467064060721 0
6871.0 1.255855876832435 0.09474688426227224 0
6872.0 1.256895646926434 0.09416838327475835 0
6873.0 1.2591391591342926 0.09313832280820339 0
6874.0 1.257970267582115 0.0930551168173393 0
6875.0 1.2541741215104365 0.09317464135252271 0
6876.0 1.2558821696500286 0.09396405696895378 0
6877.0 1.2607370478929854 0.09486363518435303 0
6878.0 1.261629058705749 0.0950517378700564 0
6879.0 1.2577997791043956 0.09554468633621788 0
6880.0 1.254437791324824 0.09517597082780771 0
6881.0 1.251572540869302 0.09595509911455724 0
6882.0 1.2541872411497228 0.09516674097846266 0
6883.0 1.2602063745080494 0.09469295751953215 0
6884.0 1.2616288628444958 0.0931412115813655 0
6885.0 1.259411650256321 0.09343522201494874 0
6886.0 1.2607869222178822 0.09312529550308775 0
6887.0 1.2670657957839557 0.09406655702001711 0
6888.0 1.2672286709299292 0.09367427946694219 0
6889.0 1.2728161694192888 0.09369687297126483 0
6890.0 1.2749914041569805 0.09374990498157046 0
6891.0 1.2738722169961125 0.09414117435272724 0
6892.0 1.2731987624260317 0.09455504936558445 0
6893.0 1.2794430541509079 0.09613249315217617 0
6894.0 1.2838135570418698 0.09659219793762729 0
6895.0 1.2788199779494878 0.09572265931725671 0
6896.0 1.2770137001417072 0.09417296266874257 0
6897.0 1.2720749888708205 0.09340597938156454 0
6898.0 1.277132366915658 0.09297534092860066 0
6899.0 1.2739180498135292 0.0927506604990185 0
6900.0 1.2718340413656575 0.09319872656328608 0
6901.0 1.2787829114166436 0.0933973542718472 0
6902.0 1.2783608165679257 0.09425492726479402 0
6903.0 1.2779266878859037 0.09427756864414155 0
6904.0 1.2881648850905694 0.09433624119581396 0
6905.0 1.288405190029962 0.09426580078654243 0
6906.0 1.2796249386866245 0.09414545961984866 0
6907.0 1.27455528491563 0.09467272730827059 0
6908.0 1.275561293019806 0.09413019503686582 0
6909.0 1.2757467402335847 0.09409573466287498 0
6910.0 1.2735621861078834 0.09463395888688923 0
6911.0 1.2724077629352601 0.09386976137009619 0
6912.0 1.2695802986079616 0.0934504568196341 0
6913.0 1.2697436128625734 0.09245455433881045 0
6914.0 1.2641081167195862 0.09263622336108232 0
6915.0 1.2644192331132365 0.09311224962299637 0
6916.0 1.2650297005459767 0.09297445641546243 0
6917.0 1.2664998738536288 0.09376089889133761 0
6918.0 1.2658516767272168 0.09350349964520786 0
6919.0 1.2623279762234982 0.09349410940726856 0
6920.0 1.2619819143460003 0.09342564016788257 0
6921.0 1.2634920560821048 0.09265898171392649 0
6922.0 1.2646449553241172 0.09198661881951899 0
6923.0 1.2666059006246428 0.09215573076938734 0
6924.0 1.2622685796736006 0.09201278516653431 0
6925.0 1.2636143651941316 0.09226726703792291 0
6926.0 1.2644492575476167 0.09276198830936713 0
6927.0 1.2594943654978277 0.09302254546371802 0
6928.0 1.260767143805367 0.09362102059237391 0
6929.0 1.2611632965487125 0.09423862455093295 0
6930.0 1.2600174994183884 0.09411343371055689 0
6931.0 1.2615416067890568 0.09342431976871887 0
6932.0 1.262423424982201 0.09358449330748816 0
6933.0 1.26311329461342 0.0930798828288786 0
6934.0 1.2656700064590416 0.09254222505699032 0
6935.0 1.2636883703544275 0.09196495852581153 0
6936.0 1.264818024703291 0.09210096833810405 0
6937.0 1.2671760514309465 0.09211980232199936 0
6938.0 1.2724037519212172 0.0918463318331081 0
6939.0 1.2681337403379376 0.0914045205256594 0
6940.0 1.2695321498131518 0.09120455564623718 0
6941.0 1.2697648716092047 0.09135474315377047 0
6942.0 1.2692954846138886 0.0927366894083958 0
6943.0 1.2684525957566468 0.09297322063243212 0
6944.0 1.2681351785842423 0.09306792245409151 0
6945.0 1.2718452833232465 0.09274975187621722 0
6946.0 1.267617253842464 0.09263749963046017 0
6947.0 1.2613498968914834 0.09209944014435657 0
6948.0 1.257068398274205 0.09165794164155004 0
6949.0 1.2615474116998717 0.09177133404771778 0
6950.0 1.2639616118800059 0.09203011440449547 0
6951.0 1.261513378552407 0.09245653592294457 0
6952.0 1.2580511613761929 0.09249484515188496 0
6953.0 1.2580728163809016 0.0929742437901924 0
6954.0 1.2629070474744044 0.09324055135307754 0
6955.0 1.2669575441753191 0.0931043127613923 0
6956.0 1.2677286926803093 0.09318624216463404 0
6957.0 1.273498599700251 0.09337743207692795 0
6958.0 1.2772145257698375 0.09389397192194826 0
6959.0 1.2729579130595217 0.09373723137062319 0
6960.0 1.2734686446926193 0.09371537459078519 0
6961.0 1.283212546881513 0.09386384933130766 0
6962.0 1.2807600019107186 0.09418208325971025 0
6963.0 1.274855600891625 0.09369729845977177 0
6964.0 1.278130268699627 0.09359906856167301 0
6965.0 1.2817365617424503 0.09352334136201335 0
6966.0 1.283812375324486 0.09332536683398693 0
6967.0 1.2799893664481694 0.09301304821955324 0
6968.0 1.282076352821126 0.09320375258056948 0
6969.0 1.2860892163308109 0.09312730533825818 0
6970.0 1.2862896794296999 0.09331827712851712 0
6971.0 1.2834778945623342 0.09292394870320567 0
6972.0 1.2728944585021682 0.09251941498914462 0
6973.0 1.2676681362504514 0.09243885342094281 0
6974.0 1.2676462660226577 0.09194977462115236 0
6975.0 1.2613628513270774 0.09155736067270008 0
6976.0 1.2573042572939575 0.09143369520268944 0
6977.0 1.2585380411635683 0.09117893558159476 0
6978.0 1.2557797778270068 0.09115589097406153 0
6979.0 1.2490850857853422 0.0909332742212086 0
6980.0 1.251729977724035 0.09146711214510085 0
6981.0 1.2579051193678494 0.09266758486510154 0
6982.0 1.2610375741422983 0.09378233003821276 0
6983.0 1.2669320551883414 0.09453041447030676 0
6984.0 1.2749308074166217 0.09531446206853257 0
6985.0 1.2794976446622317 0.09479184714793111 0
6986.0 1.2848988219870285 0.09474196731088173 0
6987.0 1.285513548426946 0.09457317276448307 0
6988.0 1.2860699374696174 0.09457732482332973 0
6989.0 1.2908596493681472 0.09444618380821021 0
6990.0 1.2868651677757852 0.09370241585089235 0
6991.0 1.288172593149247 0.09401683510183263 0
6992.0 1.2876520812330055 0.0944641129905022 0
6993.0 1.2803542664558947 0.09390056546492559 0
6994.0 1.2812221618799382 0.09408533540547216 0
6995.0 1.2857861464182674 0.09386686840751823 0
6996.0 1.2843006319108021 0.09338479741468604 0
6997.0 1.2782711822157098 0.0929121240554536 0
6998.0 1.275135231803197 0.0927929700459399 0
6999.0 1.27304678807102 0.0927160105806743 0
7000.0 1.2696278740769618 0.09307538815450693 0
7001.0 1.2701460026395803 0.09330021823284274 0
7002.0 1.2683342300848508 0.0935548025956484 0
7003.0 1.267254893698832 0.09461645256362795 0
7004.0 1.2650811698884818 0.09473779319770899 0
7005.0 1.2655017054025952 0.09515296509223545 0
7006.0 1.2651836622266115 0.09480207680965075 0
7007.0 1.2671897616917371 0.09449384751389611 0
7008.0 1.2698471222267236 0.09386580617747867 0
7009.0 1.273783927791918 0.09373948233571723 0
7010.0 1.269708852919034 0.09335442892144877 0
7011.0 1.2646955724929 0.09341417080640459 0
7012.0 1.2646687167084736 0.09337054561642472 0
7013.0 1.2650366163413451 0.09332172572510548 0
7014.0 1.2617512013183114 0.09318377311628849 0
7015.0 1.2603429905754067 0.09329847636002941 0
7016.0 1.2651611942765495 0.09367905337653164 0
7017.0 1.2688489541302428 0.09340909336998783 0
7018.0 1.2671295742363489 0.09372078033487653 0
7019.0 1.2626654693734334 0.09402523509998487 0
7020.0 1.263423718466147 0.09382158014186937 0
7021.0 1.2675636548787808 0.09387493413006452 0
7022.0 1.2673308271059953 0.09391098087049542 0
7023.0 1.2683717894933273 0.09451506635289851 0
7024.0 1.272580625048326 0.09490042457176094 0
7025.0 1.273997301222172 0.09585682731354825 0
7026.0 1.2767360116518034 0.09600376118551684 0
7027.0 1.274664859210725 0.09601988386081961 0
7028.0 1.2763128902784187 0.09635618319808927 0
7029.0 1.2787597677636502 0.09646215850285746 0
7030.0 1.2791115822682546 0.09652668624631164 0
7031.0 1.2810549701862601 0.09751784410998744 0
7032.0 1.2821787877684434 0.09782788245975285 0
7033.0 1.2792417434723777 0.0977996294903992 0
7034.0 1.282089908936728 78.84401501656174 0
7035.0 1.2843021982347602 608.7841577558501 0
7036.0 1.2878528784090135 608.7751340720347 0
7037.0 1.2912401887193001 608.7664392666941 0
7038.0 1.2932878488512338 608.7507269994621 0
7039.0 1.2945387166196975 0.09722478227916907 0
7040.0 1.297240585375557 0.09746865777539211 0
7041.0 1.299072695891739 0.09757891104125849 0
7042.0 1.3025849485023464 0.09780074942606884 0
7043.0 1.311119870003407 0.09819220181663461 0
7044.0 1.3173743442832802 0.09853612447217851 0
7045.0 1.3172236237730397 0.0985704259440233 0
7046.0 1.3147627370433506 0.09861802983786887 0
7047.0 1.3097046668647305 0.09854456943324003 0
7048.0 1.306058872996572 0.09789835976030739 0
7049.0 1.301560322346997 0.09768957240684344 0
7050.0 1.292103010385171 0.09656636797547084 0
7051.0 1.2824840593224016 0.0963980160085353 0
7052.0 1.275341713803148 611.4196076912093 0
7053.0 1.2648353515843618 608.5894215617654 0
7054.0 1.2534728351577737 204.45127354932933 0
7055.0 1.2424815261033082 0.09534320532336663 0
7056.0 1.2334765557855762 0.09534206820253673 0
7057.0 1.2239951335468495 0.09514310100320698 0
7058.0 1.2201144943466233 0.09473988798022574 0
7059.0 1.2124767600680413 0.09427379619191018 0
7060.0 1.2118353802742106 0.09395437608017117 0
7061.0 1.2123680706019413 0.09460078669980254 0
7062.0 1.2085742686557568 0.09491700856122962 0
7063.0 1.2054075344866066 0.09565617187172612 0
7064.0 1.2036673358609804 0.09635076461941164 0
7065.0 1.2033765068834084 0.09680525391705953 0
7066.0 1.202406677357052 0.0971026661752046 0
7067.0 1.2053844648678864 0.0963114756528158 0
7068.0 1.2078474149664127 0.09649939792850368 0
7069.0 1.212705995954438 0.09703574292650287 0
7070.0 1.2153411312887397 0.0978776663312761 0
7071.0 1.2212362041826945 0.09808353089574996 0
7072.0 1.2203406101457892 0.09812936415445608 0
7073.0 1.2207734943652604 0.0979762036331278 0
7074.0 1.2271685639414174 0.09811839531400582 0
