5666.0 1.2948593854616137 0.07574904882520671 0
5667.0 1.299982900545533 0.07575373616336743 0
5668.0 1.3028353760720377 0.07586852136733732 0
5669.0 1.304132101049964 0.07599974589645855 0
5670.0 1.3101257107061575 0.07610623919958873 0
5671.0 1.3143191800483316 0.07656656585710518 0
5672.0 1.3234833693953083 0.07692464152377765 0
5673.0 1.3262883436321857 0.07694172698102986 0
5674.0 1.3300290326701558 0.07717374034194285 0
5675.0 1.3353526394163038 0.07714991654083356 0
5676.0 1.3390158584812726 0.07731673384734264 0
5677.0 1.3414250049978955 0.0775533370048447 0
5678.0 1.3398809975359374 0.07743694492060818 0
5679.0 1.3347893920933294 0.07738278010697348 0
5680.0 1.3294066069738348 0.07710375352707634 0
5681.0 1.3223721574543958 0.07708728372005692 0
5682.0 1.3133980123880156 0.07714752291561539 0
5683.0 1.3055350927928244 0.07727036205720657 0
5684.0 1.2987559247434328 0.07739336951190387 0
5685.0 1.2991911727410148 0.07823748171573859 0
5686.0 1.2972484041683516 0.079431316592348 0
5687.0 1.2978046376155092 0.08041814051637106 0
5688.0 1.3010256192135663 68.24681218601589 0
5689.0 1.3057590043299045 283.97670959384396 0
5690.0 1.3138579839074556 283.973687958052 0
5691.0 1.3192704106295028 283.971454815141 0
5692.0 1.3244167706828804 283.96922172577735 0
5693.0 1.3315908368451348 284.57635093491217 0
5694.0 1.3373816748717084 284.57311184945854 0
5695.0 1.3365499129764242 285.1828521679352 0
5696.0 1.3330275554512343 0.07484987005395999 0
5697.0 1.3273002889695538 0.07484799123231131 0
5698.0 1.3195502665628822 0.07444542305752218 0
5699.0 1.3136682486607076 0.07379216884864584 0
5700.0 1.3037806577673228 0.07329999575166872 0
5701.0 1.297503306457336 0.07307753367136577 0
5702.0 1.289027678342295 0.07300498181063592 0
5703.0 1.2826566243810782 0.07289598609641144 0
5704.0 1.275022782055403 0.07269448304563421 0
5705.0 1.2699624431506225 0.07252220519145375 0
5706.0 1.2666732592413203 0.07198465252701253 0
5707.0 1.2595625101661017 0.0716896405586115 0
5708.0 1.2531354316259378 0.07146892569784374 0
5709.0 1.2516772057161611 0.07130632507961614 0
5710.0 1.2529384609146705 0.07131298916198138 0
5711.0 1.2604358070596953 0.07144810230048744 0
5712.0 1.2696063879679669 0.07174245801405722 0
5713.0 1.2793241786327976 0.07203224539972454 0
5714.0 1.2914339965550112 0.0724595921846655 0
5715.0 1.3035374955479784 0.07291631861363776 0
5716.0 1.3186521796645791 0.07319019709580306 0
5717.0 1.3319523216509062 0.07341457370932573 0
5718.0 1.3428816091700821 0.07373380034085204 0
5719.0 1.3536797247696286 0.07380693179888469 0
5720.0 1.3615206594358324 0.07414204111740426 0
5721.0 1.3630388977688646 0.0741081136350273 0
5722.0 1.3648237037555626 0.074048703640103 0
5723.0 1.3681208359391577 0.0741864269224572 0
5724.0 1.3687000769333615 0.07455205231244055 0
5725.0 1.3687052090876897 0.07462787076387943 0
5726.0 1.3634475513198419 0.0743888567345393 0
5727.0 1.3588247726874532 0.07397827666537489 0
5728.0 1.3553990241215477 0.07375491317058995 0
5729.0 1.351592186723758 0.07385779085845717 0
5730.0 1.3494762669818183 0.07384880027103621 0
5731.0 1.3522997719545204 0.07402486012939463 0
5732.0 1.35429130971978 0.07409597897851113 0
5733.0 1.3559685278639535 0.07438655831269254 0
5734.0 1.3595521314258092 0.07456824466820701 0
5735.0 1.3601323708867028 0.07449340686199805 0
5736.0 1.3598465427975552 0.07408562116396238 0
5737.0 1.3597657802751513 0.07375182709591586 0
5738.0 1.3601754038877913 0.07358627190301688 0
5739.0 1.3617272430184086 0.07359724405127666 0
5740.0 1.361849744107375 0.07378950508785603 0
5741.0 1.3614379988739342 0.07390129848241393 0
5742.0 1.3618330190390397 0.07396008625758471 0
5743.0 1.3621918286498091 0.07388421983190906 0
5744.0 1.3613318210344922 0.07390142206487982 0
5745.0 1.3590774201101428 0.07402035567549274 0
5746.0 1.3596519616780383 0.07371913087880586 0
5747.0 1.3557897581474796 0.0736052555661268 0
5748.0 1.352387326725193 0.07351681580305323 0
5749.0 1.3495208224807917 0.0733656240015568 0
5750.0 1.3505607092405323 0.07334844280328474 0
5751.0 1.3458750929485246 0.07336315524429177 0
5752.0 1.341220110679635 0.07336293820920747 0
5753.0 1.3383226519136562 0.07322822201826891 0
5754.0 1.3369308588784652 0.07301396401175954 0
5755.0 1.3389994378528518 0.07271288653549142 0
5756.0 1.3442742810136914 0.07265080273383605 0
5757.0 1.34569424631468 0.07241472090327589 0
5758.0 1.3435320836298748 0.07235080430392374 0
5759.0 1.3434834505594098 0.07251155769361473 0
5760.0 1.342169158760969 0.07265632147113536 0
5761.0 1.342965785413376 0.07288057869447498 0
5762.0 1.3423874494190822 0.07330847565751583 0
5763.0 1.3471645175735083 0.07315410196407698 0
5764.0 1.3497113193525527 0.07328991679638013 0
5765.0 1.3537845976338347 0.07316024038349853 0
5766.0 1.3566709567023332 0.07359487042523093 0
5767.0 1.3620846001579288 0.07348859282028403 0
5768.0 1.3672202228797687 0.07373606881631128 0
5769.0 1.3683691400755502 0.07308779077741467 0
5770.0 1.365473344151196 0.07275709731351593 0
5771.0 1.3645851965012972 0.0727918138880221 0
5772.0 1.3622859235317777 0.07273267322845492 0
5773.0 1.3582765769236231 0.07225502835561254 0
5774.0 1.355702790772021 0.07192892195568687 0
5775.0 1.3520781175090204 0.0718731142835628 0
5776.0 1.3457305716389414 0.0717486133760383 0
5777.0 1.3374192574275492 0.07155140907626659 0
5778.0 1.3282845259044707 0.07126926822723455 0
5779.0 1.3190328951634098 0.0710346057094449 0
5780.0 1.3076309153733117 0.07075031846314003 0
5781.0 1.298970493178364 0.07025162315140071 0
5782.0 1.2927189399639083 0.06980298460111742 0
5783.0 1.2854317659949235 0.06974310067144235 0
5784.0 1.2820045198222205 0.0696568631199392 0
5785.0 1.2855196996445188 0.06953142909552959 0
5786.0 1.2881195631532367 0.06945239579812733 0
5787.0 1.2938911355654434 0.06947445293253096 0
5788.0 1.3042485560320372 0.06974582167043582 0
5789.0 1.31641940588271 0.07022873748606745 0
5790.0 1.3276470112565686 0.07064832484758361 0
5791.0 1.3357552530665124 0.07083047624580303 0
5792.0 1.341582494026945 0.0715668060750375 0
5793.0 1.3474132957146443 0.07146086276684391 0
5794.0 1.353666865035047 0.071870116415338 0
5795.0 1.36148264129133 0.07193922260351827 0
5796.0 1.3670501093017289 0.07212828431672474 0
5797.0 1.367544971579547 0.0722900241659394 0
5798.0 1.3717581546989224 0.07230588927823675 0
5799.0 1.3785473969116053 0.07247404449786363 0
5800.0 1.3791066838445831 0.0722253161435029 0
5801.0 1.3768424217800561 0.07248730726213645 0
5802.0 1.3773450039223936 0.07249332514410577 0
5803.0 1.3799329288809226 0.07252542086138422 0
5804.0 1.377326836645873 0.07279546550087874 0
5805.0 1.3776362942442186 0.07236530999115304 0
5806.0 1.3752293551777 0.07206291321425014 0
5807.0 1.3745366087836217 0.07206457534167238 0
5808.0 1.3758583985479553 0.07192635647434396 0
5809.0 1.3725929167057778 0.07165632718755777 0
5810.0 1.3689699157532238 0.07142031728421461 0
5811.0 1.369070551849392 0.07136787451570896 0
5812.0 1.3705860937505276 0.07143844162619187 0
5813.0 1.3665968657601661 0.07164499358802748 0
5814.0 1.3640196505209514 0.07189152816714407 0
5815.0 1.3638374202728456 0.07199368195111494 0
5816.0 1.3679670930958971 0.07286351866597003 0
5817.0 1.3696777432638239 0.07300129880566412 0
5818.0 1.3732565285886587 0.07211409011110749 0
5819.0 1.3767035269986567 0.0725844480200627 0
5820.0 1.378728368255393 0.07265629605487564 0
5821.0 1.3798742643339748 0.07310598344240728 0
5822.0 1.3823575348045896 0.07313951829269906 0
5823.0 1.3832729407959472 0.07347610592941858 0
5824.0 1.386613578949319 0.07355569647012351 0
5825.0 1.3912403620374987 0.07316328151281715 0
5826.0 1.389790493049854 0.07282980937306904 0
5827.0 1.390139121649863 0.07271469658472336 0
5828.0 1.3896288874852338 0.07215084962520392 0
5829.0 1.38684224407659 0.07194051664382697 0
5830.0 1.3853937292509335 0.07192699768076515 0
5831.0 1.3860087836754085 0.07171526158118295 0
5832.0 1.3862285088297228 0.07160948250567084 0
5833.0 1.3824327195060435 0.07185141441400617 0
5834.0 1.3780564193642335 0.0718140025648255 0
5835.0 1.3778407430139805 0.07177213223970456 0
5836.0 1.3787378066297098 0.07179040054154474 0
5837.0 1.3796160949247394 0.07198230948762331 0
5838.0 1.3799760473783396 0.07160387048418175 0
5839.0 1.379339866692843 0.07155069071374702 0
5840.0 1.3830328872850983 0.07149881385582052 0
5841.0 1.3825641960430388 0.0714556390899206 0
5842.0 1.3836672629259388 0.07148941838808517 0
5843.0 1.3833812834470918 0.0717541527928298 0
5844.0 1.379163467386534 0.07170687791924231 0
5845.0 1.376552829914232 0.07157311763280605 0
5846.0 1.3730859402739528 0.07120887081065236 0
5847.0 1.3663497240524187 0.07098247157801676 0
5848.0 1.3590137491820484 0.07040689371097629 0
5849.0 1.3478612017717875 0.07010697094443781 0
5850.0 1.342159356488337 0.07005560303603676 0
5851.0 1.3355925978752918 0.07015549744457811 0
5852.0 1.3262165082883 0.06980254429335402 0
5853.0 1.3171691299168018 0.06942641563810968 0
5854.0 1.3123774688391248 0.06923355335575808 0
5855.0 1.3069130723363656 0.0691312322174282 0
5856.0 1.302219803417387 0.06906412073999137 0
5857.0 1.2995208764227402 0.06910022580590719 0
5858.0 1.301476376936014 0.06908472728732501 0
5859.0 1.300089530778695 0.06911306678314892 0
5860.0 1.3014433489594155 0.06924502443429523 0
5861.0 1.302382496647342 0.069475045895725 0
5862.0 1.3031708823872512 0.06945297032679376 0
5863.0 1.3075868534918391 0.06942491532281313 0
5864.0 1.3144507893810986 0.06919569547820137 0
5865.0 1.3179684228093689 0.06946180113368128 0
5866.0 1.322853261019763 0.06951652405849827 0
5867.0 1.3246078016928469 0.06988360170344551 0
5868.0 1.3256658066507492 0.07032215295440182 0
5869.0 1.332179137665218 0.07131332525271139 0
5870.0 1.3341700641211622 0.07023922519213249 0
5871.0 1.33312674827719 0.07011637561073987 0
5872.0 1.3312848395957408 0.07002566925900792 0
5873.0 1.3313172949659362 0.06989911393468262 0
5874.0 1.3289711234116506 0.0698329376866461 0
5875.0 1.3240244762792273 0.0695099317565642 0
5876.0 1.317493235178711 0.06965039302255072 0
5877.0 1.3164267080562413 0.06939203781023053 0
5878.0 1.3097917780775599 0.0690496027198887 0
5879.0 1.300126198842926 0.06892134298437866 0
5880.0 1.288325836057475 0.06870466959173177 0
5881.0 1.2794416252012166 0.06857426756524644 0
5882.0 1.265952164935547 0.06777614908805003 0
5883.0 1.2453773421075225 0.06695774123808305 0
5884.0 1.2207153651325122 0.06613640877354961 0
5885.0 1.192487555477347 0.06516553539143903 0
5886.0 1.1592101626052427 0.0639676149105523 0
5887.0 1.1255168888437106 0.06288769466258148 0
5888.0 1.0935882149386345 0.06188139236555911 0
5889.0 1.059471929370852 0.06078988770616101 0
5890.0 1.034594954069895 0.05993936875858553 0
5891.0 1.016456895059323 0.05938932543732883 0
5892.0 1.0014612796217048 0.0591919792055597 0
5893.0 0.9948130246489634 0.05936538507165997 0
5894.0 1.0027549642142553 0.05982756032688709 0
5895.0 1.0207484118711683 0.06025085586712762 0
5896.0 1.0415826140087139 0.060574670959884454 0
5897.0 1.0677113829673717 0.061369757626503624 0
5898.0 1.0969834464049153 0.062486085049127296 0
5899.0 1.1283192867536491 0.063355551828543 0
5900.0 1.1570823404705937 0.06404212976999088 0
5901.0 1.188801932438592 0.06500868217602024 0
5902.0 1.219503346339022 0.0661209506475132 0
5903.0 1.244100180439222 0.0667506972138471 0
5904.0 1.2589757827625778 0.06734309657191298 0
5905.0 1.2721369543236747 0.06800514611776513 0
5906.0 1.284531939858931 0.0682994525738713 0
5907.0 1.288906213569376 0.06888884208577065 0
5908.0 1.2943041053911901 0.06917638793812235 0
5909.0 1.2989690003652792 0.06908485768407222 0
5910.0 1.3004310301601762 0.06892191224528751 0
5911.0 1.2985670171835997 0.06865455084501716 0
5912.0 1.2953324747514212 0.0687990689253367 0
5913.0 1.295586228716242 0.06880610742304093 0
5914.0 1.2972975041460841 0.0688359696679084 0
5915.0 1.2967333956943 0.06852099170713834 0
5916.0 1.294347811884778 0.06869356215835212 0
5917.0 1.2964711810285712 0.06875951904258223 0
5918.0 1.2990999803885104 0.06884979683096552 0
5919.0 1.3046734668022386 0.06899817371259968 0
5920.0 1.3074323037397424 0.06907256740246616 0
5921.0 1.3111835448100946 0.06906309957326269 0
5922.0 1.3124343322221064 0.06915002479239155 0
5923.0 1.3134215856112967 0.0688882698360457 0
5924.0 1.3150850313120181 0.06886144676882164 0
5925.0 1.3165925673491436 0.06904820279128478 0
5926.0 1.3152680097520593 0.06898587562020794 0
5927.0 1.3143744915079565 0.068971532010623 0
5928.0 1.3138426181799552 0.0690700321584546 0
5929.0 1.3124806247052 0.06926174602620366 0
5930.0 1.3136737180842848 0.0692362635377376 0
5931.0 1.3158558364694888 0.06945526064685803 0
5932.0 1.316750805912769 0.06976480426849858 0
5933.0 1.3166807018501057 0.06989053355778015 0
5934.0 1.3150619395326582 0.06985807640635092 0
5935.0 1.3167377876516075 0.06964127491897837 0
5936.0 1.3198474253883008 0.0695022230710956 0
5937.0 1.3209013371899587 0.06950251472146057 0
5938.0 1.3213234988083187 0.06932794211124328 0
5939.0 1.322129709723578 0.06933235043205274 0
5940.0 1.3236736955264603 0.06914046151497996 0
5941.0 1.324801335625249 0.06938602492884974 0
5942.0 1.3255339194599 0.0695441319290686 0
5943.0 1.3276205688270146 0.06961642629152709 0
5944.0 1.3265774660471032 0.06971418035058624 0
5945.0 1.3257024614711215 0.06985250446680077 0
5946.0 1.3272231014377263 0.07004542931381716 0
5947.0 1.324830768753821 0.06987555377325202 0
5948.0 1.3224504606587806 0.06962878468160762 0
5949.0 1.3195564621030191 0.06964749456633151 0
5950.0 1.3162874107316467 0.06982044296259378 0
5951.0 1.3123710789459664 0.06954131772947954 0
5952.0 1.309587275073889 0.06925379584133586 0
5953.0 1.309661287066858 0.06917915543819901 0
5954.0 1.3091745003151602 0.06923994932073252 0
5955.0 1.3080791876708633 0.06901544540235431 0
5956.0 1.306203103950407 0.06884751329515595 0
5957.0 1.3102328194059532 0.06879251739402434 0
5958.0 1.3171529640967061 0.06912471501709604 0
5959.0 1.3214588356656676 0.06948610603319591 0
5960.0 1.3216469357078726 0.06975099825599448 0
5961.0 1.3265004232475532 0.07039958946337287 0
5962.0 1.3297739953268832 0.07073610718403528 0
5963.0 1.3371173784714312 0.07066272067194646 0
5964.0 1.3381308723926053 0.07007697503511881 0
5965.0 1.340061727422068 0.06979985927508198 0
5966.0 1.3425716351007935 53.51306608230742 0
5967.0 1.3454677955401855 278.78191971766375 0
5968.0 1.3451702983709266 279.4207318582976 0
5969.0 1.3443452546749888 280.0633255188465 0
5970.0 1.3460896840491259 280.7088998541573 0
5971.0 1.347434370494125 282.0104522232318 0
5972.0 1.3452612135320479 0.07082929575149084 0
5973.0 1.3400656535176687 0.07046897777479194 0
5974.0 1.3339909777170713 0.07041409957638531 0
5975.0 1.331382392147731 0.07033860330535983 0
5976.0 1.331305655726296 0.0701453368935928 0
5977.0 1.32408687580612 0.06997672635237179 0
5978.0 1.3178489937704954 0.0697013496037727 0
5979.0 1.3156634284317095 0.0695363114875079 0
5980.0 1.3135630536922598 0.06947131337151333 0
5981.0 1.3130013481225693 0.06945028542658138 0
5982.0 1.3099326265235285 0.06923934155479752 0
5983.0 1.3082841679137565 0.06920324431690618 0
5984.0 1.3094778700885412 0.06930972015527165 0
5985.0 1.310285846725934 279.36794318560237 0
5986.0 1.3145067334450196 280.0090967845989 0
5987.0 1.3181903610272874 126.06089003643918 0
5988.0 1.3176620357942945 0.07139677803021437 0
5989.0 1.3166320947298351 0.07695122635653714 0
5990.0 1.320938059661445 0.09934410431467071 0
5991.0 1.3342948847436331 0.1876489333461191 0
5992.0 1.3567988018420085 0.11855798964874993 0
5993.0 1.3541124559041762 0.0913751418752057 0
5994.0 1.3360675351909506 0.0705778777190158 0
5995.0 1.3342175040211834 0.07069603029103623 0
5996.0 1.329580229074169 0.07050299005873654 0
5997.0 1.3268394069572886 0.07019924787282254 0
5998.0 1.3243323418558033 0.06978412283436747 0
5999.0 1.3225043502872804 0.06956693702623967 0
6000.0 1.3183133883635807 0.0693869324729156 0
6001.0 1.3179255894650743 0.06924099706005651 0
6002.0 1.3151646928880694 0.06908056051016451 0
6003.0 1.3124434588070881 0.0692156549848197 0
6004.0 1.312012791009577 0.06930176531274237 0
6005.0 1.3088118743883388 0.06935807077263537 0
6006.0 1.3081935812510328 0.06933029580661974 0
6007.0 1.3091855836686854 0.06938451222710092 0
6008.0 1.307724322243263 0.0693346266960926 0
6009.0 1.3067211990888705 0.06920191188089442 0
6010.0 1.3064743293401222 0.06917848410534495 0
6011.0 1.3068852042158352 0.06919456825714548 0
6012.0 1.3047198614342452 0.06916551642437571 0
6013.0 1.302789108190732 0.06909002782306818 0
6014.0 1.303327340125158 0.0682533312008306 0
6015.0 1.305752803863323 0.0681573379637395 0
6016.0 1.3028453987973407 0.06799655522044581 0
6017.0 1.2994429662641338 0.06801065457774357 0
6018.0 1.2992523054451093 0.06808148421523288 0
6019.0 1.3004504090924913 0.06826718260984316 0
6020.0 1.3023831504008654 0.06831690522492995 0
6021.0 1.3032191755748437 0.06830575747856138 0
6022.0 1.304627579750632 0.06832258173889465 0
6023.0 1.3108451898542905 0.06847575961278203 0
6024.0 1.3127525428973117 0.06866689766282214 0
6025.0 1.320432782602214 0.06913354474810281 0
6026.0 1.3262277122530954 0.06967360052814865 0
6027.0 1.3350014159378 0.06995235824943254 0
6028.0 1.3386449356634416 0.06967445323910791 0
6029.0 1.3435765250563527 0.0696553944119427 0
6030.0 1.3484604664385307 0.07019232431855194 0
6031.0 1.3571246801024908 0.0707056762731492 0
6032.0 1.3599690691896105 0.0709062344382076 0
6033.0 1.3620857317430428 0.07097792049616161 0
6034.0 1.3624999232710977 0.07082207623534117 0
6035.0 1.3624426966440206 0.07059398756414458 0
6036.0 1.3649866149511973 0.07042662044905369 0
6037.0 1.3642569714078039 0.07028427549817673 0
6038.0 1.364230019851257 0.07036821066059368 0
6039.0 1.3648625699253927 0.07043787248151614 0
6040.0 1.3651690947605657 0.07048359779132601 0
6041.0 1.3653115306618522 0.0703464213140588 0
6042.0 1.36675367031553 0.0702505678210165 0
6043.0 1.369293131442748 0.07022345879880787 0
6044.0 1.3715161948089394 0.07003169097207722 0
6045.0 1.3757913655089322 0.07015081945103574 0
6046.0 1.3753502364293122 0.07033148747732487 0
6047.0 1.3770604344089905 0.07054626269662517 0
6048.0 1.3773707859455646 0.07061423328273651 0
6049.0 1.3781099224689743 0.07062448165153784 0
6050.0 1.377283946869468 0.07069957065720821 0
6051.0 1.3748988689810688 0.07082010836118048 0
6052.0 1.3691346262665114 0.07082853796166041 0
6053.0 1.3639425813472261 0.07079264553849576 0
6054.0 1.3614466964726348 0.07061704973776116 0
6055.0 1.3586384807158907 0.0705475830062979 0
6056.0 1.358446820355568 0.07043617447748142 0
6057.0 1.3570569892695332 0.06996733764808294 0
6058.0 1.3532443218335186 0.06960815461898691 0
6059.0 1.3514559860714528 0.06957879991112963 0
6060.0 1.3489717059951076 0.06966516800520707 0
6061.0 1.3483966177108904 0.06960461123361546 0
6062.0 1.3475423033449214 0.06949581267536215 0
6063.0 1.3471929373403841 0.06935417273156852 0
6064.0 1.3496960545188286 0.06929661951566518 0
6065.0 1.3525953740106738 0.0693762745229021 0
6066.0 1.3565003619345861 0.06949471501393102 0
6067.0 1.3601034086248727 0.0698519664831737 0
6068.0 1.3654172586766904 0.07010535120255973 0
6069.0 1.3706883250139772 0.0703284769654089 0
6070.0 1.3767156686022004 0.07032888585717441 0
6071.0 1.3809878401021034 0.07036895609780934 0
6072.0 1.383451136684843 0.07035646736141433 0
6073.0 1.3838684655243885 0.07019063760631866 0
6074.0 1.381249291799978 0.06994932160433433 0
6075.0 1.3731779050534074 0.06969357187353568 0
6076.0 1.3696584095099686 0.06952743242030246 0
6077.0 1.3654706037240862 0.0693959777533474 0
6078.0 1.3583474337121688 0.06920149975801904 0
6079.0 1.351187708903357 0.06908839753291261 0
6080.0 1.3469481288392824 0.0689121268628542 0
6081.0 1.3415449449549646 0.06879549158121435 0
6082.0 1.3374825339762806 0.06869549706113527 0
6083.0 1.3354493230143532 0.0685779943728888 0
6084.0 1.333440651490661 0.06846600619164556 0
6085.0 1.328720720643516 0.06831641292950874 0
6086.0 1.330093777304518 0.06834185790229326 0
6087.0 1.3289127911860394 0.0683008963845095 0
6088.0 1.3267293439903425 0.06824676745399398 0
6089.0 1.3290392758119594 0.06830454734046193 0
6090.0 1.3347150674216384 0.06845397694686124 0
6091.0 1.3353406119121947 0.06855189129307424 0
6092.0 1.3338230590728164 0.06852764650191823 0
6093.0 1.3373208765059799 0.06870387975620561 0
6094.0 1.33777766428982 0.0687913770920592 0
6095.0 1.338790337040397 0.06888391244171546 0
6096.0 1.337692908383979 0.06866450946349507 0
6097.0 1.3393659073826665 0.06844377795248384 0
6098.0 1.3392557570370134 0.06854375326140529 0
6099.0 1.3361627765334745 0.06828371190615555 0
6100.0 1.333206217576799 0.06839958327216218 0
6101.0 1.3321703847904818 0.06832611121189305 0
6102.0 1.3289044025273329 0.06810004854805234 0
6103.0 1.3226250731158018 0.06780315376369354 0
6104.0 1.3221949872041394 0.06772187300075198 0
6105.0 1.3215669719007233 0.0677547409846815 0
6106.0 1.3236545658344203 0.06789972064359251 0
6107.0 1.3278872092047334 0.06806894586799374 0
6108.0 1.3350821731821787 0.06827304412686888 0
6109.0 1.3430246837485316 0.06840294012442742 0
6110.0 1.347132046145501 0.06836227284362632 0
6111.0 1.3512888554491436 0.06862187410302777 0
6112.0 1.353887823931447 0.06876241830449781 0
6113.0 1.3544557478458261 0.0686629554780788 0
6114.0 1.3550943518610528 0.06863391021320299 0
6115.0 1.3507659266553917 0.06844185754527242 0
6116.0 1.345923273197609 0.06864203448547117 0
6117.0 1.33731425533409 0.06869584588576158 0
6118.0 1.3301181680662868 0.06840121410069594 0
6119.0 1.3248690996418009 0.0678548629082507 0
6120.0 1.3194597899770133 0.06743327891418534 0
6121.0 1.3153893942512822 0.06727755184748624 0
6122.0 1.3113032806275287 0.06717300234972326 0
6123.0 1.309829714877289 0.06711542040797593 0
6124.0 1.3090561965587189 0.06709365102138211 0
6125.0 1.314071847566108 0.06708921305272006 0
6126.0 1.317815961351646 0.06718825863698648 0
6127.0 1.3214950308638582 0.0674873350538754 0
6128.0 1.3282381878556082 0.06766052203897367 0
6129.0 1.3328469020981817 0.06786038081113642 0
6130.0 1.3329486893724871 0.06771058569588546 0
6131.0 1.3314985712142227 0.0676919677376107 0
6132.0 1.325774083401298 0.06744207304496877 0
6133.0 1.3194643187203223 0.06722755649832873 0
6134.0 1.3113816975438373 0.06685431525030953 0
6135.0 1.306739080246911 0.0665954159774535 0
6136.0 1.3041851764723251 0.06641161294912715 0
6137.0 1.3006910958501197 0.06621469606057635 0
6138.0 1.2994674442226253 0.06620384206122634 0
6139.0 1.299051463802203 0.06629886480121612 0
6140.0 1.3016166389906283 0.06641020932974774 0
6141.0 1.3111557568766758 0.06657000368031787 0
6142.0 1.3213976022489604 0.06667232603467894 0
6143.0 1.329881162291464 0.06675452379750153 0
6144.0 1.336095155151241 0.06690738967606293 0
6145.0 1.3401052371675217 0.06700413151451694 0
6146.0 1.3417779884450458 0.06717216679450409 0
6147.0 1.3392595249710084 0.06721438133078876 0
6148.0 1.3370400027589662 0.06729210028838474 0
6149.0 1.33448115381359 0.06721860727865507 0
6150.0 1.3313609668737998 0.06706869429689369 0
6151.0 1.3281763398431474 0.06685365933524819 0
6152.0 1.3212785266827625 0.06652675443265535 0
6153.0 1.3138988552206976 0.06622082435665057 0
6154.0 1.304709439428629 0.06585179326138348 0
6155.0 1.2960446515701936 0.06542402036393048 0
6156.0 1.2865116624407553 0.06506102297249496 0
6157.0 1.2733331626694158 0.06490249947697659 0
6158.0 1.2577107317382379 0.06509497600230969 0
6159.0 1.2404848901856642 0.06388104974310639 0
6160.0 1.2299220600112177 0.06333701019838361 0
6161.0 1.2200663896740347 0.0629613164663371 0
6162.0 1.2118783238296804 0.0626651325582803 0
6163.0 1.2070429166337098 0.06306608769185454 0
6164.0 1.2063309323998757 0.06294384876526098 0
6165.0 1.20806036640065 0.0630369851659233 0
6166.0 1.2098547042797794 0.0630666025786527 0
6167.0 1.2139506656321255 0.06315060311684728 0
6168.0 1.221699413747967 0.06336172954594564 0
6169.0 1.2298023051238647 0.06331374711891173 0
6170.0 1.2374801548821313 0.0635140683386007 0
6171.0 1.2414061142878434 0.06357570026949297 0
6172.0 1.248118420528002 0.0636930538845132 0
6173.0 1.2553516220320575 0.06406573880907424 0
6174.0 1.2635604276162962 0.06452791628818776 0
6175.0 1.2714181219287575 0.06476146298370002 0
6176.0 1.275108325156962 0.06470666465909962 0
6177.0 1.2800351661709872 0.06476546876338184 0
6178.0 1.2876485551312635 0.06477271009453865 0
6179.0 1.2922946882204487 0.06486138016105769 0
6180.0 1.2938253373681687 0.06484156621213262 0
6181.0 1.2943719491269212 0.06484372895620413 0
6182.0 1.2942733585814734 0.06480588584600383 0
6183.0 1.2929428925076283 0.06476408748240763 0
6184.0 1.2875816626246672 0.0646009644814131 0
6185.0 1.2824446775450171 0.06447615034925669 0
6186.0 1.275335500087404 0.06434237097634928 0
6187.0 1.266861156545585 0.06408396108185223 0
6188.0 1.260734160769278 0.06383078113297419 0
6189.0 1.2521321114618726 0.06364995064995381 0
6190.0 1.246956254970479 0.06362430303177681 0
6191.0 1.2470579389739191 0.06357570767741003 0
6192.0 1.2502998355223707 0.063531614809331 0
6193.0 1.251649485312718 0.06354416892302475 0
6194.0 1.2518730489052374 0.06348814571559852 0
6195.0 1.2577100683205507 0.06350855349678032 0
6196.0 1.2641437825028607 0.06373655809096103 0
6197.0 1.2696142548820555 0.06382279147329632 0
6198.0 1.274942766892115 0.06400752902167557 0
6199.0 1.2765122516595602 0.06399813794045243 0
6200.0 1.28120213658182 0.0640929814767987 0
6201.0 1.2857972905844544 0.06416217616466 0
6202.0 1.2921644102447714 0.06423008111109374 0
6203.0 1.2960368270688045 0.06431450335355281 0
6204.0 1.2951818501166459 0.0643384276692036 0
6205.0 1.294708395099696 0.06440668200060497 0
6206.0 1.293372987106157 0.06445111735207149 0
6207.0 1.2943114199562245 0.06434793453000842 0
6208.0 1.2905998970338775 0.06417380475754028 0
6209.0 1.2840993543190051 0.06393989732363803 0
6210.0 1.2745551850487442 0.0636080874746412 0
6211.0 1.2660438578149524 0.06331793117803272 0
6212.0 1.2540696099156432 0.06308148036521649 0
6213.0 1.2480826444019766 0.06285047569124608 0
6214.0 1.2391118214010637 0.06256868783225107 0
6215.0 1.2319003786635476 0.062292841009685504 0
6216.0 1.2266797735322466 0.06210051464808891 0
6217.0 1.2235449249997332 0.062002762776353984 0
6218.0 1.2212433854603264 0.062129608368202846 0
6219.0 1.2197979601591542 0.06225830578014904 0
6220.0 1.221864657840429 0.06265964908130874 0
6221.0 1.225509472566155 0.06278536737034648 0
6222.0 1.2280193979675553 0.06287926485423022 0
6223.0 1.2297595238341923 0.06281566773619948 0
6224.0 1.2297582409538288 0.06283598928351096 0
6225.0 1.2277912814811927 0.06255996809295115 0
6226.0 1.2278755987298124 0.06242992403605907 0
6227.0 1.2263340343144027 0.06222988828063412 0
6228.0 1.2223702794885287 0.061870815400011346 0
6229.0 1.2205241822139952 0.061834261271593666 0
6230.0 1.2170672627865258 0.06178011864280997 0
6231.0 1.2201422179337897 0.0618402999495796 0
