1445-53062-43,11.101244080828849
1445-53062-542,11.106242074221221
1446-53080-164,11.201009449912398
1449-53116-456,11.36264861504632
1449-53116-525,11.191701813612495
1450-53120-37,10.757223726819651
1450-53120-302,11.2120935339494
1451-53117-213,10.847025923063406
1452-53112-187,10.662155026865095
1453-53084-40,11.016038597672797
1454-53090-336,11.200791425450781
1456-53115-371,11.041192133389393
1456-53115-372,10.947599754771892
1456-53115-623,11.121481619581127
1457-53116-143,11.101670488806384
1457-53116-277,10.785673476485913
1460-53138-381,10.717068848397663
1460-53138-602,11.371878413131205
1461-53062-352,11.090394782974702
1461-53062-541,10.925563892086643
1462-53112-51,10.906868308418227
1464-53091-336,10.679076229063739
1465-53082-64,11.065988308412866
1465-53082-512,10.938902608743373
1465-53082-525,11.371279853980946
1466-53083-43,11.290171118745944
1466-53083-165,11.168544149857198
1466-53083-408,11.044590162184665
1567-53172-250,11.026599019260784
1573-53226-249,10.870436247955439
1574-53476-268,11.036942377272876
1574-53476-310,10.974001597328666
1575-53493-61,11.211754466405978
1575-53493-82,11.242278930989189
1575-53493-198,10.765631307539657
1575-53493-521,11.11635351706001
1577-53495-102,11.061619843485776
1579-53473-187,10.870860661881133
1582-52939-16,11.001382428051388
1582-52939-151,10.912323771458555
1582-52939-225,11.057084493423842
1582-52939-457,10.958445753247156
1583-52941-633,10.859118434044213
1584-52943-455,10.678780866155813
1587-52964-236,10.9243155067439
1587-52964-258,10.821936191164673
1588-52965-227,11.165129849869231
1588-52965-239,11.07289001593751
1588-52965-398,11.409786547263906
1589-52972-135,11.096246322941454
1590-52974-211,10.616185714182183
1591-52976-309,10.711389942017359
1592-52990-81,10.773983758335612
1592-52990-231,10.973635116446749
1595-52999-133,11.41495393314514
1597-52999-516,11.152490719342428
1599-53089-467,11.269952876288057
1600-53090-21,10.819209576969369
1600-53090-51,11.135722781593683
1601-53115-595,11.375809404845604
1602-53117-439,11.103473013307585
1604-53078-243,10.975937648898482
1606-53055-33,11.010990940400047
1607-53083-457,11.148874521072502
1608-53138-25,11.106608122957379
1609-53142-219,10.952378448139141
1609-53142-549,11.086108028435447
1609-53142-586,11.363273153805027
1612-53149-570,10.876189411602802
1613-53115-104,11.123125097194132
1613-53115-266,10.996834139131856
1614-53120-40,11.370628251556626
1614-53120-421,11.265423640078838
1614-53120-522,11.101686714591395
1615-53166-173,10.957416287352995
1615-53166-179,11.097609941275799
1616-53169-75,11.026139800983692
1617-53112-207,10.90924653520212
1618-53116-174,11.205266152550852
1620-53137-497,11.109958316939718
1620-53137-503,10.70481386930874
1620-53137-626,11.062643481719105
1621-53383-8,10.86041381041882
1621-53383-150,11.188566979942475
1625-53140-61,10.972924736187847
1625-53140-493,11.052737759877513
1626-53472-521,10.973665737537459
1627-53473-287,11.074459666370918
1627-53473-441,11.156805699730416
1628-53474-257,11.141490558162548
1642-53115-42,10.753639432351415
1642-53115-251,10.795572736744854
1642-53115-539,10.9196628281592
1643-53143-35,11.00876549553282
1644-53144-256,10.964178974872382
1645-53172-607,11.226793584607481
1646-53498-48,11.190130064687924
1646-53498-141,10.874191482564889
1646-53498-450,10.833596041392251
1646-53498-573,11.203058840693659
1647-53531-196,11.089330492394884
1647-53531-208,11.127820694574684
1648-53171-211,11.097997897251291
1649-53149-17,10.900297090808296
1649-53149-78,10.902501483502853
1649-53149-181,11.208362634325443
1649-53149-605,11.182495673496355
1650-53174-268,10.952849784702583
1650-53174-296,11.082066219279614
1652-53555-596,11.20771168674534
1654-53498-384,11.019704771342566
1654-53498-526,11.154049131505134
1655-53523-29,11.022599720693085
1655-53523-195,10.852052338766654
1655-53523-494,11.000579362506006
1655-53523-626,10.970068898868016
1656-53533-165,11.219680167448482
1657-53520-531,11.06620541305525
1657-53520-545,11.18785978258837
1657-53520-606,11.019387832393873
1668-53433-260,10.936715891503441
1669-53433-540,10.868991951907319
1671-53446-458,10.890044908682992
1672-53460-105,11.022513740486572
1672-53460-441,10.8640421599125
1672-53460-535,11.172151967240245
1673-53462-204,10.784294455021456
1673-53462-340,10.934377168153963
1675-53466-147,10.748709296964167
1675-53466-332,11.159302499305886
1675-53466-546,11.295314473149123
1675-53466-590,11.262709612365027
1677-53148-465,11.47352262374143
1678-53433-246,11.02438860240789
1678-53433-611,11.146850930445186
1680-53171-65,11.204954212239917
1680-53171-218,10.822505083933482
1681-53172-115,11.144839156276369
1681-53172-311,10.939565897676975
1681-53172-486,11.166443269391953
1682-53173-111,10.849080366218937
1682-53173-465,10.973156846746036
1682-53173-528,11.053606426542537
1682-53173-626,11.026419512263555
1683-53436-212,11.089682734805518
1684-53239-336,11.392298737955663
1687-53260-522,10.764100922115
1689-53177-191,11.053796212661064
1690-53475-300,10.655803896573573
1691-53260-621,11.10810930671626
1692-53473-208,10.880822103738982
1695-53473-210,11.255967344903123
1696-53116-561,11.368266734676126
1697-53142-50,11.006729867768232
1697-53142-425,10.977899815818589
1698-53146-236,10.788928415913505
1699-53148-104,10.981741529411796
1699-53148-246,10.700717701120372
1699-53148-388,11.158786677666873
1699-53148-489,10.555594155284016
1700-53502-511,11.10693379842495
1701-53142-239,11.089203048603858
1701-53142-271,11.111901706094946
1703-53799-166,11.149737139373748
1704-53178-217,11.032997894077898
1705-53848-321,10.652799668442512
1707-53885-300,10.778816828649495
1707-53885-469,10.950461171099768
1709-53533-52,11.054761540729004
1711-53535-158,11.20070718909679
1711-53535-214,10.850764476015224
1711-53535-609,11.169860946067788
1712-53531-225,11.0867705277377
1713-53827-49,11.02968879303706
1713-53827-180,10.98690522104868
1713-53827-287,10.817998346909379
1714-53521-133,10.990472465874893
1714-53521-255,10.877437229132616
1714-53521-273,10.532023241222436
1714-53521-508,11.179853755937641
1715-54212-42,11.42385080302175
1715-54212-157,11.023008330687004
1715-54212-235,11.15427763286759
1717-53883-27,11.0026992076638
1717-53883-167,11.331048721171031
1717-53883-351,11.252184745839546
1717-53883-451,11.157367526874085
1717-53883-488,10.951001103449089
1718-53850-112,10.954631225983091
1718-53850-159,11.021698418007333
1719-53876-195,11.060605422645203
1719-53876-261,10.994030864087163
1719-53876-262,11.040574490860411
1720-53854-121,10.953390111795349
1720-53854-397,11.318378119137266
1720-53854-432,11.22835906425787
1721-53857-479,11.10614676719705
1721-53857-494,11.00657088714415
1721-53857-500,10.765203948818414
1722-53852-302,10.683770372327228
1723-53905-275,11.044273440593281
1724-53859-25,10.717664206942572
1726-53137-227,10.86501272917979
1726-53137-239,10.828967477989325
1726-53137-356,11.298543272031202
1727-53859-337,10.955194596586084
1727-53859-340,11.0697224883381
1729-53858-268,11.26127194089321
1729-53858-577,11.156680533498719
1730-53498-236,10.977764716703032
1730-53498-311,10.84538267190832
1732-53501-612,11.43119751833123
1733-53047-88,11.017679055996789
1733-53047-178,11.13712440135141
1734-53034-295,10.94182650800624
1734-53034-315,11.272116752051968
1736-53052-457,11.284729307962536
1738-53051-85,11.156683368344458
1739-53050-60,11.170521044433853
1740-53050-250,10.684140436745476
1740-53050-617,11.391689254697686
1743-53054-287,11.34046133763625
1743-53054-559,11.304646888810087
1744-53055-283,10.976421800449204
1750-53358-574,11.27423850063778
1752-53379-25,10.981346453534957
1752-53379-135,11.017717857731782
1753-53383-441,11.200620547190073
1753-53383-617,11.034625437329732
1754-53385-154,11.221425101371123
1755-53386-245,11.037925703767531
1756-53080-547,11.250938937378937
1757-53083-571,11.211646156879228
1760-53086-493,10.875057998124682
1761-53376-249,10.97957843880612
1764-53467-318,11.475140679360836
1765-53466-259,10.92653903691479
1767-53436-90,10.985719884504045
1769-53502-438,11.15444999935539
1769-53502-497,10.882354976350493
1770-53171-481,10.985613379157222
1771-53498-43,11.230448950641433
1772-53089-579,11.091303414807477
1772-53089-615,11.111847632572458
1777-53857-523,10.762998038594796
1778-53883-224,11.158158614547233
1778-53883-480,11.304422524988645
1779-53089-120,11.143516832434555
1780-53090-394,11.068467696602374
1781-53297-443,11.005124997167556
1790-53876-69,11.098074292772091
1790-53876-150,10.942760844010696
1790-53876-426,11.27869819508295
1790-53876-438,10.90069833481817
1791-54266-41,11.255685399918196
1792-54270-48,11.059310731596378
1792-54270-391,11.317803939347357
1792-54270-612,11.073807797372087
1794-54504-184,11.171624803760889
1795-54507-12,11.108728746035435
1796-53884-393,11.027233637227209
1796-53884-451,10.9792414312817
1797-54507-64,10.79310526988458
1797-54507-153,10.741441815909068
1797-54507-484,10.848517274655517
1797-54507-495,11.072145007941256
1797-54507-566,11.186856786529681
1799-53556-408,11.24609449619246
1800-53884-273,11.043092332261518
1800-53884-493,11.243220596097963
1801-54156-13,11.266171837620355
1801-54156-197,11.047543118154625
1801-54156-635,11.011342152544769
1802-53885-382,10.891890310859877
1803-54152-454,11.25006253251375
1804-53886-348,10.940269642219352
1806-53559-473,11.136226545296191
1806-53559-481,10.93107750977016
1808-54176-629,11.2743204432503
1810-53794-31,10.973104937726335
1810-53794-48,11.016731765936925
1810-53794-210,11.030446072527786
1810-53794-234,10.901000863755678
1811-53533-270,11.531917453405061
1812-53795-528,11.052180812061914
1812-53795-608,11.138878431102228
1812-53795-613,10.981882335843649
1813-53903-451,11.22560370542111
1815-53884-501,11.226823511859283
1816-53919-17,11.082636357179304
1816-53919-178,11.182153689485956
1816-53919-334,11.000312189290614
1817-53851-51,10.710669013432005
1817-53851-68,11.101235184361606
1817-53851-92,11.025110012362887
1817-53851-126,11.063447550676464
1817-53851-183,11.193360606389309
1817-53851-440,10.920086989634234
1818-54539-251,10.787547185183678
1818-54539-411,10.892766915397006
1818-54539-536,10.711455779637696
1818-54539-578,11.270962218554274
1819-54540-237,11.115529450020466
1819-54540-309,10.951014344972013
1819-54540-533,10.98416825759737
1819-54540-541,10.93099914954002
1820-54208-466,11.240247530397445
1821-53167-468,11.433636583656861
1822-53172-559,10.87021972319745
1822-53172-612,11.348719877202853
1823-53886-85,11.048095930953044
1823-53886-90,11.243017169854493
1824-53491-453,10.961763199725517
1824-53491-478,11.073478641930212
1825-53504-277,11.153193603248935
1825-53504-556,11.15534815536499
1826-53499-55,11.298868974256326
1826-53499-324,10.752322243442235
1828-53504-87,10.919652748266996
1830-54560-78,10.720559419952426
1830-54560-218,11.303517983653002
1830-54560-255,11.266725559505634
1830-54560-364,11.333555263076041
1830-54560-466,10.955332335141806
1832-54259-166,11.004411588415428
1832-54259-485,11.078109140883004
1832-54259-486,10.794325756285023
1832-54259-520,11.105704695516604
1833-54561-23,10.74064573090035
1833-54561-256,10.965317481179575
1833-54561-407,11.100959409073289
1833-54561-418,10.985377341147027
1834-54562-93,10.867751177854803
1834-54562-195,10.958925044261921
1834-54562-410,11.026037469863931
1835-54563-55,10.807011010198302
1835-54563-164,11.144609894320485
1835-54563-452,11.298047650528595
1837-53494-282,10.980909291068109
1839-53471-162,10.82054114419575
1839-53471-540,10.973804581028785
1840-53472-365,11.194665899880258
1841-53491-556,11.115038878343668
1842-53501-224,10.874194308674294
1842-53501-281,11.51644056971131
1842-53501-337,10.943094065624523
1843-53816-514,11.041157685663785
1844-54138-32,11.200533811223993
1844-54138-428,11.25458706748616
1845-54144-547,10.912140297425813
1846-54173-58,11.028962908005436
1846-54173-181,10.750032776427366
1846-54173-243,11.034140893465347
1846-54173-435,10.852899114786139
1847-54176-51,10.98718378375462
1847-54176-493,10.75013865813997
1850-53786-401,11.048552498605774
1851-53524-27,10.888762697107833
1852-53534-12,11.041695016910586
1853-53566-396,11.274037979103031
1854-53566-227,10.941662145323113
1854-53566-446,11.047186590894842
1865-53312-316,10.965981204642713
1866-53314-100,10.918543449599884
1866-53314-372,11.15446853891626
1866-53314-413,10.830827150539447
1867-53317-366,11.259407441372986
1867-53317-569,11.08343180097786
1868-53318-430,11.317481667628932
1869-53327-356,10.778033451113007
1869-53327-362,11.25174775407909
1869-53327-534,11.173855111118135
1870-53383-133,10.828051074830837
1870-53383-609,10.870645207938681
1871-53384-322,11.064080083198524
1872-53386-202,10.762154455235558
1875-54453-439,11.20306999190704
1877-54464-309,10.700942402289364
1877-54464-447,11.126059315914283
1921-53317-387,11.038363722649754
1922-53315-525,10.836732540414612
1926-53317-211,10.994084702891028
1926-53317-265,11.284170752531995
1926-53317-508,11.087236569180215
1928-53327-67,11.276064459565568
1928-53327-188,10.970612989007769
1928-53327-313,11.033526660606206
1928-53327-596,11.216246507211501
1930-53347-96,11.194613447721588
1930-53347-182,11.231942942982755
1931-53358-369,10.854080216800881
1931-53358-504,11.130876492396741
1931-53358-516,11.248392611043453
1931-53358-583,11.24176403956328
1931-53358-638,11.063730288448605
1932-53350-68,11.144475391891424
1935-53387-235,11.163293815938692
1936-53330-319,11.132269194581946
1936-53330-474,10.87465547153666
1937-53388-61,10.952245714489822
1941-53386-88,11.002116795377187
1941-53386-340,11.120430171233727
1942-53415-430,10.829016045008707
1942-53415-569,11.042282673079614
1946-53432-354,11.304662078823663
1948-53388-198,11.064740332423721
1949-53433-280,11.031080668321575
1949-53433-425,10.940010271753227
1949-53433-546,11.033929922076618
1951-53389-131,11.085019813953801
1955-53442-440,10.68392771050803
1976-53401-152,11.064841770363051
1976-53401-494,11.00405437604098
1976-53401-636,11.396461830362735
1978-53473-82,11.014112149662727
1978-53473-503,10.87201203801809
1980-53433-208,10.926746216530459
1980-53433-509,10.991900377802605
1980-53433-551,11.015592448573113
1981-53463-300,11.172882046865501
1983-53442-567,10.893702134904407
1984-53433-339,10.824221455743855
1986-53475-107,11.000913004956724
1988-53469-184,10.902398241253264
1990-53472-105,11.109439436067786
1990-53472-410,11.098662198093823
1991-53446-179,10.884971250285071
1993-53762-597,10.99206407586742
1994-53845-269,11.068870975900127
1995-53415-290,11.143438912770295
1996-53436-515,10.704707500674457
1997-53442-63,10.992729051527567
1997-53442-123,10.721815492676946
1998-53433-574,10.951534257518588
1999-53503-473,11.099981317064973
2002-53471-249,11.322104457012413
2004-53737-139,11.033016988165144
2006-53476-135,10.848586478796843
2007-53474-51,11.092292414343184
2007-53474-70,11.16634710397844
2007-53474-443,11.120538575051665
2009-53904-185,11.120160097983597
2009-53904-313,10.762470870545847
2009-53904-325,11.054651410892085
2010-53495-570,11.23951012681993
2011-53499-24,10.989498627189805
2011-53499-205,11.578648459372351
2012-53493-327,10.854714747580301
2013-53818-44,10.858877526638652
2013-53818-88,11.012557716326473
2013-53818-546,11.111685735259647
2015-53819-578,11.0100736707707
2017-53474-339,11.047410875287662
2019-53430-292,11.165062926970341
2019-53430-427,11.395127607927208
2021-53475-72,11.166484410055498
2021-53475-616,10.930898550563656
2022-53827-472,11.01823089743372
2022-53827-546,11.064725318017166
2023-53851-415,10.81961404137194
2024-53503-51,11.245166282888984
2025-53431-62,11.097812167726218
2025-53431-407,10.89204075443117
2025-53431-462,10.927057868773149
2030-53499-42,11.138259600776344
2030-53499-286,11.262886414573888
2030-53499-444,11.073301591371884
2033-53476-133,11.039970743750791
2033-53476-295,10.873720462615776
2033-53476-419,11.264460697233417
2033-53476-441,11.003223289267266
2033-53476-447,11.056181590829924
2034-53466-95,11.024269176298255
2036-53446-245,10.670969850795766
2080-53350-16,11.13370723387521
2087-53415-47,11.003942164601709
2087-53415-52,10.941092029927399
2087-53415-396,10.858057418404414
2088-53493-152,11.006325792562246
2088-53493-460,10.90625545350879
2089-53498-90,10.743130919112021
2089-53498-138,11.025674457174167
2092-53460-362,11.120394055285713
2092-53460-469,10.988200009015479
2092-53460-599,10.738869309284947
2093-53818-249,10.908153000542836
2093-53818-427,11.146670747477062
2094-53851-18,10.954061347838303
2094-53851-166,10.844572800429267
2094-53851-366,10.801104885559674
2095-53474-325,11.086471984785568
2095-53474-365,11.150974617724266
2097-53491-446,10.863245907894555
2100-53713-221,11.23225225042739
2100-53713-400,11.070395543805953
2100-53713-473,11.067744862514896
2102-54115-489,11.000164389565416
2103-53467-307,11.002474837928332
2103-53467-311,10.813370145610298
2103-53467-313,10.803455844715863
2103-53467-407,11.2809529723898
2104-53852-309,10.623754751999595
2105-53472-6,11.117416707367559
2105-53472-392,10.910637039076605
2106-53714-45,11.051666421428957
2108-53473-608,10.69502828008763
2108-53473-639,11.219433914167377
2109-53468-233,10.884331461548216
2110-53467-412,10.835716301696102
2111-53467-92,10.954167305905811
2114-53848-202,11.056852999699085
2114-53848-204,11.160116831610479
2114-53848-205,10.803295208316158
2114-53848-211,10.878129864124578
2114-53848-214,10.79455504702257
2114-53848-260,10.761009253800903
2114-53848-291,11.28191323423601
2114-53848-481,11.06281909233544
2114-53848-526,11.03472669413466
2115-53535-11,10.622321786881201
2115-53535-141,10.602000950389439
2115-53535-462,11.008382395693259
2116-53854-180,10.910181656992512
2118-53820-542,11.314242104323904
2118-53820-545,11.038920972517609
2119-53792-3,11.191582863056782
2119-53792-561,10.958397894460559
2120-53852-337,10.811246009774093
2120-53852-431,11.147051279329016
2120-53852-516,11.012482311877392
2124-53770-41,10.99130981746905
2124-53770-148,11.115386960270762
2124-53770-282,11.133245117205293
2126-53794-141,11.125369483670095
2126-53794-158,10.929536874618147
2126-53794-348,11.460116607188489
2127-53859-265,11.01993229255322
2127-53859-368,11.037932648919362
2127-53859-376,11.096608757385715
2131-53819-354,10.917269866992172
2131-53819-474,10.896347927875663
2131-53819-515,10.63334302396626
2132-53493-24,11.1829478930985
2132-53493-537,10.895867518806126
2132-53493-583,11.328372782338255
2132-53493-633,10.944402649043397
2133-53917-171,10.981041083769753
2134-53876-639,10.82062938938623
2135-53827-19,11.108534367980926
2135-53827-467,11.106942799200098
2137-54206-171,11.069580555355524
2137-54206-585,10.9903092570578
2139-53878-392,11.012962534554575
2139-53878-605,10.881598675950814
2142-54208-227,11.289288758495918
2142-54208-376,11.147343405129803
2142-54208-573,10.827706659037316
2143-54184-359,11.017330718139553
2143-54184-469,11.102527535851172
2143-54184-504,11.100282068049044
2144-53770-320,10.847076881940302
2145-54212-149,10.924765662521551
2145-54212-625,10.976880531175105
2147-53491-576,11.32604105874989
2148-54526-111,11.054118396829313
2150-54510-457,11.343882318963434
2151-54523-57,10.955968685813858
2151-54523-107,10.986535359280847
2151-54523-213,10.963841187785496
2151-54523-346,11.42896725894266
2153-54212-179,10.773359648119609
2156-54525-40,10.570743045524733
2156-54525-121,10.782412147742098
2156-54525-232,10.681451833524367
2156-54525-239,11.587957022824535
2157-54242-340,10.989402042316833
2157-54242-452,11.16446182748491
2157-54242-540,11.235087315487615
2157-54242-557,10.940956696793233
2157-54242-567,10.772033571272914
2159-54328-426,10.712237721612768
2159-54328-538,11.025873818459711
2161-53878-25,11.16722061221243
2161-53878-166,11.044381624221009
2161-53878-534,11.025973690315883
2162-54207-538,11.17364413619243
2165-53917-174,11.308741227926872
2166-54232-251,11.266867953264127
2166-54232-258,10.675995309761989
2166-54232-461,10.944632300191543
2166-54232-507,10.938670252780534
2168-53886-31,11.071647869738547
2168-53886-599,10.940015261407401
2169-53556-617,11.134787359052062
2172-54230-604,10.86689262939171
2173-53874-349,11.0542964875267
2173-53874-598,10.967702711476893
2196-53534-144,10.819316836075867
2196-53534-214,10.746528433962176
2196-53534-521,10.865232692389378
2197-53555-240,10.90668117730948
2197-53555-269,10.91816540415688
2197-53555-429,10.77368618119059
2199-53556-211,10.932622341112362
2200-53875-209,10.713006087636261
2202-53566-428,10.939424967831876
2203-53915-199,11.193243242595097
2203-53915-495,10.656213553736158
2204-53877-138,10.97163923511911
2205-53793-544,11.133059691280819
2211-53786-103,10.929320392156146
2211-53786-386,11.096357548845674
2211-53786-390,10.828704537864592
2213-53792-37,11.132996703885526
2213-53792-140,10.617966329359824
2213-53792-226,10.717920835851277
2213-53792-433,10.925398016174606
2215-53793-67,10.914595481258319
2215-53793-216,10.960073685032565
2216-53795-131,10.94037718651529
2216-53795-403,10.852762171681471
2216-53795-446,11.024180543908459
2218-53816-248,11.110993850806471
2219-53816-87,11.022043021517037
2219-53816-290,10.98698021717236
2219-53816-488,11.280513667192722
2220-53795-440,11.065205854242986
2221-53792-145,10.658262386986495
2224-53815-193,10.916611924342241
2224-53815-575,11.086415169761853
2225-53729-165,11.034160730292815
2227-53820-10,11.157361482965767
2227-53820-516,10.696275255668109
2229-53823-338,11.111400208136207
2230-53799-22,11.484002553978474
2230-53799-443,11.106639243971449
2230-53799-621,11.028672073049535
2233-53845-373,11.017269541347613
2233-53845-453,11.007786069419542
2237-53828-623,11.177119476482549
2239-53726-270,11.245493441775235
2239-53726-523,11.070229850624237
2240-53823-68,10.834909048592388
2240-53823-476,10.666760414099336
2240-53823-491,10.694282709605083
2240-53823-541,10.694689719898394
2241-54169-168,11.147798919392043
2241-54169-391,10.58514589834217
2241-54169-491,10.912256879593329
2241-54169-500,10.636612799807969
2241-54169-510,10.629858133232084
2241-54169-576,10.62970835580722
2242-54153-440,10.52174397280312
2242-54153-457,10.591631577453542
2242-54153-509,11.262392148600167
2244-53795-266,10.97867602724987
2244-53795-389,10.846157753838677
2246-53767-68,11.143886337535267
2246-53767-385,11.111606556622247
2246-53767-409,11.046000323321993
2246-53767-465,11.280784812020556
2246-53767-480,10.776248825578362
2266-53679-176,10.966211772220259
2269-53711-251,11.051613457853525
2270-53714-195,11.183405190975773
2271-53726-307,10.913153780516973
2272-53713-60,10.885116429436474
2273-53709-172,11.061422185136028
2274-53726-496,11.181772305581763
2276-53712-258,10.861504087533934
2278-53711-359,10.730773763137165
2279-53708-191,11.07103442385513
2282-53683-557,10.952428745514657
2283-53729-538,11.073334121409774
2283-53729-567,11.149739517258256
2284-53708-138,11.07957060209874
2288-53699-166,10.939440672431939
2290-53727-173,10.645524631993762
2292-53713-561,10.990981931181043
2292-53713-578,11.306157249129786
2293-53730-629,10.934284063818497
2294-54524-593,10.712303953230718
2295-53734-417,11.343134396297263
2296-53735-106,11.339220145293083
2296-53735-114,11.168852597099125
2297-53738-392,11.17942211053403
2298-53737-567,11.286540305586215
2342-53742-5,11.098818596465813
2342-53742-48,11.133014039213194
2342-53742-109,11.115863468969028
2342-53742-214,10.79990772359467
2343-53735-140,10.704110278925624
2343-53735-454,11.010559676502526
2344-53740-343,11.285463249168522
2346-53734-22,10.89804653536784
2346-53734-77,11.239712374436095
2349-53734-301,10.705043851219084
2349-53734-319,10.784286085592873
2351-53786-525,10.726492135189394
2352-53770-100,10.73893445098418
2352-53770-264,11.032823469658053
2354-53799-621,11.275153976613348
2356-53786-409,11.019748411771726
2358-53797-382,11.143960340087398
2359-53826-467,11.170015355187669
2359-53826-562,10.620313118901702
2363-53763-198,10.924358190151796
2364-53737-147,11.20893344268126
2366-53741-603,10.895185727562794
2367-53763-614,11.065336035829157
2370-53764-307,10.827256762677894
2371-53762-283,10.807286851063315
2371-53762-397,10.830978358166954
2371-53762-430,11.365490559942822
2419-54139-509,10.651464457512805
2421-54153-152,10.767381445269002
2423-54149-178,10.896217674223392
2423-54149-471,11.271505121449398
2424-54448-523,10.681448246099801
2424-54448-628,11.18572947289798
2426-53795-586,11.334027180063956
2427-53815-138,10.790867589608842
2427-53815-405,11.142502491990816
2428-53801-6,11.2649002812208
2429-53799-25,11.173112317003518
2432-54052-27,11.022127137607544
2432-54052-300,11.178266643267357
2433-53820-331,11.195568408677163
2434-53826-475,11.21832477863955
2435-53828-39,11.418766890129122
2435-53828-177,10.919472044536068
2435-53828-355,11.292523716487578
2435-53828-504,10.860484538840526
2438-54056-340,11.177885203307369
2438-54056-369,11.09378156073703
2439-53795-247,11.0153064413587
2439-53795-422,11.03687446011994
2477-54058-277,10.845870404014363
2478-54097-235,10.994031432953793
2479-54174-76,11.25291251415397
2479-54174-346,11.186801147813851
2479-54174-415,10.840753813659708
2479-54174-438,10.86355443595965
2480-53851-1,11.142700519382439
2480-53851-347,11.036088095381293
2482-54175-97,11.165421779436961
2482-54175-139,11.074162825305974
2482-54175-191,10.958308609748224
2484-54144-210,11.149677957589327
2484-54144-328,10.71965881156932
2485-54176-131,11.221923625155613
2487-53852-26,11.067871350678212
2487-53852-287,11.170346820064514
2487-53852-422,10.993714365249401
2487-53852-493,11.098768936682013
2490-54179-484,11.191685530044623
2491-53855-243,10.997104538496213
2492-54178-608,11.0420210376066
2495-54175-588,11.431994164458308
2495-54175-627,11.053664863541435
2499-54176-114,11.047739292469023
2500-54178-508,11.115704713460078
2500-54178-520,10.982223944125911
2501-54084-572,11.04251893164818
2502-54180-88,11.029132397628336
2502-54180-329,10.71506643922275
2502-54180-527,10.966618244000758
2502-54180-583,10.926611724394867
2508-53875-598,11.393188707555318
2509-54180-229,10.503067145455022
2509-54180-239,10.730302101562122
2509-54180-425,11.093731120997049
2509-54180-462,10.977374969521756
2514-53882-299,11.295388598701928
2522-54570-213,11.233258442258741
2522-54570-479,10.83162685228768
2524-54568-109,10.815905468227344
2524-54568-487,11.380761032449128
2525-54569-267,10.65594563503636
2525-54569-501,10.959684716706203
2528-54571-611,11.222126939186957
2531-54572-241,11.127756110850065
2533-54585-73,11.124812850167089
2533-54585-183,11.102502189161271
2533-54585-422,11.184114023598145
2533-54585-521,11.072497892766586
2572-54056-273,10.947975135821949
2574-54084-180,11.357530351581023
2574-54084-322,11.137907575738703
2575-54085-85,10.876309811174728
2576-54086-465,11.264319587443401
2577-54086-403,11.081640200276025
2577-54086-543,10.951018878510501
2578-54093-82,11.247117447570604
2578-54093-330,11.008364177768618
2579-54068-221,11.207366069885719
2580-54092-364,11.346573167480935
2582-54139-586,11.138005401510945
2583-54095-40,11.092295955325309
2583-54095-366,11.096145381578877
2584-54153-52,10.816289331212868
2584-54153-165,11.099133856590674
2584-54153-471,10.90242083289085
2585-54097-281,11.066765031131698
2585-54097-289,11.058983821991449
2585-54097-402,10.968048007933541
2586-54169-148,11.317208560905831
2588-54174-477,10.710283497395746
2589-54174-290,11.073875355142908
2596-54207-42,11.208567878845429
2598-54232-330,10.983127036038839
2599-54234-2,10.86244072986637
2599-54234-17,11.010641546866074
2599-54234-56,10.761462742708972
2599-54234-152,11.132220651661084
2599-54234-619,11.340722430596188
2599-54234-637,10.866973208912073
2600-54243-187,11.145378336034096
2600-54243-291,11.342370955473259
2600-54243-346,10.939546975966692
2600-54243-351,11.083121580716469
2600-54243-414,10.837460412734846
2600-54243-555,11.075639062029213
2601-54144-210,11.343421987043394
2603-54479-181,11.149405186163321
2603-54479-355,10.817867318923595
2603-54479-447,11.137002101811584
2604-54484-628,11.149578195772163
2605-54484-11,10.853339523669426
2605-54484-497,10.996507510370847
2605-54484-622,11.329433932631153
2606-54154-257,11.450145075601224
2606-54154-296,11.210619115900755
2607-54184-45,11.23667309833208
2607-54184-127,10.92999072145315
2607-54184-403,10.846420444705549
2608-54474-462,10.921818776522255
2608-54474-528,10.800960517084311
2609-54476-105,10.867459816832973
2609-54476-171,10.83408609486795
2609-54476-387,10.972601534422088
2609-54476-520,10.665371388728326
2610-54476-9,11.237048154442506
2610-54476-548,10.900995795949427
2611-54477-224,11.205377072644236
2611-54477-520,10.903759830286141
2613-54481-81,11.006018346240955
2615-54483-254,10.806952537464896
2616-54499-76,10.910914831243897
2616-54499-295,10.831804541736197
2616-54499-326,11.334569020409894
2616-54499-348,10.98326730340888
2617-54502-128,11.271970156401503
2617-54502-245,11.12892981676778
2617-54502-265,10.997843487826842
2618-54506-207,10.726287913459986
2619-54506-120,10.93978852585726
2619-54506-600,11.169978962464521
2641-54230-440,10.99046080917979
2643-54208-558,10.902529150679792
2646-54479-463,11.09704835052749
2646-54479-518,11.049840780207154
2649-54212-14,11.118965038263207
2649-54212-36,11.106334096784382
2649-54212-258,10.820384189321084
2650-54505-152,11.087555328318643
2650-54505-185,11.13328111862922
2651-54507-430,10.81279026356742
2651-54507-467,11.29240587356334
2656-54484-118,11.026496946828013
2656-54484-128,11.34275789548835
2656-54484-211,11.274699508549269
2658-54502-15,10.903486419282489
2659-54498-15,10.924163628232419
2660-54504-537,11.071928289531533
