2661-54505-126,10.507172503676596
2661-54505-333,11.067047036807333
2664-54524-342,10.632411211071561
2744-54272-79,10.796201142202152
2744-54272-85,10.779075548037731
2744-54272-431,10.986007634633392
2744-54272-560,10.566636433935455
2744-54272-630,10.940498965540062
2747-54233-505,10.731145374251128
2748-54234-388,10.803428762245655
2752-54533-461,10.635423378094963
2754-54240-231,10.58937878732965
2754-54240-454,10.963405559404373
2755-54507-226,10.999760897282595
2756-54508-336,10.532294880404512
2756-54508-614,10.545472305320365
2757-54509-127,10.573631134068089
2757-54509-312,10.718446494846793
2757-54509-373,10.584433740341172
2757-54509-516,10.95492431606986
2759-54534-230,10.523220041535504
2760-54506-238,10.516239252796888
2760-54506-589,10.660632710260911
2761-54534-296,10.670918954727453
2761-54534-362,10.801019211057396
2761-54534-520,10.707621775068342
2764-54535-362,10.668469897289608
2765-54535-282,10.840177896171761
2766-54242-54,10.84410221211845
2767-54243-525,10.646445707461195
2768-54265-57,10.799567625125427
2770-54510-351,10.529501942191015
2773-54533-443,10.67749501167618
2775-54535-567,10.231437531524367
2775-54535-570,10.867245856979187
2776-54554-76,10.35996387576619
2776-54554-396,10.631088101513017
2777-54554-86,10.850803509871122
2777-54554-193,10.721600260473716
2777-54554-506,10.587254874255809
2778-54539-388,10.640871306060491
2780-54557-404,10.940369408238311
2782-54592-637,10.433113235950735
2783-54524-156,10.817908216785204
2784-54529-557,10.763187757245337
2785-54537-48,10.968698925266763
2785-54537-82,10.612586387514224
2786-54540-72,10.888039770639894
2788-54553-539,10.85306876737453
2794-54537-17,10.69016030068622
2794-54537-124,10.47216783805026
2795-54563-574,10.721400407628595
2881-54502-532,10.379840658433558
2881-54502-556,10.424089788128422
2883-54525-474,10.86244922068546
2886-54498-405,10.78321431586489
2886-54498-445,10.450647218901683
2947-54533-47,10.697614938521259
2949-54557-66,10.657529453216972
2949-54557-348,10.598405522595545
2951-54592-618,10.421941103467073
2953-54560-431,10.611685325026034
2954-54561-264,10.749886944359279
2967-54584-63,10.845236161836281
2967-54584-219,10.843824808943822
2967-54584-266,10.735465149083865
2967-54584-294,10.910729750261831
2968-54585-111,10.609679706603824
2969-54586-347,10.927483498236723
2970-54589-150,10.785077136252514
2972-54586-115,10.670854878190086
2972-54586-251,10.598379164048513
