1445-53062-43,10.847709576461403
1445-53062-542,10.852348002452123
1446-53080-164,10.946804654490577
1449-53116-456,11.106247055966756
1449-53116-525,10.935789648928433
1450-53120-37,10.49936281018837
1450-53120-302,10.952478771814574
1451-53117-213,10.587984974369904
1452-53112-187,10.406058441243646
1453-53084-40,10.758900684627044
1454-53090-336,10.945212658584596
1456-53115-371,10.785109176778251
1456-53115-372,10.695373621002481
1456-53115-623,10.86748069261605
1457-53116-143,10.844342835807257
1457-53116-277,10.526516729487607
1460-53138-381,10.45905443761478
1460-53138-602,11.11573623047548
1461-53062-352,10.838998986401714
1461-53062-541,10.670234265439674
1462-53112-51,10.650518409714683
1464-53091-336,10.427969895811703
1465-53082-64,10.809556290958604
1465-53082-512,10.687251086447723
1465-53082-525,11.113038508385468
1466-53083-43,11.038556040233694
1466-53083-165,10.91319395432472
1466-53083-408,10.791986159500919
1567-53172-250,10.771734659110392
1573-53226-249,10.612664670366863
1574-53476-268,10.780681821188015
1574-53476-310,10.721730222225588
1575-53493-61,10.954478382794157
1575-53493-82,10.983429700692849
1575-53493-198,10.51294252209636
1575-53493-521,10.860304304326062
1577-53495-102,10.804922097668399
1579-53473-187,10.612196905384751
1582-52939-16,10.742818731376989
1582-52939-151,10.657478225326646
1582-52939-225,10.800389093315625
1582-52939-457,10.703588521143994
1583-52941-633,10.60133051229599
1584-52943-455,10.426619262230847
1587-52964-236,10.667545895407832
1587-52964-258,10.566462381567778
1588-52965-227,10.912919256348323
1588-52965-239,10.822291643774214
1588-52965-398,11.157364090636
1589-52972-135,10.836492629162755
1590-52974-211,10.364489950069933
1591-52976-309,10.45086759356875
1592-52990-81,10.52115487180929
1592-52990-231,10.71956176264605
1595-52999-133,11.16313319473799
1597-52999-516,10.900587948790855
1599-53089-467,11.012744595275665
1600-53090-21,10.56585770169997
1600-53090-51,10.8802766058483
1601-53115-595,11.121810647398553
1602-53117-439,10.850730411069977
1604-53078-243,10.722587976561806
1606-53055-33,10.758979450139929
1607-53083-457,10.891678249477179
1608-53138-25,10.847739805219188
1609-53142-219,10.698352064243824
1609-53142-549,10.834145169071409
1609-53142-586,11.11020025029307
1612-53149-570,10.620532981962386
1613-53115-104,10.87026985131843
1613-53115-266,10.744368503293533
1614-53120-40,11.115388365540019
1614-53120-421,11.010973922437607
1614-53120-522,10.843478244164906
1615-53166-173,10.704685168523225
1615-53166-179,10.844598254538043
1616-53169-75,10.768082994082858
1617-53112-207,10.65289146354837
1618-53116-174,10.950791338049935
1620-53137-497,10.857104867507674
1620-53137-503,10.447417660987492
1620-53137-626,10.8080069705723
1621-53383-8,10.609224060828485
1621-53383-150,10.93628014982743
1625-53140-61,10.720611443894349
1625-53140-493,10.798024658718449
1626-53472-521,10.720016280542561
1627-53473-287,10.817578951733513
1627-53473-441,10.900445770209004
1628-53474-257,10.882106951481317
1642-53115-42,10.499875019028854
1642-53115-251,10.54210648857788
1642-53115-539,10.66686031112668
1643-53143-35,10.753850461166166
1644-53144-256,10.707193856303785
1645-53172-607,10.968149412218331
1646-53498-48,10.933281055264173
1646-53498-141,10.617041776684173
1646-53498-450,10.577669135788268
1646-53498-573,10.950329446642431
1647-53531-196,10.836211814025537
1647-53531-208,10.870409761373613
1648-53171-211,10.83973056496683
1649-53149-17,10.645339339919397
1649-53149-78,10.648943782681815
1649-53149-181,10.951546019474026
1649-53149-605,10.92533411030874
1650-53174-268,10.695498320073563
1650-53174-296,10.831713302999722
1652-53555-596,10.950204789397315
1654-53498-384,10.767044945177389
1654-53498-526,10.901267255735547
1655-53523-29,10.762701575913308
1655-53523-195,10.594776472162716
1655-53523-494,10.748090637218796
1655-53523-626,10.71297603997312
1656-53533-165,10.962231597857295
1657-53520-531,10.813765067412216
1657-53520-545,10.933393888260913
1657-53520-606,10.763270763686915
1668-53433-260,10.682052739749032
1669-53433-540,10.61152368465398
1671-53446-458,10.633660874612168
1672-53460-105,10.766362056874971
1672-53460-441,10.61004068688056
1672-53460-535,10.913053400784316
1673-53462-204,10.530163147031585
1673-53462-340,10.679130704659817
1675-53466-147,10.490067456359972
1675-53466-332,10.90669781406526
1675-53466-546,11.037586807230015
1675-53466-590,11.00284067005064
1677-53148-465,11.220531303688059
1678-53433-246,10.772157513289546
1678-53433-611,10.890796373738494
1680-53171-65,10.94614083865473
1680-53171-218,10.565814571958798
1681-53172-115,10.886187989681252
1681-53172-311,10.686113709108392
1681-53172-486,10.913230910646716
1682-53173-111,10.59604887303063
1682-53173-465,10.720315224758934
1682-53173-528,10.802014199296147
1682-53173-626,10.77206904235041
1683-53436-212,10.83020502099617
1684-53239-336,11.140003892332379
1687-53260-522,10.506984750216503
1689-53177-191,10.801257606331552
1690-53475-300,10.399256131730281
1691-53260-621,10.85128750446462
1692-53473-208,10.623997143410682
1695-53473-210,11.003278716720562
1696-53116-561,11.115562032171324
1697-53142-50,10.755625923612296
1697-53142-425,10.721294629961196
1698-53146-236,10.536452001641486
1699-53148-104,10.723930311398611
1699-53148-246,10.440967846132729
1699-53148-388,10.902595094376803
1699-53148-489,10.2980677631717
1700-53502-511,10.853512270299674
1701-53142-239,10.83448501174869
1701-53142-271,10.856979401455806
1703-53799-166,10.894245840103206
1704-53178-217,10.78072647180523
1705-53848-321,10.394792625056764
1707-53885-300,10.525019407146313
1707-53885-469,10.696960446366273
1709-53533-52,10.796833013754439
1711-53535-158,10.94545910047881
1711-53535-214,10.59528786970232
1711-53535-609,10.9101260192543
1712-53531-225,10.832397073378386
1713-53827-49,10.777546291767926
1713-53827-180,10.729640745474805
1713-53827-287,10.561680412571599
1714-53521-133,10.73614115241585
1714-53521-255,10.619009542250776
1714-53521-273,10.280917210546447
1714-53521-508,10.9242677693358
1715-54212-42,11.165871896584799
1715-54212-157,10.770788448470269
1715-54212-235,10.900626798216518
1717-53883-27,10.749328163672907
1717-53883-167,11.077360710021496
1717-53883-351,10.999301645581422
1717-53883-451,10.90177623924907
1717-53883-488,10.696404367151395
1718-53850-112,10.69851016745412
1718-53850-159,10.76880475663311
1719-53876-195,10.804635287750708
1719-53876-261,10.7396575333597
1719-53876-262,10.787118327081886
1720-53854-121,10.698166211717536
1720-53854-397,11.062962586170709
1720-53854-432,10.974460208870134
1721-53857-479,10.849455228756351
1721-53857-494,10.748899856287494
1721-53857-500,10.508814296378842
1722-53852-302,10.427042585724589
1723-53905-275,10.786626821466612
1724-53859-25,10.460979471638268
1726-53137-227,10.608320152528666
1726-53137-239,10.572863950062734
1726-53137-356,11.042267960790397
1727-53859-337,10.698740121993882
1727-53859-340,10.812876261302318
1729-53858-268,11.00756072564339
1729-53858-577,10.905546039531567
1730-53498-236,10.724253160782494
1730-53498-311,10.59690586524417
1732-53501-612,11.174816015901516
1733-53047-88,10.764759596619825
1733-53047-178,10.884347762051041
1734-53034-295,10.686897530914253
1734-53034-315,11.014921998598934
1736-53052-457,11.029707921312498
1738-53051-85,10.90348225834837
1739-53050-60,10.9129759841617
1740-53050-250,10.416389282656517
1740-53050-617,11.13622182093204
1743-53054-287,11.085618559930529
1743-53054-559,11.05050527982478
1744-53055-283,10.724787953278861
1750-53358-574,11.017762535944987
1752-53379-25,10.72567403230351
1752-53379-135,10.76283898617317
1753-53383-441,10.945713364474829
1753-53383-617,10.783718033553214
1754-53385-154,10.969520244280002
1755-53386-245,10.780354207465585
1756-53080-547,10.99918876425592
1757-53083-571,10.954500846950173
1760-53086-493,10.61960245282794
1761-53376-249,10.72696103298251
1764-53467-318,11.218265792181528
1765-53466-259,10.674217709066884
1767-53436-90,10.732028879231441
1769-53502-438,10.895254776405366
1769-53502-497,10.630567006434733
1770-53171-481,10.724932349042511
1771-53498-43,10.97596323993212
1772-53089-579,10.840178235165151
1772-53089-615,10.860887007895204
1777-53857-523,10.50498976985033
1778-53883-224,10.903004947283964
1778-53883-480,11.045460660726823
1779-53089-120,10.883804472042511
1780-53090-394,10.813763876277774
1781-53297-443,10.751603730401603
1790-53876-69,10.841542920471456
1790-53876-150,10.687511249592738
1790-53876-426,11.021239435762906
1790-53876-438,10.643457074700793
1791-54266-41,10.998873017356221
1792-54270-48,10.807053115888703
1792-54270-391,11.059363025896195
1792-54270-612,10.82124240140907
1794-54504-184,10.912536762862578
1795-54507-12,10.854809447818898
1796-53884-393,10.772186127059289
1796-53884-451,10.726249864565657
1797-54507-64,10.538202367057151
1797-54507-153,10.485917079929738
1797-54507-484,10.594352871062753
1797-54507-495,10.814095951903825
1797-54507-566,10.933002215559025
1799-53556-408,10.990692542600701
1800-53884-273,10.787629663331824
1800-53884-493,10.98753478911332
1801-54156-13,11.008748593672625
1801-54156-197,10.788533409865623
1801-54156-635,10.758313786817153
1802-53885-382,10.63589953537853
1803-54152-454,10.997395356784166
1804-53886-348,10.68525384313634
1806-53559-473,10.883632631169892
1806-53559-481,10.67499890990125
1808-54176-629,11.022047062876679
1810-53794-31,10.717719357563888
1810-53794-48,10.767829089271167
1810-53794-210,10.77913835927101
1810-53794-234,10.648357157649695
1811-53533-270,11.275545289299153
1812-53795-528,10.79838483080278
1812-53795-608,10.886581417664562
1812-53795-613,10.725063114054251
1813-53903-451,10.969085133533385
1815-53884-501,10.975561321596965
1816-53919-17,10.826140354408597
1816-53919-178,10.924637802259655
1816-53919-334,10.742708712787723
1817-53851-51,10.464434529854946
1817-53851-68,10.846705747767112
1817-53851-92,10.767616945031167
1817-53851-126,10.811952893686103
1817-53851-183,10.938871412763866
1817-53851-440,10.667067035953574
1818-54539-251,10.529118604633712
1818-54539-411,10.635809021386189
1818-54539-536,10.456559682943485
1818-54539-578,11.011418711177749
1819-54540-237,10.856865304011587
1819-54540-309,10.693848577760631
1819-54540-533,10.72909740911044
1819-54540-541,10.6731338499616
1820-54208-466,10.985939259097643
1821-53167-468,11.175546642337176
1822-53172-559,10.61394633123531
1822-53172-612,11.08934246963289
1823-53886-85,10.789503418351444
1823-53886-90,10.983651862790827
1824-53491-453,10.71051989879307
1824-53491-478,10.820874411265931
1825-53504-277,10.899744692457638
1825-53504-556,10.904453016469429
1826-53499-55,11.04266267723935
1826-53499-324,10.496465172300685
1828-53504-87,10.662825478632492
1830-54560-78,10.463076730639306
1830-54560-218,11.0455406814212
1830-54560-255,11.00930778217046
1830-54560-364,11.076005219302155
1830-54560-466,10.699734023927759
1832-54259-166,10.751920057139975
1832-54259-485,10.823477038284688
1832-54259-486,10.540185668930235
1832-54259-520,10.848476364071377
1833-54561-23,10.485171505876574
1833-54561-256,10.710380005343813
1833-54561-407,10.849157163197635
1833-54561-418,10.729739929719612
1834-54562-93,10.608318473602713
1834-54562-195,10.706307763248452
1834-54562-410,10.768791147499302
1835-54563-55,10.550479119824711
1835-54563-164,10.892191497330533
1835-54563-452,11.044341544805492
1837-53494-282,10.725249027987998
1839-53471-162,10.566640204103464
1839-53471-540,10.718687072928072
1840-53472-365,10.937343017485153
1841-53491-556,10.860901990154149
1842-53501-224,10.618873110649421
1842-53501-281,11.257475661858058
1842-53501-337,10.68900463389929
1843-53816-514,10.788755222424765
1844-54138-32,10.947526598514136
1844-54138-428,10.998637310144497
1845-54144-547,10.659979954363516
1846-54173-58,10.771782561749536
1846-54173-181,10.495214627675113
1846-54173-243,10.77757279625793
1846-54173-435,10.658462133314977
1847-54176-51,10.730236722714464
1847-54176-493,10.494661370141973
1850-53786-401,10.791997720989482
1851-53524-27,10.630909933909537
1852-53534-12,10.782820630280124
1853-53566-396,11.018063199863425
1854-53566-227,10.685853156236254
1854-53566-446,10.790424357402019
1865-53312-316,10.71083863904073
1866-53314-100,10.663122404474711
1866-53314-372,10.895878957101534
1866-53314-413,10.575959802555111
1867-53317-366,11.001506340218695
1867-53317-569,10.830794480467512
1868-53318-430,11.06074879734502
1869-53327-356,10.52627741460734
1869-53327-362,10.996329096015803
1869-53327-534,10.920181961990577
1870-53383-133,10.57387183994292
1870-53383-609,10.617030534800271
1871-53384-322,10.806380888474857
1872-53386-202,10.503977978955922
1875-54453-439,10.943945915128856
1877-54464-309,10.443149038358913
1877-54464-447,10.872474219009709
1921-53317-387,10.782399824073352
1922-53315-525,10.585754402948103
1926-53317-211,10.739308320405607
1926-53317-265,11.027818535570024
1926-53317-508,10.83565762023233
1928-53327-67,11.019402020853452
1928-53327-188,10.713593146114173
1928-53327-313,10.775697719257009
1928-53327-596,10.963792973512941
1930-53347-96,10.936981862813923
1930-53347-182,10.973480522135489
1931-53358-369,10.597311395008177
1931-53358-504,10.87660072587957
1931-53358-516,10.991237350028594
1931-53358-583,10.98371999265909
1931-53358-638,10.805868516996252
1932-53350-68,10.890013352165877
1935-53387-235,10.90922573045735
1936-53330-319,10.878807853192418
1936-53330-474,10.62151625172166
1937-53388-61,10.693829507278354
1941-53386-88,10.746202412667671
1941-53386-340,10.865366742457184
1942-53415-430,10.571322665721363
1942-53415-569,10.783701500836555
1946-53432-354,11.046007492163854
1948-53388-198,10.809661955650647
1949-53433-280,10.778516972877064
1949-53433-425,10.684738662865037
1949-53433-546,10.774156975865754
1951-53389-131,10.831386627582383
1955-53442-440,10.428373414867846
1976-53401-152,10.810257746583092
1976-53401-494,10.750373407708954
1976-53401-636,11.137534682378675
1978-53473-82,10.755186482584355
1978-53473-503,10.61844406848769
1980-53433-208,10.676378916150776
1980-53433-509,10.737941714324906
1980-53433-551,10.760402503885235
1981-53463-300,10.915382458276676
1983-53442-567,10.63558372667653
1984-53433-339,10.571022278972018
1986-53475-107,10.748434774239078
1988-53469-184,10.651698589842757
1990-53472-105,10.850844466115923
1990-53472-410,10.845451792354613
1991-53446-179,10.63364546185629
1993-53762-597,10.738558154531574
1994-53845-269,10.816737209754994
1995-53415-290,10.891009792349998
1996-53436-515,10.449947972117593
1997-53442-63,10.7340760476075
1997-53442-123,10.466433402342789
1998-53433-574,10.696432688117087
1999-53503-473,10.845171601705985
2002-53471-249,11.063104027762659
2004-53737-139,10.781726420655483
2006-53476-135,10.592685168676356
2007-53474-51,10.833972922881067
2007-53474-70,10.911817962846365
2007-53474-443,10.863476356428945
2009-53904-185,10.860031886515614
2009-53904-313,10.508571176207372
2009-53904-325,10.802699779056843
2010-53495-570,10.987773729538212
2011-53499-24,10.733146217640325
2011-53499-205,11.318958910231075
2012-53493-327,10.599518898800202
2013-53818-44,10.603939695341941
2013-53818-88,10.752558532905807
2013-53818-546,10.852532046787237
2015-53819-578,10.75320554109328
2017-53474-339,10.790233420133783
2019-53430-292,10.910595005938188
2019-53430-427,11.141899140713248
2021-53475-72,10.907250679712682
2021-53475-616,10.67305990506132
2022-53827-472,10.763026500067227
2022-53827-546,10.811488184616048
2023-53851-415,10.566064026809094
2024-53503-51,10.98750673859467
2025-53431-62,10.841938430210138
2025-53431-407,10.635865475470744
2025-53431-462,10.671437015928928
2030-53499-42,10.882177200806021
2030-53499-286,11.007416569385327
2030-53499-444,10.81555413881803
2033-53476-133,10.783658996586185
2033-53476-295,10.617605616387227
2033-53476-419,11.006174194295747
2033-53476-441,10.743885487920602
2033-53476-447,10.801656660108119
2034-53466-95,10.767216085122358
2036-53446-245,10.41619708535576
2080-53350-16,10.877349984600981
2087-53415-47,10.747649916355307
2087-53415-52,10.68445845975703
2087-53415-396,10.60409677140787
2088-53493-152,10.753769834201899
2088-53493-460,10.649115734501137
2089-53498-90,10.494148574586884
2089-53498-138,10.772468453775685
2092-53460-362,10.862432290451268
2092-53460-469,10.728945147079
2092-53460-599,10.482560907561268
2093-53818-249,10.653907490896449
2093-53818-427,10.891461227454528
2094-53851-18,10.702449314837839
2094-53851-166,10.584616863699736
2094-53851-366,10.549709244790638
2095-53474-325,10.828306537092661
2095-53474-365,10.891272063251424
2097-53491-446,10.607870599224523
2100-53713-221,10.972609665833001
2100-53713-400,10.814144723824816
2100-53713-473,10.812854655706015
2102-54115-489,10.745532983580299
2103-53467-307,10.751505663607258
2103-53467-311,10.560606898459532
2103-53467-313,10.55140924621841
2103-53467-407,11.023356616626145
2104-53852-309,10.369132049081646
2105-53472-6,10.863745043092116
2105-53472-392,10.656942280711947
2106-53714-45,10.793447395890674
2108-53473-608,10.436698088263189
2108-53473-639,10.966097364411722
2109-53468-233,10.629238329250631
2110-53467-412,10.58089703651156
2111-53467-92,10.697366345811352
2114-53848-202,10.802495050982651
2114-53848-204,10.90076870532106
2114-53848-205,10.551981699800114
2114-53848-211,10.62508702767161
2114-53848-214,10.542706768365967
2114-53848-260,10.505019486854636
2114-53848-291,11.022615010585518
2114-53848-481,10.810172201619796
2114-53848-526,10.781853369116506
2115-53535-11,10.367854751348451
2115-53535-141,10.34711897423542
2115-53535-462,10.749657477422268
2116-53854-180,10.660139938945068
2118-53820-542,11.061679661168583
2118-53820-545,10.785022197910223
2119-53792-3,10.933613321959225
2119-53792-561,10.701041903412822
2120-53852-337,10.56040106492369
2120-53852-431,10.893879026549195
2120-53852-516,10.757545371401747
2124-53770-41,10.736491921433183
2124-53770-148,10.858987905015411
2124-53770-282,10.879206246326438
2126-53794-141,10.865831755470372
2126-53794-158,10.674668656845048
2126-53794-348,11.20027556054918
2127-53859-265,10.76457420224508
2127-53859-368,10.779141214333055
2127-53859-376,10.837904471482815
2131-53819-354,10.664983243527873
2131-53819-474,10.637904581409932
2131-53819-515,10.38064972390643
2132-53493-24,10.924283637801516
2132-53493-537,10.638037050789146
2132-53493-583,11.070951597214941
2132-53493-633,10.689791972485349
2133-53917-171,10.724516701647607
2134-53876-639,10.563371854698039
2135-53827-19,10.85118846215892
2135-53827-467,10.853733181420612
2137-54206-171,10.814675330077748
2137-54206-585,10.735810319092343
2139-53878-392,10.757618945922971
2139-53878-605,10.633449311606304
2142-54208-227,11.03318426516097
2142-54208-376,10.888898691454866
2142-54208-573,10.57346828209311
2143-54184-359,10.75879430262675
2143-54184-469,10.845330723930347
2143-54184-504,10.841490652925739
2144-53770-320,10.593562798342933
2145-54212-149,10.671109624526324
2145-54212-625,10.724183866547039
2147-53491-576,11.074148930897705
2148-54526-111,10.796783019104202
2150-54510-457,11.085058364087635
2151-54523-57,10.702692698430518
2151-54523-107,10.728502482241218
2151-54523-213,10.710955081418605
2151-54523-346,11.169989801635765
2153-54212-179,10.517837501314363
2156-54525-40,10.313136452324716
2156-54525-121,10.52596977136496
2156-54525-232,10.42517757651624
2156-54525-239,11.333727729763268
2157-54242-340,10.728456191006918
2157-54242-452,10.911353488859724
2157-54242-540,10.981885495520622
2157-54242-557,10.690888708429208
2157-54242-567,10.518761110624315
2159-54328-426,10.457937323019342
2159-54328-538,10.766840380011754
2161-53878-25,10.91222539417803
2161-53878-166,10.79297085458722
2161-53878-534,10.772784383750363
2162-54207-538,10.915230906434315
2165-53917-174,11.054916907473048
2166-54232-251,11.015065882224256
2166-54232-258,10.423330565761944
2166-54232-461,10.686148106159362
2166-54232-507,10.684217794751214
2168-53886-31,10.816276464938005
2168-53886-599,10.687132390754682
2169-53556-617,10.881359737100269
2172-54230-604,10.610540328320793
2173-53874-349,10.794641581509962
2173-53874-598,10.71395463169112
2196-53534-144,10.564257500851495
2196-53534-214,10.488312499696699
2196-53534-521,10.610829456296779
2197-53555-240,10.648131023057823
2197-53555-269,10.658314677666642
2197-53555-429,10.518238214349617
2199-53556-211,10.674509499683822
2200-53875-209,10.454912473667182
2202-53566-428,10.68468741282585
2203-53915-199,10.935269879956078
2203-53915-495,10.402251419784237
2204-53877-138,10.720733993814626
2205-53793-544,10.881657880438254
2211-53786-103,10.67033058205663
2211-53786-386,10.83941403232677
2211-53786-390,10.574634976609655
2213-53792-37,10.876706946049536
2213-53792-140,10.359354801553325
2213-53792-226,10.461541492004603
2213-53792-433,10.672019563542621
2215-53793-67,10.66016885072792
2215-53793-216,10.707017637846311
2216-53795-131,10.681842372499553
2216-53795-403,10.598693250529388
2216-53795-446,10.76938911449969
2218-53816-248,10.858988678172485
2219-53816-87,10.769501421290771
2219-53816-290,10.730197115508975
2219-53816-488,11.025180433987982
2220-53795-440,10.810213149225294
2221-53792-145,10.400904176651807
2224-53815-193,10.663412673455051
2224-53815-575,10.834067730865653
2225-53729-165,10.777838441006656
2227-53820-10,10.900623661960218
2227-53820-516,10.439613407031471
2229-53823-338,10.859304389489658
2230-53799-22,11.224596406579982
2230-53799-443,10.85158252751501
2230-53799-621,10.771822918163918
2233-53845-373,10.758368599168584
2233-53845-453,10.748609726622185
2237-53828-623,10.923373935875338
2239-53726-270,10.986863101215457
2239-53726-523,10.81715840321603
2240-53823-68,10.577018265556166
2240-53823-476,10.411771160553268
2240-53823-491,10.435434898392451
2240-53823-541,10.435183866000381
2241-54169-168,10.894016892407407
2241-54169-391,10.326212381884494
2241-54169-491,10.65305369189067
2241-54169-500,10.383882901659147
2241-54169-510,10.37215034433626
2241-54169-576,10.371750491737426
2242-54153-440,10.263312598724903
2242-54153-457,10.333592806760054
2242-54153-509,11.009762782586323
2244-53795-266,10.72518751972414
2244-53795-389,10.589238551888764
2246-53767-68,10.888557032334242
2246-53767-385,10.859562699717848
2246-53767-409,10.790611716022035
2246-53767-465,11.023053349087299
2246-53767-480,10.525065154505958
2266-53679-176,10.712382625662073
2269-53711-251,10.794750142084716
2270-53714-195,10.931115346959524
2271-53726-307,10.65614004474854
2272-53713-60,10.629607895346782
2273-53709-172,10.807575983231192
2274-53726-496,10.928743548760746
2276-53712-258,10.608359749157275
2278-53711-359,10.475322821828565
2279-53708-191,10.818585949349751
2282-53683-557,10.700214114842405
2283-53729-538,10.816968768460347
2283-53729-567,10.897348394010248
2284-53708-138,10.820410110492588
2288-53699-166,10.681878843900739
2290-53727-173,10.390568909487463
2292-53713-561,10.73864177239129
2292-53713-578,11.049311035476777
2293-53730-629,10.678387681272348
2294-54524-593,10.460700689795248
2295-53734-417,11.085725218127516
2296-53735-106,11.0794369989713
2296-53735-114,10.916047335107345
2297-53738-392,10.92008207823429
2298-53737-567,11.030824115291418
2342-53742-5,10.844197969837206
2342-53742-48,10.877292509913621
2342-53742-109,10.861876761018019
2342-53742-214,10.542906708470296
2343-53735-140,10.448489039310765
2343-53735-454,10.75914606600356
2344-53740-343,11.02794180618401
2346-53734-22,10.642230916294196
2346-53734-77,10.982510884799487
2349-53734-301,10.463653017521137
2349-53734-319,10.530679820962604
2351-53786-525,10.47059681209658
2352-53770-100,10.495724917971327
2352-53770-264,10.779624030146215
2354-53799-621,11.013597615740165
2356-53786-409,10.768039132527148
2358-53797-382,10.88758663871179
2359-53826-467,10.915786518469028
2359-53826-562,10.365252955080948
2363-53763-198,10.66978607883302
2364-53737-147,10.949170115105462
2366-53741-603,10.636001398636202
2367-53763-614,10.807171516062443
2370-53764-307,10.571413566204948
2371-53762-283,10.554262084040811
2371-53762-397,10.579412567860949
2371-53762-430,11.112603041837122
2419-54139-509,10.397751943973761
2421-54153-152,10.510606678284942
2423-54149-178,10.640702989047648
2423-54149-471,11.013399575790553
2424-54448-523,10.427880185263545
2424-54448-628,10.92819320465321
2426-53795-586,11.074749866635505
2427-53815-138,10.538703993014844
2427-53815-405,10.88639452681799
2428-53801-6,11.00936741193256
2429-53799-25,10.916696693263503
2432-54052-27,10.76466915887827
2432-54052-300,10.925583289108316
2433-53820-331,10.942066087034206
2434-53826-475,10.96716585309075
2435-53828-39,11.165112109402438
2435-53828-177,10.663323055705666
2435-53828-355,11.034909955080789
2435-53828-504,10.606091083794405
2438-54056-340,10.922841441792281
2438-54056-369,10.836785053750708
2439-53795-247,10.762788739417708
2439-53795-422,10.777434300951096
2477-54058-277,10.60434050902816
2478-54097-235,10.742446654375573
2479-54174-76,11.000021860128236
2479-54174-346,10.934055043876976
2479-54174-415,10.586011374574655
2479-54174-438,10.605976656254688
2480-53851-1,10.88630463076797
2480-53851-347,10.784689069779613
2482-54175-97,10.906633231705687
2482-54175-139,10.815971596809533
2482-54175-191,10.702482102658005
2484-54144-210,10.896748539188232
2484-54144-328,10.463217271466577
2485-54176-131,10.96407431910446
2487-53852-26,10.813808195346086
2487-53852-287,10.91740041344844
2487-53852-422,10.74237726465436
2487-53852-493,10.844144236939684
2490-54179-484,10.938177800950616
2491-53855-243,10.744798894533316
2492-54178-608,10.791742338042111
2495-54175-588,11.176002534299755
2495-54175-627,10.797990151975828
2499-54176-114,10.791446508772381
2500-54178-508,10.861006276018221
2500-54178-520,10.723034553327443
2501-54084-572,10.791062695731666
2502-54180-88,10.777997899219487
2502-54180-329,10.463264722440316
2502-54180-527,10.70630896604781
2502-54180-583,10.668676249935471
2508-53875-598,11.139025659532964
2509-54180-229,10.24471382820563
2509-54180-239,10.471346907589275
2509-54180-425,10.837121424363213
2509-54180-462,10.717510170835366
2514-53882-299,11.036111351969563
2522-54570-213,10.980628642921893
2522-54570-479,10.57361300652334
2524-54568-109,10.560113249128214
2524-54568-487,11.127860342492104
2525-54569-267,10.402031901306966
2525-54569-501,10.700448861508313
2528-54571-611,10.965592907232137
2531-54572-241,10.870524392050175
2533-54585-73,10.875350281956287
2533-54585-183,10.84889816963216
2533-54585-422,10.931086131655231
2533-54585-521,10.816633654449092
2572-54056-273,10.69175954729973
2574-54084-180,11.098983483749658
2574-54084-322,10.883932150912047
2575-54085-85,10.621883880902445
2576-54086-465,11.009708206839
2577-54086-403,10.82470054648655
2577-54086-543,10.700691276397862
2578-54093-82,10.99038846859304
2578-54093-330,10.75470906128065
2579-54068-221,10.948239115795706
2580-54092-364,11.092623026590354
2582-54139-586,10.885013764406649
2583-54095-40,10.839343576925199
2583-54095-366,10.84712178515116
2584-54153-52,10.559115072477237
2584-54153-165,10.848171884529426
2584-54153-471,10.643190839294572
2585-54097-281,10.815482226333623
2585-54097-289,10.805777104324417
2585-54097-402,10.710624372065267
2586-54169-148,11.057676548614959
2588-54174-477,10.43728438245031
2589-54174-290,10.821595687901311
2596-54207-42,10.954499057971795
2598-54232-330,10.729387360796599
2599-54234-2,10.607501155445458
2599-54234-17,10.75733195530915
2599-54234-56,10.507153010382739
2599-54234-152,10.880904603788512
2599-54234-619,11.083056616755542
2599-54234-637,10.608479340482585
2600-54243-187,10.885958030413388
2600-54243-291,11.083386125415721
2600-54243-346,10.688717613250311
2600-54243-351,10.831487741747718
2600-54243-414,10.585684112916967
2600-54243-555,10.823175476950547
2601-54144-210,11.09050226869388
2603-54479-181,10.897168577482429
2603-54479-355,10.561493792795446
2603-54479-447,10.883126286516013
2604-54484-628,10.8975483829095
2605-54484-11,10.598997498152947
2605-54484-497,10.742951396064646
2605-54484-622,11.077841430757072
2606-54154-257,11.196410768619293
2606-54154-296,10.955273926833845
2607-54184-45,10.98292688458406
2607-54184-127,10.678437829473395
2607-54184-403,10.591346000995314
2608-54474-462,10.666860850665708
2608-54474-528,10.547482311867693
2609-54476-105,10.618898886119378
2609-54476-171,10.585296669633273
2609-54476-387,10.72412390324307
2609-54476-520,10.413773984681814
2610-54476-9,10.982493184109137
2610-54476-548,10.643937794451599
2611-54477-224,10.955373932341818
2611-54477-520,10.65198246562126
2613-54481-81,10.756182805974259
2615-54483-254,10.55085931212983
2616-54499-76,10.653394922962933
2616-54499-295,10.581427986033692
2616-54499-326,11.08171828322383
2616-54499-348,10.731010512921058
2617-54502-128,11.020699190541722
2617-54502-245,10.872558963605606
2617-54502-265,10.744345006532383
2618-54506-207,10.474763461662883
2619-54506-120,10.688617693179351
2619-54506-600,10.917412479849482
2641-54230-440,10.74026512615161
2643-54208-558,10.648967849874687
2646-54479-463,10.845364988355124
2646-54479-518,10.793111845774543
2649-54212-14,10.86393250147189
2649-54212-36,10.85275963422368
2649-54212-258,10.564836782700262
2650-54505-152,10.830207866869483
2650-54505-185,10.870635367036737
2651-54507-430,10.558444691152058
2651-54507-467,11.034539540331295
2656-54484-118,10.771548127729883
2656-54484-128,11.086190635454045
2656-54484-211,11.017653626331999
2658-54502-15,10.645834609937518
2659-54498-15,10.670080193527854
2660-54504-537,10.815614476840771
