2661-54505-126,10.68846743565705
2661-54505-333,11.254325316710972
2664-54524-342,10.817786940485032
2744-54272-79,10.979368347750334
2744-54272-85,10.965066250734761
2744-54272-431,11.171447365609826
2744-54272-560,10.750662431946843
2744-54272-630,11.124486415052047
2747-54233-505,10.915034978025732
2748-54234-388,10.985545976608181
2752-54533-461,10.818981698743226
2754-54240-231,10.76979096163826
2754-54240-454,11.149696741754212
2755-54507-226,11.182476226650138
2756-54508-336,10.714634138087519
2756-54508-614,10.731155838292315
2757-54509-127,10.755462989192381
2757-54509-312,10.905038158001801
2757-54509-373,10.769205753110462
2757-54509-516,11.142281042244786
2759-54534-230,10.70574310892065
2760-54506-238,10.700522232218246
2760-54506-589,10.847117447294659
2761-54534-296,10.854563079373992
2761-54534-362,10.986021021151755
2761-54534-520,10.889023215307127
2764-54535-362,10.850998200494105
2765-54535-282,11.026343000613277
2766-54242-54,11.026445223371862
2767-54243-525,10.827849390617239
2768-54265-57,10.981521161386798
2770-54510-351,10.712947145397447
2773-54533-443,10.857842632754467
2775-54535-567,10.417358552242868
2775-54535-570,11.053052545836396
2776-54554-76,10.545053167954084
2776-54554-396,10.814674683672267
2777-54554-86,11.03432954711028
2777-54554-193,10.907800110953376
2777-54554-506,10.77325640009456
2778-54539-388,10.826699356406367
2780-54557-404,11.126296609666175
2782-54592-637,10.6175062909264
2783-54524-156,11.004515225506875
2784-54529-557,10.950056370009355
2785-54537-48,11.15388455273
2785-54537-82,10.797872212026835
2786-54540-72,11.07126928404551
2788-54553-539,11.034124086639306
2794-54537-17,10.876030225103436
2794-54537-124,10.658520956216904
2795-54563-574,10.904608073074458
2881-54502-532,10.562207570286425
2881-54502-556,10.604891681125137
2883-54525-474,11.046920442765817
2886-54498-405,10.968532921872024
2886-54498-445,10.630922158931922
2947-54533-47,10.879269866181993
2949-54557-66,10.842704198145242
2949-54557-348,10.783680288184042
2951-54592-618,10.598991443309309
2953-54560-431,10.795226877954695
2954-54561-264,10.931614203326616
2967-54584-63,11.029050938714303
2967-54584-219,11.029550455311373
2967-54584-266,10.920170686303845
2967-54584-294,11.094953756314753
2968-54585-111,10.793078092925963
2969-54586-347,11.111409773556305
2970-54589-150,10.969567256083629
2972-54586-115,10.852075139815318
2972-54586-251,10.782519726102118
