"lambda" "flux_orig" "err_orig" "flux_corr" "err_corr" "flux_norm" "err_norm" "flux_cont" "flux_cont_corr"
6016.8 3.67917e-05 1e-06 3.67917e-05 1e-06 0.743986126428183 0.0202215751495088 4.94521318248688e-05 4.94521318248688e-05
6016.9 4.02761e-05 1e-06 4.02761e-05 1e-06 0.814458542639754 0.0202218820253141 4.94513813673812e-05 4.94513813673812e-05
6017 4.34491e-05 1e-06 4.34491e-05 1e-06 0.878635896643973 0.0202221886447354 4.94506315596229e-05 4.94506315596229e-05
6017.1 4.5627e-05 1e-06 4.5627e-05 1e-06 0.922691777771938 0.0202224949650851 4.94498825059192e-05 4.94498825059192e-05
6017.2 4.67948e-05 1e-06 4.67948e-05 1e-06 0.946321929228881 0.0202228010212434 4.94491341209129e-05 4.94491341209129e-05
6017.3 4.72361e-05 1e-06 4.72361e-05 1e-06 0.955260695738331 0.0202231068131859 4.94483864046042e-05 4.94483864046042e-05
6017.4 4.72546e-05 1e-06 4.72546e-05 1e-06 0.955649260803736 0.0202234123408882 4.94476393569929e-05 4.94476393569929e-05
6017.5 4.70866e-05 1e-06 4.70866e-05 1e-06 0.952266101347854 0.0202237176043259 4.94468929780791e-05 4.94468929780791e-05
6017.6 4.68888e-05 1e-06 4.68888e-05 1e-06 0.948280151049808 0.0202240226034748 4.94461472678628e-05 4.94461472678628e-05
6017.7 4.67429e-05 1e-06 4.67429e-05 1e-06 0.945343710341906 0.0202243273383103 4.9445402226344e-05 4.9445402226344e-05
6017.8 4.66596e-05 1e-06 4.66596e-05 1e-06 0.943673230346273 0.0202246318088083 4.94446578535227e-05 4.94446578535227e-05
6017.9 4.65621e-05 1e-06 4.65621e-05 1e-06 0.941715493221446 0.0202249360149445 4.94439141493989e-05 4.94439141493989e-05
6018 4.62987e-05 1e-06 4.62987e-05 1e-06 0.93640231718301 0.0202252399566945 4.94431711139726e-05 4.94431711139726e-05
6018.1 4.57584e-05 1e-06 4.57584e-05 1e-06 0.925488513870771 0.0202255435913575 4.94424288515691e-05 4.94424288515691e-05
6018.2 4.50297e-05 1e-06 4.50297e-05 1e-06 0.910763820576592 0.0202258469538236 4.94416872768313e-05 4.94416872768313e-05
6018.3 4.44095e-05 1e-06 4.44095e-05 1e-06 0.898233210382043 0.0202261500440681 4.94409463897593e-05 4.94409463897593e-05
6018.4 4.41989e-05 1e-06 4.41989e-05 1e-06 0.893986967405169 0.020226452862066 4.9440206190353e-05 4.9440206190353e-05
6018.5 4.44846e-05 1e-06 4.44846e-05 1e-06 0.899779123613484 0.0202267554077924 4.94394666786125e-05 4.94394666786125e-05
6018.6 4.51284e-05 1e-06 4.51284e-05 1e-06 0.912814749861286 0.0202270576812226 4.94387278545377e-05 4.94387278545377e-05
6018.7 4.59222e-05 1e-06 4.59222e-05 1e-06 0.928884856803969 0.0202273596823316 4.94379897181286e-05 4.94379897181286e-05
6018.8 4.67075e-05 1e-06 4.67075e-05 1e-06 0.944783495358707 0.0202276614110947 4.94372522693853e-05 4.94372522693853e-05
6018.9 4.73767e-05 1e-06 4.73767e-05 1e-06 0.958334128384078 0.0202279628674871 4.94365155083077e-05 4.94365155083077e-05
6019 4.78242e-05 1e-06 4.78242e-05 1e-06 0.967400545650986 0.0202282640514841 4.94357794348958e-05 4.94357794348958e-05
6019.1 4.79488e-05 1e-06 4.79488e-05 1e-06 0.969935413653907 0.0202285649203715 4.94350441534751e-05 4.94350441534751e-05
6019.2 4.7737e-05 1e-06 4.7737e-05 1e-06 0.965665352805493 0.0202288655090494 4.94343095786883e-05 4.94343095786883e-05
6019.3 4.73405e-05 1e-06 4.73405e-05 1e-06 0.957658824383011 0.0202291658174927 4.94335757105355e-05 4.94335757105355e-05
6019.4 4.70026e-05 1e-06 4.70026e-05 1e-06 0.950837491357959 0.0202294658456757 4.94328425490167e-05 4.94328425490167e-05
6019.5 4.68414e-05 1e-06 4.68414e-05 1e-06 0.947590542074808 0.0202297655935734 4.94321100941319e-05 4.94321100941319e-05
6019.6 4.66833e-05 1e-06 4.66833e-05 1e-06 0.944406196269661 0.0202300650611602 4.9431378345881e-05 4.9431378345881e-05
6019.7 4.60954e-05 1e-06 4.60954e-05 1e-06 0.932526732176205 0.020230364248411 4.94306473042642e-05 4.94306473042642e-05
6019.8 4.46078e-05 1e-06 4.46078e-05 1e-06 0.902445375899012 0.0202306631553005 4.94299169692813e-05 4.94299169692813e-05
6019.9 4.20815e-05 1e-06 4.20815e-05 1e-06 0.851349218220956 0.0202309617818033 4.94291873409324e-05 4.94291873409324e-05
6020 3.90872e-05 1e-06 3.90872e-05 1e-06 0.790783310871033 0.0202312601278944 4.94284584192175e-05 4.94284584192175e-05
6020.1 3.68669e-05 1e-06 3.68669e-05 1e-06 0.745874831191438 0.0202315581508464 4.94277303084619e-05 4.94277303084619e-05
6020.2 3.65802e-05 1e-06 3.65802e-05 1e-06 0.740085334665308 0.0202318558855694 4.94270029233086e-05 4.94270029233086e-05
6020.3 3.83783e-05 1e-06 3.83783e-05 1e-06 0.776475650222944 0.0202321533320377 4.94262762637575e-05 4.94262762637575e-05
6020.4 4.12983e-05 1e-06 4.12983e-05 1e-06 0.835565810080477 0.0202324504902254 4.94255503298087e-05 4.94255503298087e-05
6020.5 4.40944e-05 1e-06 4.40944e-05 1e-06 0.892150855195492 0.0202327473601068 4.94248251214621e-05 4.94248251214621e-05
6020.6 4.60759e-05 1e-06 4.60759e-05 1e-06 0.932255709351345 0.0202330439416559 4.94241006387176e-05 4.94241006387176e-05
6020.7 4.72288e-05 1e-06 4.72288e-05 1e-06 0.955596379283553 0.0202333402348472 4.94233768815755e-05 4.94233768815755e-05
6020.8 4.78337e-05 1e-06 4.78337e-05 1e-06 0.967849685796781 0.0202336362396549 4.94226538500356e-05 4.94226538500356e-05
6020.9 4.81372e-05 1e-06 4.81372e-05 1e-06 0.974004829354928 0.0202339319560533 4.94219315440979e-05 4.94219315440979e-05
6021 4.82769e-05 1e-06 4.82769e-05 1e-06 0.976845771995436 0.0202342273840167 4.94212099637624e-05 4.94212099637624e-05
6021.1 4.83153e-05 1e-06 4.83153e-05 1e-06 0.977637024016835 0.0202345224808049 4.94204892133545e-05 4.94204892133545e-05
6021.2 4.82292e-05 1e-06 4.82292e-05 1e-06 0.975909049625103 0.0202348172813379 4.94197692075171e-05 4.94197692075171e-05
6021.3 4.78364e-05 1e-06 4.78364e-05 1e-06 0.967974901420169 0.0202351117855894 4.94190499462502e-05 4.94190499462502e-05
6021.4 4.6773e-05 1e-06 4.6773e-05 1e-06 0.946470644535525 0.0202354059935331 4.94183314295538e-05 4.94183314295538e-05
6021.5 4.46833e-05 1e-06 4.46833e-05 1e-06 0.904197849571471 0.0202356999051429 4.94176136574279e-05 4.94176136574279e-05
6021.6 4.16534e-05 1e-06 4.16534e-05 1e-06 0.842897932502314 0.0202359935203924 4.94168966298724e-05 4.94168966298724e-05
6021.7 3.85487e-05 1e-06 3.85487e-05 1e-06 0.780082550480413 0.0202362868392556 4.94161803468874e-05 4.94161803468874e-05
6021.8 3.67134e-05 1e-06 3.67134e-05 1e-06 0.742953651094769 0.0202365798617063 4.94154648084729e-05 4.94154648084729e-05
6021.9 3.70228e-05 1e-06 3.70228e-05 1e-06 0.74922568644058 0.0202368725877184 4.94147500146289e-05 4.94147500146289e-05
6022 3.91664e-05 1e-06 3.91664e-05 1e-06 0.792616899932237 0.0202371650172657 4.94140359653553e-05 4.94140359653553e-05
6022.1 4.19605e-05 1e-06 4.19605e-05 1e-06 0.849173818963255 0.0202374571075954 4.94133227649776e-05 4.94133227649776e-05
6022.2 4.43187e-05 1e-06 4.43187e-05 1e-06 0.896910721892426 0.0202377488936369 4.94126103281387e-05 4.94126103281387e-05
6022.3 4.58518e-05 1e-06 4.58518e-05 1e-06 0.927950579683102 0.0202380403753637 4.94118986548384e-05 4.94118986548384e-05
6022.4 4.67278e-05 1e-06 4.67278e-05 1e-06 0.94569270913055 0.0202383315527491 4.94111877450769e-05 4.94111877450769e-05
6022.5 4.72546e-05 1e-06 4.72546e-05 1e-06 0.956368007280624 0.0202386224257665 4.94104775988541e-05 4.94104775988541e-05
6022.6 4.76401e-05 1e-06 4.76401e-05 1e-06 0.964183838943998 0.0202389129943891 4.94097682161701e-05 4.94097682161701e-05
6022.7 4.79652e-05 1e-06 4.79652e-05 1e-06 0.97077743213895 0.0202392032585906 4.94090595970247e-05 4.94090595970247e-05
6022.8 4.82304e-05 1e-06 4.82304e-05 1e-06 0.976158853718031 0.0202394932183443 4.94083517414181e-05 4.94083517414181e-05
6022.9 4.83957e-05 1e-06 4.83957e-05 1e-06 0.979518460017025 0.0202397828736236 4.94076446493503e-05 4.94076446493503e-05
6023 4.84047e-05 1e-06 4.84047e-05 1e-06 0.979714624000517 0.0202400722244021 4.94069383208211e-05 4.94069383208211e-05
6023.1 4.82084e-05 1e-06 4.82084e-05 1e-06 0.975755430219776 0.0202403612279141 4.94062328601561e-05 4.94062328601561e-05
6023.2 4.78141e-05 1e-06 4.78141e-05 1e-06 0.96778845929679 0.020240649919099 4.9405528181998e-05 4.9405528181998e-05
6023.3 4.73196e-05 1e-06 4.73196e-05 1e-06 0.957793103882708 0.0202409382979296 4.94048242863469e-05 4.94048242863469e-05
6023.4 4.68428e-05 1e-06 4.68428e-05 1e-06 0.948155718341326 0.0202412263643789 4.94041211732028e-05 4.94041211732028e-05
6023.5 4.63447e-05 1e-06 4.63447e-05 1e-06 0.938086899363931 0.0202415141184198 4.94034188425656e-05 4.94034188425656e-05
6023.6 4.54966e-05 1e-06 4.54966e-05 1e-06 0.920933148855854 0.0202418015600254 4.94027172944355e-05 4.94027172944355e-05
6023.7 4.381e-05 1e-06 4.381e-05 1e-06 0.886805905472484 0.0202420886891688 4.94020165288123e-05 4.94020165288123e-05
6023.8 4.10985e-05 1e-06 4.10985e-05 1e-06 0.831931269726061 0.0202423755058229 4.94013165456961e-05 4.94013165456961e-05
6023.9 3.79841e-05 1e-06 3.79841e-05 1e-06 0.768899298052552 0.0202426620099608 4.94006173450868e-05 4.94006173450868e-05
6024 3.58369e-05 1e-06 3.58369e-05 1e-06 0.725444510404332 0.0202429482015557 4.93999189269846e-05 4.93999189269846e-05
6024.1 3.58743e-05 1e-06 3.58743e-05 1e-06 0.726211850843303 0.0202432340378294 4.93992213957146e-05 4.93992213957146e-05
6024.2 3.81483e-05 1e-06 3.81483e-05 1e-06 0.772255856991586 0.0202435195537307 4.939852466592e-05 4.939852466592e-05
6024.3 4.15074e-05 1e-06 4.15074e-05 1e-06 0.840267701248284 0.0202438047492323 4.93978287376005e-05 4.93978287376005e-05
6024.4 4.45644e-05 1e-06 4.45644e-05 1e-06 0.902165707653452 0.0202440896243067 4.93971336107562e-05 4.93971336107562e-05
6024.5 4.66015e-05 1e-06 4.66015e-05 1e-06 0.94341820329924 0.0202443741789264 4.93964392853872e-05 4.93964392853872e-05
6024.6 4.76659e-05 1e-06 4.76659e-05 1e-06 0.964979863451279 0.0202446584130642 4.93957457614934e-05 4.93957457614934e-05
6024.7 4.81322e-05 1e-06 4.81322e-05 1e-06 0.974433613056841 0.0202449423266928 4.93950530390749e-05 4.93950530390749e-05
6024.8 4.83241e-05 1e-06 4.83241e-05 1e-06 0.978332321870266 0.0202452259197847 4.93943611181315e-05 4.93943611181315e-05
6024.9 4.83957e-05 1e-06 4.83957e-05 1e-06 0.979795589218408 0.0202455091923127 4.93936699986634e-05 4.93936699986634e-05
6025 4.83677e-05 1e-06 4.83677e-05 1e-06 0.979242400695423 0.0202457921442496 4.93929796806705e-05 4.93929796806705e-05
6025.1 4.82168e-05 1e-06 4.82168e-05 1e-06 0.976200936176706 0.0202460747328049 4.93922902684782e-05 4.93922902684782e-05
6025.2 4.79571e-05 1e-06 4.79571e-05 1e-06 0.970956566945971 0.0202463569929368 4.93916016767294e-05 4.93916016767294e-05
6025.3 4.76535e-05 1e-06 4.76535e-05 1e-06 0.96482320799427 0.0202466389246177 4.9390913905424e-05 4.9390913905424e-05
6025.4 4.73635e-05 1e-06 4.73635e-05 1e-06 0.958965020419391 0.0202469205278197 4.93902269545621e-05 4.93902269545621e-05
6025.5 4.71026e-05 1e-06 4.71026e-05 1e-06 0.953695847623152 0.0202472018025152 4.93895408241437e-05 4.93895408241437e-05
6025.6 4.68928e-05 1e-06 4.68928e-05 1e-06 0.94946115903713 0.0202474827486763 4.93888555141688e-05 4.93888555141688e-05
6025.7 4.68119e-05 1e-06 4.68119e-05 1e-06 0.947836273925752 0.0202477633662755 4.93881710246373e-05 4.93881710246373e-05
6025.8 4.69285e-05 1e-06 4.69285e-05 1e-06 0.950210316677044 0.020248043655285 4.93874873555493e-05 4.93874873555493e-05
6025.9 4.71856e-05 1e-06 4.71856e-05 1e-06 0.955429298799905 0.0202483236156773 4.93868045069048e-05 4.93868045069048e-05
6026 4.74108e-05 1e-06 4.74108e-05 1e-06 0.960002478843008 0.0202486032474248 4.93861224787037e-05 4.93861224787037e-05
6026.1 4.74737e-05 1e-06 4.74737e-05 1e-06 0.961289373506971 0.0202488825077247 4.93854413752715e-05 4.93854413752715e-05
6026.2 4.74098e-05 1e-06 4.74098e-05 1e-06 0.960008693637255 0.0202491614315448 4.9384761111251e-05 4.9384761111251e-05
6026.3 4.73619e-05 1e-06 4.73619e-05 1e-06 0.959051953229107 0.0202494400188571 4.93840816866422e-05 4.93840816866422e-05
6026.4 4.73972e-05 1e-06 4.73972e-05 1e-06 0.959779946769462 0.0202497182696333 4.93834031014452e-05 4.93834031014452e-05
6026.5 4.73564e-05 1e-06 4.73564e-05 1e-06 0.958966919280658 0.0202499961838454 4.93827253556599e-05 4.93827253556599e-05
6026.6 4.68377e-05 1e-06 4.68377e-05 1e-06 0.948476247357393 0.0202502737614655 4.93820484492863e-05 4.93820484492863e-05
6026.7 4.53738e-05 1e-06 4.53738e-05 1e-06 0.918844451075668 0.0202505510024655 4.93813723823244e-05 4.93813723823244e-05
6026.8 4.28129e-05 1e-06 4.28129e-05 1e-06 0.866996670091782 0.0202508279068174 4.93806971547742e-05 4.93806971547742e-05
6026.9 3.97134e-05 1e-06 3.97134e-05 1e-06 0.804240212437343 0.0202511044744933 4.93800227666358e-05 4.93800227666358e-05
6027 3.72841e-05 1e-06 3.72841e-05 1e-06 0.755054503360641 0.0202513807054654 4.93793492179091e-05 4.93793492179091e-05
6027.1 3.66434e-05 1e-06 3.66434e-05 1e-06 0.742089551877796 0.0202516565569187 4.93786766129194e-05 4.93786766129194e-05
6027.2 3.79641e-05 1e-06 3.79641e-05 1e-06 0.768846374064469 0.0202519320638306 4.93780048663098e-05 4.93780048663098e-05
6027.3 4.03774e-05 1e-06 4.03774e-05 1e-06 0.817731472054052 0.0202522072261724 4.93773339780801e-05 4.93773339780801e-05
6027.4 4.27065e-05 1e-06 4.27065e-05 1e-06 0.86491262440849 0.0202524820439158 4.93766639482304e-05 4.93766639482304e-05
6027.5 4.42667e-05 1e-06 4.42667e-05 1e-06 0.896522696912522 0.0202527565170325 4.93759947767606e-05 4.93759947767606e-05
6027.6 4.50994e-05 1e-06 4.50994e-05 1e-06 0.913399530293396 0.0202530306454941 4.93753264636708e-05 4.93753264636708e-05
6027.7 4.56432e-05 1e-06 4.56432e-05 1e-06 0.924425624726162 0.0202533044292723 4.9374659008961e-05 4.9374659008961e-05
6027.8 4.62296e-05 1e-06 4.62296e-05 1e-06 0.936314803422161 0.0202535778683389 4.93739924126311e-05 4.93739924126311e-05
6027.9 4.68315e-05 1e-06 4.68315e-05 1e-06 0.948518221358077 0.0202538509626657 4.93733266746813e-05 4.93733266746813e-05
6028 4.72335e-05 1e-06 4.72335e-05 1e-06 0.956673152361351 0.0202541237122244 4.93726617951114e-05 4.93726617951114e-05
6028.1 4.73629e-05 1e-06 4.73629e-05 1e-06 0.959306935822178 0.0202543960741884 4.93719978782468e-05 4.93719978782468e-05
6028.2 4.73814e-05 1e-06 4.73814e-05 1e-06 0.959694530333634 0.0202546680835441 4.93713348387304e-05 4.93713348387304e-05
6028.3 4.74728e-05 1e-06 4.74728e-05 1e-06 0.96155870330154 0.0202549397402626 4.93706726765623e-05 4.93706726765623e-05
6028.4 4.76254e-05 1e-06 4.76254e-05 1e-06 0.964662528069942 0.0202552110443155 4.93700113917424e-05 4.93700113917424e-05
6028.5 4.76573e-05 1e-06 4.76573e-05 1e-06 0.96532158211243 0.0202554819956739 4.93693509842707e-05 4.93693509842707e-05
6028.6 4.73937e-05 1e-06 4.73937e-05 1e-06 0.95999506172892 0.0202557525943094 4.93686914541472e-05 4.93686914541472e-05
6028.7 4.67725e-05 1e-06 4.67725e-05 1e-06 0.94742482829294 0.0202560228401933 4.93680328013719e-05 4.93680328013719e-05
6028.8 4.58555e-05 1e-06 4.58555e-05 1e-06 0.928862431431706 0.0202562927332971 4.93673750259448e-05 4.93673750259448e-05
6028.9 4.48586e-05 1e-06 4.48586e-05 1e-06 0.908681024406172 0.0202565622735924 4.9366718127866e-05 4.9366718127866e-05
6029 4.41548e-05 1e-06 4.41548e-05 1e-06 0.894436341796399 0.0202568314610506 4.93660621071354e-05 4.93660621071354e-05
6029.1 4.40957e-05 1e-06 4.40957e-05 1e-06 0.893251015618871 0.0202571002528335 4.93654070680783e-05 4.93654070680783e-05
6029.2 4.47431e-05 1e-06 4.47431e-05 1e-06 0.906377472762239 0.0202573686839365 4.93647529253378e-05 4.93647529253378e-05
6029.3 4.58049e-05 1e-06 4.58049e-05 1e-06 0.927899025768437 0.0202576367543306 4.93640996789137e-05 4.93640996789137e-05
6029.4 4.68603e-05 1e-06 4.68603e-05 1e-06 0.949291480553764 0.0202579044639869 4.9363447328806e-05 4.9363447328806e-05
6029.5 4.76309e-05 1e-06 4.76309e-05 1e-06 0.964914955801937 0.0202581718128764 4.93627958750149e-05 4.93627958750149e-05
6029.6 4.80676e-05 1e-06 4.80676e-05 1e-06 0.97377453290953 0.0202584388009705 4.93621453175401e-05 4.93621453175401e-05
6029.7 4.82708e-05 1e-06 4.82708e-05 1e-06 0.977903917985498 0.0202587054282402 4.93614956563819e-05 4.93614956563819e-05
6029.8 4.83701e-05 1e-06 4.83701e-05 1e-06 0.979928486767719 0.0202589716946568 4.93608468915401e-05 4.93608468915401e-05
6029.9 4.84435e-05 1e-06 4.84435e-05 1e-06 0.981428376684879 0.0202592376001915 4.93601990230148e-05 4.93601990230148e-05
6030 4.84976e-05 1e-06 4.84976e-05 1e-06 0.982537279716016 0.0202595031448157 4.9359552050806e-05 4.9359552050806e-05
6030.1 4.84988e-05 1e-06 4.84988e-05 1e-06 0.982574450133514 0.0202597682856795 4.9358906079239e-05 4.9358906079239e-05
6030.2 4.8416e-05 1e-06 4.8416e-05 1e-06 0.980909760525834 0.0202600330577874 4.93582610229567e-05 4.93582610229567e-05
6030.3 4.82428e-05 1e-06 4.82428e-05 1e-06 0.977413478356842 0.0202602974611101 4.93576168819591e-05 4.93576168819591e-05
6030.4 4.80041e-05 1e-06 4.80041e-05 1e-06 0.972590020091821 0.0202605614956185 4.93569736562462e-05 4.93569736562462e-05
6030.5 4.77676e-05 1e-06 4.77676e-05 1e-06 0.96781099197413 0.0202608251612836 4.9356331345818e-05 4.9356331345818e-05
6030.6 4.76249e-05 1e-06 4.76249e-05 1e-06 0.964932311707033 0.0202610884580762 4.93556899506746e-05 4.93556899506746e-05
6030.7 4.76164e-05 1e-06 4.76164e-05 1e-06 0.964772612134774 0.0202613513859673 4.93550494708159e-05 4.93550494708159e-05
6030.8 4.76718e-05 1e-06 4.76718e-05 1e-06 0.965907607659816 0.020261613944928 4.93544099062418e-05 4.93544099062418e-05
6030.9 4.76603e-05 1e-06 4.76603e-05 1e-06 0.965687095153565 0.0202618761349292 4.93537712569525e-05 4.93537712569525e-05
6031 4.75078e-05 1e-06 4.75078e-05 1e-06 0.962609597583304 0.0202621379559421 4.93531335229479e-05 4.93531335229479e-05
6031.1 4.72411e-05 1e-06 4.72411e-05 1e-06 0.957218034646881 0.0202623993651054 4.93524968085534e-05 4.93524968085534e-05
6031.2 4.69186e-05 1e-06 4.69186e-05 1e-06 0.950695658122982 0.0202626603974326 4.93518610284119e-05 4.93518610284119e-05
6031.3 4.65578e-05 1e-06 4.65578e-05 1e-06 0.943397025796442 0.0202629210528943 4.93512261825233e-05 4.93512261825233e-05
6031.4 4.61553e-05 1e-06 4.61553e-05 1e-06 0.935253213307987 0.0202631813314611 4.93505922708877e-05 4.93505922708877e-05
6031.5 4.577e-05 1e-06 4.577e-05 1e-06 0.927457705239158 0.0202634412331037 4.9349959293505e-05 4.9349959293505e-05
6031.6 4.55589e-05 1e-06 4.55589e-05 1e-06 0.923191916454211 0.0202637007577929 4.93493272503753e-05 4.93493272503753e-05
6031.7 4.56873e-05 1e-06 4.56873e-05 1e-06 0.925805615390523 0.0202639599054994 4.93486961414986e-05 4.93486961414986e-05
6031.8 4.61734e-05 1e-06 4.61734e-05 1e-06 0.935667874623379 0.0202642186761941 4.93480659668748e-05 4.93480659668748e-05
6031.9 4.68366e-05 1e-06 4.68366e-05 1e-06 0.949119206729629 0.0202644770698477 4.9347436726504e-05 4.9347436726504e-05
6032 4.74231e-05 1e-06 4.74231e-05 1e-06 0.961016558477338 0.0202647350864313 4.93468084203861e-05 4.93468084203861e-05
6032.1 4.77786e-05 1e-06 4.77786e-05 1e-06 0.968232979407442 0.0202649926830724 4.93461811528466e-05 4.93461811528466e-05
6032.2 4.79078e-05 1e-06 4.79078e-05 1e-06 0.970863538909777 0.0202652498947933 4.93455548385283e-05 4.93455548385283e-05
6032.3 4.79114e-05 1e-06 4.79114e-05 1e-06 0.970948798739558 0.0202655067215644 4.93449294774311e-05 4.93449294774311e-05
6032.4 4.78958e-05 1e-06 4.78958e-05 1e-06 0.970644939319473 0.0202657631633561 4.93443050695552e-05 4.93443050695552e-05
6032.5 4.79286e-05 1e-06 4.79286e-05 1e-06 0.97132192879436 0.0202660192201391 4.93436816149006e-05 4.93436816149006e-05
6032.6 4.8036e-05 1e-06 4.8036e-05 1e-06 0.973510780706534 0.0202662748918839 4.93430591134671e-05 4.93430591134671e-05
6032.7 4.82093e-05 1e-06 4.82093e-05 1e-06 0.977035233337302 0.020266530178561 4.93424375652548e-05 4.93424375652548e-05
6032.8 4.84147e-05 1e-06 4.84147e-05 1e-06 0.981210319619513 0.0202667850801412 4.93418169702638e-05 4.93418169702638e-05
6032.9 4.86105e-05 1e-06 4.86105e-05 1e-06 0.985190928310288 0.0202670395965951 4.93411973284939e-05 4.93411973284939e-05
6033 4.87572e-05 1e-06 4.87572e-05 1e-06 0.98817649374965 0.0202672937278935 4.93405786399453e-05 4.93405786399453e-05
6033.1 4.8813e-05 1e-06 4.8813e-05 1e-06 0.989319792756875 0.0202675474311531 4.93399610089432e-05 4.93399610089432e-05
6033.2 4.87444e-05 1e-06 4.87444e-05 1e-06 0.987941786459329 0.0202678007414047 4.93393443501306e-05 4.93393443501306e-05
6033.3 4.85693e-05 1e-06 4.85693e-05 1e-06 0.984405178561552 0.0202680536586187 4.93387286635075e-05 4.93387286635075e-05
6033.4 4.83732e-05 1e-06 4.83732e-05 1e-06 0.980442828640152 0.0202683061827655 4.93381139490738e-05 4.93381139490738e-05
6033.5 4.82352e-05 1e-06 4.82352e-05 1e-06 0.977657963978545 0.0202685583138153 4.93375002068295e-05 4.93375002068295e-05
6033.6 4.81165e-05 1e-06 4.81165e-05 1e-06 0.975264198854484 0.0202688100517387 4.93368874367748e-05 4.93368874367748e-05
6033.7 4.78571e-05 1e-06 4.78571e-05 1e-06 0.970018498158728 0.020269061396506 4.93362756389095e-05 4.93362756389095e-05
6033.8 4.73372e-05 1e-06 4.73372e-05 1e-06 0.959492492483905 0.0202693123480879 4.93356648132336e-05 4.93356648132336e-05
6033.9 4.66458e-05 1e-06 4.66458e-05 1e-06 0.945489977421908 0.0202695629064548 4.93350549597472e-05 4.93350549597472e-05
