lam,fluxo
8603.1,1.0035119113190334
8603.2,1.0253151771937965
8603.3,1.0394415309828715
8603.4,1.0435293120928066
8603.5,1.0378584801136979
8603.6,1.0237973584419113
8603.7,1.0046070077777671
8603.8,0.9858451408937594
8603.9,0.9726455337094154
8604.0,0.9662898469790951
8604.1,0.964889017087454
8604.2,0.9674445421226857
8604.3,0.9751811592653805
8604.4,0.9878288467978462
8604.5,1.000144713965497
8604.6,1.0041192440258198
8604.7,0.9957421202104435
8604.8,0.9799822858669581
8604.9,0.968604077001236
8605.0,0.9712909110746244
8605.1,0.9876331778528347
8605.2,1.0074805381486802
8605.3,1.0187268742922946
8605.4,1.0150922698488705
8605.5,0.998796521542416
8605.6,0.9783418237824225
8605.7,0.9633921231275564
8605.8,0.9596129167708488
8605.9,0.9664719951451357
8606.0,0.9788587759976507
8606.1,0.9906965685999682
8606.2,0.9986237476703603
8606.3,1.0036536345439238
8606.4,1.0089226350141003
8606.5,1.0150272826318374
8606.6,1.0181282428541911
8606.7,1.0133441096878248
8606.8,1.000028240340767
8606.9,0.9837983779505023
8607.0,0.9736852117240935
8607.1,0.9760552350158977
8607.2,0.9893481046089022
8607.3,1.0044380335004373
8607.4,1.0116358053743826
8607.5,1.0087401225955388
8607.6,1.0026591789338233
8607.7,1.0029505582992155
8607.8,1.0135738162428134
8607.9,1.0306179468393124
8608.0,1.0470641879867373
8608.1,1.058589644547059
8608.2,1.065112128467214
8608.3,1.0686499989737215
8608.4,1.0709506342154704
8608.5,1.072700530034297
8608.6,1.0738643133036139
8608.7,1.0741894452408527
8608.8,1.0735482065451167
8608.9,1.0721603407407811
8609.0,1.0706338690181567
8609.1,1.0696801121570412
8609.2,1.069616837742094
8609.3,1.0700450321028134
8609.4,1.0700415108229553
8609.5,1.0686122893742886
8609.6,1.0647658900752621
8609.7,1.057127684353652
8609.8,1.0441380634970334
8609.9,1.0256549419398175
8610.0,1.0045377515506524
8610.1,0.985553490920207
8610.2,0.972100985435634
8610.3,0.9648820316893479
8610.4,0.9641937552111602
8610.5,0.9716918672092206
8610.6,0.9882281390632839
8610.7,1.0107198244142777
8610.8,1.0325970081761662
8610.9,1.0474922147807582
8611.0,1.0522571758437111
8611.1,1.0470751106559648
8611.2,1.032925664704638
8611.3,1.0077171353546202
8611.4,0.9643692397185645
8611.5,0.8961998211566219
8611.6,0.8093327288369666
8611.7,0.7298216223838192
8611.8,0.6919775191115599
8611.9,0.7137962140846235
8612.0,0.7832247946737236
8612.1,0.8687265048982639
8612.2,0.9412517113776318
8612.3,0.9872383408007802
8612.4,1.0079115363699627
8612.5,1.0127407347127626
8612.6,1.012859316058068
8612.7,1.015970121654831
8612.8,1.024331502571123
8612.9,1.0363609692698998
8613.0,1.0493466408550949
8613.1,1.0607556358845556
8613.2,1.068419141264992
8613.3,1.0704644817964843
8613.4,1.0649696063645713
8613.5,1.0495603168696304
8613.6,1.0226538662759468
8613.7,0.9868285386608343
8613.8,0.9511491349802681
8613.9,0.9278397832908079
8614.0,0.9243363702589302
8614.1,0.9385758770047312
8614.2,0.9626336482283058
8614.3,0.9895008363135699
8614.4,1.015093942428584
8614.5,1.0360338051579434
8614.6,1.049011346744653
8614.7,1.0529932692768575
8614.8,1.0504045241065045
8614.9,1.045010459896402
8615.0,1.038915890463639
8615.1,1.0325156318333524
8615.2,1.0273403980598284
8615.3,1.0270676749103615
8615.4,1.0343078905588092
8615.5,1.046986387170149
8615.6,1.0589796841285204
8615.7,1.0634955084200253
8615.8,1.0548218359816297
8615.9,1.028498837717467
8616.0,0.9841040833713026
8616.1,0.9310634532481076
8616.2,0.8897056669447071
8616.3,0.8804863732111146
8616.4,0.9080358306308925
8616.5,0.9564175652357342
8616.6,1.0010864290578834
8616.7,1.0253863931223397
8616.8,1.028024800513583
8616.9,1.019630477652758
8617.0,1.0139998011763365
8617.1,1.0194354215513073
8617.2,1.0349574961428398
8617.3,1.0534943166761324
8617.4,1.0683762691734229
8617.5,1.0768647844704076
8617.6,1.0789479414877674
8617.7,1.0745183586740448
8617.8,1.0624294489591928
8617.9,1.0420580935366615
8618.0,1.0157979910116797
8618.1,0.9899443081184947
8618.2,0.9727714060681132
8618.3,0.9706238036811777
8618.4,0.9842023454862179
8618.5,1.0072230075328816
8618.6,1.0288817675662727
8618.7,1.039332862590137
8618.8,1.034857681339928
8618.9,1.0191436001766447
8619.0,0.9997351941309627
8619.1,0.9830404778266679
8619.2,0.9726737801046854
8619.3,0.9714558580106336
8619.4,0.9820524649006366
8619.5,1.0038212017444856
8619.6,1.0306538582586697
8619.7,1.0541802847790402
8619.8,1.0691248319308087
8619.9,1.075128438595918
8620.0,1.074524422859299
8620.1,1.0696739042904924
8620.2,1.062430540525511
8620.3,1.0552628825175585
8620.4,1.0515413195351166
8620.5,1.0535990190031659
8620.6,1.0603661294751032
8620.7,1.067428978505621
8620.8,1.069867570064234
8620.9,1.065009290484891
8621.0,1.0523284137950433
8621.1,1.030217122804335
8621.2,0.9932418760869705
8621.3,0.935855947937158
8621.4,0.8631088742510432
8621.5,0.7971534391642384
8621.6,0.766665306870764
8621.7,0.7846871818707636
8621.8,0.8379211330057309
8621.9,0.8997518830343181
8622.0,0.9514421493925977
8622.1,0.9890947743906877
8622.2,1.0149739023950963
8622.3,1.0287823919464594
8622.4,1.0280001730472168
8622.5,1.012799924636592
8622.6,0.9885634731425372
8622.7,0.9643791483769227
8622.8,0.9489734847712541
8622.9,0.9466361610224177
8623.0,0.9560701174339628
8623.1,0.9731662699906942
8623.2,0.9944519918783256
8623.3,1.0176082828651507
8623.4,1.039946345744646
8623.5,1.0583199446306992
8623.6,1.07093097069278
8623.7,1.0783777000614103
8623.8,1.0825034969576646
8623.9,1.0844735077498966
8624.0,1.0839809054739435
8624.1,1.0801632656166478
8624.2,1.0734770985604436
8624.3,1.0667546435866055
8624.4,1.0638852407104664
8624.5,1.066826595476675
8624.6,1.0739755510156523
8624.7,1.0816344359615397
8624.8,1.0868850194724518
8624.9,1.0890616398217405
8625.0,1.0892562378891975
8625.1,1.0890538374294787
8625.2,1.0894784653751866
8625.3,1.0906370172058246
8625.4,1.0920312028058474
8625.5,1.0931708423591062
8625.6,1.09377106131839
8625.7,1.093453800971462
8625.8,1.09135336629306
8625.9,1.0861984734400878
8626.0,1.0770188996873835
8626.1,1.0640139895354959
8626.2,1.0488187118085452
8626.3,1.034139646090809
8626.4,1.0234264727189992
8626.5,1.0204392346007187
8626.6,1.0273905357516324
8626.7,1.0423801288855838
8626.8,1.0592787224368403
8626.9,1.0710540415915892
8627.0,1.0735392203060308
8627.1,1.0671384435383202
8627.2,1.0565458249296273
8627.3,1.0486960828870597
8627.4,1.0489408756080678
8627.5,1.0576159605613056
8627.6,1.0703880591397725
8627.7,1.0820921952288323
8627.8,1.0900629880280972
8627.9,1.094431465522644
8628.0,1.0965078628114502
8628.1,1.0974326629170699
8628.2,1.097811790122508
8628.3,1.0979249143769731
8628.4,1.0979255934642795
8628.5,1.0978330105144
8628.6,1.0972000170750402
8628.7,1.0946658519868069
8628.8,1.0877611144559889
8628.9,1.0738732126621306
8629.0,1.0529296971457467
8629.1,1.0300961685239327
8629.2,1.0146388979489667
8629.3,1.0136664626686394
8629.4,1.0258885975147671
8629.5,1.0420558228845802
8629.6,1.051942358183461
8629.7,1.0512571524471512
8629.8,1.0434406249507706
8629.9,1.0362958031408485
8630.0,1.0363783106775786
8630.1,1.0446776208699142
8630.2,1.0563767209308914
8630.3,1.0647685816267947
8630.4,1.0662392362097926
8630.5,1.0625998888802877
8630.6,1.0592539839177153
8630.7,1.0608673831547997
8630.8,1.0681878868615415
8630.9,1.0783243359117443
8631.0,1.08760765437481
8631.1,1.0939501408966241
8631.2,1.0971068485773372
8631.3,1.0973959315712138
8631.4,1.0943334191986127
8631.5,1.0861577058472516
8631.6,1.0709694348836007
8631.7,1.0493335082014
8631.8,1.026211458184005
8631.9,1.0086818057932
8632.0,0.9997546251305405
8632.1,0.9947592512451525
8632.2,0.9865009909461593
8632.3,0.9749133583415873
8632.4,0.9694733259089908
8632.5,0.980047469563836
8632.6,1.0064376691286652
8632.7,1.0383921765327282
8632.8,1.064683816320559
8632.9,1.080491938445892
8633.0,1.087448116028966
8633.1,1.0895380297633104
8633.2,1.0897582569483242
8633.3,1.0892497542979505
8633.4,1.0880784092669713
8633.5,1.0862331147872721
8633.6,1.0838182804009031
8633.7,1.08066602865918
8633.8,1.0763058644525543
8633.9,1.070671573465703
8634.0,1.0647973423066683
8634.1,1.0607987931780085
8634.2,1.0607177129753889
8634.3,1.0647748456988704
8634.4,1.0706704951684611
8634.5,1.0751523628359378
8634.6,1.0763489194568021
8634.7,1.0741220369084314
8634.8,1.0685537344253768
8634.9,1.059618706815035
8635.0,1.049221148157877
8635.1,1.0423045836188447
8635.2,1.043882411794027
8635.3,1.0544735437403305
8635.4,1.0693826491413876
8635.5,1.0825725707424034
8635.6,1.0904636355884656
8635.7,1.0921793740078098
8635.8,1.0875728537918974
8635.9,1.076417250525845
8636.0,1.0600306687131233
8636.1,1.0432292224795743
8636.2,1.0331078290476967
8636.3,1.0342068254831072
8636.4,1.0443904697460034
8636.5,1.0557459493173307
8636.6,1.059493740799326
8636.7,1.0509739254247767
8636.8,1.032722029272744
8636.9,1.0144130807020677
8637.0,1.0076805335617138
8637.1,1.0179106548011998
8637.2,1.0403635424076438
8637.3,1.0647672323258686
8637.4,1.083093730651428
8637.5,1.0929882923832708
8637.6,1.0957202319701134
8637.7,1.092707983999195
8637.8,1.0839781952038727
8637.9,1.0694527610439855
8638.0,1.0517856572857565
8638.1,1.0375133614180498
8638.2,1.0337610305336749
8638.3,1.0426479941442057
8638.4,1.059361684950352
8638.5,1.0761819504783445
8638.6,1.087918643087261
8638.7,1.0935698167365664
8638.8,1.0942542799749597
8638.9,1.0907545757419788
8639.0,1.0830755506414402
8639.1,1.0717489312154285
8639.2,1.0589810736503542
8639.3,1.048074058072308
8639.4,1.0416905888426935
8639.5,1.0408550232838516
8639.6,1.0451074530282551
8639.7,1.0526523159173997
8639.8,1.060672629104498
8639.9,1.0667840818795054
8640.0,1.0706800244968806
8640.1,1.073902942964132
8640.2,1.0779156085761072
8640.3,1.0827678332561717
8640.4,1.087485314737027
8640.5,1.091237093288886
8640.6,1.0938684127038263
8640.7,1.095680030022875
8640.8,1.0969396341649693
8640.9,1.097503555164103
8641.0,1.0965239533110693
8641.1,1.0922912267694667
8641.2,1.0827198272090708
8641.3,1.0668063751218024
8641.4,1.045963956429709
8641.5,1.0233156791058204
8641.6,1.0011483677801734
8641.7,0.9800173345598426
8641.8,0.9612349382565005
8641.9,0.9487853090852327
8642.0,0.9466451410653525
8642.1,0.9548077993501817
8642.2,0.9698597433019792
8642.3,0.9888260586621654
8642.4,1.009977486856814
8642.5,1.0296720261192183
8642.6,1.0410886485362127
8642.7,1.0383860300603085
8642.8,1.02262880418959
8642.9,1.00304709149974
8643.0,0.9913497868273666
8643.1,0.9936033203091247
8643.2,1.0072582239546681
8643.3,1.0255510382929323
8643.4,1.0432651866591125
8643.5,1.0580115953043412
8643.6,1.0679758347991153
8643.7,1.070629634646045
8643.8,1.0642710579813854
8643.9,1.050505480467962
8644.0,1.0348328175915351
8644.1,1.0241039278519273
8644.2,1.0226152971277171
8644.3,1.0302549951320359
8644.4,1.0437491219823671
8644.5,1.0589986581206572
8644.6,1.0726313356624866
8644.7,1.0827405688903449
8644.8,1.0889854569204542
8644.9,1.0920709886752686
8645.0,1.0929707269551439
8645.1,1.0925145386781654
8645.2,1.091454977404024
8645.3,1.0905447579572216
8645.4,1.0902738117930246
8645.5,1.0903405310812406
8645.6,1.0894494827685777
8645.7,1.0858371162043936
8645.8,1.0784897477925435
8645.9,1.0681432194276697
8646.0,1.0571089373981313
8646.1,1.0479923044971926
8646.2,1.0426959496205477
8646.3,1.0425386138977417
8646.4,1.0481940691039249
8646.5,1.0585139196664097
8646.6,1.0697987043393593
8646.7,1.0770685357734924
8646.8,1.0764282658003832
8646.9,1.0668572381426145
8647.0,1.0513375359517623
8647.1,1.0367359294904535
8647.2,1.0307019460045088
8647.3,1.0364536991944975
8647.4,1.050177683209701
8647.5,1.0641857770743903
8647.6,1.0725977417829324
8647.7,1.0740575337380536
8647.8,1.0699857634379613
8647.9,1.0606531525867053
8648.0,1.0422394522838625
8648.1,1.007788633209471
8648.2,0.9535337417275764
8648.3,0.8871892437849049
8648.4,0.8291988658796939
8648.5,0.8018100388707718
8648.6,0.8140996115511705
8648.7,0.8570514736069864
8648.8,0.9118038200289328
8648.9,0.9608440387974688
8649.0,0.9933114075901069
8649.1,1.005500853178553
8649.2,1.0007899881600286
8649.3,0.9883623669374846
8649.4,0.9782328774514274
8649.5,0.9754920552920313
8649.6,0.9797111081915303
8649.7,0.9892155224957917
8649.8,1.0038258151225536
8649.9,1.0231765710554421
8650.0,1.0444300595266038
8650.1,1.0631579647214024
8650.2,1.0761686582355963
8650.3,1.0831115530388766
8650.4,1.085717441733241
8650.5,1.0859811539990332
8650.6,1.0850069897754506
8650.7,1.0831528174877048
8650.8,1.0808209963971704
8650.9,1.078677694054992
8651.0,1.0768895109437366
8651.1,1.074320990517505
8651.2,1.069153421344782
8651.3,1.0606866771481007
8651.4,1.0502419660813573
8651.5,1.0399405317117507
8651.6,1.030723821708378
8651.7,1.0222226417005476
8651.8,1.0146176356406544
8651.9,1.0098115434962713
8652.0,1.0096325176329224
8652.1,1.012809067382463
8652.2,1.0151136795138043
8652.3,1.0138708943458412
8652.4,1.0119306326939101
8652.5,1.0155108588540316
8652.6,1.0277633476379748
8652.7,1.045330042005518
8652.8,1.061214639501402
8652.9,1.0696810007737843
8653.0,1.0684267879695295
8653.1,1.058387057827936
8653.2,1.0436489695444533
8653.3,1.0308522383807877
8653.4,1.0258596777983753
8653.5,1.02896721745077
8653.6,1.0336736219324547
8653.7,1.0315634770701498
8653.8,1.0194883238128007
8653.9,1.0022095522356622
8654.0,0.9877957719637219
8654.1,0.9802851686537933
8654.2,0.9777572203051572
8654.3,0.9774900344230376
8654.4,0.9805881324665906
8654.5,0.9894830015187057
8654.6,1.0029016282649568
8654.7,1.0163995878466403
8654.8,1.0273174452258325
8654.9,1.0366924691863788
8655.0,1.046355064406065
8655.1,1.056182856210019
8655.2,1.0646177000801873
8655.3,1.0704990273461183
8655.4,1.0736900706587906
8655.5,1.0745271259065377
8655.6,1.0734328359459735
8655.7,1.0710108426021965
8655.8,1.068212836321584
8655.9,1.066040815646151
8656.0,1.0650209912725817
8656.1,1.0649197104371908
8656.2,1.0649798877488976
8656.3,1.0643802403377047
8656.4,1.062630633809992
8656.5,1.059934143286369
8656.6,1.057267992149159
8656.7,1.055798974009909
8656.8,1.055861464334191
8656.9,1.056389056275073
8657.0,1.0551899127871003
8657.1,1.0495731555218684
8657.2,1.037078518015393
8657.3,1.0172591916146112
8657.4,0.9941171137604767
8657.5,0.976123668963412
8657.6,0.9713341618376361
8657.7,0.9809738710764004
8657.8,0.9983941120875286
8657.9,1.014740643165436
8658.0,1.0249833845017502
8658.1,1.0286698862765886
8658.2,1.0269528855157353
8658.3,1.0207428901071507
8658.4,1.0115693746296917
8658.5,1.0026763969050387
8658.6,0.9978550755820422
8658.7,0.9987619662347305
8658.8,1.003641647859203
8658.9,1.0089121770402423
8659.0,1.0117492153352659
8659.1,1.0113214534070205
8659.2,1.00826413065407
8659.3,1.0036727438531095
8659.4,0.9983948269147294
8659.5,0.9928513938049472
8659.6,0.9871065498694862
8659.7,0.9810347480472968
8659.8,0.974432312071907
8659.9,0.9670174153746358
8660.0,0.9584970118573553
8660.1,0.9486812151622707
8660.2,0.9375586555296059
8660.3,0.9251542322190278
8660.4,0.9112919508400076
8660.5,0.8953158275837751
8660.6,0.8759837180645587
8660.7,0.8517266956127204
8660.8,0.8217318195236382
8660.9,0.7873741316166434
8661.0,0.7524265850729193
8661.1,0.7206266614830623
8661.2,0.6923098476450189
8661.3,0.6633562749203729
8661.4,0.6274033907145703
8661.5,0.5790756076425414
8661.6,0.5166147042108842
8661.7,0.44381302237912196
8661.8,0.3702216037474137
8661.9,0.30781188385839026
8662.0,0.2658827809796528
8662.1,0.24867629397349986
8662.2,0.2569675751392139
8662.3,0.28994935635704827
8662.4,0.3442496825211203
8662.5,0.4119922960005586
8662.6,0.48205532508809557
8662.7,0.5449432395864225
8662.8,0.5970339982090797
8662.9,0.6404968160543175
8663.0,0.6794936342474415
8663.1,0.7162508169401555
8663.2,0.749669765591431
8663.3,0.7765444835405356
8663.4,0.7941545743150255
8663.5,0.8029317503797316
8663.6,0.8077324547357493
8663.7,0.8158069133947762
8663.8,0.8319385849447102
8663.9,0.854915508990821
8664.0,0.8790271794469782
8664.1,0.898835847338421
8664.2,0.9122605869476882
8664.3,0.9199574579659362
8664.4,0.9229433857159327
8664.5,0.9209799060814116
8664.6,0.9130818085665315
8664.7,0.8999137582213603
8664.8,0.8860590382775384
8664.9,0.8789325533692676
8665.0,0.8837913641968627
8665.1,0.8992079637003276
8665.2,0.9179412924903968
8665.3,0.9324269902676647
8665.4,0.9396567087648992
8665.5,0.9419571822698727
8665.6,0.9442746938410486
8665.7,0.950280584539105
8665.8,0.9598215403603936
8665.9,0.9695034591509925
8666.0,0.9758811259325723
8666.1,0.9784138191734982
8666.2,0.9797376041393986
8666.3,0.9831945124425293
8666.4,0.9899522147791947
8666.5,0.9983315541731803
8666.6,1.0056703354912464
8666.7,1.010448101903045
8666.8,1.0124600409322417
8666.9,1.011282888151686
8667.0,1.0053731879747654
8667.1,0.993548401699036
8667.2,0.9779919977487547
8667.3,0.9652486142072181
8667.4,0.9626569510003146
8667.5,0.9726723425494832
8667.6,0.9909466391674774
8667.7,1.0101193378855182
8667.8,1.024873407136133
8667.9,1.0335243569610082
8668.0,1.0361580489214222
8668.1,1.032487707919996
8668.2,1.0216268533274742
8668.3,1.0037956904076573
8668.4,0.9824231922203435
8668.5,0.9641900081118577
8668.6,0.9556016687173488
8668.7,0.9585432472267604
8668.8,0.9694680432478198
8668.9,0.9829448789972571
8669.0,0.9957139458755144
8669.1,1.0076489738157572
8669.2,1.0200422831516103
8669.3,1.0333397439317968
8669.4,1.0461984367836332
8669.5,1.056327382074668
8669.6,1.0618613412280267
8669.7,1.0616329546131686
8669.8,1.0547326235884575
8669.9,1.0411536518872675
8670.0,1.0238540265585927
8670.1,1.0094444389456316
8670.2,1.0047558155802059
8670.3,1.0113045849989022
8670.4,1.0235154034846248
8670.5,1.033000532319431
8670.6,1.0346222451613207
8670.7,1.0290049710099423
8670.8,1.0206820739185483
8670.9,1.014524645071048
8671.0,1.0132523757234133
8671.1,1.0172112601805814
8671.2,1.025259848948198
8671.3,1.0349400588668958
8671.4,1.0419182333175518
8671.5,1.0405741229373304
8671.6,1.026886388816643
8671.7,1.0025458816903192
8671.8,0.9768017582531738
8671.9,0.9626478609026246
8672.0,0.9685742419359664
8672.1,0.9925259031459773
8672.2,1.0237140039998056
8672.3,1.050103272255464
8672.4,1.0643206883137173
8672.5,1.0642100518484932
8672.6,1.0508897269943838
8672.7,1.0283293845108743
8672.8,1.0042187836150276
8672.9,0.9884574153452098
8673.0,0.987929642314872
8673.1,1.0012556567128033
8673.2,1.018682463928503
8673.3,1.0281649220600446
8673.4,1.023446676084297
8673.5,1.0081673650327887
8673.6,0.9928807705519215
8673.7,0.9873195074158518
8673.8,0.9945655930229897
8673.9,1.0112116619020055
8674.0,1.0307857073571978
8674.1,1.0454284561220666
8674.2,1.0452913890785174
8674.3,1.0188538852848295
8674.4,0.9578316964358347
8674.5,0.8669146828271308
8674.6,0.7708899119198445
8674.7,0.7071194372248236
8674.8,0.7016686417939736
8674.9,0.7476372455234696
8675.0,0.8081427731452083
8675.1,0.8445171509507284
8675.2,0.8455279220137012
8675.3,0.832330808853217
8675.4,0.8364916540415762
8675.5,0.8726616978926834
8675.6,0.9304339006528967
8675.7,0.9885303261069216
8675.8,1.032730721391744
8675.9,1.0610884607785036
8676.0,1.0779795076023213
8676.1,1.0876907267424074
8676.2,1.0925455453226285
8676.3,1.0934663057353105
8676.4,1.090559319305253
8676.5,1.0838802550874334
8676.6,1.0748472060759369
8676.7,1.0670067551848093
8676.8,1.0645227890742464
8676.9,1.0691051077928504
8677.0,1.0785503194036838
8677.1,1.0886103766166768
8677.2,1.0961147652017607
8677.3,1.1003168337518074
8677.4,1.1021143869928494
8677.5,1.1026729722851876
8677.6,1.1026626985888506
8677.7,1.102322882908252
8677.8,1.1018506433181077
8677.9,1.1016037040006312
8678.0,1.1018750750400288
8678.1,1.1025437014982213
8678.2,1.1029532040937362
8678.3,1.1019539958362763
8678.4,1.0978129821959492
8678.5,1.0881232317087246
8678.6,1.0707168152018096
8678.7,1.0462603652704257
8678.8,1.0207190264960797
8678.9,1.0038641313970809
8679.0,1.002805580421233
8679.1,1.015417810361634
8679.2,1.0300469274850244
8679.3,1.0325754633315831
8679.4,1.0160126314382616
8679.5,0.9858445931496113
8679.6,0.9567503138773884
8679.7,0.9424025249469874
8679.8,0.9469685146034923
8679.9,0.9651413723451341
8680.0,0.9881893943371286
8680.1,1.0090570364243492
8680.2,1.0240717350178783
8680.3,1.0324625102565597
8680.4,1.0342846915511914
8680.5,1.0285922019002678
8680.6,1.0149437257464902
8680.7,0.9976261913467375
8680.8,0.9865730042634743
8680.9,0.9911272231543632
8681.0,1.0120899384466175
8681.1,1.0410886721767658
8681.2,1.0675931263918172
8681.3,1.0853800944470795
8681.4,1.0930200709577398
8681.5,1.0912311140694406
8681.6,1.0820100736607225
8681.7,1.0697196986566972
8681.8,1.0604851827021824
8681.9,1.0582508364459067
8682.0,1.061064146345931
8682.1,1.0625733693800499
8682.2,1.0582296021277016
8682.3,1.0496554967911522
8682.4,1.0417440533839917
8682.5,1.0347947227640617
8682.6,1.020795586341416
8682.7,0.9902502197628246
8682.8,0.9446669865115442
8682.9,0.9009655996230606
8683.0,0.8801258223064692
8683.1,0.8900103044524895
8683.2,0.9206177122033747
8683.3,0.9557262170298637
8683.4,0.985625750466694
8683.5,1.0082076138007074
8683.6,1.0235214680352998
8683.7,1.032230191655517
8683.8,1.0372519495332786
8683.9,1.0424042598873897
8684.0,1.0490776842127247
8684.1,1.0563510477540534
8684.2,1.063975707322467
8684.3,1.073068292818924
8684.4,1.0838438912379809
8684.5,1.0944708346648782
8684.6,1.1027099330085932
8684.7,1.107791745536041
8684.8,1.1104650514324212
8684.9,1.1118577048716918
8685.0,1.1126538348415547
8685.1,1.1130286795552558
8685.2,1.112996310584266
8685.3,1.1126358537903838
8685.4,1.1121339341671888
8685.5,1.1116008447732357
8685.6,1.1107904767830412
8685.7,1.1086560793524163
8685.8,1.1029369934187188
8685.9,1.090265830383218
8686.0,1.0676705793388501
8686.1,1.0357409854695443
8686.2,1.0012243684862427
8686.3,0.9749530200542715
8686.4,0.9644561449845219
8686.5,0.9681174777596425
8686.6,0.9782606647266768
8686.7,0.9897013253785267
8686.8,1.0030256153729618
8686.9,1.0197058574908606
8687.0,1.037087173165137
8687.1,1.0498075655682921
8687.2,1.0549387453277046
8687.3,1.0546001939113425
8687.4,1.054029416664686
8687.5,1.0573408727533307
8687.6,1.06447573142176
8687.7,1.071404634156478
8687.8,1.0726274309672021
8687.9,1.063056287729216
8688.0,1.0375965889240637
8688.1,0.9899345582724682
8688.2,0.9136728823663932
8688.3,0.8081297743614732
8688.4,0.6868172489334955
8688.5,0.5802612961890945
8688.6,0.5251856618709567
8688.7,0.5437773333622138
8688.8,0.6292332803818698
8688.9,0.7501195417663056
8689.0,0.8692846303602239
8689.1,0.9613847342017036
8689.2,1.0176061801904073
8689.3,1.0392270988343215
8689.4,1.0299722295578815
8689.5,0.9946755502203919
8689.6,0.9432353935232103
8689.7,0.892594769476123
8689.8,0.8616936267903341
8689.9,0.8625036841139067
8690.0,0.89456512532816
8690.1,0.9467130049812783
8690.2,1.0034239442028046
8690.3,1.0514173293939282
8690.4,1.0836351678537604
8690.5,1.0994848902342689
8690.6,1.1024130413469475
8690.7,1.0974327839221483
8690.8,1.0900037693913127
8690.9,1.0850137719584265
8691.0,1.0849145098301205
8691.1,1.0886853514056296
8691.2,1.09339865195678
8691.3,1.0970313300916223
8691.4,1.099679692673267
8691.5,1.1024560542578268
8691.6,1.1057010088127517
8691.7,1.1078025001300642
8691.8,1.1047695222326308
8691.9,1.0908076962236934
8692.0,1.061038279140784
8692.1,1.0168213295245678
8692.2,0.9700841248964478
8692.3,0.9399454196010512
8692.4,0.9407268229055492
8692.5,0.9713061498910416
8692.6,1.016632397013027
8692.7,1.0592913555444863
8692.8,1.0894477331293606
8692.9,1.1063155888792002
8693.0,1.1140111544819058
8693.1,1.1171600078009334
8693.2,1.1186758595597914
8693.3,1.1193652165415726
8693.4,1.1183870305912127
8693.5,1.11386875845765
8693.6,1.1036618453418947
8693.7,1.0867566596857667
8693.8,1.0652463130586698
8693.9,1.0451487652360745
8694.0,1.0342225169196686
8694.1,1.0372152436633881
8694.2,1.0519919329204868
8694.3,1.0702833635218447
8694.4,1.0830424957241185
8694.5,1.0861551178463211
8694.6,1.0818341738182367
8694.7,1.0748233218492786
8694.8,1.0670980777049213
8694.9,1.056491755684412
8695.0,1.0409765204345633
8695.1,1.0238159882546822
8695.2,1.0133676228961865
8695.3,1.0171318743497852
8695.4,1.035810727036634
8695.5,1.0627995588771242
8695.6,1.089017698215592
8695.7,1.1084005056688337
8695.8,1.1198061369355032
8695.9,1.125247413952646
8696.0,1.127283840008681
8696.1,1.1277101386070456
8696.2,1.127538970926694
8696.3,1.127308029827966
8696.4,1.1271709686514824
8696.5,1.126709474421464
8696.6,1.1247282033220614
8696.7,1.119186260469191
8696.8,1.1077121367803155
8696.9,1.089234604843958
8697.0,1.0665649041974468
8697.1,1.0473229935666004
8697.2,1.0403859822337809
8697.3,1.049400100989516
8697.4,1.0696046490996012
8697.5,1.0916963659073615
8697.6,1.1085795972495225
8697.7,1.1185278019944311
8697.8,1.1234222367507558
8697.9,1.1254977214717954
8698.0,1.1254601251048637
8698.1,1.1219647078715005
8698.2,1.1115642836542352
8698.3,1.0897227409918206
8698.4,1.0543358044506361
8698.5,1.0108483527682468
8698.6,0.9734417148828242
8698.7,0.9574428902984515
8698.8,0.9670440185390269
8698.9,0.989964964354692
8699.0,1.0048209428430623
8699.1,0.9945399796113213
8699.2,0.9567381504896623
8699.3,0.9073262518294058
8699.4,0.8742526794727313
8699.5,0.8802898187176152
8699.6,0.9258033290465896
8699.7,0.9886404782631647
8699.8,1.0419196038643614
8699.9,1.0718254688378237
8700.0,1.0811256377714418
8700.1,1.081011411512201
8700.2,1.0815102640647096
8700.3,1.0865149292489837
8700.4,1.0937845582027348
8700.5,1.0977551566547008
8700.6,1.093029781635279
8700.7,1.077724424017348
8700.8,1.0560505214056146
8700.9,1.037891591256299
8701.0,1.0335441457696473
8701.1,1.0464626118762403
8701.2,1.0707352439734232
8701.3,1.0960548747311325
8701.4,1.114962683613178
8701.5,1.1257768153630443
8701.6,1.1305649287954884
8701.7,1.1317690076685358
8701.8,1.1301619213840122
8701.9,1.1242932356363595
8702.0,1.1111080081440305
8702.1,1.088047318478705
8702.2,1.0563998714851834
8702.3,1.0234128316097524
8702.4,1.0001607428688595
8702.5,0.9953707573045186
8702.6,1.0093942937308136
8702.7,1.0332081411179599
8702.8,1.0537462924008125
8702.9,1.062237898698172
8703.0,1.0594834980582974
8703.1,1.053584157573989
8703.2,1.0514859272726371
8703.3,1.0520982632101177
8703.4,1.0481657577775068
8703.5,1.03555101745367
8703.6,1.020246488228842
8703.7,1.0147830128850306
8703.8,1.0270682894168994
8703.9,1.0534506153168648
8704.0,1.0827591719554195
8704.1,1.1055610331894714
8704.2,1.1190715219293628
