lam,fluxo
5525.0,1.8052947855592816
5526.0,1.7905491797258761
5527.0,1.7888216040481038
5528.0,1.7729508764677802
5529.0,1.7594732615776891
5530.0,1.7628027518689573
5531.0,1.7748756427480692
5532.0,1.7789638394019718
5533.0,1.7886975133291672
5534.0,1.79761697507576
5535.0,1.8027413821534584
5536.0,1.809593489573824
5537.0,1.820562446587165
5538.0,1.821235043135275
5539.0,1.8255733089315755
5540.0,1.828178745028123
5541.0,1.8316804891598402
5542.0,1.8400221606129323
5543.0,1.8389976669454102
5544.0,1.844717914708727
5545.0,1.8508920794326391
5546.0,1.852543828221757
5547.0,1.860076369215341
5548.0,1.857077090006269
5549.0,1.8652730839795337
5550.0,1.8638924061676305
5551.0,1.8635917363889494
5552.0,1.859048986290016
5553.0,1.8553497703950417
5554.0,1.8509591681757338
5555.0,1.8403433940288283
5556.0,1.838280166470022
5557.0,1.8313246072852711
5558.0,1.827104674181455
5559.0,1.8145983276497033
5560.0,1.8169660167298212
5561.0,1.8096996456015362
5562.0,1.8017726955484217
5563.0,1.8051799762261345
5564.0,1.7943191238363783
5565.0,1.772252558144012
5566.0,1.7694077851344474
5567.0,1.7751913304655484
5568.0,1.7735189319768614
5569.0,1.7737993538188472
5570.0,1.763289455495541
5571.0,1.7707880628214065
5572.0,1.7754791538240589
5573.0,1.7800558451362927
5574.0,1.7888387615771923
5575.0,1.7999383031402008
5576.0,1.7983864549211674
5577.0,1.8006349639668355
5578.0,1.8075610452839708
5579.0,1.8041583947692126
5580.0,1.8016223178879636
5581.0,1.7943271941849277
5582.0,1.7888659187002383
5583.0,1.7716656077870627
5584.0,1.7509277013856404
5585.0,1.728779688171528
5586.0,1.7075950265388273
5587.0,1.6899696744226111
5588.0,1.6795962866972807
5589.0,1.6760541866890142
5590.0,1.6729266273541399
5591.0,1.687508387276102
5592.0,1.6939108107103644
5593.0,1.7001941308878796
5594.0,1.717100744379906
5595.0,1.7277310488567736
5596.0,1.7303017482840066
5597.0,1.7283006611506255
5598.0,1.7286500884986693
5599.0,1.7266023469273515
5600.0,1.7170123532379762
5601.0,1.7220391425069117
5602.0,1.728618168471474
5603.0,1.7349098870575967
5604.0,1.7470452128164247
5605.0,1.7664181065235676
5606.0,1.7888299850709346
5607.0,1.8101740938455329
5608.0,1.8226294036646773
5609.0,1.8239950032952563
5610.0,1.8249162759432236
5611.0,1.8146761494748525
5612.0,1.8009954951190819
5613.0,1.7856233535589707
5614.0,1.771775213612423
5615.0,1.7546609287318298
5616.0,1.741507370809543
5617.0,1.737083144912743
5618.0,1.7356748647329472
5619.0,1.7371755510336495
5620.0,1.73515203988899
5621.0,1.7330116864918084
5622.0,1.735965418095716
5623.0,1.7306977326797721
5624.0,1.7298804472111289
5625.0,1.730730232683637
5626.0,1.7336348978079896
5627.0,1.7464822944976202
5628.0,1.7572024176475267
5629.0,1.7630490137898445
5630.0,1.769796144972252
5631.0,1.7783571959578148
5632.0,1.7824971939499943
5633.0,1.7745087724619135
5634.0,1.770853961820909
5635.0,1.7619454498863034
5636.0,1.7596242914187663
5637.0,1.7569907793015458
5638.0,1.7511799878630787
5639.0,1.7454600296826308
5640.0,1.7409583814733225
5641.0,1.7426153980153063
5642.0,1.7495601768954159
5643.0,1.7464086396537244
5644.0,1.753350136645791
5645.0,1.7647302137213585
5646.0,1.768589256899654
5647.0,1.7693534206192205
5648.0,1.767590168540202
5649.0,1.7810438763913872
5650.0,1.7778563723766745
5651.0,1.7720374313494636
5652.0,1.7697106533703082
5653.0,1.7720807469700535
5654.0,1.7641544993463658
5655.0,1.748242751293131
5656.0,1.734874130589859
5657.0,1.7220454043600297
5658.0,1.711735068391482
5659.0,1.69732035751989
5660.0,1.7022505869881701
5661.0,1.7058196074695464
5662.0,1.7067565065968058
5663.0,1.7140330561434167
5664.0,1.7251265524144748
5665.0,1.7322479411534928
5666.0,1.741412017763775
5667.0,1.7496337640241595
5668.0,1.7515879103245036
5669.0,1.7521692899797763
5670.0,1.7499529558303495
5671.0,1.7635136052575395
5672.0,1.7812199049161477
5673.0,1.7893228592994601
5674.0,1.7946303386590121
5675.0,1.8001457487518637
5676.0,1.7984027428483922
5677.0,1.7992453228504537
5678.0,1.7919947713484483
5679.0,1.7883414957813184
5680.0,1.7780813572551133
5681.0,1.770242662399547
5682.0,1.7617293842930108
5683.0,1.7514035294845482
5684.0,1.7429589197694644
5685.0,1.7351299079489155
5686.0,1.7300371970456259
5687.0,1.730878113080725
5688.0,1.7396333022458699
5689.0,1.7473715625174133
5690.0,1.7585001269985314
5691.0,1.7675036002062683
5692.0,1.7772040401243525
5693.0,1.7848520501462257
5694.0,1.7826035827738362
5695.0,1.7820229214340872
5696.0,1.7759033441136196
5697.0,1.774614687766789
5698.0,1.759669134236695
5699.0,1.748327595614503
5700.0,1.7380344425917085
5701.0,1.7287107878488304
5702.0,1.721602926295655
5703.0,1.7148386344867168
5704.0,1.7039091405906162
5705.0,1.6972956230768474
5706.0,1.6818763297588
5707.0,1.6749552458777548
5708.0,1.667989433463153
5709.0,1.6601988924421682
5710.0,1.6577837773451445
5711.0,1.6627709884915576
5712.0,1.6791764266785367
5713.0,1.6938136857961046
5714.0,1.7142388090627827
5715.0,1.7320653584213395
5716.0,1.7527102796721132
5717.0,1.7703168793545756
5718.0,1.781671749585398
5719.0,1.797242794482403
5720.0,1.8064710494040213
5721.0,1.8125127443748388
5722.0,1.8126124923517393
5723.0,1.8136500987220463
5724.0,1.8133977122219962
5725.0,1.8055721465148855
5726.0,1.8000662981490927
5727.0,1.7971120331014983
5728.0,1.793968918612665
5729.0,1.7904094789811034
5730.0,1.780750249326452
5731.0,1.78427455571726
5732.0,1.7955589152372062
5733.0,1.800927087460215
5734.0,1.794160361149821
5735.0,1.7923677430886722
5736.0,1.793914307843244
5737.0,1.7951226861457128
5738.0,1.7927198467653893
5739.0,1.7960350719591536
5740.0,1.8016533291997257
5741.0,1.7999146231410195
5742.0,1.801191606256917
5743.0,1.795858898336339
5744.0,1.7955962484822392
5745.0,1.7927970551827137
5746.0,1.7914512554159892
5747.0,1.786924267310868
5748.0,1.7861931450035873
5749.0,1.7782530023711998
5750.0,1.7702858058273725
5751.0,1.7611690809898246
5752.0,1.7579000551452229
5753.0,1.758103088889797
5754.0,1.7607018772804417
5755.0,1.7635206873038223
5756.0,1.7669594786121154
5757.0,1.7656490487132224
5758.0,1.7645625609479512
5759.0,1.760572001235472
5760.0,1.7557319000753742
5761.0,1.7504703730947484
5762.0,1.753609590441232
5763.0,1.7564536805358568
5764.0,1.7585699188916994
5765.0,1.7699704806099272
5766.0,1.7761045115519583
5767.0,1.7835057312252942
5768.0,1.7889374730296208
5769.0,1.7900578927047721
5770.0,1.7892403128825318
5771.0,1.7909800392414055
5772.0,1.7862268248424071
5773.0,1.7743766700939798
5774.0,1.7711478087893742
5775.0,1.76833724223385
5776.0,1.7595189091318222
5777.0,1.7477675990508044
5778.0,1.7378471291478512
5779.0,1.7247754653994785
5780.0,1.7079538884618488
5781.0,1.6953447605188472
5782.0,1.6876451826020604
5783.0,1.6768769101549899
5784.0,1.671512219062209
5785.0,1.6773820841234774
5786.0,1.6815250172676546
5787.0,1.685302935878983
5788.0,1.7010254441925279
5789.0,1.7139370283540554
5790.0,1.7325226254292314
5791.0,1.7413309326128805
5792.0,1.7575002243151627
5793.0,1.756386996731194
5794.0,1.7587737665518604
5795.0,1.7626314619680556
5796.0,1.769009246265449
5797.0,1.7764203019489315
5798.0,1.783196653944872
5799.0,1.7926418036898248
5800.0,1.7932581484782282
5801.0,1.7932378833925873
5802.0,1.7992759147932023
5803.0,1.8015946150460245
5804.0,1.7930497386562954
5805.0,1.7906808704080128
5806.0,1.78523122135401
5807.0,1.7764177345012235
5808.0,1.7749851094718379
5809.0,1.7730352042821542
5810.0,1.7734409853190694
5811.0,1.7740777340136393
5812.0,1.7756962691563623
5813.0,1.7708349926960607
5814.0,1.7693958807576247
5815.0,1.7654696212795442
5816.0,1.7627781440593349
5817.0,1.7636929594056303
5818.0,1.7714938862805683
5819.0,1.7771457607878247
5820.0,1.779891603322611
5821.0,1.7864213793289756
5822.0,1.7919632803682735
5823.0,1.7904639484658542
5824.0,1.790558094224083
5825.0,1.7961255672505076
5826.0,1.7917369203267088
5827.0,1.7923696788853045
5828.0,1.7963193026033342
5829.0,1.789447128699743
5830.0,1.7830945378374863
5831.0,1.7832058623927483
5832.0,1.7801194355036911
5833.0,1.7791487551908785
5834.0,1.7775982056150377
5835.0,1.7791201476039424
5836.0,1.7806461124600736
5837.0,1.7784752562303474
5838.0,1.7763870373108634
5839.0,1.7761020845825282
5840.0,1.7789838896082677
5841.0,1.7734672061523846
5842.0,1.7754605070113927
5843.0,1.7771329409305459
5844.0,1.7749234441322328
5845.0,1.770253951707559
5846.0,1.762462073035593
5847.0,1.7543975350488192
5848.0,1.7439163235544954
5849.0,1.7295338729606478
5850.0,1.7196101596193696
5851.0,1.7099543564281128
5852.0,1.6974247373610811
5853.0,1.690764633363239
5854.0,1.6824642895213069
5855.0,1.6716355258562048
5856.0,1.660753228167073
5857.0,1.6581371486981655
5858.0,1.6606071513482652
5859.0,1.6631376975313252
5860.0,1.669327021074947
5861.0,1.671898637808346
5862.0,1.6756996174642729
5863.0,1.6870069160056462
5864.0,1.6878192895041797
5865.0,1.6895551906996134
5866.0,1.6919983159453722
5867.0,1.6943727951263527
5868.0,1.6976493754175923
5869.0,1.699097063241717
5870.0,1.6994128749627262
5871.0,1.7049786256710842
5872.0,1.7035359282675628
5873.0,1.7032202059139903
5874.0,1.6973942719414084
5875.0,1.696921340025196
5876.0,1.6934985644634692
5877.0,1.6848513212630456
5878.0,1.6744556240188384
5879.0,1.664763312482569
5880.0,1.6595048752674773
5881.0,1.643475274967393
5882.0,1.6278685083460762
5883.0,1.6049092314488815
5884.0,1.5724705910372934
5885.0,1.5354897809828811
5886.0,1.498097038118869
5887.0,1.4526765654939433
5888.0,1.4027690561931265
5889.0,1.36029440832186
5890.0,1.32987678261745
5891.0,1.307252104708874
5892.0,1.2921427306648303
5893.0,1.287434627607041
5894.0,1.2932051958294144
5895.0,1.305213131545277
5896.0,1.3395311772417622
5897.0,1.377978167663868
5898.0,1.4092248671268286
5899.0,1.4495963294910486
5900.0,1.4913791344688623
5901.0,1.5277163091751684
5902.0,1.560902194546579
5903.0,1.5900706084485199
5904.0,1.6057843231332734
5905.0,1.6254214539937328
5906.0,1.6356754699491134
5907.0,1.6447641235173505
5908.0,1.6459849495808982
5909.0,1.6484734684816462
5910.0,1.6478729826035388
5911.0,1.6475646265718304
5912.0,1.6440095201606424
5913.0,1.6387435728986552
5914.0,1.6395975372168943
5915.0,1.6378267147709913
5916.0,1.6372185926575253
5917.0,1.6354008460543283
5918.0,1.6385110188371996
5919.0,1.643312263752582
5920.0,1.6483553498360548
5921.0,1.655695459645123
5922.0,1.6681085428544062
5923.0,1.672920840569523
5924.0,1.6710572768419871
5925.0,1.661352563837574
5926.0,1.655404816347974
5927.0,1.6574870462288194
5928.0,1.659953718051955
5929.0,1.6577978803697628
5930.0,1.6528673356771584
5931.0,1.6484115546595077
5932.0,1.6544984419876068
5933.0,1.6574619384195792
5934.0,1.6521633757211123
5935.0,1.6533266228046217
5936.0,1.6573403213686562
5937.0,1.657624396501618
5938.0,1.657243010450055
5939.0,1.6632894173336037
5940.0,1.668420034925597
5941.0,1.6682580266205795
5942.0,1.6629778392356416
5943.0,1.658969445061838
5944.0,1.6675869470288907
5945.0,1.6675626573807325
5946.0,1.6649183234378557
5947.0,1.6648659233375844
5948.0,1.660753143237537
5949.0,1.657789289154721
5950.0,1.6631777594903048
5951.0,1.6461437745740972
5952.0,1.641378882926771
5953.0,1.6394299631808695
5954.0,1.6384484948578197
5955.0,1.6394924918560714
5956.0,1.6444815388205665
5957.0,1.6404596271298377
5958.0,1.6449310031280917
5959.0,1.650994111979495
5960.0,1.652256185032967
5961.0,1.6545328965979886
5962.0,1.6636431278451798
5963.0,1.672348981700252
5964.0,1.6737668911506915
5965.0,1.6707226960970358
5966.0,1.674956866344905
5967.0,1.6763633380545526
5968.0,1.679114427342022
5969.0,1.68378147138072
5970.0,1.684993396028595
5971.0,1.683319238524924
5972.0,1.6724441413991211
5973.0,1.671244376197768
5974.0,1.6680520015399294
5975.0,1.6632718121684105
5976.0,1.659628998200033
5977.0,1.6505008913825807
5978.0,1.6452670869926396
5979.0,1.6421089480657414
5980.0,1.634095548960758
5981.0,1.627176966228245
5982.0,1.6306712918614046
5983.0,1.6268795301521097
5984.0,1.630463375563488
5985.0,1.6342946269726522
5986.0,1.631062906075034
5987.0,1.630834082145258
5988.0,1.6372771901538328
5989.0,1.6419898007553535
5990.0,1.6452882618269282
5991.0,1.6505131297648699
5992.0,1.6528015938495777
5993.0,1.6589791011383486
5994.0,1.6596345031601476
5995.0,1.655573631061028
5996.0,1.651299316835345
5997.0,1.6471981574667323
5998.0,1.6448420185974304
5999.0,1.6405906201013454
6000.0,1.6352132176799297
6001.0,1.6284037142466405
6002.0,1.6227659033455004
6003.0,1.6205016506389713
6004.0,1.6182888188663922
6005.0,1.621628984284504
6006.0,1.6193204173456892
6007.0,1.6178473427110436
6008.0,1.6186121583012183
6009.0,1.615894333757235
6010.0,1.6139202914670063
6011.0,1.6128763755576911
6012.0,1.610733132704824
6013.0,1.6144500842204328
6014.0,1.6147458461851394
6015.0,1.619800376179424
6016.0,1.6120635701914707
6017.0,1.6074358442070236
6018.0,1.6004999902947588
6019.0,1.6019023068889469
6020.0,1.6021140809303966
6021.0,1.6030211821624185
6022.0,1.6087176913300514
6023.0,1.6146064050868993
6024.0,1.6219350745899075
6025.0,1.6319204175467763
6026.0,1.6325100734193785
6027.0,1.6328237613731937
6028.0,1.6465022598375587
6029.0,1.6538980382683843
6030.0,1.6577370706909094
6031.0,1.6657339270859377
6032.0,1.6705575307030212
6033.0,1.6799743993874139
6034.0,1.6775465347527765
6035.0,1.6804782705536974
6036.0,1.6765311987308271
6037.0,1.678409785666519
6038.0,1.6782193877453662
6039.0,1.6743843037764636
6040.0,1.6761011216248285
6041.0,1.6758570154138634
6042.0,1.6704718957163351
6043.0,1.674940895221548
6044.0,1.6852431721846222
6045.0,1.6844897549348692
6046.0,1.6886415758549205
6047.0,1.6899106737201908
6048.0,1.6914954643069053
6049.0,1.6901564943063498
6050.0,1.6883688867286255
6051.0,1.6842200644750396
6052.0,1.6754004640477889
6053.0,1.6755835194073212
6054.0,1.6679354826051827
6055.0,1.6665961131493632
6056.0,1.6587559277814814
6057.0,1.653886038318697
6058.0,1.6517936094711203
6059.0,1.65261570220632
6060.0,1.6526282059305657
6061.0,1.6452897004313936
6062.0,1.6399976448839568
6063.0,1.642490119072669
6064.0,1.64279891657729
6065.0,1.6415401661706222
6066.0,1.6483853072068548
6067.0,1.6558684910092392
6068.0,1.6604446471493313
6069.0,1.6655201116157994
6070.0,1.6766933866570757
6071.0,1.6824274687743777
6072.0,1.6867940128252217
6073.0,1.6866572787165872
6074.0,1.6844160714152223
6075.0,1.679820212005418
6076.0,1.6711765403359544
6077.0,1.6618105179309297
6078.0,1.6546429299051846
6079.0,1.6400715829758012
6080.0,1.6331067583466852
6081.0,1.6286292796032495
6082.0,1.625214330807829
6083.0,1.6207685546075465
6084.0,1.617238528296637
6085.0,1.614821022178622
6086.0,1.6132383897231994
6087.0,1.611157709751023
6088.0,1.615914102633117
6089.0,1.6182033884916276
6090.0,1.6179234598504413
6091.0,1.6142899152708925
6092.0,1.6152804470370346
6093.0,1.6196130970934466
6094.0,1.6264428571333274
6095.0,1.633595448810065
6096.0,1.629594547345822
6097.0,1.6252609259566382
6098.0,1.6207156455360185
6099.0,1.61774228759551
6100.0,1.6091500564009797
6101.0,1.599592426590535
6102.0,1.6005209642156077
6103.0,1.5977486961008267
6104.0,1.5941343202200957
6105.0,1.5934487529808716
6106.0,1.5970717611200436
6107.0,1.6045851692686484
6108.0,1.612435342054117
6109.0,1.6181848711049864
6110.0,1.6274660403435388
6111.0,1.629200749666416
6112.0,1.6303384916753683
6113.0,1.6338217098462897
6114.0,1.6325162481149265
6115.0,1.6296445030232973
6116.0,1.6220241344708035
6117.0,1.6132525717764075
6118.0,1.605560393669198
6119.0,1.5948636176629551
6120.0,1.588308429829219
6121.0,1.5786570743870105
6122.0,1.5726319302908232
6123.0,1.5693882291692305
6124.0,1.5736671907396187
6125.0,1.5757075062542696
6126.0,1.5792473274155416
6127.0,1.5878489636800606
6128.0,1.5984577637091837
6129.0,1.6045389218777677
6130.0,1.6048577100826509
6131.0,1.6039971354066824
6132.0,1.6006991106202122
6133.0,1.5898378686215096
6134.0,1.5745629920924737
6135.0,1.5628842318628424
6136.0,1.5520920372817084
6137.0,1.5503123025049197
6138.0,1.5530970978066898
6139.0,1.554309047645595
6140.0,1.5617473144066647
6141.0,1.5713761090678153
6142.0,1.5892953569397954
6143.0,1.5983179735821313
6144.0,1.6060186428362742
6145.0,1.6084380939155498
6146.0,1.6027077889882941
6147.0,1.6043004399717802
6148.0,1.6011487327278473
6149.0,1.6021667253476646
6150.0,1.59554655343272
6151.0,1.5850994418290494
6152.0,1.577846583401361
6153.0,1.5692242552159714
6154.0,1.5616305491737665
6155.0,1.5546557408884374
6156.0,1.5441386869414413
6157.0,1.5275897743866673
6158.0,1.5037219751300102
6159.0,1.4840920464682676
6160.0,1.4662414262358254
6161.0,1.451518992448424
6162.0,1.4415521469002537
6163.0,1.438421356113643
6164.0,1.432871310891163
6165.0,1.4305673466227637
6166.0,1.435473969185016
6167.0,1.4473054071685325
6168.0,1.4580640525315298
6169.0,1.4711723342043512
6170.0,1.4765890843749219
6171.0,1.4797699376261344
6172.0,1.4892345217064162
6173.0,1.500551249995002
6174.0,1.5038348086391462
6175.0,1.5138147453130872
6176.0,1.5212516796748783
6177.0,1.5279477845815586
6178.0,1.5333150346697628
6179.0,1.5393937960730764
6180.0,1.5446207409961494
6181.0,1.546685164870714
6182.0,1.5458773008765219
6183.0,1.54292250881138
6184.0,1.5364470360357485
6185.0,1.5304208124100678
6186.0,1.5187528801479813
6187.0,1.5097364065089016
6188.0,1.4926486458106636
6189.0,1.484913747590088
6190.0,1.4818681618116463
6191.0,1.4778304055082667
6192.0,1.4745076121063705
6193.0,1.4788066398576398
6194.0,1.4877603523466627
6195.0,1.4906310696689933
6196.0,1.497316082005836
6197.0,1.505895110179706
6198.0,1.5143462745040308
6199.0,1.5203879230020807
6200.0,1.5215026567384655
6201.0,1.5212131694117987
6202.0,1.5282981681298347
6203.0,1.5292738126826926
6204.0,1.531425626761241
6205.0,1.5356043537841428
6206.0,1.5334557069994093
6207.0,1.5319150300700886
6208.0,1.5323087930762234
6209.0,1.5242943024247926
6210.0,1.5081395735469572
6211.0,1.497406125599832
6212.0,1.4856401864978983
6213.0,1.4706621146844192
6214.0,1.4619002855430487
6215.0,1.4545591717507198
6216.0,1.4472637022392534
6217.0,1.440193926824526
6218.0,1.437519239519837
6219.0,1.441104341947312
6220.0,1.447371101039051
6221.0,1.452688675040218
6222.0,1.4585749178063612
6223.0,1.4575062906841683
6224.0,1.4598969042857153
6225.0,1.4561592272132213
6226.0,1.4531887671503037
6227.0,1.4491998647606232
6228.0,1.4444304234294008
6229.0,1.4391400764804554
6230.0,1.4335353422029797
6231.0,1.4341908907270318
6232.0,1.4372993716887583
6233.0,1.4407983108854463
6234.0,1.4429961688216482
6235.0,1.4466809146128505
6236.0,1.448871323524828
6237.0,1.4545237483817983
6238.0,1.451202743064184
6239.0,1.4444476096051337
6240.0,1.4356963571390984
6241.0,1.4281359492126942
6242.0,1.4231688293538265
6243.0,1.4190282430097276
6244.0,1.4198351419593704
6245.0,1.4233778099233108
6246.0,1.4241073624632572
6247.0,1.430022896740902
6248.0,1.4348003698864937
6249.0,1.4356585848770034
6250.0,1.4295080665675557
6251.0,1.4268384214204715
6252.0,1.4200936189005573
6253.0,1.4091720267662735
6254.0,1.400393293753245
6255.0,1.3962519651070249
6256.0,1.3898235841134183
6257.0,1.3892329310282374
6258.0,1.392598073265801
6259.0,1.400392222926841
6260.0,1.409068465097133
6261.0,1.4209507256648448
6262.0,1.4336653376708408
6263.0,1.4473354363405726
6264.0,1.4539324925944366
6265.0,1.4596104868969833
6266.0,1.4655024535079435
6267.0,1.4691350619909194
6268.0,1.4732044277149559
6269.0,1.4771969114221313
6270.0,1.477348557195221
6271.0,1.4774850436191564
6272.0,1.4808259861130462
6273.0,1.4803557009996404
6274.0,1.4856720105677665
6275.0,1.4840073877302242
6276.0,1.4839763801538244
6277.0,1.4807174099929235
6278.0,1.4814202123515254
6279.0,1.484708130555078
6280.0,1.4817875398820295
6281.0,1.4820044418190337
6282.0,1.4817808181851508
6283.0,1.4854485200217642
6284.0,1.4928409811332617
6285.0,1.4976616827639162
6286.0,1.5029817303221247
6287.0,1.506497257916677
6288.0,1.506671733301129
6289.0,1.5116156140607444
6290.0,1.5100219003233109
6291.0,1.5059299643672786
6292.0,1.5009154171881247
6293.0,1.4950995295192866
6294.0,1.489773170185623
6295.0,1.479635480856863
6296.0,1.4715490147183554
6297.0,1.4707361284885003
6298.0,1.4658049879179815
6299.0,1.4612232166854806
6300.0,1.4619998746033596
6301.0,1.4660718764316751
6302.0,1.4653193734705607
6303.0,1.4678860185137526
6304.0,1.4760067082634092
6305.0,1.4809967943058175
6306.0,1.4844599909050062
6307.0,1.4917842803895371
6308.0,1.4936292758806906
6309.0,1.4952021548776726
6310.0,1.4927122957691181
6311.0,1.4914239354851482
6312.0,1.4830660809793892
6313.0,1.4759148335745993
6314.0,1.4672094270808127
6315.0,1.4591275225777316
6316.0,1.4507212367423639
6317.0,1.451310655733614
6318.0,1.4514759522157332
6319.0,1.4503488045079755
6320.0,1.4571731793199707
6321.0,1.4641548110680134
6322.0,1.473455853820222
6323.0,1.4831363272959193
6324.0,1.487257600258271
6325.0,1.494094625182596
6326.0,1.5019451501559373
6327.0,1.5047784816261565
6328.0,1.5090909559443475
6329.0,1.5097840886477005
6330.0,1.5083512496371934
6331.0,1.5033655110032493
6332.0,1.5051885565211631
6333.0,1.4968810374178905
6334.0,1.4907759093158552
6335.0,1.4902214868967043
6336.0,1.487049397284308
6337.0,1.478475767202898
6338.0,1.4745182291011518
6339.0,1.479285248300183
6340.0,1.4826148511052917
6341.0,1.4787656832388782
6342.0,1.480235873186997
6343.0,1.4860226015739144
6344.0,1.4923856009886978
6345.0,1.4916113727563498
6346.0,1.4955487512619368
6347.0,1.4993063748337128
6348.0,1.4988690032450436
6349.0,1.499796199453764
6350.0,1.5043876907227889
6351.0,1.5046760725942874
6352.0,1.5008428045602018
6353.0,1.4921454763060915
6354.0,1.4861935639991193
6355.0,1.4763115679820822
6356.0,1.4680877428263768
6357.0,1.4547362417881726
6358.0,1.4469297508405587
6359.0,1.4328817104677334
6360.0,1.4238676552225566
6361.0,1.4256340256726125
6362.0,1.4294268265808987
6363.0,1.436500218228747
6364.0,1.4411087038137773
6365.0,1.4451180048930814
6366.0,1.4570007749475333
6367.0,1.4702945123615387
6368.0,1.4842201221037559
6369.0,1.4939578407695218
6370.0,1.5004698087053807
6371.0,1.506950239255446
6372.0,1.513692963171571
6373.0,1.5163107397925544
6374.0,1.5191528593326369
6375.0,1.5156256555426115
6376.0,1.511110333721982
6377.0,1.51415032234492
6378.0,1.5141382842679552
6379.0,1.510269717789707
6380.0,1.5063321210200273
6381.0,1.5103228175032328
6382.0,1.5095671292451447
6383.0,1.5054968883412965
6384.0,1.50719615368571
6385.0,1.5110755003562155
6386.0,1.5106570579013119
6387.0,1.5103100337747979
6388.0,1.509652856238091
6389.0,1.5046761841355023
6390.0,1.5005709082861967
6391.0,1.496718895727368
6392.0,1.4920483432667984
6393.0,1.4873023428841523
6394.0,1.479628164870096
6395.0,1.4794623934372155
6396.0,1.4762466712488018
6397.0,1.4769594478993429
6398.0,1.4753708292585408
6399.0,1.4817254516739795
6400.0,1.4862047817252921
6401.0,1.4865348053483922
6402.0,1.4882443414163717
6403.0,1.4921478897923817
6404.0,1.4942423272710401
6405.0,1.4926435784232999
6406.0,1.4966006336188824
6407.0,1.4931927978028021
6408.0,1.4903513930597427
6409.0,1.486818142534915
6410.0,1.484776853641791
6411.0,1.4827541534002413
6412.0,1.4820910204029154
6413.0,1.478698937201682
6414.0,1.4810162101157889
6415.0,1.4759699225616378
6416.0,1.472846321298627
6417.0,1.4732568377356339
6418.0,1.4701052689327205
6419.0,1.4704476556520905
6420.0,1.4744422034191764
6421.0,1.4753840724108627
6422.0,1.4778090027718602
6423.0,1.4798985491500636
6424.0,1.482277598265034
6425.0,1.4827772644684927
6426.0,1.4914867745132978
6427.0,1.4920555355025624
6428.0,1.4933377926542297
6429.0,1.4945084621387936
6430.0,1.4892041485631609
6431.0,1.4794534948830456
6432.0,1.48208001000358
6433.0,1.479456754975732
6434.0,1.4751003711241337
6435.0,1.4762826766564106
6436.0,1.4800143320942223
6437.0,1.483030393304583
6438.0,1.4854230193538125
6439.0,1.4899060332291167
6440.0,1.494437812812517
6441.0,1.4985646530032943
6442.0,1.5003351112779542
6443.0,1.500892359890241
6444.0,1.4982212953564087
6445.0,1.496943971353118
6446.0,1.494200827942164
6447.0,1.4833161852661885
6448.0,1.4715842778652914
6449.0,1.4648530483802655
6450.0,1.4590682963542887
6451.0,1.4556361390916537
6452.0,1.4566959975406577
6453.0,1.4583446481670737
6454.0,1.4623753116332605
6455.0,1.4720760345608013
6456.0,1.4758425497082908
6457.0,1.4825615385567983
6458.0,1.483699350240308
6459.0,1.4852843397323177
6460.0,1.4880678144835096
6461.0,1.487417819067833
6462.0,1.4824571244150415
6463.0,1.4819808370862297
6464.0,1.4842640183555682
6465.0,1.4834435788782137
6466.0,1.4865813532623038
6467.0,1.4881889309219138
6468.0,1.4938043351629995
6469.0,1.4968586015172198
6470.0,1.495166541585785
6471.0,1.4983585709360336
6472.0,1.4984632563437295
6473.0,1.4966083395648742
6474.0,1.4962433613942916
6475.0,1.5004246609738119
6476.0,1.5004590745368362
6477.0,1.4931345194791201
6478.0,1.4872642701802798
6479.0,1.4837502218634029
6480.0,1.4866161348448677
6481.0,1.4831364267977762
6482.0,1.4815686972822264
6483.0,1.478356714093784
6484.0,1.4745168400164717
6485.0,1.4709964681177459
6486.0,1.4701551386141494
6487.0,1.4670552659271494
6488.0,1.4701353194290088
6489.0,1.463917838364172
6490.0,1.4443000024650874
6491.0,1.429906912953534
6492.0,1.4162723356120857
6493.0,1.4002202244920587
6494.0,1.3860823478678495
6495.0,1.3755123305227475
6496.0,1.366358801510848
6497.0,1.3653827280358215
6498.0,1.3700526098127705
6499.0,1.3831866165849833
6500.0,1.3957292592785018
6501.0,1.4099708057265259
6502.0,1.424480931620687
6503.0,1.4402182421703846
6504.0,1.4487356488895164
6505.0,1.4587127746022972
6506.0,1.466091260447407
6507.0,1.4688233166127656
6508.0,1.4749630372517037
6509.0,1.4745450834308924
6510.0,1.4759227961706831
6511.0,1.4767113134097296
6512.0,1.4810716624022422
6513.0,1.4808572110267155
6514.0,1.4796808558342258
6515.0,1.47517993535829
6516.0,1.4710089367619683
6517.0,1.4709585629074629
6518.0,1.4689937088555929
6519.0,1.4729466803627518
6520.0,1.4790700242908421
6521.0,1.4828803023246384
6522.0,1.4815929277886128
6523.0,1.4782590647715932
6524.0,1.480307307606458
6525.0,1.4820566219006834
6526.0,1.4822881954080633
6527.0,1.4827851395698328
6528.0,1.4764483106538475
6529.0,1.4747130924730876
6530.0,1.4731227561803124
6531.0,1.4760951287115394
6532.0,1.480360069942446
6533.0,1.482745396325362
6534.0,1.4857141248595622
6535.0,1.4884304334700857
6536.0,1.4903498597865505
6537.0,1.4923614268600311
6538.0,1.4922544388106895
