lam,fluxo
5459.0,0.7759251305078865
5460.0,0.7776499622869811
5461.0,0.7794987912480575
5462.0,0.780122999261084
5463.0,0.7843293604151785
5464.0,0.7859917658999721
5465.0,0.7854879478725112
5466.0,0.7842197518578781
5467.0,0.7835867860962964
5468.0,0.7824428643243911
5469.0,0.7799370508771813
5470.0,0.7771978143461022
5471.0,0.7753413737476473
5472.0,0.7740871711199212
5473.0,0.7692453123924129
5474.0,0.7674928586074999
5475.0,0.7638898487798903
5476.0,0.7619065091602428
5477.0,0.7600773947470567
5478.0,0.7587686556949932
5479.0,0.7610244125229677
5480.0,0.7620347395042257
5481.0,0.7633976814348654
5482.0,0.7673913277057051
5483.0,0.7705904266272636
5484.0,0.7732020594906692
5485.0,0.7789505842494543
5486.0,0.781328959344568
5487.0,0.7840068051622185
5488.0,0.7889873055542742
5489.0,0.7872262195748065
5490.0,0.786909037088096
5491.0,0.7867029254830856
5492.0,0.7892106894413523
5493.0,0.7929424753482768
5494.0,0.7927620693683228
5495.0,0.7892064586025608
5496.0,0.7892131340785421
5497.0,0.7876266099262859
5498.0,0.786244617750838
5499.0,0.7850532911957177
5500.0,0.7867741525109333
5501.0,0.7858060270404
5502.0,0.7842179598365578
5503.0,0.780011889713454
5504.0,0.7813007846839458
5505.0,0.7799567260814139
5506.0,0.7794801330240035
5507.0,0.7786267525650801
5508.0,0.7741295716820934
5509.0,0.7708935216959399
5510.0,0.7699818824650282
5511.0,0.7707694914515475
5512.0,0.7735360765115095
5513.0,0.7753502789977363
5514.0,0.7768402846278518
5515.0,0.7788201949684849
5516.0,0.7813343542260086
5517.0,0.7864482093943761
5518.0,0.7904434735234678
5519.0,0.795052614658247
5520.0,0.7961131014378368
5521.0,0.7989172800229557
5522.0,0.8017939616239756
5523.0,0.7998868789790133
5524.0,0.7993355327214535
5525.0,0.7962244387203387
5526.0,0.791711926264431
5527.0,0.7883085503576823
5528.0,0.7876529394954183
5529.0,0.7864876702751223
5530.0,0.7857953408276904
5531.0,0.7874485843291239
5532.0,0.7887305477208778
5533.0,0.7908168304376579
5534.0,0.7941204248763878
5535.0,0.7981509691303763
5536.0,0.8001564197464867
5537.0,0.8060332375924157
5538.0,0.8081813720813829
5539.0,0.8088633886954318
5540.0,0.8112506410468947
5541.0,0.8146350445424051
5542.0,0.8161142954643957
5543.0,0.8169235056950511
5544.0,0.8214660877768725
5545.0,0.8226432137150389
5546.0,0.825854898926635
5547.0,0.8270073817039851
5548.0,0.8276671944439713
5549.0,0.8283513496686941
5550.0,0.8284812593657657
5551.0,0.8273351759809667
5552.0,0.828198762618513
5553.0,0.8279235307946375
5554.0,0.8249125428441849
5555.0,0.8216042436103606
5556.0,0.816591752371358
5557.0,0.8164644549403078
5558.0,0.8162335745304995
5559.0,0.8162118187725165
5560.0,0.8132302819074839
5561.0,0.8107190461031349
5562.0,0.8067983622782275
5563.0,0.8035005472824475
5564.0,0.8009434067521869
5565.0,0.7997082298494648
5566.0,0.7979188106268523
5567.0,0.7973650384436272
5568.0,0.7976546548790601
5569.0,0.7968204155546479
5570.0,0.7965600821967659
5571.0,0.7983554461723994
5572.0,0.8005376201040856
5573.0,0.8028010685278593
5574.0,0.8026791302275536
5575.0,0.804405238906483
5576.0,0.8061887376419877
5577.0,0.8068972276063575
5578.0,0.8042332600338468
5579.0,0.8011375156125004
5580.0,0.8001778689991103
5581.0,0.7970043231964214
5582.0,0.7939592515617515
5583.0,0.7878065106224108
5584.0,0.7821451768917005
5585.0,0.7773197232540893
5586.0,0.7750562113971908
5587.0,0.7715813842595558
5588.0,0.7670147995764308
5589.0,0.7639611942176076
5590.0,0.7636041007634984
5591.0,0.7629887223896445
5592.0,0.7654947632927475
5593.0,0.7688358417815274
5594.0,0.7719685053898047
5595.0,0.7719100530724124
5596.0,0.7747565442191172
5597.0,0.7773631335592097
5598.0,0.7786836488034294
5599.0,0.781889096700734
5600.0,0.7838538900919115
5601.0,0.7871951320486745
5602.0,0.7906027476697182
5603.0,0.7959554086564969
5604.0,0.800518425864778
5605.0,0.8045854123932255
5606.0,0.8087592204232966
5607.0,0.8119854349812872
5608.0,0.8155011962904898
5609.0,0.8182249362530877
5610.0,0.817666411465319
5611.0,0.8169254649386813
5612.0,0.8145270954701999
5613.0,0.8133485378787657
5614.0,0.8064678658856219
5615.0,0.8036227912258541
5616.0,0.8012443401917001
5617.0,0.7991187874658182
5618.0,0.7955176951875976
5619.0,0.7924216298110756
5620.0,0.7905030805987696
5621.0,0.7889773915177386
5622.0,0.7889502652901238
5623.0,0.7897358467450797
5624.0,0.7916177300505353
5625.0,0.7942865234971793
5626.0,0.7956098587703767
5627.0,0.7980493942439743
5628.0,0.7981903820712246
5629.0,0.7977383924136877
5630.0,0.8023528228980952
5631.0,0.8044440107407792
5632.0,0.806374735140535
5633.0,0.8045047275622088
5634.0,0.8061755225690067
5635.0,0.8073639414744372
5636.0,0.8060784206230485
5637.0,0.8056473672350163
5638.0,0.804169924861061
5639.0,0.8012591499431222
5640.0,0.8012458406424963
5641.0,0.8035132250246934
5642.0,0.8032315312995749
5643.0,0.8041245431180751
5644.0,0.8072205862039679
5645.0,0.8104244586622654
5646.0,0.8121586580849267
5647.0,0.8108290996476778
5648.0,0.8126319554550473
5649.0,0.815925676327028
5650.0,0.8167598757129495
5651.0,0.8155051749943527
5652.0,0.8139371797573319
5653.0,0.8117265252142057
5654.0,0.8075423227005932
5655.0,0.8043099708926099
5656.0,0.8043157887909318
5657.0,0.801175612075257
5658.0,0.7994027030608463
5659.0,0.7978449437415469
5660.0,0.796867127506726
5661.0,0.7941520222402189
5662.0,0.7951703840912924
5663.0,0.7961206825079179
5664.0,0.7975861994226012
5665.0,0.799986554856541
5666.0,0.8057140129227258
5667.0,0.8091698710949654
5668.0,0.8125979583127523
5669.0,0.8168354294076968
5670.0,0.8193187412656316
5671.0,0.8222941130919027
5672.0,0.8262859758152058
5673.0,0.8262362525928225
5674.0,0.8290456348096394
5675.0,0.8317615219136738
5676.0,0.8326092691265174
5677.0,0.8311827925294659
5678.0,0.8295798423085062
5679.0,0.8269435804006299
5680.0,0.8220608934753282
5681.0,0.8213522539399768
5682.0,0.8207382704874928
5683.0,0.8173535027927961
5684.0,0.816400600073692
5685.0,0.8140815238280337
5686.0,0.8137545487427329
5687.0,0.8158135321969309
5688.0,0.8157024607971559
5689.0,0.8168908524560758
5690.0,0.8195266024852333
5691.0,0.8230113696004292
5692.0,0.8255800190034778
5693.0,0.8269430138021262
5694.0,0.8285273571586801
5695.0,0.8292237111301695
5696.0,0.8275400730862749
5697.0,0.826665155579521
5698.0,0.8221838908267717
5699.0,0.8218984466971175
5700.0,0.8189549042513234
5701.0,0.8136481616276332
5702.0,0.8070695050118301
5703.0,0.8029762928049365
5704.0,0.8013301808032258
5705.0,0.7978506141049332
5706.0,0.7957035903872918
5707.0,0.7931450154425433
5708.0,0.7921977616968415
5709.0,0.7929692063402248
5710.0,0.7944977122929677
5711.0,0.7979432192363888
5712.0,0.8009178300958567
5713.0,0.8041782359472597
5714.0,0.8101029787319649
5715.0,0.8169211444921611
5716.0,0.8231292747534228
5717.0,0.8310584598887556
5718.0,0.8382724513865535
5719.0,0.8444238416321569
5720.0,0.8495791138648345
5721.0,0.8496439943718095
5722.0,0.8523278217636399
5723.0,0.8551629625962813
5724.0,0.8563213517088057
5725.0,0.8561741108845656
5726.0,0.8534803090022753
5727.0,0.854318369162792
5728.0,0.8527171466408038
5729.0,0.8516876505443954
5730.0,0.853893879687946
5731.0,0.8537739855991611
5732.0,0.8530132441303281
5733.0,0.8530406907983111
5734.0,0.8527094890225219
5735.0,0.8543286872881622
5736.0,0.8531236489265605
5737.0,0.8530581842969203
5738.0,0.8548947269980446
5739.0,0.8552336202229044
5740.0,0.8577664807444064
5741.0,0.855850329638848
5742.0,0.8547014880306804
5743.0,0.8561897507540113
5744.0,0.8581697537709896
5745.0,0.8572297759093934
5746.0,0.8564650192741468
5747.0,0.8545885259497651
5748.0,0.8519489860150135
5749.0,0.8493199730345147
5750.0,0.8494539422765999
5751.0,0.8506628165178928
5752.0,0.8492480861927925
5753.0,0.8462552667877302
5754.0,0.8442217267890118
5755.0,0.8439109518942772
5756.0,0.8445358135409163
5757.0,0.8459818649404186
5758.0,0.8462774274265559
5759.0,0.845628410056952
5760.0,0.8464422756372775
5761.0,0.8472209851006716
5762.0,0.8485011203341721
5763.0,0.8508237578397212
5764.0,0.8543800128134041
5765.0,0.8542837783287881
5766.0,0.8514223128393892
5767.0,0.8540269604535091
5768.0,0.8577256239592723
5769.0,0.8565468236041089
5770.0,0.8563044487228363
5771.0,0.8570852641255452
5772.0,0.8596781956579158
5773.0,0.85676378672529
5774.0,0.8516935480896984
5775.0,0.8490516724602135
5776.0,0.8452799450037854
5777.0,0.8389117395195089
5778.0,0.8360605163388899
5779.0,0.8315650914078297
5780.0,0.8230617368237532
5781.0,0.8193516992068187
5782.0,0.8171891461539423
5783.0,0.8168005074749135
5784.0,0.8161657170315457
5785.0,0.8178755331526685
5786.0,0.8171025841079919
5787.0,0.8202051862668631
5788.0,0.821839669411516
5789.0,0.8275108493149184
5790.0,0.8337496419206881
5791.0,0.8372603546805357
5792.0,0.8449607194678445
5793.0,0.8690210840330215
5794.0,0.8531704531264317
5795.0,0.8578998687461709
5796.0,0.8609233359024261
5797.0,0.8647901316782927
5798.0,0.8687054476396481
5799.0,0.8714373969424065
5800.0,0.8678158367109232
5801.0,0.8680930625007037
5802.0,0.8708380848789551
5803.0,0.8740327005626761
5804.0,0.8719282230049904
5805.0,0.8704638401940341
5806.0,0.8690854285117419
5807.0,0.86912509592494
5808.0,0.8698103237279685
5809.0,0.870476230494324
5810.0,0.8705360950834337
5811.0,0.8685778735275
5812.0,0.866914691337783
5813.0,0.866910169799297
5814.0,0.8692757932230474
5815.0,0.8684574025570237
5816.0,0.8703090547761562
5817.0,0.8693533556171404
5818.0,0.8711113683093122
5819.0,0.8716423951193553
5820.0,0.8715873935000117
5821.0,0.8717318352246943
5822.0,0.8741972934881355
5823.0,0.8754983649520268
5824.0,0.8766395480143959
5825.0,0.8783055276982733
5826.0,0.879697308270986
5827.0,0.8777806660532794
5828.0,0.8781693903881771
5829.0,0.8787123934322785
5830.0,0.8801215854319605
5831.0,0.8795641836394301
5832.0,0.877057954637507
5833.0,0.8765734456734768
5834.0,0.875637473471301
5835.0,0.8781866552889128
5836.0,0.8789349515759328
5837.0,0.878048129253786
5838.0,0.8779474336563228
5839.0,0.8787456900785439
5840.0,0.8775245262035865
5841.0,0.8742203400321239
5842.0,0.8734478251273105
5843.0,0.8759465447267546
5844.0,0.8736017719042145
5845.0,0.8721138466545771
5846.0,0.8682144793361438
5847.0,0.865276239602247
5848.0,0.8595327587114876
5849.0,0.8546153359195638
5850.0,0.8514939975892291
5851.0,0.8470656393031304
5852.0,0.8442571712963522
5853.0,0.8404582064900218
5854.0,0.836535747241491
5855.0,0.8326193255580664
5856.0,0.8317002532468788
5857.0,0.8305498055173041
5858.0,0.8279213095703322
5859.0,0.8264153800060963
5860.0,0.827412230983511
5861.0,0.8293019102958662
5862.0,0.829563667056027
5863.0,0.8305453875897472
5864.0,0.8329250494807596
5865.0,0.8326484517769334
5866.0,0.835011100847296
5867.0,0.8344278836291158
5868.0,0.8371929780681007
5869.0,0.8417423970401393
5870.0,0.8440562307876187
5871.0,0.8413095043797351
5872.0,0.8372666701296713
5873.0,0.8356970249057009
5874.0,0.8348713413862366
5875.0,0.8320790024457556
5876.0,0.8284394694276784
5877.0,0.8242028174902153
5878.0,0.8156353645387427
5879.0,0.809500130239111
5880.0,0.8028904420060724
5881.0,0.7924568499508354
5882.0,0.7772461208462713
5883.0,0.7607881261137224
5884.0,0.7459933797497165
5885.0,0.7276289161012581
5886.0,0.7086800769085696
5887.0,0.6882491586413234
5888.0,0.6744720755403729
5889.0,0.6588960326826042
5890.0,0.6445130352872563
5891.0,0.6317846740943512
5892.0,0.627318859228287
5893.0,0.6273365251607089
5894.0,0.6296606192983034
5895.0,0.6354370432546516
5896.0,0.6458804830329442
5897.0,0.6576676935030592
5898.0,0.6738819508212726
5899.0,0.6908015067895825
5900.0,0.7094675350314565
5901.0,0.7265119752053689
5902.0,0.7443942890880406
5903.0,0.7578601148028422
5904.0,0.771617216326916
5905.0,0.7836835321699447
5906.0,0.7943946239004023
5907.0,0.8006633243637259
5908.0,0.8073858482414523
5909.0,0.812650117573905
5910.0,0.8169289225357791
5911.0,0.8187471550735437
5912.0,0.819108672589856
5913.0,0.819547064370256
5914.0,0.8208490369715536
5915.0,0.823127249156278
5916.0,0.8244119777248732
5917.0,0.823890414164786
5918.0,0.8252417896230637
5919.0,0.8271809647539552
5920.0,0.8289343244211098
5921.0,0.8304457352682683
5922.0,0.8315552583192342
5923.0,0.8341747068281578
5924.0,0.8340065219221117
5925.0,0.8376488079697334
5926.0,0.8383553932736362
5927.0,0.8386696454641595
5928.0,0.8385299644010071
5929.0,0.838243257447551
5930.0,0.8361192189638239
5931.0,0.8365305974883974
5932.0,0.8375187148734683
5933.0,0.8383561872614069
5934.0,0.8381042415243575
5935.0,0.8394616140806069
5936.0,0.840179372046803
5937.0,0.8423959534321614
5938.0,0.8432378097632826
5939.0,0.8434464605342704
5940.0,0.8447893372124485
5941.0,0.8424804080340843
5942.0,0.8427952066133161
5943.0,0.8430336229288549
5944.0,0.8434429709991114
5945.0,0.845678546007434
5946.0,0.8431469813180601
5947.0,0.8411541501626899
5948.0,0.8408200764821242
5949.0,0.8413475145520527
5950.0,0.8417706274881237
5951.0,0.8389055867156199
5952.0,0.8383141788399318
5953.0,0.837066776111353
5954.0,0.836374464822807
5955.0,0.8370254062970843
5956.0,0.8374258101967786
5957.0,0.8410609946657076
5958.0,0.8422128195373545
5959.0,0.842552620464844
5960.0,0.8425729645209019
5961.0,0.8447681757747724
5962.0,0.8504073790737494
5963.0,0.8533459960356788
5964.0,0.8546789969498236
5965.0,0.855405974350924
5966.0,0.8569855392263388
5967.0,0.8571068776071272
5968.0,0.8575276999048589
5969.0,0.85836090416122
5970.0,0.8580404083523502
5971.0,0.8576454484217885
5972.0,0.8561144343671143
5973.0,0.8556261663698688
5974.0,0.8568532332373785
5975.0,0.8548030906876989
5976.0,0.8516907245194375
5977.0,0.8482581241315174
5978.0,0.8467992501470146
5979.0,0.8469123450319623
5980.0,0.8440718139305964
5981.0,0.8401576601056643
5982.0,0.8386759502831863
5983.0,0.8390238795152577
5984.0,0.8385430721440266
5985.0,0.8397225902223775
5986.0,0.8424390293673573
5987.0,0.8427039383509677
5988.0,0.8413470571015937
5989.0,0.8436760471649218
5990.0,0.8470858530382475
5991.0,0.8473762166386914
5992.0,0.8477539783739947
5993.0,0.8498073570015496
5994.0,0.8517498066250435
5995.0,0.8487510372936675
5996.0,0.84855153135368
5997.0,0.8481612140638357
5998.0,0.846523354143123
5999.0,0.8454812654934178
6000.0,0.8438002626966921
6001.0,0.8424771198207716
6002.0,0.8415563645063799
6003.0,0.8402025790672873
6004.0,0.8397211109666597
6005.0,0.8392706898861184
6006.0,0.8377790829131269
6007.0,0.8370913193495584
6008.0,0.8364011087983946
6009.0,0.8352608901830935
6010.0,0.8342950994634444
6011.0,0.8341770555946428
6012.0,0.8349991835780656
6013.0,0.8342302326611017
6014.0,0.8331491270550124
6015.0,0.8316046621502697
6016.0,0.8336927121453352
6017.0,0.8360542962610548
6018.0,0.8351175755089781
6019.0,0.834908910825482
6020.0,0.8353400263183514
6021.0,0.8368473041872776
6022.0,0.8386599366589537
6023.0,0.8432871376200782
6024.0,0.844802311521606
6025.0,0.84766235016048
6026.0,0.8522095593002644
6027.0,0.8555035950095875
6028.0,0.8579428342682632
6029.0,0.8602393251776715
6030.0,0.8637042006266471
6031.0,0.8680700689234019
6032.0,0.8705720452885128
6033.0,0.8729923515012264
6034.0,0.873419931869812
6035.0,0.8752087608485666
6036.0,0.8783154447216562
6037.0,0.8777582044614206
6038.0,0.8772179218222247
6039.0,0.8752140529913943
6040.0,0.8780795534339281
6041.0,0.879116789427607
6042.0,0.8822474919350685
6043.0,0.8847925275456191
6044.0,0.8848812065511744
6045.0,0.8828166924606181
6046.0,0.8835969244959754
6047.0,0.8842348644327241
6048.0,0.8853981047578144
6049.0,0.8845899892239861
6050.0,0.8837085503382734
6051.0,0.8839609076180335
6052.0,0.8799939718378109
6053.0,0.8789249850851862
6054.0,0.8797399547953954
6055.0,0.8775269130392458
6056.0,0.8740862605636989
6057.0,0.87291838281493
6058.0,0.8718794383246797
6059.0,0.8712451001950283
6060.0,0.8699793124421507
6061.0,0.869912125029281
6062.0,0.872143683457382
6063.0,0.8738316879260499
6064.0,0.8739932393488307
6065.0,0.8746076634039939
6066.0,0.8767242074439803
6067.0,0.8786309608986537
6068.0,0.8818709100536165
6069.0,0.8823800408875084
6070.0,0.8841470003436751
6071.0,0.8861326887765391
6072.0,0.8872978366247384
6073.0,0.8885179738905731
6074.0,0.8888740669871192
6075.0,0.8868106155218785
6076.0,0.8845612746019058
6077.0,0.8808708106883575
6078.0,0.8787475819705326
6079.0,0.8769636120800908
6080.0,0.8721530165861437
6081.0,0.8703289091061488
6082.0,0.8684801250176087
6083.0,0.8662461175464862
6084.0,0.8632144852269817
6085.0,0.8628778611932338
6086.0,0.8628253149947406
6087.0,0.862317737775153
6088.0,0.8624140020571915
6089.0,0.8619342927706473
6090.0,0.8613743249080392
6091.0,0.8631679715397096
6092.0,0.8642158816418315
6093.0,0.8636676266495117
6094.0,0.8641259040616616
6095.0,0.8632523509617546
6096.0,0.8624897341464766
6097.0,0.8628858062392359
6098.0,0.8628430497969576
6099.0,0.8627963490391077
6100.0,0.8614503723849961
6101.0,0.8600369239560195
6102.0,0.861328281790414
6103.0,0.8617158341292768
6104.0,0.8614676401539303
6105.0,0.8624398431955964
6106.0,0.8639803848336332
6107.0,0.8638522412201295
6108.0,0.8645344938293212
6109.0,0.868501480492619
6110.0,0.8711792310560991
6111.0,0.8707337917506576
6112.0,0.8709901328984668
6113.0,0.8720677581440017
6114.0,0.8708439792922609
6115.0,0.8672233650220491
6116.0,0.8666486152184831
6117.0,0.8640090431523728
6118.0,0.8614881335538136
6119.0,0.8589752841675872
6120.0,0.856035649284723
6121.0,0.8553009971552766
6122.0,0.8551502141426113
6123.0,0.8541006412338633
6124.0,0.8525640537728684
6125.0,0.8546507128899007
6126.0,0.8560001877375139
6127.0,0.8570429584500608
6128.0,0.855205365525345
6129.0,0.8560224183314722
6130.0,0.8551900763387593
6131.0,0.8546690328576745
6132.0,0.8525394936806242
6133.0,0.8519001135415878
6134.0,0.8520229781087026
6135.0,0.8499746946176074
6136.0,0.851019817625836
6137.0,0.8487878725679671
6138.0,0.8490181765982953
6139.0,0.8500692879547187
6140.0,0.8500074373233449
6141.0,0.8519909135907019
6142.0,0.8551666602301431
6143.0,0.8590150612503075
6144.0,0.8605570295932391
6145.0,0.8616477212039194
6146.0,0.861456342821629
6147.0,0.8620636751684122
6148.0,0.8613389419284994
6149.0,0.8614326374640472
6150.0,0.8597645064181987
6151.0,0.8570639345078195
6152.0,0.8515752209253885
6153.0,0.8470923102741369
6154.0,0.8418579890972058
6155.0,0.83647083774989
6156.0,0.8284777406963819
6157.0,0.8199553064567668
6158.0,0.8137446141202078
6159.0,0.8072232463806588
6160.0,0.8026765188719923
6161.0,0.797202027594492
6162.0,0.7943179602375815
6163.0,0.7909538442362063
6164.0,0.7884379891283109
6165.0,0.7878022337463039
6166.0,0.7880286587461993
6167.0,0.7891290142356175
6168.0,0.7925737094427934
6169.0,0.794902217379542
6170.0,0.7996558877423747
6171.0,0.8048535121012316
6172.0,0.8088652600110228
6173.0,0.8125610058549791
6174.0,0.8164641023199705
6175.0,0.8209842039008803
6176.0,0.8248377324165145
6177.0,0.8258801159489966
6178.0,0.828475112545341
6179.0,0.8318818709784421
6180.0,0.8356470771396087
6181.0,0.8355987013018913
6182.0,0.8352108081644941
6183.0,0.8332506090626158
6184.0,0.8294387850596283
6185.0,0.8278593052176465
6186.0,0.8252762532692255
6187.0,0.8232665620355487
6188.0,0.8219108655844847
6189.0,0.8204239795107579
6190.0,0.8166988101829589
6191.0,0.8159433065783538
6192.0,0.8155418482171409
6193.0,0.8170484044604416
6194.0,0.816727126287115
6195.0,0.8171590665309008
6196.0,0.8212224534761751
6197.0,0.8230012201223181
6198.0,0.8266650383243831
6199.0,0.8301949457525718
6200.0,0.8318257350761462
6201.0,0.8327944102693048
6202.0,0.8348024526171332
6203.0,0.8367715150438642
6204.0,0.8357636144089782
6205.0,0.835536530548666
6206.0,0.8367325208851091
6207.0,0.834733450942842
6208.0,0.8315212955590486
6209.0,0.8276389476002007
6210.0,0.8241754495509538
6211.0,0.8196080970561961
6212.0,0.8167172059889649
6213.0,0.8107602060715162
6214.0,0.8077912782585364
6215.0,0.8037800816770152
6216.0,0.8003488372298299
6217.0,0.7977570509197917
6218.0,0.7968927081640141
6219.0,0.7960249804918327
6220.0,0.7960154404356138
6221.0,0.7948880589686614
6222.0,0.7940150627637649
6223.0,0.794613827598272
6224.0,0.7940976652945064
6225.0,0.7940877212001438
6226.0,0.7956508753248902
6227.0,0.7950138840117056
6228.0,0.7948491164866492
6229.0,0.7962998073252834
6230.0,0.7964820854538137
6231.0,0.7951320215329816
6232.0,0.7944387094053206
6233.0,0.7945371245320998
6234.0,0.7954764114377401
6235.0,0.7940155845724871
6236.0,0.7933313721120017
6237.0,0.791994215003192
6238.0,0.7917403784647463
6239.0,0.7917656312342426
6240.0,0.7909835195407564
6241.0,0.7926745798709771
6242.0,0.7934270920703055
6243.0,0.7908294908563458
6244.0,0.7907289639571051
6245.0,0.7882379748849729
6246.0,0.7859090413747657
6247.0,0.7867078811851699
6248.0,0.7863353053406292
6249.0,0.7864189945827849
6250.0,0.7866571024244101
6251.0,0.785974952201842
6252.0,0.7841659484494715
6253.0,0.7827136686629583
6254.0,0.7834218355367928
6255.0,0.7822158635551908
6256.0,0.7804862741423545
6257.0,0.7802386338237615
6258.0,0.7840076374618161
6259.0,0.7859489289923605
6260.0,0.7890938431098148
6261.0,0.7911469912713409
6262.0,0.7945763186131771
6263.0,0.7998721830484593
6264.0,0.8019421032707501
6265.0,0.8066865474013507
6266.0,0.8143687101268829
6267.0,0.8175160838455384
6268.0,0.8203670252516521
6269.0,0.8226135236806748
6270.0,0.8274847477944803
6271.0,0.82872349147633
6272.0,0.8288709669340911
6273.0,0.8286063320645016
6274.0,0.8294656372872371
6275.0,0.8306321471357985
6276.0,0.8329452909918255
6277.0,0.8332807053877714
6278.0,0.8339382410792286
6279.0,0.832862476546202
6280.0,0.8338404181908621
6281.0,0.8346515643392688
6282.0,0.8346082872637263
6283.0,0.8383582220869787
6284.0,0.8409692146585315
6285.0,0.8419144010014139
6286.0,0.8425569468689021
6287.0,0.8427991890875908
6288.0,0.8448212388459344
6289.0,0.8448994220628662
6290.0,0.8454632890378143
6291.0,0.8438004234247831
6292.0,0.8423461104983069
6293.0,0.8411906055865647
6294.0,0.8419374593029458
6295.0,0.8399385460427489
6296.0,0.8374973682735941
6297.0,0.8351478039601681
6298.0,0.8333844417413503
6299.0,0.834952080413976
6300.0,0.8350031000472833
6301.0,0.8337473471678204
6302.0,0.8332927544066431
6303.0,0.8360278868916796
6304.0,0.8378699781827254
6305.0,0.8394443893318484
6306.0,0.8398046452503094
6307.0,0.839068606817185
6308.0,0.8376081299237899
6309.0,0.838553083538162
6310.0,0.8381901029626035
6311.0,0.8372508967812389
6312.0,0.8366196772734327
6313.0,0.8359773382093727
6314.0,0.8335018559056088
6315.0,0.8307131636476706
6316.0,0.829531381089446
6317.0,0.8294025999240175
6318.0,0.8293387212560556
6319.0,0.8315753227744199
6320.0,0.8331280002620501
6321.0,0.8338652059718542
6322.0,0.8368484512545826
6323.0,0.841385795334591
6324.0,0.8434626135514153
6325.0,0.8449874915531548
6326.0,0.848440427186227
6327.0,0.8503700122696191
6328.0,0.8529676174694394
6329.0,0.8542051965666466
6330.0,0.8542123237408251
6331.0,0.8531734114239777
6332.0,0.8535454902845035
6333.0,0.8530341378477384
6334.0,0.8509427749305882
6335.0,0.8502525900459661
6336.0,0.8496228842091608
6337.0,0.8490885855994026
6338.0,0.8489397375561804
6339.0,0.849010180256711
6340.0,0.8481258278951251
6341.0,0.8480382785580268
6342.0,0.8477091631188336
6343.0,0.8494549642745948
6344.0,0.8500626737926344
6345.0,0.8493862350587843
6346.0,0.8508924751828788
6347.0,0.851253279279773
6348.0,0.8507366198397879
6349.0,0.852368289320449
6350.0,0.851751391945614
6351.0,0.8502538918146698
6352.0,0.8469163514087429
6353.0,0.8462358791596094
6354.0,0.843598687308907
6355.0,0.8403903788752767
6356.0,0.8389284574527319
6357.0,0.8357418035767182
6358.0,0.8317102241948245
6359.0,0.8292234827259849
6360.0,0.8295082242881796
6361.0,0.8292902919775459
6362.0,0.8287442430528202
6363.0,0.8297982744202371
6364.0,0.8326115450043189
6365.0,0.8352211572608961
6366.0,0.8405892118124286
6367.0,0.8448855602561528
6368.0,0.8457397839897179
6369.0,0.8526090527722504
6370.0,0.8594864012813498
6371.0,0.8606919786351618
6372.0,0.8660175980100844
6373.0,0.8694000979554002
6374.0,0.872500619481511
6375.0,0.8717973078888589
6376.0,0.8720912963343246
6377.0,0.873726789634873
6378.0,0.8732108407453278
6379.0,0.8718114215642285
6380.0,0.874950188189788
6381.0,0.874271474843855
6382.0,0.8739584147163005
6383.0,0.8729831947296239
6384.0,0.8719407931314177
6385.0,0.8712619181996648
6386.0,0.8705399285346158
6387.0,0.8695339759596179
6388.0,0.868967472709936
6389.0,0.8688006687402405
6390.0,0.86808719385177
6391.0,0.8672981714660479
6392.0,0.8662854498807135
6393.0,0.86182851990011
6394.0,0.8621008941138272
6395.0,0.8631293815864503
6396.0,0.864032840330103
6397.0,0.8637541780023557
6398.0,0.8622479388847817
6399.0,0.8632024728551692
6400.0,0.8629073235889583
6401.0,0.8651202632639226
6402.0,0.8657779260078408
6403.0,0.8632017520970859
6404.0,0.862746040266893
6405.0,0.8652154639848454
6406.0,0.8687583035728186
6407.0,0.8687582739253115
6408.0,0.867603815190517
6409.0,0.8676255198803344
6410.0,0.8667488453587214
6411.0,0.8665557104688553
6412.0,0.8657483250887269
6413.0,0.8655745415817155
6414.0,0.8640681545283461
6415.0,0.8627972798407814
6416.0,0.8614717426579913
6417.0,0.8621876548157019
6418.0,0.8640859578965935
6419.0,0.8656368848152943
6420.0,0.8670742398518224
6421.0,0.8670193513563559
6422.0,0.8672849532223144
6423.0,0.8694983300973337
6424.0,0.869884204526358
6425.0,0.8697638583604436
6426.0,0.8704111533674008
6427.0,0.8721879346751544
6428.0,0.8736898470520551
6429.0,0.8742765279503201
6430.0,0.8733843147942524
6431.0,0.8715400031269266
6432.0,0.8732121845813542
6433.0,0.8744292410304663
6434.0,0.874712827688019
6435.0,0.8746778018132098
6436.0,0.8753569328097345
6437.0,0.877743259412874
6438.0,0.8769115832276861
6439.0,0.878660502368111
6440.0,0.8799244156474676
6441.0,0.8799599477163922
6442.0,0.8793829874393321
6443.0,0.8780445832655839
6444.0,0.8757404971900236
6445.0,0.8757464350723204
6446.0,0.8731101567325948
6447.0,0.8724174511939565
6448.0,0.8734703379313076
6449.0,0.8742598278562831
6450.0,0.8707689460145489
6451.0,0.8686713193594578
6452.0,0.8671254160856646
6453.0,0.8707092755197589
6454.0,0.8735607444604593
6455.0,0.8736017226182542
6456.0,0.8726630133413553
6457.0,0.8724523826075941
6458.0,0.8745961688111499
6459.0,0.8776216916416207
6460.0,0.8813573311184936
6461.0,0.8816627056063908
6462.0,0.8819604344619142
6463.0,0.883448118002278
6464.0,0.8862428312817882
6465.0,0.8861244336330272
