lam,fluxo
5500.0,0.9287166468880665
5501.0,0.9250087766219794
5502.0,0.9194212642636483
5503.0,0.9194676969936378
5504.0,0.9197720202160042
5505.0,0.9146878402385227
5506.0,0.908344414886993
5507.0,0.9115661214493941
5508.0,0.9080854705379722
5509.0,0.9059706330003444
5510.0,0.902953177601684
5511.0,0.8996882645074598
5512.0,0.9009932569015714
5513.0,0.9018634789758487
5514.0,0.9055442482382604
5515.0,0.9068066429645315
5516.0,0.9194307669252905
5517.0,0.9341964509737997
5518.0,0.9392850895375625
5519.0,0.9454049756204762
5520.0,0.9516646042806406
5521.0,0.9590114645704997
5522.0,0.9538323351136577
5523.0,0.94816392750723
5524.0,0.9401740206753318
5525.0,0.9355491662781343
5526.0,0.9281588648371962
5527.0,0.9275143492516983
5528.0,0.9195340582722108
5529.0,0.9127908278202465
5530.0,0.9147654712899219
5531.0,0.9212794602516382
5532.0,0.9236511252100096
5533.0,0.9289559029676527
5534.0,0.9338404388488762
5535.0,0.9367554599649153
5536.0,0.9405699235868875
5537.0,0.9465266970470263
5538.0,0.9471319341164702
5539.0,0.9496442028644219
5540.0,0.9512560459794127
5541.0,0.9533351218901528
5542.0,0.9579348975905579
5543.0,0.9576595758939488
5544.0,0.9608972428372726
5545.0,0.96437302008426
5546.0,0.9654935744104858
5547.0,0.9696803204104955
5548.0,0.9683773371796938
5549.0,0.9729128853903941
5550.0,0.9724542674897834
5551.0,0.9725588895532645
5552.0,0.9704490032789825
5553.0,0.9687782969206975
5554.0,0.9667454453007047
5555.0,0.9614591161594689
5556.0,0.9606391544474162
5557.0,0.957261317332949
5558.0,0.9553118656167919
5559.0,0.9490274694784739
5560.0,0.9505207102360798
5561.0,0.9469733379156285
5562.0,0.9430781682888457
5563.0,0.9451148916986761
5564.0,0.9396803861056798
5565.0,0.9283728565648974
5566.0,0.927130932893796
5567.0,0.9304104714464481
5568.0,0.9297827893799255
5569.0,0.9301786951106442
5570.0,0.9249147318456037
5571.0,0.9290965161721836
5572.0,0.9318069641371519
5573.0,0.9344586732735214
5574.0,0.9393203582336326
5575.0,0.9454012943253021
5576.0,0.9448385421915494
5577.0,0.946272524299656
5578.0,0.9501659589006024
5579.0,0.9486304671783509
5580.0,0.9475497884883424
5581.0,0.9439647452297525
5582.0,0.9413426681242448
5583.0,0.9325400589761957
5584.0,0.9218700654550377
5585.0,0.9104516277835312
5586.0,0.899534453280985
5587.0,0.8904868219133989
5588.0,0.8852565012902199
5589.0,0.8836247611078503
5590.0,0.8822106331341667
5591.0,0.8901370454063138
5592.0,0.8937519166232885
5593.0,0.8973057258386287
5594.0,0.9064694086748567
5595.0,0.9123236482569013
5596.0,0.9139238877768191
5597.0,0.9131094463566866
5598.0,0.9135366155454047
5599.0,0.9126967188692513
5600.0,0.9078682904716707
5601.0,0.9107678288216795
5602.0,0.9144899568072915
5603.0,0.9180618966914323
5604.0,0.9247286825488665
5605.0,0.935230807348674
5606.0,0.9473477870117689
5607.0,0.9589054253535737
5608.0,0.9657591334754692
5609.0,0.9667386609936025
5610.0,0.9674830109043829
5611.0,0.9623088151841382
5612.0,0.9553067775034932
5613.0,0.9474034432488427
5614.0,0.9403046029520071
5615.0,0.931468031705039
5616.0,0.9247297794767395
5617.0,0.9226242828074173
5618.0,0.9221198396891018
5619.0,0.9231608693226221
5620.0,0.9223290147702958
5621.0,0.9214344678599853
5622.0,0.9232485370121897
5623.0,0.9206898376763673
5624.0,0.9204977909496583
5625.0,0.9211928246046451
5626.0,0.9229821086049235
5627.0,0.9300670838416988
5628.0,0.9360225133233965
5629.0,0.9393842483010674
5630.0,0.9432275716564714
5631.0,0.9480397866343647
5632.0,0.9504969264720529
5633.0,0.9464861806843415
5634.0,0.9447852593252133
5635.0,0.9402796226332192
5636.0,0.9392878165959554
5637.0,0.9381285808961183
5638.0,0.9352716821347387
5639.0,0.9324616777295504
5640.0,0.9303010860343511
5641.0,0.9314310483636163
5642.0,0.9353885360922686
5643.0,0.9339486403669804
5644.0,0.937906853715797
5645.0,0.9442419352774152
5646.0,0.9465549277726173
5647.0,0.9472121790655481
5648.0,0.946516254085132
5649.0,0.9539704080343651
5650.0,0.9525125647716636
5651.0,0.949643626879985
5652.0,0.9486450134704236
5653.0,0.9501641419017762
5654.0,0.9461617410330773
5655.0,0.9378731646501534
5656.0,0.9309447816614063
5657.0,0.9243024336683813
5658.0,0.9190085769198791
5659.0,0.9115076646768894
5660.0,0.9143941860622122
5661.0,0.9165507024034557
5662.0,0.9172935908571105
5663.0,0.9214448669002503
5664.0,0.9276506681228193
5665.0,0.9317231075586891
5666.0,0.9368965313401375
5667.0,0.9415654117729481
5668.0,0.9428628111201289
5669.0,0.943421619249499
5670.0,0.9424738231551342
5671.0,0.9500246438562535
5672.0,0.9598131602827407
5673.0,0.9644305203802549
5674.0,0.9675430237908226
5675.0,0.9707691479802601
5676.0,0.9700815371570081
5677.0,0.9707884982349904
5678.0,0.967127885501766
5679.0,0.9654071691391513
5680.0,0.9601178926269408
5681.0,0.9561335934449964
5682.0,0.9517826476792854
5683.0,0.9464498053330114
5684.0,0.942130944737701
5685.0,0.9381425531314008
5686.0,0.9356317997781428
5687.0,0.9363294502274251
5688.0,0.9413097232109171
5689.0,0.9457420536857348
5690.0,0.9520119893821383
5691.0,0.9571342738205361
5692.0,0.9626366024410106
5693.0,0.967029650462885
5694.0,0.9660615623631696
5695.0,0.9659969256388876
5696.0,0.9629288195919437
5697.0,0.9624790919651726
5698.0,0.9546201388231383
5699.0,0.9487126745228156
5700.0,0.9433710706071632
5701.0,0.9385529388296651
5702.0,0.9349355015268009
5703.0,0.9315026970889932
5704.0,0.9258048664492013
5705.0,0.9224496241345564
5706.0,0.9143055095997028
5707.0,0.9107780766724105
5708.0,0.9072243734884892
5709.0,0.9032200274325775
5710.0,0.9021387136366399
5711.0,0.9050859851545489
5712.0,0.9142514722454301
5713.0,0.9224586048920823
5714.0,0.9338227543760215
5715.0,0.9437767114343435
5716.0,0.9552717556708857
5717.0,0.9651162045402932
5718.0,0.9715564881213204
5719.0,0.9802996556338478
5720.0,0.9855866507693458
5721.0,0.9891372436651492
5722.0,0.9894460170636612
5723.0,0.9902668963472053
5724.0,0.9903835397854862
5725.0,0.9863629730563399
5726.0,0.9836077702060788
5727.0,0.9822456384576215
5728.0,0.9807794319093225
5729.0,0.979084676073096
5730.0,0.9740523978208755
5731.0,0.9762305197828633
5732.0,0.9826564791655279
5733.0,0.9858470202045279
5734.0,0.9823945899341532
5735.0,0.9816645374023051
5736.0,0.9827632923152054
5737.0,0.9836771644997012
5738.0,0.9826120225121799
5739.0,0.9846811507867019
5740.0,0.9880141762020663
5741.0,0.9873132383886147
5742.0,0.9882664419413896
5743.0,0.9855925128522549
5744.0,0.9857003175144888
5745.0,0.9844152460695139
5746.0,0.9839276436089506
5747.0,0.9816919972801222
5748.0,0.9815409679430812
5749.0,0.9774272528813994
5750.0,0.9732964354261799
5751.0,0.9685312145214622
5752.0,0.9669801189970835
5753.0,0.9673384928555446
5754.0,0.9690154451772846
5755.0,0.9708142482248083
5756.0,0.9729552276425981
5757.0,0.9724814035139788
5758.0,0.9721305855556849
5759.0,0.9701791475445755
5760.0,0.9677583229425692
5761.0,0.96510379127406
5762.0,0.9670806255773945
5763.0,0.9688955426551775
5764.0,0.970309657935959
5765.0,0.976848394006518
5766.0,0.9804829871066834
5767.0,0.9848190198911364
5768.0,0.9880693439337193
5769.0,0.9889393497187535
5770.0,0.9887387265005685
5771.0,0.9899514065438451
5772.0,0.987574737184475
5773.0,0.9812719592798363
5774.0,0.9797348432449285
5775.0,0.97842826529347
5776.0,0.973795933696773
5777.0,0.9675374760912234
5778.0,0.962289502780194
5779.0,0.9552934083132718
5780.0,0.9462161722801703
5781.0,0.9394685273646487
5782.0,0.9354386403531043
5783.0,0.9297052266066186
5784.0,0.9269654385900399
5785.0,0.9304560350344612
5786.0,0.9329900947454246
5787.0,0.9353227384452902
5788.0,0.9442872211274564
5789.0,0.951695298314768
5790.0,0.9622583958784795
5791.0,0.9673949439234228
5792.0,0.9766243855167284
5793.0,0.9762522255612104
5794.0,0.9778256471461948
5795.0,0.9802177355959089
5796.0,0.9840127079501803
5797.0,0.9883843730734289
5798.0,0.9924048854577021
5799.0,0.997912943655947
5800.0,0.9985076678592548
5801.0,0.9987480036806458
5802.0,1.0023633661874223
5803.0,1.0039078892745559
5804.0,0.9993979958269418
5805.0,0.9983289128605545
5806.0,0.9955411556787367
5807.0,0.9908755398806208
5808.0,0.9903254884348586
5809.0,0.9894863539018034
5810.0,0.9899616519388849
5811.0,0.9905660259084809
5812.0,0.9917189021742702
5813.0,0.9892523758897522
5814.0,0.9886967102452314
5815.0,0.9867505323356586
5816.0,0.985493566331963
5817.0,0.9862524743535586
5818.0,0.990863300827026
5819.0,0.9942739689512898
5820.0,0.9960599544310546
5821.0,0.9999647999312025
5822.0,1.0033183677317068
5823.0,1.0027301238040363
5824.0,1.0030340927733525
5825.0,1.0064049023631294
5826.0,1.0041972652030589
5827.0,1.0048033990443868
5828.0,1.0072696122459592
5829.0,1.0036671913728095
5830.0,1.000354339197661
5831.0,1.0006670066775993
5832.0,0.9991848007558006
5833.0,0.9988895985817067
5834.0,0.9982684794316357
5835.0,0.9993728145137213
5836.0,1.0004798370026808
5837.0,0.9995096606257535
5838.0,0.9985853291066319
5839.0,0.9986743598783374
5840.0,1.0005443732723642
5841.0,0.9976905000923313
5842.0,0.9990609865186256
5843.0,1.0002514337870574
5844.0,0.9992568781226681
5845.0,0.9968764143678662
5846.0,0.9927359045239482
5847.0,0.9884395899063227
5848.0,0.9827791026166461
5849.0,0.9749165943214811
5850.0,0.9695640098626481
5851.0,0.964359733277647
5852.0,0.9575316032074749
5853.0,0.9540118234444178
5854.0,0.949564441219209
5855.0,0.9436873623865276
5856.0,0.9377770156189764
5857.0,0.9365324577207004
5858.0,0.9381605494124584
5859.0,0.9398235468489897
5860.0,0.9435553086636623
5861.0,0.9452434598966427
5862.0,0.9476275517853245
5863.0,0.9542586739180222
5864.0,0.9549550223008887
5865.0,0.9561742530326428
5866.0,0.957794311247972
5867.0,0.959376186775846
5868.0,0.9614696367636181
5869.0,0.9625279500221255
5870.0,0.9629453099340222
5871.0,0.9663382896526269
5872.0,0.9657596387132835
5873.0,0.9658196398144221
5874.0,0.9627541857515639
5875.0,0.9627240458830971
5876.0,0.9610198077937663
5877.0,0.956349116041306
5878.0,0.9506833012031338
5879.0,0.945414019606431
5880.0,0.9426606239185638
5881.0,0.9337858190759087
5882.0,0.9251468197702182
5883.0,0.9123238458038888
5884.0,0.8941044765176934
5885.0,0.8732926955728307
5886.0,0.8522361966477531
5887.0,0.8266012694900772
5888.0,0.798399755014062
5889.0,0.7744157637811223
5890.0,0.7572856087204793
5891.0,0.7445856305391658
5892.0,0.7361609300633501
5893.0,0.7336592720446098
5894.0,0.7371291531705966
5895.0,0.7441568389436721
5896.0,0.7639109559440579
5897.0,0.7860299472343788
5898.0,0.8040515086595151
5899.0,0.8272893709584573
5900.0,0.8513442186517797
5901.0,0.8723014246828922
5902.0,0.8914690504082307
5903.0,0.9083509501642558
5904.0,0.917552955072725
5905.0,0.9290017793075221
5906.0,0.9350919237510629
5907.0,0.9405185615162832
5908.0,0.941447619103872
5909.0,0.9431022745200408
5910.0,0.942989955354258
5911.0,0.9430446790181526
5912.0,0.9412404626605124
5913.0,0.938455505340125
5914.0,0.939174604609744
5915.0,0.9383900763432231
5916.0,0.9382713814835324
5917.0,0.9374591241787533
5918.0,0.9394718743204771
5919.0,0.942455343361293
5920.0,0.9455788919468616
5921.0,0.9500218655357633
5922.0,0.957378433344431
5923.0,0.9603750952393019
5924.0,0.9595397534101839
5925.0,0.9542003128713865
5926.0,0.9510164947687437
5927.0,0.9524452904364591
5928.0,0.9540956370742982
5929.0,0.9530891362924735
5930.0,0.9504864267446538
5931.0,0.948155414452978
5932.0,0.9518887040758108
5933.0,0.9538262715816488
5934.0,0.9510089111248394
5935.0,0.9519104807125618
5936.0,0.9544539373844079
5937.0,0.9548501257668582
5938.0,0.9548629713783432
5939.0,0.9585801492767069
5940.0,0.9617711115523008
5941.0,0.9619118038685972
5942.0,0.9591006082165657
5943.0,0.9570215992457414
5944.0,0.9622268282451981
5945.0,0.9624467981340493
5946.0,0.9611542145663189
5947.0,0.9613575711331488
5948.0,0.9592157237918595
5949.0,0.9577364787391265
5950.0,0.9610828709552459
5951.0,0.9514706030041086
5952.0,0.9489468085179723
5953.0,0.9480500980091714
5954.0,0.9477124344473523
5955.0,0.9485463506159443
5956.0,0.951663565213313
5957.0,0.9495662622414506
5958.0,0.9523852905040711
5959.0,0.9561273814458254
5960.0,0.9570901136992052
5961.0,0.9586410845809974
5962.0,0.9641530140471656
5963.0,0.9694330892359381
5964.0,0.9704898839232476
5965.0,0.968959216014631
5966.0,0.9716499057959639
5967.0,0.972701026587155
5968.0,0.9745329380407347
5969.0,0.9774778819009533
5970.0,0.9784178661692898
5971.0,0.9776819366724734
5972.0,0.9716002852525533
5973.0,0.9711377881065655
5974.0,0.9695167959292821
5975.0,0.9669718043541149
5976.0,0.9650868637392847
5977.0,0.9600103917214378
5978.0,0.9571970173627488
5979.0,0.9555900632059475
5980.0,0.9511561270371589
5981.0,0.9473573541885525
5982.0,0.9496205916200479
5983.0,0.947640738084455
5984.0,0.9499570713184524
5985.0,0.9524185911939752
5986.0,0.9507641037472784
5987.0,0.9508595516584977
5988.0,0.9548459485676116
5989.0,0.9578246996248894
5990.0,0.9599796565149139
5991.0,0.9632598138579451
5992.0,0.9648273039449088
5993.0,0.9686662212029866
5994.0,0.9692817788257957
5995.0,0.9671423975734101
5996.0,0.9648771595083198
5997.0,0.9627119230231658
5998.0,0.9615656650808834
5999.0,0.9593105215646753
6000.0,0.956395613231054
6001.0,0.9526413945548411
6002.0,0.9495708876025729
6003.0,0.9484733290248993
6004.0,0.9474052387145371
6005.0,0.9495882334719821
6006.0,0.9484636066328679
6007.0,0.9478278112721171
6008.0,0.9485030010433172
6009.0,0.947137097669863
6010.0,0.9462064950072199
6011.0,0.9458207818195759
6012.0,0.9447899556043294
6013.0,0.9471966997356738
6014.0,0.947596797472804
6015.0,0.9507902794410327
6016.0,0.946475127796578
6017.0,0.9439836449671203
6018.0,0.9401350671266302
6019.0,0.9411835613508001
6020.0,0.9415327892888061
6021.0,0.9422908051417102
6022.0,0.9458650660044539
6023.0,0.9495539614753387
6024.0,0.954091553037697
6025.0,0.9601943429357299
6026.0,0.960770353475565
6027.0,0.96118407719529
6028.0,0.9694671430483125
6029.0,0.9740538751684733
6030.0,0.9765474583088843
6031.0,0.9814920124820196
6032.0,0.9845686058162195
6033.0,0.990354308263826
6034.0,0.9891584548138989
6035.0,0.9911229385467648
6036.0,0.9890302538180309
6037.0,0.9903739895785856
6038.0,0.990497122823931
6039.0,0.9884685713767091
6040.0,0.9897172740069158
6041.0,0.9898082815362784
6042.0,0.9868620720560517
6043.0,0.9897372366359829
6044.0,0.9960614085714858
6045.0,0.9958524625875151
6046.0,0.9985439181912229
6047.0,0.9995314946735309
6048.0,1.0007061943808442
6049.0,1.000151201606939
6050.0,0.9993302885474612
6051.0,0.9971109608813592
6052.0,0.9921245667586411
6053.0,0.9924680778375505
6054.0,0.9881720922912628
6055.0,0.9876124296925953
6056.0,0.9831991440208518
6057.0,0.9805446669093061
6058.0,0.9795358947681297
6059.0,0.9802552949970899
6060.0,0.9804946015293282
6061.0,0.9763715695396256
6062.0,0.9734611991602686
6063.0,0.9751711362810187
6064.0,0.9755849847088349
6065.0,0.9750678030733027
6066.0,0.97936508198193
6067.0,0.9840434555695424
6068.0,0.9869959435329789
6069.0,0.9902465829539246
6070.0,0.9971249980796629
6071.0,1.0007711123326712
6072.0,1.0036051808064397
6073.0,1.0037604917501373
6074.0,1.0026630586726832
6075.0,1.0001630394601182
6076.0,0.9952510997263008
6077.0,0.9899064447854721
6078.0,0.9858690321911513
6079.0,0.9774172630744011
6080.0,0.9734956560610075
6081.0,0.9710551514864291
6082.0,0.9692470631378647
6083.0,0.9668231058534565
6084.0,0.9649442938316466
6085.0,0.9637284454693679
6086.0,0.9630102901113043
6087.0,0.9619943150852789
6088.0,0.9650610130829661
6089.0,0.9666552867270007
6090.0,0.9667150879105441
6091.0,0.964770542383681
6092.0,0.9655891770835459
6093.0,0.9684064243163648
6094.0,0.9727183211629645
6095.0,0.9772252542128699
6096.0,0.9750605521588948
6097.0,0.9726955991720323
6098.0,0.9702027254081419
6099.0,0.9686497905221588
6100.0,0.9637308400653094
6101.0,0.958231159142399
6102.0,0.9590119753173707
6103.0,0.9575750566645574
6104.0,0.9556325433510899
6105.0,0.9554451538025973
6106.0,0.957841634132753
6107.0,0.9625729392355625
6108.0,0.967508421482045
6109.0,0.9711853642289915
6110.0,0.9769839990940011
6111.0,0.9782539649564352
6112.0,0.9791658847082796
6113.0,0.9814871236624929
6114.0,0.9809319603861824
6115.0,0.9794350764545525
6116.0,0.9750827430355199
6117.0,0.9700360671278591
6118.0,0.965636106548898
6119.0,0.9594265030602667
6120.0,0.9557059454620954
6121.0,0.9501201093045227
6122.0,0.9467145210714573
6123.0,0.9449820434319887
6124.0,0.9477793621840729
6125.0,0.9492292885643061
6126.0,0.9515833220978902
6127.0,0.9569890811053631
6128.0,0.9636072437750423
6129.0,0.9674983246161378
6130.0,0.9679157331694412
6131.0,0.9676217728060118
6132.0,0.9658568211888511
6133.0,0.9595262612659724
6134.0,0.9505282415011778
6135.0,0.9436973341908521
6136.0,0.9373985979781321
6137.0,0.936541246057393
6138.0,0.9384414606700064
6139.0,0.9393918619010015
6140.0,0.9441065325460729
6141.0,0.950147814558177
6142.0,0.9612058649895748
6143.0,0.9668870130380428
6144.0,0.9717708083302057
6145.0,0.9734604606962372
6146.0,0.9702172452751435
6147.0,0.9714064832696705
6148.0,0.969722786006288
6149.0,0.9705641343628513
6150.0,0.9667776322873614
6151.0,0.96066990635653
6152.0,0.9564956150656836
6153.0,0.9514889193139643
6154.0,0.947103646541233
6155.0,0.9430916810453949
6156.0,0.9369284494835058
6157.0,0.9271015028128
6158.0,0.9128270178727111
6159.0,0.9011190079822369
6160.0,0.8904861090599023
6161.0,0.8817484676630182
6162.0,0.8758962202375751
6163.0,0.8741957652027574
6164.0,0.8710237983223557
6165.0,0.86982397971279
6166.0,0.8730087598309622
6167.0,0.8804073369446556
6168.0,0.8871564955607225
6169.0,0.8953386351441089
6170.0,0.8988423960917294
6171.0,0.900986308427229
6172.0,0.9069579651546603
6173.0,0.9140605112396143
6174.0,0.9162717022004563
6175.0,0.9225647912628135
6176.0,0.9273105411615827
6177.0,0.9316066861761906
6178.0,0.9350943063706825
6179.0,0.9390174487868552
6180.0,0.9424225765841231
6181.0,0.943899172112576
6182.0,0.9436230661224608
6183.0,0.9420359201102083
6184.0,0.9382978888185773
6185.0,0.9348324567805272
6186.0,0.9279183967668317
6187.0,0.9226214064652842
6188.0,0.9123882749239393
6189.0,0.9078686401069257
6190.0,0.9062145141644045
6191.0,0.9039526471355589
6192.0,0.9021270725928564
6193.0,0.9049647857320902
6194.0,0.9106528212908475
6195.0,0.9126191362935129
6196.0,0.9169220437372996
6197.0,0.9223869448472786
6198.0,0.9277759167312779
6199.0,0.9316907137443129
6200.0,0.9325873112845449
6201.0,0.9326233236938644
6202.0,0.9371814296057567
6203.0,0.9379942946806084
6204.0,0.9395290130885527
6205.0,0.942308130057049
6206.0,0.9412048027321481
6207.0,0.9404741176168679
6208.0,0.9409308640002751
6209.0,0.9362233615549344
6210.0,0.9265127238488365
6211.0,0.9201288311504654
6212.0,0.9131073343949795
6213.0,0.9041078371854782
6214.0,0.8989265214349833
6215.0,0.894616547976945
6216.0,0.89033259397348
6217.0,0.8861854675587969
6218.0,0.8847413757553937
6219.0,0.8871500870756975
6220.0,0.8912110202486423
6221.0,0.8946891232401455
6222.0,0.898519032850629
6223.0,0.898065242727472
6224.0,0.8997431032470099
6225.0,0.8976438729364281
6226.0,0.8960166494048624
6227.0,0.8937604915232569
6228.0,0.8910217253717742
6229.0,0.8879602180920717
6230.0,0.8847032027209594
6231.0,0.8853090127466687
6232.0,0.8874295170023399
6233.0,0.8897920284047688
6234.0,0.8913518320153923
6235.0,0.893830925173435
6236.0,0.8953875675747052
6237.0,0.8990848006760462
6238.0,0.8972356142959987
6239.0,0.8932617944983453
6240.0,0.88805137764375
6241.0,0.8835752700528197
6242.0,0.8807018493864275
6243.0,0.8783386358253455
6244.0,0.8790373089655923
6245.0,0.8814303404895476
6246.0,0.8820819425698089
6247.0,0.8859466371591957
6248.0,0.8891077655110771
6249.0,0.8898410242249524
6250.0,0.8862294306214137
6251.0,0.8847745811044743
6252.0,0.8807914281361817
6253.0,0.8742152061794687
6254.0,0.8689655963499884
6255.0,0.8665917544288636
6256.0,0.8627969573121831
6257.0,0.8626252135980251
6258.0,0.8649101562638019
6259.0,0.8699474178804931
6260.0,0.8755349613924989
6261.0,0.8831174724875944
6262.0,0.8912207393385285
6263.0,0.8999216751248764
6264.0,0.9042275908744106
6265.0,0.9079636473296704
6266.0,0.9118344306055882
6267.0,0.9143007795467631
6268.0,0.9170400204797665
6269.0,0.9197325351141975
6270.0,0.9200342482163408
6271.0,0.9203265611049338
6272.0,0.9226154200630768
6273.0,0.9225301304594827
6274.0,0.9260516189742678
6275.0,0.9252222531500318
6276.0,0.925411146483078
6277.0,0.923586613151826
6278.0,0.9242328476717266
6279.0,0.9264924519141143
6280.0,0.924877853564891
6281.0,0.9252211845452398
6282.0,0.9252894927410505
6283.0,0.9277881999607621
6284.0,0.9326148862033653
6285.0,0.9358366440415804
6286.0,0.9393718486727065
6287.0,0.9417804581717739
6288.0,0.9421009406252314
6289.0,0.9454043843050617
6290.0,0.9446195135613421
6291.0,0.9422710402422368
6292.0,0.9393440047652587
6293.0,0.9359139327484058
6294.0,0.9327887360200866
6295.0,0.9266488608828976
6296.0,0.9217910447567256
6297.0,0.9214882133462189
6298.0,0.9186042879231548
6299.0,0.9159379737105356
6300.0,0.9166299476152876
6301.0,0.9193886833788636
6302.0,0.9191223885738701
6303.0,0.9209382857457361
6304.0,0.9262402394584961
6305.0,0.9295794813648868
6306.0,0.9319615244114495
6307.0,0.9367691208537124
6308.0,0.9381372695413175
6309.0,0.93933498349563
6310.0,0.9379802235909543
6311.0,0.9373799230599038
6312.0,0.9323349971885325
6313.0,0.928046433177778
6314.0,0.9227783982737376
6315.0,0.9179001496595964
6316.0,0.9128155274151135
6317.0,0.9133900405324286
6318.0,0.9136977358029841
6319.0,0.9131917081705716
6320.0,0.9176930441701443
6321.0,0.9222953540527162
6322.0,0.9283609840408432
6323.0,0.9346683403704031
6324.0,0.937474240781866
6325.0,0.9419935191241422
6326.0,0.9471538476616077
6327.0,0.9491517421094187
6328.0,0.9520836210764795
6329.0,0.9527327642528614
6330.0,0.9520402323995658
6331.0,0.9491042828758437
6332.0,0.950466409232544
6333.0,0.9454305790876072
6334.0,0.9417837575354645
6335.0,0.941642608017028
6336.0,0.939846881508308
6337.0,0.9346356183025349
6338.0,0.9323407129037661
6339.0,0.9355624754533881
6340.0,0.9378762912438366
6341.0,0.9356488690347802
6342.0,0.9367867923671841
6343.0,0.9406575122337417
6344.0,0.944894718478734
6345.0,0.9446138173489067
6346.0,0.9473171458547274
6347.0,0.9499076929210007
6348.0,0.9498409047429096
6349.0,0.950638918843029
6350.0,0.9537603038629676
6351.0,0.9541542637236182
6352.0,0.9519340806906584
6353.0,0.94662702971703
6354.0,0.9430596333877902
6355.0,0.936996192572657
6356.0,0.9319826311993329
6357.0,0.9237108522472961
6358.0,0.9189570080429749
6359.0,0.910236037829089
6360.0,0.9047096634225279
6361.0,0.9060320345739301
6362.0,0.9086430414685315
6363.0,0.9133409445493279
6364.0,0.9164732753034083
6365.0,0.9192257638018478
6366.0,0.9269887206425466
6367.0,0.935652910991277
6368.0,0.9447230259230811
6369.0,0.9511308207877397
6370.0,0.9554872160077843
6371.0,0.9598253515110909
6372.0,0.9643324055613495
6373.0,0.9662128818839253
6374.0,0.9682370785359137
6375.0,0.9662016698566244
6376.0,0.963535213753691
6377.0,0.9656860728936512
6378.0,0.9658908528903621
6379.0,0.9636349527700421
6380.0,0.9613339122076133
6381.0,0.964092677704448
6382.0,0.9638221112256542
6383.0,0.9614346058729867
6384.0,0.96273126762288
6385.0,0.9654212531533205
6386.0,0.9653658807222928
6387.0,0.9653560398444806
6388.0,0.9651478150111007
6389.0,0.9621772702621291
6390.0,0.9597626725045774
6391.0,0.9575089449954339
6392.0,0.9547303700132763
6393.0,0.9519021962003571
6394.0,0.9471981894579561
6395.0,0.9472996612777429
6396.0,0.9454477753768743
6397.0,0.9461115070202137
6398.0,0.9453008866895519
6399.0,0.949580335453889
6400.0,0.9526595022981622
6401.0,0.9530796323043805
6402.0,0.9543845116143219
6403.0,0.9570971594303312
6404.0,0.9586502445095222
6405.0,0.9578339882969917
6406.0,0.9605832395835197
6407.0,0.9586054612444055
6408.0,0.956990445563101
6409.0,0.954930284613853
6410.0,0.9538275752328025
6411.0,0.9527362370461999
6412.0,0.952518105101693
6413.0,0.9505455479785103
6414.0,0.9522429603764099
6415.0,0.9492054713681695
6416.0,0.9474033275519448
6417.0,0.9478741120952627
6418.0,0.9460527131364967
6419.0,0.9464793753852401
6420.0,0.9492574235680624
6421.0,0.9500708259348163
6422.0,0.9518397153237974
6423.0,0.9533932212144921
6424.0,0.9551338601117353
6425.0,0.9556638866907469
6426.0,0.9614865270003092
6427.0,0.9620625376239031
6428.0,0.9630988631885796
6429.0,0.9640635666646521
6430.0,0.9608508685002186
6431.0,0.9547672304281608
6432.0,0.9566702146541066
6433.0,0.9551845167421975
6434.0,0.9525788761729342
6435.0,0.953549522100175
6436.0,0.9561675146562642
6437.0,0.9583241423156699
6438.0,0.9600786693433229
6439.0,0.963185248826536
6440.0,0.9663246189817193
6441.0,0.9692033645417993
6442.0,0.970558937085691
6443.0,0.9711300172579219
6444.0,0.9696119689539661
6445.0,0.9689953612165846
6446.0,0.9674293414020428
6447.0,0.9605901465720017
6448.0,0.9531990927391069
6449.0,0.9490445706728918
6450.0,0.9455014933751309
6451.0,0.9434816448982888
6452.0,0.94437299773031
6453.0,0.9456464433579955
6454.0,0.94846527410727
6455.0,0.9549635105891979
6456.0,0.9576140041365553
6457.0,0.9621817086657936
6458.0,0.9631283343960321
6459.0,0.9643656231020802
6460.0,0.966381677448932
6461.0,0.9661682653980306
6462.0,0.9631540049583472
6463.0,0.9630525059363375
6464.0,0.9647444773946625
6465.0,0.9644193573522347
6466.0,0.9666678845165982
6467.0,0.9679220482106698
6468.0,0.9717839264969826
6469.0,0.9739808909974825
6470.0,0.973089691397689
6471.0,0.9753773829023736
6472.0,0.9756557874442505
6473.0,0.9746580410984398
6474.0,0.9746302976810948
6475.0,0.9775644663263817
6476.0,0.977797425792089
6477.0,0.9732337763072584
6478.0,0.9696162003464796
6479.0,0.9675334237558189
6480.0,0.9696108425739268
6481.0,0.9675493913481851
6482.0,0.9667345437533303
6483.0,0.9648461377943387
6484.0,0.9625469507915295
6485.0,0.9604552982290734
6486.0,0.9601122563841229
6487.0,0.958293677740384
6488.0,0.9605118796143459
6489.0,0.9566551035708402
6490.0,0.9440377097111371
6491.0,0.934830594196437
6492.0,0.9261154386443833
6493.0,0.9158152667086334
6494.0,0.9067628653916403
6495.0,0.9000410592858767
6496.0,0.8942433386032735
6497.0,0.8937961108271889
6498.0,0.8970453122061384
6499.0,0.9058389183877352
6500.0,0.9142488473486229
6501.0,0.923775372728574
6502.0,0.9334818985333784
6503.0,0.9439968594742607
6504.0,0.9497829086310711
6505.0,0.9565285363909937
6506.0,0.9615725811681173
