2661-54505-126,10.522299088302026
2661-54505-333,11.087601271129387
2664-54524-342,10.648298411213107
2744-54272-79,10.812335079896398
2744-54272-85,10.794697398721413
2744-54272-431,11.001978151090494
2744-54272-560,10.581806322372692
2744-54272-630,10.955873046077347
2747-54233-505,10.746479596045441
2748-54234-388,10.818617945864819
2752-54533-461,10.650440555379305
2754-54240-231,10.604430765600547
2754-54240-454,10.980464522238865
2755-54507-226,11.014969121222396
2756-54508-336,10.547639936555505
2756-54508-614,10.561393419842315
2757-54509-127,10.588554945816842
2757-54509-312,10.73494514957501
2757-54509-373,10.599892715362685
2757-54509-516,10.971053202214005
2759-54534-230,10.53838032885938
2760-54506-238,10.531765317489246
2760-54506-589,10.676585283823341
2761-54534-296,10.686899808209057
2761-54534-362,10.816318758097777
2761-54534-520,10.72338726286387
2764-54535-362,10.683772141590374
2765-54535-282,10.85583036704946
2766-54242-54,10.859046753188306
2767-54243-525,10.661512741285229
2768-54265-57,10.814828972905952
2770-54510-351,10.544919593918369
2773-54533-443,10.692547107000529
2775-54535-567,10.247058422114158
2775-54535-570,10.882742907808758
2776-54554-76,10.375563512035171
2776-54554-396,10.647265014450552
2777-54554-86,10.866051991746193
2777-54554-193,10.737202998695194
2777-54554-506,10.602985790915614
2778-54539-388,10.656541343102946
2780-54557-404,10.95604238410811
2782-54592-637,10.448451296923984
2783-54524-156,10.834164266507651
2784-54529-557,10.779209323646846
2785-54537-48,10.983974454342679
2785-54537-82,10.628570726881538
2786-54540-72,10.903896261577755
2788-54553-539,10.86586128267112
2794-54537-17,10.706332396031746
2794-54537-124,10.48834728678175
2795-54563-574,10.736446979848578
2881-54502-532,10.395497296861636
2881-54502-556,10.438959427672122
2883-54525-474,10.878153388608967
2886-54498-405,10.799769634792236
2886-54498-445,10.465608634234083
2947-54533-47,10.713021308089203
2949-54557-66,10.67387912478744
2949-54557-348,10.61424651402171
2951-54592-618,10.436793137041505
2953-54560-431,10.626719091294484
2954-54561-264,10.765033082504061
2967-54584-63,10.860390609466084
2967-54584-219,10.859637934668259
2967-54584-266,10.752455581143918
2967-54584-294,10.925940920359182
2968-54585-111,10.62535335764166
2969-54586-347,10.942807391016462
2970-54589-150,10.800521112127408
2972-54586-115,10.686144475881266
2972-54586-251,10.614155311768332
