2661-54505-126,10.969999395672456
2661-54505-333,11.535447601934518
2664-54524-342,11.101209641540693
2744-54272-79,11.261307381732056
2744-54272-85,11.247238362261422
2744-54272-431,11.454357837369118
2744-54272-560,11.035830028977072
2744-54272-630,11.402572690801533
2747-54233-505,11.194380723998037
2748-54234-388,11.269432354410059
2752-54533-461,11.09902406781358
2754-54240-231,11.047373583053732
2754-54240-454,11.430218539373119
2755-54507-226,11.467635494092324
2756-54508-336,10.986138684542643
2756-54508-614,11.011703946872357
2757-54509-127,11.037965453644391
2757-54509-312,11.186911605224967
2757-54509-373,11.059026177058977
2757-54509-516,11.422882337080084
2759-54534-230,10.99005390491781
2760-54506-238,10.983003104790262
2760-54506-589,11.129993874769317
2761-54534-296,11.13876065972434
2761-54534-362,11.265924289665575
2761-54534-520,11.167074413156897
2764-54535-362,11.13597236530805
2765-54535-282,11.31232034786127
2766-54242-54,11.312206146003318
2767-54243-525,11.109025929122614
2768-54265-57,11.263307679225639
2770-54510-351,10.997770437485276
2773-54533-443,11.13589544054522
2775-54535-567,10.70232478819157
2775-54535-570,11.341772989869323
2776-54554-76,10.83103888979135
2776-54554-396,11.097129709874872
2777-54554-86,11.32231949657449
2777-54554-193,11.19091771404684
2777-54554-506,11.056951034641884
2778-54539-388,11.110559959842812
2780-54557-404,11.414268740961285
2782-54592-637,10.903596734501562
2783-54524-156,11.286739966602438
2784-54529-557,11.233058139027676
2785-54537-48,11.440854442193324
2785-54537-82,11.08106751374746
2786-54540-72,11.355835165062272
2788-54553-539,11.312679201201059
2794-54537-17,11.163520421970677
2794-54537-124,10.921131026054626
2795-54563-574,11.188769743336126
2881-54502-532,10.838097129073297
2881-54502-556,10.874242504610804
2883-54525-474,11.328517314850632
2886-54498-405,11.250939004862683
2886-54498-445,10.908684716223194
2947-54533-47,11.1525967941958
2949-54557-66,11.123550520803683
2949-54557-348,11.061551668396879
2951-54592-618,10.866952505599958
2953-54560-431,11.082216594167653
2954-54561-264,11.212130712537224
2967-54584-63,11.311686533697468
2967-54584-219,11.311377713387905
2967-54584-266,11.198579249400325
2967-54584-294,11.382231504063638
2968-54585-111,11.071108312828871
2969-54586-347,11.399539372479287
2970-54589-150,11.252238030415466
2972-54586-115,11.131964868914732
2972-54586-251,11.062756169676057
