1445-53062-43,10.899947552089529
1445-53062-542,10.903353786069061
1446-53080-164,10.999872698032188
1449-53116-456,11.159476948910202
1449-53116-525,10.984812974164448
1450-53120-37,10.550731563267409
1450-53120-302,11.004479191203279
1451-53117-213,10.640046609582287
1452-53112-187,10.45650083197174
1453-53084-40,10.809200719556339
1454-53090-336,10.99811117513042
1456-53115-371,10.834956648088143
1456-53115-372,10.74751909910701
1456-53115-623,10.920450424771369
1457-53116-143,10.896105175738342
1457-53116-277,10.577973266276391
1460-53138-381,10.51021429465013
1460-53138-602,11.168523912038504
1461-53062-352,10.887948598409315
1461-53062-541,10.720137678583638
1462-53112-51,10.70068727590711
1464-53091-336,10.477023603865975
1465-53082-64,10.860254310900967
1465-53082-512,10.73422983049923
1465-53082-525,11.166026976842494
1466-53083-43,11.092242001447383
1466-53083-165,10.966463145406026
1466-53083-408,10.841149968392704
1567-53172-250,10.824505902594211
1573-53226-249,10.665225573315045
1574-53476-268,10.829808146349905
1574-53476-310,10.77461453905676
1575-53493-61,11.00543386303529
1575-53493-82,11.034902220085083
1575-53493-198,10.563121823202863
1575-53493-521,10.909044125279248
1577-53495-102,10.853437116808973
1579-53473-187,10.664685888970476
1582-52939-16,10.795794198968776
1582-52939-151,10.706971101883227
1582-52939-225,10.85117909452089
1582-52939-457,10.755683823491523
1583-52941-633,10.651903049669617
1584-52943-455,10.478914321867109
1587-52964-236,10.719808413116914
1587-52964-258,10.619663460822373
1588-52965-227,10.966003138628649
1588-52965-239,10.87041605720894
1588-52965-398,11.208670094864168
1589-52972-135,10.88810262698413
1590-52974-211,10.41389944743477
1591-52976-309,10.501928365397669
1592-52990-81,10.575076220485926
1592-52990-231,10.768483555226936
1595-52999-133,11.211202041342911
1597-52999-516,10.949348861982159
1599-53089-467,11.061841010105542
1600-53090-21,10.617110097061884
1600-53090-51,10.92986024122299
1601-53115-595,11.170940385588336
1602-53117-439,10.900008042257006
1604-53078-243,10.775491328844074
1606-53055-33,10.807906104425685
1607-53083-457,10.944499264890512
1608-53138-25,10.901260324642308
1609-53142-219,10.749010678276154
1609-53142-549,10.887989163757831
1609-53142-586,11.163176263765694
1612-53149-570,10.67408107406731
1613-53115-104,10.9219596530468
1613-53115-266,10.792506674464475
1614-53120-40,11.168193844944106
1614-53120-421,11.060434650358896
1614-53120-522,10.896541809450657
1615-53166-173,10.753930917967525
1615-53166-179,10.897848548415281
1616-53169-75,10.819365941111867
1617-53112-207,10.70496557974474
1618-53116-174,10.999144910002961
1620-53137-497,10.909820949194954
1620-53137-503,10.498634129883179
1620-53137-626,10.85995305339484
1621-53383-8,10.66262411974744
1621-53383-150,10.985214981213428
1625-53140-61,10.768995789904556
1625-53140-493,10.851206543375733
1626-53472-521,10.773238846748201
1627-53473-287,10.870409823873453
1627-53473-441,10.950709804974728
1628-53474-257,10.934663324445554
1642-53115-42,10.551839486715894
1642-53115-251,10.593238456171116
1642-53115-539,10.719952695952506
1643-53143-35,10.806752220505368
1644-53144-256,10.756911717488801
1645-53172-607,11.018629559549803
1646-53498-48,10.985142311401876
1646-53498-141,10.666032714835994
1646-53498-450,10.627814398913424
1646-53498-573,11.003626230271276
1647-53531-196,10.889182649996648
1647-53531-208,10.923441415094649
1648-53171-211,10.892760610033683
1649-53149-17,10.693174954453458
1649-53149-78,10.702059614442028
1649-53149-181,11.004541893410135
1649-53149-605,10.978356313048161
1650-53174-268,10.745646588146572
1650-53174-296,10.875952093260546
1652-53555-596,11.00288106372551
1654-53498-384,10.816300869594349
1654-53498-526,10.948535667543487
1655-53523-29,10.815583283981436
1655-53523-195,10.644954613369896
1655-53523-494,10.800504021865732
1655-53523-626,10.763229277555109
1656-53533-165,11.01512858671461
1657-53520-531,10.867128346825645
1657-53520-545,10.98381230895908
1657-53520-606,10.814927339705942
1668-53433-260,10.735396976068596
1669-53433-540,10.66149336918312
1671-53446-458,10.683937919759973
1672-53460-105,10.81946139812703
1672-53460-441,10.657683942037313
1672-53460-535,10.962028770584602
1673-53462-204,10.579405543754785
1673-53462-340,10.729283652217074
1675-53466-147,10.541483157252483
1675-53466-332,10.959689944528595
1675-53466-546,11.090604966819736
1675-53466-590,11.055768048324529
1677-53148-465,11.273398722944242
1678-53433-246,10.823033996613573
1678-53433-611,10.944101340272276
1680-53171-65,10.996969966372008
1680-53171-218,10.615133352345707
1681-53172-115,10.93586046513614
1681-53172-311,10.739010122360735
1681-53172-486,10.965924805773486
1682-53173-111,10.645566715084549
1682-53173-465,10.769685189127285
1682-53173-528,10.851723284284864
1682-53173-626,10.819302592941687
1683-53436-212,10.882646530175561
1684-53239-336,11.19226760950616
1687-53260-522,10.556198660882748
1689-53177-191,10.854496836893523
1690-53475-300,10.449710756437455
1691-53260-621,10.903205053059017
1692-53473-208,10.676852061811495
1695-53473-210,11.051437696305038
1696-53116-561,11.168610888705594
1697-53142-50,10.80569867283709
1697-53142-425,10.772806934029608
1698-53146-236,10.587745966875636
1699-53148-104,10.776634028132692
1699-53148-246,10.492995226136628
1699-53148-388,10.955658134320055
1699-53148-489,10.351442992369968
1700-53502-511,10.907074820840112
1701-53142-239,10.88416191753841
1701-53142-271,10.905340720860993
1703-53799-166,10.947206742347074
1704-53178-217,10.833751794684868
1705-53848-321,10.447706251873157
1707-53885-300,10.577175703032099
1707-53885-469,10.74975733014178
1709-53533-52,10.849611033987946
1711-53535-158,10.994868284680265
1711-53535-214,10.645154717543429
1711-53535-609,10.962027740213424
1712-53531-225,10.885455747398762
1713-53827-49,10.830718185586598
1713-53827-180,10.780180028669527
1713-53827-287,10.614089369999324
1714-53521-133,10.78797047149874
1714-53521-255,10.669674502140394
1714-53521-273,10.329131319627532
1714-53521-508,10.977415219152219
1715-54212-42,11.218072954964255
1715-54212-157,10.820525832311578
1715-54212-235,10.951767008248483
1717-53883-27,10.799716819865402
1717-53883-167,11.129592737790025
1717-53883-351,11.044560842396265
1717-53883-451,10.954764518542339
1717-53883-488,10.747828265693002
1718-53850-112,10.752175561412658
1718-53850-159,10.82193562915307
1719-53876-195,10.851898065198922
1719-53876-261,10.793086658241867
1719-53876-262,10.837596784778713
1720-53854-121,10.751208375693732
1720-53854-397,11.113610636139185
1720-53854-432,11.02358640297041
1721-53857-479,10.902162764354985
1721-53857-494,10.802061354404177
1721-53857-500,10.560789550329856
1722-53852-302,10.480049597910147
1723-53905-275,10.835876640227323
1724-53859-25,10.513544258756871
1726-53137-227,10.658083649747944
1726-53137-239,10.625105717530031
1726-53137-356,11.094306000532958
1727-53859-337,10.748048302554801
1727-53859-340,10.865992842318798
1729-53858-268,11.055801328473708
1729-53858-577,10.95859837887065
1730-53498-236,10.773934325937343
1730-53498-311,10.648179735132532
1732-53501-612,11.22516630238468
1733-53047-88,10.81454620123644
1733-53047-178,10.933764388433914
1734-53034-295,10.740179572062923
1734-53034-315,11.067056693751304
1736-53052-457,11.079573507363609
1738-53051-85,10.948911953693436
1739-53050-60,10.964447229725524
1740-53050-250,10.453834849872264
1740-53050-617,11.18844854526975
1743-53054-287,11.13574123549689
1743-53054-559,11.09934728195397
1744-53055-283,10.778510333053184
1750-53358-574,11.071046515824303
1752-53379-25,10.778484912221662
1752-53379-135,10.815869926594468
1753-53383-441,10.999122723419637
1753-53383-617,10.831114121371277
1754-53385-154,11.019860521399872
1755-53386-245,10.832660070003149
1756-53080-547,11.052474028964324
1757-53083-571,11.007557776458269
1760-53086-493,10.672681105725328
1761-53376-249,10.774734949782845
1764-53467-318,11.271593461861729
1765-53466-259,10.728118340982137
1767-53436-90,10.780220040385693
1769-53502-438,10.945390219633374
1769-53502-497,10.68160095163488
1770-53171-481,10.77768628095857
1771-53498-43,11.02455777700578
1772-53089-579,10.888210349577959
1772-53089-615,10.914017259941275
1777-53857-523,10.555413961178978
1778-53883-224,10.952590686696873
1778-53883-480,11.096590589604766
1779-53089-120,10.936842625468874
1780-53090-394,10.86643928201997
1781-53297-443,10.801200553269885
1790-53876-69,10.894282078859932
1790-53876-150,10.739570989780116
1790-53876-426,11.074560313198482
1790-53876-438,10.69451091601396
1791-54266-41,11.050968411430695
1792-54270-48,10.860326703556563
1792-54270-391,11.112538238978578
1792-54270-612,10.870436744949679
1794-54504-184,10.963013407211372
1795-54507-12,10.904625538545828
1796-53884-393,10.824879866948603
1796-53884-451,10.777575011135685
1797-54507-64,10.587752110164102
1797-54507-153,10.539087911047247
1797-54507-484,10.644689853280866
1797-54507-495,10.867410087047988
1797-54507-566,10.986057606869258
1799-53556-408,11.04237829584884
1800-53884-273,10.83924430089982
1800-53884-493,11.03710221951427
1801-54156-13,11.061579465369256
1801-54156-197,10.8413194097017
1801-54156-635,10.809626069754376
1802-53885-382,10.685190594393513
1803-54152-454,11.049666851962073
1804-53886-348,10.736720301546532
1806-53559-473,10.936851841197065
1806-53559-481,10.724915720225377
1808-54176-629,11.075645151029331
1810-53794-31,10.76476966272789
1810-53794-48,10.819181961768285
1810-53794-210,10.831348176081026
1810-53794-234,10.696196174578562
1811-53533-270,11.327500297885516
1812-53795-528,10.847047977576475
1812-53795-608,10.93904180417037
1812-53795-613,10.776530583294814
1813-53903-451,11.022505397801423
1815-53884-501,11.026093031141789
1816-53919-17,10.876978480940394
1816-53919-178,10.976967986840949
1816-53919-334,10.794253207163234
1817-53851-51,10.516660959273429
1817-53851-68,10.899254666620902
1817-53851-92,10.81728874756803
1817-53851-126,10.865606055707357
1817-53851-183,10.98474231860946
1817-53851-440,10.720566599431825
1818-54539-251,10.58215459524271
1818-54539-411,10.685342066735213
1818-54539-536,10.50506871272583
1818-54539-578,11.062987139601674
1819-54540-237,10.907804683340382
1819-54540-309,10.743760991864997
1819-54540-533,10.782286562721227
1819-54540-541,10.725298134087454
1820-54208-466,11.039007725065533
1821-53167-468,11.228310338558217
1822-53172-559,10.663745947262324
1822-53172-612,11.141785524146858
1823-53886-85,10.840386798196022
1823-53886-90,11.035473069745834
1824-53491-453,10.761566865317494
1824-53491-478,10.874353598758358
1825-53504-277,10.950480380009353
1825-53504-556,10.955886613366166
1826-53499-55,11.095326334292565
1826-53499-324,10.549198962905873
1828-53504-87,10.714776940479998
1830-54560-78,10.515500201610816
1830-54560-218,11.096768011558298
1830-54560-255,11.062623053239358
1830-54560-364,11.127166596181052
1830-54560-466,10.753206807795378
1832-54259-166,10.800716250857565
1832-54259-485,10.873115376442069
1832-54259-486,10.59036619596875
1832-54259-520,10.901112320313352
1833-54561-23,10.537213723731618
1833-54561-256,10.759594985705295
1833-54561-407,10.899804047056229
1833-54561-418,10.778148965674964
1834-54562-93,10.661152894558851
1834-54562-195,10.758512073386546
1834-54562-410,10.82045206498459
1835-54563-55,10.603542651877486
1835-54563-164,10.944401484517659
1835-54563-452,11.097339026621114
1837-53494-282,10.775450442941588
1839-53471-162,10.616512802958717
1839-53471-540,10.768132114447363
1840-53472-365,10.990464094891848
1841-53491-556,10.911308711173305
1842-53501-224,10.668446756305126
1842-53501-281,11.309421618300284
1842-53501-337,10.742106857436772
1843-53816-514,10.838441034911881
1844-54138-32,10.995533681828512
1844-54138-428,11.051725828054016
1845-54144-547,10.711763139906147
1846-54173-58,10.824094407783546
1846-54173-181,10.547321989972088
1846-54173-243,10.827076722415066
1846-54173-435,10.711408772432913
1847-54176-51,10.781652021202268
1847-54176-493,10.546274167296213
1850-53786-401,10.841355656707199
1851-53524-27,10.683309161041718
1852-53534-12,10.835199391166912
1853-53566-396,11.071266230425577
1854-53566-227,10.736121827174278
1854-53566-446,10.839920452342684
1865-53312-316,10.760607929711393
1866-53314-100,10.713603901996478
1866-53314-372,10.946225735970257
1866-53314-413,10.62595650189225
1867-53317-366,11.053404039734728
1867-53317-569,10.884121335730361
1868-53318-430,11.1103980091867
1869-53327-356,10.575023980098614
1869-53327-362,11.04780474462109
1869-53327-534,10.97088422887926
1870-53383-133,10.624882623347325
1870-53383-609,10.669906700437448
1871-53384-322,10.859674112217137
1872-53386-202,10.55571134432054
1875-54453-439,10.995752820610745
1877-54464-309,10.494473750962976
1877-54464-447,10.925713354635342
1921-53317-387,10.83501146178262
1922-53315-525,10.638718039864296
1926-53317-211,10.788783681060579
1926-53317-265,11.080945788308885
1926-53317-508,10.889551189222837
1928-53327-67,11.069731557137011
1928-53327-188,10.764451824483217
1928-53327-313,10.827186238033452
1928-53327-596,11.013202724239994
1930-53347-96,10.989455817223785
1930-53347-182,11.026116941007075
1931-53358-369,10.64747960541518
1931-53358-504,10.925424305193596
1931-53358-516,11.04246396358632
1931-53358-583,11.035498870709155
1931-53358-638,10.85892893406922
1932-53350-68,10.94057067052695
1935-53387-235,10.95718893776187
1936-53330-319,10.930130276945148
1936-53330-474,10.674620527094259
1937-53388-61,10.74668197390719
1941-53386-88,10.799051900505663
1941-53386-340,10.914089576566846
1942-53415-430,10.624331001298922
1942-53415-569,10.832891413844102
1946-53432-354,11.096559298502024
1948-53388-198,10.863438583686005
1949-53433-280,10.832506477053593
1949-53433-425,10.738039456588673
1949-53433-546,10.824704295347994
1951-53389-131,10.880992910220941
1955-53442-440,10.478009084431541
1976-53401-152,10.86291274636967
1976-53401-494,10.803728922455793
1976-53401-636,11.188244621176095
1978-53473-82,10.807516863333555
1978-53473-503,10.670920439369104
1980-53433-208,10.727891760241674
1980-53433-509,10.791177274529321
1980-53433-551,10.810885265189722
1981-53463-300,10.96606318772905
1983-53442-567,10.688823856702555
1984-53433-339,10.624443644362403
1986-53475-107,10.800486895012984
1988-53469-184,10.701358485289841
1990-53472-105,10.901611591611253
1990-53472-410,10.890912328265957
1991-53446-179,10.681922282089769
1993-53762-597,10.790516331014667
1994-53845-269,10.86734982822927
1995-53415-290,10.939640018791225
1996-53436-515,10.500655766053653
1997-53442-63,10.78559030664058
1997-53442-123,10.518037534330361
1998-53433-574,10.744514522678358
1999-53503-473,10.898293671270126
2002-53471-249,11.114725329783449
2004-53737-139,10.83164251111519
2006-53476-135,10.645505505194738
2007-53474-51,10.884422150162274
2007-53474-70,10.96479972771028
2007-53474-443,10.914706070929796
2009-53904-185,10.911925103403409
2009-53904-313,10.559400956928423
2009-53904-325,10.856217955413452
2010-53495-570,11.036347464003324
2011-53499-24,10.783346166374205
2011-53499-205,11.370915223139695
2012-53493-327,10.654342839863757
2013-53818-44,10.656977913336247
2013-53818-88,10.802836115909495
2013-53818-546,10.905265795397
2015-53819-578,10.801839632601826
2017-53474-339,10.84162442372293
2019-53430-292,10.960489172134777
2019-53430-427,11.186005440755208
2021-53475-72,10.959397171119617
2021-53475-616,10.724434403450735
2022-53827-472,10.812675060413605
2022-53827-546,10.863905687908876
2023-53851-415,10.61451699633988
2024-53503-51,11.040842682988455
2025-53431-62,10.892239393474116
2025-53431-407,10.68614875008457
2025-53431-462,10.722239713130845
2030-53499-42,10.93494159540269
2030-53499-286,11.060724840125554
2030-53499-444,10.865112907530065
2033-53476-133,10.834005800322721
2033-53476-295,10.667518722774185
2033-53476-419,11.056809276506113
2033-53476-441,10.793994867349967
2033-53476-447,10.854405224907602
2034-53466-95,10.817348562210631
2036-53446-245,10.46636198049899
2080-53350-16,10.930223264121969
2087-53415-47,10.800835696374133
2087-53415-52,10.737948663885705
2087-53415-396,10.657562590435042
2088-53493-152,10.802465667501416
2088-53493-460,10.697714915480987
2089-53498-90,10.541389929859614
2089-53498-138,10.822518669451608
2092-53460-362,10.913503657247942
2092-53460-469,10.781440384212914
2092-53460-599,10.533264228148985
2093-53818-249,10.70421429251936
2093-53818-427,10.944720389098967
2094-53851-18,10.754282784372622
2094-53851-166,10.636408295880537
2094-53851-366,10.600249022804412
2095-53474-325,10.879846422852555
2095-53474-365,10.942126725248894
2097-53491-446,10.657476750716992
2100-53713-221,11.024732066270381
2100-53713-400,10.863957489403326
2100-53713-473,10.865774976262399
2102-54115-489,10.798994211914637
2103-53467-307,10.801150413983924
2103-53467-311,10.61137484453175
2103-53467-313,10.603671006141173
2103-53467-407,11.076447533670944
2104-53852-309,10.41926878255223
2105-53472-6,10.915683253504508
2105-53472-392,10.708038342388969
2106-53714-45,10.844947168082147
2108-53473-608,10.489417890974893
2108-53473-639,11.018062252894946
2109-53468-233,10.679769521798466
2110-53467-412,10.631132782085375
2111-53467-92,10.750453770908894
2114-53848-202,10.855474361907572
2114-53848-204,10.951076895398796
2114-53848-205,10.602059844850666
2114-53848-211,10.674022455822293
2114-53848-214,10.591650536649611
2114-53848-260,10.557781396189325
2114-53848-291,11.073678403869655
2114-53848-481,10.85715417935163
2114-53848-526,10.835858645956439
2115-53535-11,10.42096709645092
2115-53535-141,10.397973707877544
2115-53535-462,10.80003187700907
2116-53854-180,10.704306951636779
2118-53820-542,11.110104139133684
2118-53820-545,10.834370679786321
2119-53792-3,10.98434288125886
2119-53792-561,10.754122819869945
2120-53852-337,10.612147921397543
2120-53852-431,10.947031158649835
2120-53852-516,10.810436669173269
2124-53770-41,10.788104143568884
2124-53770-148,10.90910906564704
2124-53770-282,10.929602806879496
2126-53794-141,10.91763332674252
2126-53794-158,10.727615394481417
2126-53794-348,11.25220845430773
2127-53859-265,10.81447352216571
2127-53859-368,10.830026803674453
2127-53859-376,10.888900797829491
2131-53819-354,10.714706965354129
2131-53819-474,10.688668507361827
2131-53819-515,10.429370526292592
2132-53493-24,10.975233892583192
2132-53493-537,10.689443019869996
2132-53493-583,11.12194782082482
2132-53493-633,10.73971794763259
2133-53917-171,10.776140717459949
2134-53876-639,10.613248502665197
2135-53827-19,10.901505387252037
2135-53827-467,10.902495264335862
2137-54206-171,10.864363535671323
2137-54206-585,10.785121989731485
2139-53878-392,10.810285762704101
2139-53878-605,10.684636810422194
2142-54208-227,11.086316720351725
2142-54208-376,10.939551447620373
2142-54208-573,10.622861616696866
2143-54184-359,10.811261907948467
2143-54184-469,10.897760386655305
2143-54184-504,10.89110604453236
2144-53770-320,10.644540060924855
2145-54212-149,10.72382141348205
2145-54212-625,10.771778072821965
2147-53491-576,11.123685372655896
2148-54526-111,10.846808952047867
2150-54510-457,11.13619697694824
2151-54523-57,10.753847088905193
2151-54523-107,10.779778405858266
2151-54523-213,10.758665403608473
2151-54523-346,11.221269172324371
2153-54212-179,10.567988633621049
2156-54525-40,10.364481067669429
2156-54525-121,10.576687638752174
2156-54525-232,10.477696621751974
2156-54525-239,11.383805704127576
2157-54242-340,10.781543091033477
2157-54242-452,10.964190692471517
2157-54242-540,11.034555933959279
2157-54242-557,10.736244057415515
2157-54242-567,10.573687299647615
2159-54328-426,10.508279017547029
2159-54328-538,10.818530120422094
2161-53878-25,10.963280794514265
2161-53878-166,10.846722512451334
2161-53878-534,10.822588502492817
2162-54207-538,10.967221232454865
2165-53917-174,11.102287512717469
2166-54232-251,11.063788618503224
2166-54232-258,10.472518218911311
2166-54232-461,10.73941066243041
2166-54232-507,10.734534379220662
2168-53886-31,10.867134113614544
2168-53886-599,10.740345618858544
2169-53556-617,10.934398159608401
2172-54230-604,10.663755660963576
2173-53874-349,10.84663705674598
2173-53874-598,10.761690066427692
2196-53534-144,10.615157409652802
2196-53534-214,10.53923886522728
2196-53534-521,10.663588353872997
2197-53555-240,10.701029808311773
2197-53555-269,10.709951936127101
2197-53555-429,10.569914929918136
2199-53556-211,10.72500741210538
2200-53875-209,10.506296154740536
2202-53566-428,10.734416554509412
2203-53915-199,10.985234916872844
2203-53915-495,10.451683004338541
2204-53877-138,10.774464254449013
2205-53793-544,10.931931138818289
2211-53786-103,10.72301597813466
2211-53786-386,10.892811139278994
2211-53786-390,10.62789103586147
2213-53792-37,10.926480397420567
2213-53792-140,10.410156478024895
2213-53792-226,10.511609528405186
2213-53792-433,10.723114736381312
2215-53793-67,10.7122439376776
2215-53793-216,10.760031801134364
2216-53795-131,10.734884551009852
2216-53795-403,10.652143720398172
2216-53795-446,10.822403427545517
2218-53816-248,10.901898714411745
2219-53816-87,10.822563942068623
2219-53816-290,10.782888914353133
2219-53816-488,11.075116868666267
2220-53795-440,10.861735783667644
2221-53792-145,10.452089944264475
2224-53815-193,10.714086182445307
2224-53815-575,10.884672219951463
2225-53729-165,10.826468048463337
2227-53820-10,10.95227324821025
2227-53820-516,10.489904857031759
2229-53823-338,10.911083585797215
2230-53799-22,11.276447978479595
2230-53799-443,10.904900473760655
2230-53799-621,10.824000992523436
2233-53845-373,10.811180844323001
2233-53845-453,10.800854131967593
2237-53828-623,10.975908293111676
2239-53726-270,11.037206717704525
2239-53726-523,10.868918607365995
2240-53823-68,10.629884223433594
2240-53823-476,10.461459151082648
2240-53823-491,10.486958518892308
2240-53823-541,10.48703412266438
2241-54169-168,10.946694003120268
2241-54169-391,10.37796547079471
2241-54169-491,10.705243185228097
2241-54169-500,10.435576041165989
2241-54169-510,10.422960368839176
2241-54169-576,10.422887827666568
2242-54153-440,10.316187157906459
2242-54153-457,10.38622472604602
2242-54153-509,11.05750575095583
2244-53795-266,10.77703975902903
2244-53795-389,10.63847459280498
2246-53767-68,10.941710535942091
2246-53767-385,10.90976585797647
2246-53767-409,10.842334743075106
2246-53767-465,11.075281743895522
2246-53767-480,10.576370569039378
2266-53679-176,10.763153875652042
2269-53711-251,10.847027584838791
2270-53714-195,10.981456197572875
2271-53726-307,10.708753700451734
2272-53713-60,10.679164594326924
2273-53709-172,10.861692476468978
2274-53726-496,10.978588570475658
2276-53712-258,10.661634181691182
2278-53711-359,10.527107065737864
2279-53708-191,10.867553804061124
2282-53683-557,10.749900221367996
2283-53729-538,10.867072028251846
2283-53729-567,10.94845923552385
2284-53708-138,10.871084045537867
2288-53699-166,10.73378413181378
2290-53727-173,10.443321849144176
2292-53713-561,10.789378684422584
2292-53713-578,11.097956431250372
2293-53730-629,10.727324693093976
2294-54524-593,10.51040921188968
2295-53734-417,11.134834322992855
2296-53735-106,11.129624005853799
2296-53735-114,10.968892218191028
2297-53738-392,10.971542353451476
2298-53737-567,11.083935386970772
2342-53742-5,10.89122273244131
2342-53742-48,10.927575462334932
2342-53742-109,10.913793031040909
2342-53742-214,10.593196414856571
2343-53735-140,10.501975025210449
2343-53735-454,10.812767548307441
2344-53740-343,11.081062311587777
2346-53734-22,10.695040172553082
2346-53734-77,11.035323348066882
2349-53734-301,10.516879811377283
2349-53734-319,10.579987115490681
2351-53786-525,10.52342027443074
2352-53770-100,10.54838039006625
2352-53770-264,10.828820982062503
2354-53799-621,11.06650973441212
2356-53786-409,10.816864130905302
2358-53797-382,10.940441507476196
2359-53826-467,10.96494067770017
2359-53826-562,10.415301877291466
2363-53763-198,10.721643322075039
2364-53737-147,11.001608022660616
2366-53741-603,10.686616286117092
2367-53763-614,10.856940138283884
2370-53764-307,10.621106186959015
2371-53762-283,10.604286509041836
2371-53762-397,10.630236991905491
2371-53762-430,11.165562725898424
2419-54139-509,10.445954753043038
2421-54153-152,10.563519011103194
2423-54149-178,10.689887233954945
2423-54149-471,11.064646781727003
2424-54448-523,10.478078991742809
2424-54448-628,10.981138596951816
2426-53795-586,11.12615556228956
2427-53815-138,10.589085017442844
2427-53815-405,10.937759210630555
2428-53801-6,11.061506473050528
2429-53799-25,10.966252584444437
2432-54052-27,10.816408439921286
2432-54052-300,10.976981059767702
2433-53820-331,10.995125128297403
2434-53826-475,11.01893968491254
2435-53828-39,11.218074879176305
2435-53828-177,10.71303251391798
2435-53828-355,11.088297554868257
2435-53828-504,10.655948235609218
2438-54056-340,10.971320654107148
2438-54056-369,10.88718691610087
2439-53795-247,10.816162145917263
2439-53795-422,10.82956716505763
2477-54058-277,10.653184081356594
2478-54097-235,10.78816226826408
2479-54174-76,11.050720812445643
2479-54174-346,10.984215117964323
2479-54174-415,10.635194942734001
2479-54174-438,10.65934363950684
2480-53851-1,10.939505147972335
2480-53851-347,10.835681381245756
2482-54175-97,10.959506180112687
2482-54175-139,10.866548354410993
2482-54175-191,10.755238297389557
2484-54144-210,10.94955870062265
2484-54144-328,10.51612706343582
2485-54176-131,11.014601523433276
2487-53852-26,10.86646728986837
2487-53852-287,10.97070415184172
2487-53852-422,10.78991615246097
2487-53852-493,10.893437732386506
2490-54179-484,10.987348263008474
2491-53855-243,10.794942637956598
2492-54178-608,10.8425514982196
2495-54175-588,11.228949721175185
2495-54175-627,10.847321176745385
2499-54176-114,10.844561513975046
2500-54178-508,10.910349560258618
2500-54178-520,10.77431022967422
2501-54084-572,10.840155416064313
2502-54180-88,10.83181936416485
2502-54180-329,10.516898027120279
2502-54180-527,10.758036959688383
2502-54180-583,10.717815352701223
2508-53875-598,11.192056995127743
2509-54180-229,10.295795590797375
2509-54180-239,10.522872566930072
2509-54180-425,10.888410516418688
2509-54180-462,10.769224751834637
2514-53882-299,11.08761252646412
2522-54570-213,11.033498419510908
2522-54570-479,10.62634713505355
2524-54568-109,10.609558797332765
2524-54568-487,11.180788510447755
2525-54569-267,10.455482064916891
2525-54569-501,10.75221040640752
2528-54571-611,11.015007940706285
2531-54572-241,10.921677767926457
2533-54585-73,10.930165566048746
2533-54585-183,10.901745550435136
2533-54585-422,10.984369476293901
2533-54585-521,10.867554560308276
2572-54056-273,10.74219747452132
2574-54084-180,11.151686147868103
2574-54084-322,10.934900125122162
2575-54085-85,10.670846185414211
2576-54086-465,11.062587090005298
2577-54086-403,10.874132528246491
2577-54086-543,10.752422703763692
2578-54093-82,11.042173602724825
2578-54093-330,10.807938011211263
2579-54068-221,10.998188285622309
2580-54092-364,11.141571076738835
2582-54139-586,10.934860274210031
2583-54095-40,10.887451794112083
2583-54095-366,10.896685429550722
2584-54153-52,10.61226603309872
2584-54153-165,10.898068940628008
2584-54153-471,10.694577854798444
2585-54097-281,10.867465702722736
2585-54097-289,10.854986175761894
2585-54097-402,10.763896481994076
2586-54169-148,11.109616199028746
2588-54174-477,10.509060873304007
2589-54174-290,10.873458917005781
2596-54207-42,11.004995445961397
2598-54232-330,10.782051712910071
2599-54234-2,10.656804347801167
2599-54234-17,10.804994431210131
2599-54234-56,10.559210771162995
2599-54234-152,10.93457208433814
2599-54234-619,11.133651831897097
2599-54234-637,10.659196940211892
2600-54243-187,10.937780554553827
2600-54243-291,11.136459453432368
2600-54243-346,10.738711684791912
2600-54243-351,10.884908360006754
2600-54243-414,10.637281622372543
2600-54243-555,10.876448744392746
2601-54144-210,11.143408518545003
2603-54479-181,10.951178316520036
2603-54479-355,10.612303399442228
2603-54479-447,10.936095877640456
2604-54484-628,10.950888765354826
2605-54484-11,10.649412600746818
2605-54484-497,10.793195249225919
2605-54484-622,11.12829174559076
2606-54154-257,11.248299326515703
2606-54154-296,11.005451003391771
2607-54184-45,11.03606131773814
2607-54184-127,10.729845788214059
2607-54184-403,10.641576030134576
2608-54474-462,10.720180754154834
2608-54474-528,10.60018972848648
2609-54476-105,10.674054608024779
2609-54476-171,10.634931133871344
2609-54476-387,10.775939124963983
2609-54476-520,10.464650560908183
2610-54476-9,11.032699297885523
2610-54476-548,10.695387078866956
2611-54477-224,11.01003510193826
2611-54477-520,10.702178272803167
2613-54481-81,10.800188755786504
2615-54483-254,10.599960639932716
2616-54499-76,10.706612924024345
2616-54499-295,10.627155431184777
2616-54499-326,11.134396978984977
2616-54499-348,10.782450823258632
2617-54502-128,11.074411294086726
2617-54502-245,10.92139726459492
2617-54502-265,10.795740117256223
2618-54506-207,10.525631565693613
2619-54506-120,10.741367796947296
2619-54506-600,10.965644890453165
2641-54230-440,10.79331019164803
2643-54208-558,10.697615621402537
2646-54479-463,10.898780600525983
2646-54479-518,10.846457159889876
2649-54212-14,10.914701929478861
2649-54212-36,10.902940286582622
2649-54212-258,10.616192487788863
2650-54505-152,10.883077910624266
2650-54505-185,10.923338600440834
2651-54507-430,10.607433044159086
2651-54507-467,11.087715646217095
2656-54484-118,10.81997553402331
2656-54484-128,11.136478292594187
2656-54484-211,11.068866554321522
2658-54502-15,10.696704654537626
2659-54498-15,10.720482165617755
2660-54504-537,10.863653670809253
