2661-54505-126,11.000949693461783
2661-54505-333,11.617384908833793
2664-54524-342,11.114463559922578
2744-54272-79,11.30406846157631
2744-54272-85,11.360784322096253
2744-54272-431,11.465100178623704
2744-54272-560,11.089142535149154
2744-54272-630,11.347821783352776
2747-54233-505,11.131111427847527
2748-54234-388,11.298166742785549
2752-54533-461,11.078417169119586
2754-54240-231,11.060200334302799
2754-54240-454,11.500388975342592
2755-54507-226,11.564475217113761
2756-54508-336,10.899014675571644
2756-54508-614,11.009129724495807
2757-54509-127,11.045358508883476
2757-54509-312,11.225830089106369
2757-54509-373,11.191171149192357
2757-54509-516,11.456090493966947
2759-54534-230,11.032433806971875
2760-54506-238,10.975664657181081
2760-54506-589,11.210026753839223
2761-54534-296,11.146171863404048
2761-54534-362,11.260203530624413
2761-54534-520,11.172091773939616
2764-54535-362,11.163983190936204
2765-54535-282,11.42878436494566
2766-54242-54,11.334373324972812
2767-54243-525,11.13410786428276
2768-54265-57,11.277541821098566
2770-54510-351,11.010591044533545
2773-54533-443,11.119524037367373
2775-54535-567,10.730808602604174
2775-54535-570,11.436176380073176
2776-54554-76,10.821351452085912
2776-54554-396,11.130431495219144
2777-54554-86,11.40624728089844
2777-54554-193,11.212372503171826
2777-54554-506,11.07048884278138
2778-54539-388,11.120471445225261
2780-54557-404,11.564951255960612
2782-54592-637,10.99315851400533
2783-54524-156,11.323442495059089
2784-54529-557,11.287637328847016
2785-54537-48,11.508938155843095
2785-54537-82,11.077389058866348
2786-54540-72,11.44255826940375
2788-54553-539,11.329551381251799
2794-54537-17,11.211406098988817
2794-54537-124,10.92678745135045
2795-54563-574,11.140682685308024
2881-54502-532,10.872987974642117
2881-54502-556,10.861091137868675
2883-54525-474,11.397331485601152
2886-54498-405,11.227320540502033
2886-54498-445,10.886034987318801
2947-54533-47,11.168509507089396
2949-54557-66,11.178328659919991
2949-54557-348,10.98415745641993
2951-54592-618,10.833423195853381
2953-54560-431,11.146875311815808
2954-54561-264,11.234662094113258
2967-54584-63,11.300920933040072
2967-54584-219,11.336412912630427
2967-54584-266,11.198160573528067
2967-54584-294,11.507413992724418
2968-54585-111,10.983220409007934
2969-54586-347,11.57738981662292
2970-54589-150,11.262502435882048
2972-54586-115,11.223117144760696
2972-54586-251,11.040363229827934
