1445-53062-43,11.041257944156909
1445-53062-542,11.042864451617948
1446-53080-164,11.105800104271479
1449-53116-456,11.372703796379565
1449-53116-525,11.04835407896153
1450-53120-37,10.660987492151877
1450-53120-302,11.190445722193575
1451-53117-213,10.739727466005892
1452-53112-187,10.45066347264228
1453-53084-40,10.911361943873366
1454-53090-336,11.183568830753945
1456-53115-371,10.983098272925197
1456-53115-372,10.78964849163075
1456-53115-623,11.072733445214377
1457-53116-143,11.015270375737344
1457-53116-277,10.742590007387374
1460-53138-381,10.572192985261085
1460-53138-602,11.369345555003358
1461-53062-352,10.995178678737977
1461-53062-541,10.788758889043631
1462-53112-51,10.797833750791511
1464-53091-336,10.453409433144067
1465-53082-64,10.85943631809484
1465-53082-512,10.82694780998408
1465-53082-525,11.380121341860349
1466-53083-43,11.131020395478657
1466-53083-165,11.110797459879215
1466-53083-408,10.96725292089805
1567-53172-250,10.920649668557136
1573-53226-249,10.78003546467437
1574-53476-268,10.937122790435314
1574-53476-310,10.835608880568532
1575-53493-61,11.148411585346281
1575-53493-82,11.115350977553605
1575-53493-198,10.603729356383452
1575-53493-521,10.943259423038574
1577-53495-102,10.955141400811039
1579-53473-187,10.884208386623675
1582-52939-16,10.963088907060913
1582-52939-151,10.78808983938238
1582-52939-225,11.016901765753211
1582-52939-457,10.896465793612537
1583-52941-633,10.797905482877496
1584-52943-455,10.536252779516996
1587-52964-236,10.886816510386703
1587-52964-258,10.62521899728514
1588-52965-227,11.054693157891554
1588-52965-239,10.92217633283952
1588-52965-398,11.312963909499812
1589-52972-135,11.061588164679518
1590-52974-211,10.519662432842917
1591-52976-309,10.661004310825575
1592-52990-81,10.663728531563857
1592-52990-231,10.950042885231762
1595-52999-133,11.21789123167555
1597-52999-516,10.977381407731393
1599-53089-467,11.038817220568806
1600-53090-21,10.681430638321979
1600-53090-51,11.032387787667357
1601-53115-595,11.364616992951687
1602-53117-439,10.930127796582685
1604-53078-243,10.838284668251047
1606-53055-33,10.835104597593702
1607-53083-457,11.088558882095732
1608-53138-25,11.073548484376447
1609-53142-219,10.804345586456433
1609-53142-549,10.932109197422687
1609-53142-586,11.271597104450192
1612-53149-570,10.764065662813795
1613-53115-104,11.019352030718753
1613-53115-266,10.909425142469061
1614-53120-40,11.30789336907585
1614-53120-421,11.156008620196122
1614-53120-522,11.025594087438098
1615-53166-173,10.875036876727448
1615-53166-179,10.951061672777422
1616-53169-75,10.972521887310567
1617-53112-207,10.852669624330604
1618-53116-174,11.06280120652435
1620-53137-497,10.991771391734824
1620-53137-503,10.477027270036995
1620-53137-626,10.803226908093134
1621-53383-8,10.766695639793255
1621-53383-150,11.056653727335371
1625-53140-61,10.82198201097864
1625-53140-493,10.95595221175365
1626-53472-521,10.811320988163143
1627-53473-287,11.026436004151092
1627-53473-441,11.015384870170296
1628-53474-257,11.158530661031232
1642-53115-42,10.435091181119796
1642-53115-251,10.577884586312443
1642-53115-539,10.790656946863816
1643-53143-35,10.936691582256982
1644-53144-256,10.84285044776632
1645-53172-607,11.153569878996155
1646-53498-48,11.113441052152993
1646-53498-141,10.781343913528229
1646-53498-450,10.747754038660212
1646-53498-573,11.128963967098558
1647-53531-196,10.949246289276408
1647-53531-208,11.019638466585242
1648-53171-211,11.053196069617677
1649-53149-17,10.809708981398543
1649-53149-78,10.747527830811793
1649-53149-181,11.134861506681373
1649-53149-605,11.09794654337148
1650-53174-268,10.858809302561774
1650-53174-296,10.729446097341716
1652-53555-596,11.141026480163074
1654-53498-384,10.887866585212086
1654-53498-526,11.081536915335288
1655-53523-29,10.966004902624737
1655-53523-195,10.714493129053926
1655-53523-494,10.900512595140071
1655-53523-626,10.85990024697673
1656-53533-165,11.150327798716294
1657-53520-531,10.88981222929522
1657-53520-545,11.124845469673529
1657-53520-606,10.944006693550856
1668-53433-260,10.833269548928989
1669-53433-540,10.750841920155661
1671-53446-458,10.634521851584395
1672-53460-105,10.964608668921448
1672-53460-441,10.765153434347614
1672-53460-535,11.146468439164396
1673-53462-204,10.564808997068603
1673-53462-340,10.756639838915902
1675-53466-147,10.665181800906895
1675-53466-332,10.990002080951411
1675-53466-546,11.223779339100695
1675-53466-590,11.21907986322515
1677-53148-465,11.408791585439166
1678-53433-246,10.867389335724734
1678-53433-611,11.062513591914703
1680-53171-65,11.171233245257913
1680-53171-218,10.669818157502567
1681-53172-115,11.05436994363942
1681-53172-311,10.784612115694337
1681-53172-486,11.068166362228741
1682-53173-111,10.676454330610568
1682-53173-465,10.874883283123179
1682-53173-528,10.965290717123331
1682-53173-626,10.977391474764326
1683-53436-212,11.068495804171935
1684-53239-336,11.235756738659605
1687-53260-522,10.629422927010758
1689-53177-191,10.94104130951959
1690-53475-300,10.548754258266516
1691-53260-621,11.095862290742735
1692-53473-208,10.733925678000357
1695-53473-210,11.147449184402868
1696-53116-561,11.203103990476324
1697-53142-50,10.84774032256325
1697-53142-425,10.949273281927558
1698-53146-236,10.62598113046134
1699-53148-104,10.956639274974096
1699-53148-246,10.663679015446528
1699-53148-388,11.106176170479326
1699-53148-489,10.487804243257786
1700-53502-511,10.956393973814126
1701-53142-239,10.976521159816144
1701-53142-271,10.982393663576408
1703-53799-166,11.01076368825938
1704-53178-217,10.878270710078676
1705-53848-321,10.581589578589965
1707-53885-300,10.782004049862806
1707-53885-469,10.79023592952624
1709-53533-52,10.994149891935828
1711-53535-158,11.140562410973322
1711-53535-214,10.784173340552513
1711-53535-609,11.182694727984236
1712-53531-225,10.96876659949747
1713-53827-49,10.915017961590792
1713-53827-180,10.874797061643024
1713-53827-287,10.811078098795292
1714-53521-133,10.902674765700155
1714-53521-255,10.807388474387013
1714-53521-273,10.411284650691353
1714-53521-508,11.074791421796768
1715-54212-42,11.402915540832911
1715-54212-157,10.888373147729133
1715-54212-235,11.02468914011718
1717-53883-27,10.83244279030848
1717-53883-167,11.292027542954308
1717-53883-351,11.11913936190322
1717-53883-451,11.106650475626957
1717-53883-488,10.91047124974187
1718-53850-112,10.7830297403687
1718-53850-159,10.925575748547573
1719-53876-195,10.913534569127755
1719-53876-261,10.922870348770973
1719-53876-262,10.942908138277584
1720-53854-121,10.889279604051211
1720-53854-397,11.255736818266785
1720-53854-432,11.131071750852387
1721-53857-479,11.110238877701507
1721-53857-494,10.973766262138884
1721-53857-500,10.721434146112196
1722-53852-302,10.561686414065186
1723-53905-275,10.91162097125961
1724-53859-25,10.596539202206044
1726-53137-227,10.787265951169358
1726-53137-239,10.675196742681441
1726-53137-356,11.296573132619294
1727-53859-337,10.819973502456898
1727-53859-340,10.97966602562701
1729-53858-268,11.16693050483875
1729-53858-577,11.077197501030833
1730-53498-236,10.87376566986947
1730-53498-311,10.61691367572798
1732-53501-612,11.403721274788428
1733-53047-88,10.857716202354654
1733-53047-178,11.077680409216557
1734-53034-295,10.874774665098164
1734-53034-315,11.228996299776485
1736-53052-457,11.18382494414145
1738-53051-85,11.052024120125061
1739-53050-60,11.084006975474775
1740-53050-250,10.659442159190512
1740-53050-617,11.352708266550874
1743-53054-287,11.326746492896564
1743-53054-559,11.284689186658944
1744-53055-283,10.810315405261624
1750-53358-574,11.157057933305877
1752-53379-25,10.880833485548868
1752-53379-135,10.930075127763658
1753-53383-441,11.139349234932542
1753-53383-617,10.92217727357437
1754-53385-154,11.119675101175215
1755-53386-245,10.923175481949732
1756-53080-547,11.119538962656868
1757-53083-571,11.130310390767217
1760-53086-493,10.82628628427428
1761-53376-249,10.855572541448668
1764-53467-318,11.415473594151738
1765-53466-259,10.775394150406564
1767-53436-90,10.833775542584142
1769-53502-438,11.104255677205659
1769-53502-497,10.696869523790248
1770-53171-481,10.907644302502462
1771-53498-43,11.165500445198067
1772-53089-579,10.949746906647311
1772-53089-615,10.930866821363836
1777-53857-523,10.655205537099537
1778-53883-224,11.0443870409178
1778-53883-480,11.301799852934483
1779-53089-120,11.031777299124867
1780-53090-394,10.877077956624344
1781-53297-443,10.903195187903044
1790-53876-69,10.969727950975784
1790-53876-150,10.781648593344915
1790-53876-426,11.24502798971633
1790-53876-438,10.822737166178422
1791-54266-41,11.18403515752447
1792-54270-48,10.975576271946393
1792-54270-391,11.282992873583504
1792-54270-612,10.949431376164853
1794-54504-184,11.13205597888185
1795-54507-12,11.013501532645298
1796-53884-393,10.906521851704968
1796-53884-451,10.820490508453947
1797-54507-64,10.546093410334064
1797-54507-153,10.611769100109472
1797-54507-484,10.77001092394955
1797-54507-495,11.071484165374917
1797-54507-566,11.08194281931658
1799-53556-408,11.216363676447743
1800-53884-273,11.024414261448625
1800-53884-493,11.0817489719752
1801-54156-13,11.184960464649532
1801-54156-197,10.982279013595903
1801-54156-635,10.845600884047604
1802-53885-382,10.760393340134787
1803-54152-454,11.18757092310067
1804-53886-348,10.809186971336237
1806-53559-473,11.074770445541594
1806-53559-481,10.805501961663248
1808-54176-629,11.175312396876706
1810-53794-31,10.831248729317274
1810-53794-48,10.882739948377116
1810-53794-210,10.943581796465883
1810-53794-234,10.781830993983721
1811-53533-270,11.443998182449283
1812-53795-528,10.884675082126813
1812-53795-608,11.04514350374676
1812-53795-613,10.960001244296105
1813-53903-451,11.142836527878208
1815-53884-501,11.141701763045907
1816-53919-17,10.968471150238125
1816-53919-178,11.150992236391318
1816-53919-334,10.9692227857777
1817-53851-51,10.638142294435315
1817-53851-68,11.050729891301291
1817-53851-92,10.911807108663432
1817-53851-126,10.990354318062955
1817-53851-183,11.129541195001869
1817-53851-440,10.811323034691778
1818-54539-251,10.73164674788367
1818-54539-411,10.783961237172498
1818-54539-536,10.628206846478625
1818-54539-578,11.235372141555878
1819-54540-237,11.098358690866034
1819-54540-309,10.848428561336734
1819-54540-533,10.93036446317602
1819-54540-541,10.85168803798797
1820-54208-466,11.17966178927112
1821-53167-468,11.337861868476303
1822-53172-559,10.757542980444532
1822-53172-612,11.374243053519088
1823-53886-85,10.974806749255576
1823-53886-90,11.248861536937394
1824-53491-453,10.733798733949403
1824-53491-478,10.930776863872861
1825-53504-277,11.062025963375781
1825-53504-556,11.038922726551144
1826-53499-55,11.271644942428747
1826-53499-324,10.625752672257068
1828-53504-87,10.78871845727056
1830-54560-78,10.658061398312116
1830-54560-218,11.208661987101703
1830-54560-255,11.216223929357083
1830-54560-364,11.245857825494461
1830-54560-466,10.87524786620893
1832-54259-166,10.882442950648755
1832-54259-485,10.9728111372862
1832-54259-486,10.634340991661416
1832-54259-520,11.016264201976663
1833-54561-23,10.685796855367593
1833-54561-256,10.837317528784784
1833-54561-407,10.984603321316314
1833-54561-418,10.918995493582836
1834-54562-93,10.828708826244977
1834-54562-195,10.80049230516338
1834-54562-410,10.861260628940315
1835-54563-55,10.688805290506911
1835-54563-164,11.001521987503097
1835-54563-452,11.2754953734361
1837-53494-282,10.93507668154105
1839-53471-162,10.68600190325847
1839-53471-540,10.852098981122642
1840-53472-365,11.184207017100743
1841-53491-556,10.970996917673999
1842-53501-224,10.738957906310617
1842-53501-281,11.520277369650682
1842-53501-337,10.84488410202236
1843-53816-514,10.912749299119804
1844-54138-32,11.114066939132343
1844-54138-428,11.160721789059862
1845-54144-547,10.65489901649719
1846-54173-58,10.946080083289303
1846-54173-181,10.625421381245378
1846-54173-243,10.87687213295521
1846-54173-435,10.795720238316527
1847-54176-51,10.978778268117399
1847-54176-493,10.573774477999411
1850-53786-401,10.881693615549546
1851-53524-27,10.817551307606239
1852-53534-12,10.990511155955653
1853-53566-396,11.233256142867372
1854-53566-227,10.729758900688156
1854-53566-446,10.975639904665584
1865-53312-316,10.811055095315888
1866-53314-100,10.641600920733646
1866-53314-372,11.02654347750062
1866-53314-413,10.600090378386234
1867-53317-366,11.146555679140521
1867-53317-569,10.914015368308243
1868-53318-430,11.159284733917298
1869-53327-356,10.615348415684338
1869-53327-362,11.219872121380055
1869-53327-534,11.079298978348172
1870-53383-133,10.756696730825217
1870-53383-609,10.814529575771983
1871-53384-322,10.995261984555642
1872-53386-202,10.661706884967433
1875-54453-439,11.213210563080777
1877-54464-309,10.590427543224386
1877-54464-447,10.946693800521127
1921-53317-387,11.00579429839325
1922-53315-525,10.66291730234898
1926-53317-211,10.871725041821268
1926-53317-265,11.222891496870412
1926-53317-508,10.925483190705513
1928-53327-67,11.27083706960028
1928-53327-188,10.87628471184752
1928-53327-313,10.978370952221123
1928-53327-596,11.139512100060326
1930-53347-96,11.157162136382382
1930-53347-182,11.171824861680696
1931-53358-369,10.716580097799909
1931-53358-504,10.985536894165588
1931-53358-516,11.206860350293534
1931-53358-583,11.13256563141911
1931-53358-638,10.987451998124355
1932-53350-68,11.07559191501234
1935-53387-235,11.079878648223902
1936-53330-319,10.93657612302778
1936-53330-474,10.761910571875214
1937-53388-61,10.947726663675754
1941-53386-88,10.852958473464934
1941-53386-340,10.978082669087287
1942-53415-430,10.630100646435386
1942-53415-569,10.954631044536892
1946-53432-354,11.256863904004842
1948-53388-198,10.945837114669784
1949-53433-280,10.890767411317295
1949-53433-425,10.780962938685384
1949-53433-546,10.973519191707771
1951-53389-131,10.902072962212653
1955-53442-440,10.562375381357011
1976-53401-152,10.924587855478675
1976-53401-494,10.881385554922785
1976-53401-636,11.31655678450726
1978-53473-82,11.015897649501031
1978-53473-503,10.788557216584604
1980-53433-208,10.770639199698437
1980-53433-509,10.87944761687371
1980-53433-551,10.89510240363785
1981-53463-300,11.125555893342934
1983-53442-567,10.790935683402402
1984-53433-339,10.716427384778454
1986-53475-107,10.879065131952467
1988-53469-184,10.746214658871352
1990-53472-105,11.068672236801039
1990-53472-410,10.976189464727915
1991-53446-179,10.758234389819826
1993-53762-597,10.887774235743642
1994-53845-269,10.763959723690675
1995-53415-290,10.9868136507046
1996-53436-515,10.557594357795644
1997-53442-63,10.922119286725941
1997-53442-123,10.498127974719647
1998-53433-574,10.85388881016626
1999-53503-473,11.007297353292703
2002-53471-249,11.220426936662996
2004-53737-139,10.935529662658348
2006-53476-135,10.743274880102444
2007-53474-51,11.009179308225455
2007-53474-70,11.15110121370258
2007-53474-443,11.035251119898508
2009-53904-185,11.126713422785988
2009-53904-313,10.620139014431066
2009-53904-325,10.92021459589877
2010-53495-570,11.151908373695816
2011-53499-24,10.7936643764425
2011-53499-205,11.59775209583516
2012-53493-327,10.667449054697888
2013-53818-44,10.75866951865417
2013-53818-88,10.900163404962536
2013-53818-546,11.023654870746466
2015-53819-578,10.917717782768772
2017-53474-339,10.955883712259359
2019-53430-292,11.018090514488538
2019-53430-427,11.335595252497452
2021-53475-72,11.153732337481442
2021-53475-616,10.831919221385911
2022-53827-472,10.916306575389921
2022-53827-546,10.847052051404956
2023-53851-415,10.658031116707543
2024-53503-51,11.1875644617587
2025-53431-62,11.033388925107031
2025-53431-407,10.777888320045715
2025-53431-462,10.79111733941593
2030-53499-42,11.009418794162723
2030-53499-286,11.17435574018122
2030-53499-444,10.975295260956875
2033-53476-133,10.928582251853673
2033-53476-295,10.827252049432106
2033-53476-419,11.203671957110007
2033-53476-441,10.939754042488346
2033-53476-447,10.944989542479236
2034-53466-95,10.887169685644587
2036-53446-245,10.485064840562911
2080-53350-16,11.055318665589297
2087-53415-47,10.869623610793294
2087-53415-52,10.80892308330022
2087-53415-396,10.683182345671355
2088-53493-152,10.893946305908774
2088-53493-460,10.825566355890867
2089-53498-90,10.59570832571165
2089-53498-138,10.851713466902854
2092-53460-362,11.060148839748242
2092-53460-469,10.98471479965942
2092-53460-599,10.68788333504645
2093-53818-249,10.727098963098614
2093-53818-427,11.03718365065575
2094-53851-18,10.778071025293512
2094-53851-166,10.788255181545454
2094-53851-366,10.687471075608322
2095-53474-325,11.022262739371202
2095-53474-365,11.09911053950457
2097-53491-446,10.714725781842974
2100-53713-221,11.18932207392143
2100-53713-400,10.939278942090343
2100-53713-473,11.007045543893698
2102-54115-489,10.924892701623028
2103-53467-307,10.848910078516788
2103-53467-311,10.66637793798668
2103-53467-313,10.560074420589562
2103-53467-407,11.222853639912648
2104-53852-309,10.431560521943481
2105-53472-6,11.067733508034184
2105-53472-392,10.68675362728267
2106-53714-45,11.011217019555296
2108-53473-608,10.672904693353397
2108-53473-639,11.013553416699136
2109-53468-233,10.850130503009789
2110-53467-412,10.766360030887805
2111-53467-92,10.917380956270101
2114-53848-202,10.991402953424002
2114-53848-204,11.131342183350874
2114-53848-205,10.69734613739274
2114-53848-211,10.720737242474318
2114-53848-214,10.63978048504445
2114-53848-260,10.67874400020608
2114-53848-291,11.263597004730343
2114-53848-481,10.972761326461187
2114-53848-526,10.804233674711496
2115-53535-11,10.483081085409168
2115-53535-141,10.527756914491222
2115-53535-462,10.92378900889503
2116-53854-180,10.76813681510985
2118-53820-542,11.176907729213598
2118-53820-545,10.913751981881981
2119-53792-3,11.131149533279691
2119-53792-561,10.82962871494148
2120-53852-337,10.656385886526015
2120-53852-431,11.037734325902525
2120-53852-516,10.887229802251966
2124-53770-41,10.864776987015365
2124-53770-148,11.033952521555507
2124-53770-282,10.97712270694117
2126-53794-141,11.114709604216518
2126-53794-158,10.821424459408847
2126-53794-348,11.426209885720867
2127-53859-265,10.958216849565769
2127-53859-368,10.980582942181407
2127-53859-376,11.06197764016239
2131-53819-354,10.769916460502504
2131-53819-474,10.765466297607443
2131-53819-515,10.48891729269322
2132-53493-24,11.133000169150653
2132-53493-537,10.827348217027286
2132-53493-583,11.293733993221974
2132-53493-633,10.842402092952934
2133-53917-171,10.566102598455736
2134-53876-639,10.60891343758409
2135-53827-19,11.005204784718101
2135-53827-467,10.988364069620694
2137-54206-171,10.912929581456142
2137-54206-585,10.855013063400424
2139-53878-392,10.822280748158349
2139-53878-605,10.630076165864272
2142-54208-227,11.254089079251552
2142-54208-376,11.073945646602736
2142-54208-573,10.644388985918397
2143-54184-359,11.01540050584933
2143-54184-469,11.029960530005557
2143-54184-504,11.039595705427148
2144-53770-320,10.74462933408696
2145-54212-149,10.765602945809775
2145-54212-625,10.875198860419218
2147-53491-576,11.226844632014494
2148-54526-111,10.952023313191154
2150-54510-457,11.237887412584248
2151-54523-57,10.9001651607
2151-54523-107,10.937597913919802
2151-54523-213,10.850024198368448
2151-54523-346,11.4341403872238
2153-54212-179,10.633635644092541
2156-54525-40,10.494712681476914
2156-54525-121,10.67908027172902
2156-54525-232,10.605896560035282
2156-54525-239,11.532627744899042
2157-54242-340,10.852521767403502
2157-54242-452,11.103142164979598
2157-54242-540,11.183881546049077
2157-54242-557,10.83994714838347
2157-54242-567,10.583753514781273
2159-54328-426,10.56905850081153
2159-54328-538,10.977465445033166
2161-53878-25,11.054176766493736
2161-53878-166,10.935686121317325
2161-53878-534,10.898741352711117
2162-54207-538,11.109660370514995
2165-53917-174,11.265024823006874
2166-54232-251,11.16622839266525
2166-54232-258,10.559241235559409
2166-54232-461,10.889095350968525
2166-54232-507,10.890430427093023
2168-53886-31,10.96367222147566
2168-53886-599,10.832610018312241
2169-53556-617,11.025126755703157
2172-54230-604,10.785291731213258
2173-53874-349,11.067920045848384
2173-53874-598,10.877432692565515
2196-53534-144,10.781208441814842
2196-53534-214,10.61714349162238
2196-53534-521,10.859459205218034
2197-53555-240,10.85863062550362
2197-53555-269,10.898875068681361
2197-53555-429,10.754504042781663
2199-53556-211,10.863179083463285
2200-53875-209,10.62000676866004
2202-53566-428,10.795458743273604
2203-53915-199,11.119504589865684
2203-53915-495,10.486157166831179
2204-53877-138,10.838759913469493
2205-53793-544,10.984563825190794
2211-53786-103,10.925969648971204
2211-53786-386,11.054355274982344
2211-53786-390,10.705869430645889
2213-53792-37,11.061575480060958
2213-53792-140,10.551686840256654
2213-53792-226,10.527648287366922
2213-53792-433,10.802486551059816
2215-53793-67,10.774999660432552
2215-53793-216,10.817768134540415
2216-53795-131,10.903630517618925
2216-53795-403,10.760854639854603
2216-53795-446,10.856549985798152
2218-53816-248,11.008691848756367
2219-53816-87,10.878921664634527
2219-53816-290,10.903807419152463
2219-53816-488,11.242108323664276
2220-53795-440,10.901127469803493
2221-53792-145,10.575076224427663
2224-53815-193,10.728648566378595
2224-53815-575,10.966762991737662
2225-53729-165,10.92304187686789
2227-53820-10,11.03747564171415
2227-53820-516,10.641348414123604
2229-53823-338,10.970619426975047
2230-53799-22,11.492605577163708
2230-53799-443,11.021299617866235
2230-53799-621,11.018013476523125
2233-53845-373,10.99475119071715
2233-53845-453,11.01920911657544
2237-53828-623,11.0573564708717
2239-53726-270,11.217384559981733
2239-53726-523,10.898723930085017
2240-53823-68,10.778242230501363
2240-53823-476,10.552071257328945
2240-53823-491,10.594898176702575
2240-53823-541,10.669291668481538
2241-54169-168,11.00304649965515
2241-54169-391,10.546873884607578
2241-54169-491,10.917080994373512
2241-54169-500,10.608910026902562
2241-54169-510,10.53766106126135
2241-54169-576,10.576223233628484
2242-54153-440,10.472348056049656
2242-54153-457,10.521290217381573
2242-54153-509,11.159776901636112
2244-53795-266,10.85746971831818
2244-53795-389,10.68376199341552
2246-53767-68,11.085399380900046
2246-53767-385,10.954268479914928
2246-53767-409,10.901656712435505
2246-53767-465,11.237352496054719
2246-53767-480,10.526266165894015
2266-53679-176,10.815667402925534
2269-53711-251,10.97978886309623
2270-53714-195,11.121397154836918
2271-53726-307,10.831893913668427
2272-53713-60,10.70131517127838
2273-53709-172,10.888984317035266
2274-53726-496,11.090603839656566
2276-53712-258,10.669586093428213
2278-53711-359,10.558567595401168
2279-53708-191,10.897361328994897
2282-53683-557,10.857550356890592
2283-53729-538,10.888992474480702
2283-53729-567,11.015053990488298
2284-53708-138,11.003672844669712
2288-53699-166,10.959437279424103
2290-53727-173,10.448150727791036
2292-53713-561,10.754086503142505
2292-53713-578,11.23309475997525
2293-53730-629,10.853247085706682
2294-54524-593,10.409266914598373
2295-53734-417,11.258190923876393
2296-53735-106,11.289957857568576
2296-53735-114,11.104541237953327
2297-53738-392,11.15024875930494
2298-53737-567,11.166289351548954
2342-53742-5,10.999574755104847
2342-53742-48,10.984232073697099
2342-53742-109,11.008487486896543
2342-53742-214,10.651443567997996
2343-53735-140,10.585889419909348
2343-53735-454,10.905889492834048
2344-53740-343,11.22900079082728
2346-53734-22,10.771241931052169
2346-53734-77,11.226118930217945
2349-53734-301,10.598104564688363
2349-53734-319,10.69977380866422
2351-53786-525,10.514523700352203
2352-53770-100,10.611843129056906
2352-53770-264,10.881798536122679
2354-53799-621,11.15747977361687
2356-53786-409,10.820081602669823
2358-53797-382,11.042019752038193
2359-53826-467,11.088308761015515
2359-53826-562,10.456833329094836
2363-53763-198,10.834774581903085
2364-53737-147,11.23595868783215
2366-53741-603,10.826976919044503
2367-53763-614,11.023822876685651
2370-53764-307,10.564630589332216
2371-53762-283,10.679147349318939
2371-53762-397,10.657160865934216
2371-53762-430,11.307380812909148
2419-54139-509,10.463969128256384
2421-54153-152,10.722836074487631
2423-54149-178,10.729167931230128
2423-54149-471,11.222207147030904
2424-54448-523,10.502981997257681
2424-54448-628,11.123676590755842
2426-53795-586,11.33385852263055
2427-53815-138,10.596412738715411
2427-53815-405,11.041186697320445
2428-53801-6,11.253298243010269
2429-53799-25,11.094196466356571
2432-54052-27,10.907104535560482
2432-54052-300,11.118473328877666
2433-53820-331,11.105291487037759
2434-53826-475,11.126232666542034
2435-53828-39,11.397507930078618
2435-53828-177,10.792124283759131
2435-53828-355,11.271811987198666
2435-53828-504,10.727297786519278
2438-54056-340,11.05670488600593
2438-54056-369,11.044907720103115
2439-53795-247,10.844911758147164
2439-53795-422,11.010983756286343
2477-54058-277,10.771987794100715
2478-54097-235,10.93823728200171
2479-54174-76,11.126993903559654
2479-54174-346,11.124399863646122
2479-54174-415,10.739759160911044
2479-54174-438,10.758142352090243
2480-53851-1,11.10194093932727
2480-53851-347,10.9458584809161
2482-54175-97,11.14273317298875
2482-54175-139,10.993225026424412
2482-54175-191,10.766906986256574
2484-54144-210,11.062270067473222
2484-54144-328,10.685288110864686
2485-54176-131,11.199283699516483
2487-53852-26,11.012993039882359
2487-53852-287,11.078684226214037
2487-53852-422,10.91420134601602
2487-53852-493,10.911835702759848
2490-54179-484,11.11657619761107
2491-53855-243,10.870957868203575
2492-54178-608,10.905376356526933
2495-54175-588,11.402162729145957
2495-54175-627,10.967625416086893
2499-54176-114,10.943085022123887
2500-54178-508,10.975540339452737
2500-54178-520,10.938020062025291
2501-54084-572,10.90415668056341
2502-54180-88,10.85782702866174
2502-54180-329,10.502255981972207
2502-54180-527,10.992872560030156
2502-54180-583,10.798897894879627
2508-53875-598,11.358522741272829
2509-54180-229,10.44465884995792
2509-54180-239,10.697022608910665
2509-54180-425,11.055134168815286
2509-54180-462,10.965645084502347
2514-53882-299,11.287208711613356
2522-54570-213,11.09569465492129
2522-54570-479,10.714441461756707
2524-54568-109,10.740698662102751
2524-54568-487,11.344112746778093
2525-54569-267,10.476335863213318
2525-54569-501,10.928801576155898
2528-54571-611,11.144374659592309
2531-54572-241,10.98922827248565
2533-54585-73,10.923224140608415
2533-54585-183,11.003278744020013
2533-54585-422,11.087698060729531
2533-54585-521,10.971963195064077
2572-54056-273,10.790386067964727
2574-54084-180,11.34509656803391
2574-54084-322,10.98968413775075
2575-54085-85,10.72484204144598
2576-54086-465,11.255500002652969
2577-54086-403,10.976750961308637
2577-54086-543,10.83501825554159
2578-54093-82,11.129010146261779
2578-54093-330,10.886245927393194
2579-54068-221,11.084694400769386
2580-54092-364,11.301602204537168
2582-54139-586,11.062208723503757
2583-54095-40,11.00722118519212
2583-54095-366,10.93726079163743
2584-54153-52,10.747509738022185
2584-54153-165,10.9588554162689
2584-54153-471,10.828759424354876
2585-54097-281,10.96230240209343
2585-54097-289,10.948306144731344
2585-54097-402,10.86522369067573
2586-54169-148,11.310916441313202
2588-54174-477,10.523884081436625
2589-54174-290,10.945225761464572
2596-54207-42,11.156705251605564
2598-54232-330,10.870942772881902
2599-54234-2,10.81720353878181
2599-54234-17,10.935167536239396
2599-54234-56,10.596916338701039
2599-54234-152,11.000530355057442
2599-54234-619,11.279143741275776
2599-54234-637,10.782261977040262
2600-54243-187,11.06109298159742
2600-54243-291,11.296459148773168
2600-54243-346,10.813870441902989
2600-54243-351,11.001432329623718
2600-54243-414,10.703997457928825
2600-54243-555,10.946565806199366
2601-54144-210,11.207536779568137
2603-54479-181,11.01792315663601
2603-54479-355,10.669703671622267
2603-54479-447,10.99095321962008
2604-54484-628,11.049463741231094
2605-54484-11,10.633466143940982
2605-54484-497,10.844903698638186
2605-54484-622,11.242316087416345
2606-54154-257,11.367015635336598
2606-54154-296,11.171015057328916
2607-54184-45,11.190973655024115
2607-54184-127,10.730196198594095
2607-54184-403,10.711145838752431
2608-54474-462,10.799820746456092
2608-54474-528,10.65688666386727
2609-54476-105,10.695231938225547
2609-54476-171,10.685395770220545
2609-54476-387,10.806916462505802
2609-54476-520,10.473985627045773
2610-54476-9,11.084461680368625
2610-54476-548,10.850601162016408
2611-54477-224,11.050304394533544
2611-54477-520,10.690565096305324
2613-54481-81,10.912174668597245
2615-54483-254,10.675682701357395
2616-54499-76,10.842311488347116
2616-54499-295,10.702505071021223
2616-54499-326,11.300905900373689
2616-54499-348,10.742200959959371
2617-54502-128,11.063949440693216
2617-54502-245,11.033684053605889
2617-54502-265,10.879658099370301
2618-54506-207,10.55462804118645
2619-54506-120,10.84509021522481
2619-54506-600,11.092753636172834
2641-54230-440,10.821343708892725
2643-54208-558,10.71571398118855
2646-54479-463,11.004135776520778
2646-54479-518,10.917117583545965
2649-54212-14,11.005163294078399
2649-54212-36,11.07443235107949
2649-54212-258,10.687485626105351
2650-54505-152,10.975386712706305
2650-54505-185,11.029650439346389
2651-54507-430,10.69889381919991
2651-54507-467,11.22031571174623
2656-54484-118,10.935182307370118
2656-54484-128,11.291976661488565
2656-54484-211,11.208646268829646
2658-54502-15,10.794410979753382
2659-54498-15,10.766090915494226
2660-54504-537,10.995655580964282
