1445-53062-43,11.223688116081325
1445-53062-542,11.22350675996889
1446-53080-164,11.278679089275112
1449-53116-456,11.599293248784472
1449-53116-525,11.206676420947852
1450-53120-37,10.848792842422608
1450-53120-302,11.373090530848817
1451-53117-213,10.893382817290512
1452-53112-187,10.410703002455142
1453-53084-40,11.084504210811925
1454-53090-336,11.381035371590682
1456-53115-371,11.164605413956306
1456-53115-372,10.955485738862631
1456-53115-623,11.26370575664547
1457-53116-143,11.203295489515186
1457-53116-277,10.942738702869347
1460-53138-381,10.74577576334367
1460-53138-602,11.583230645589795
1461-53062-352,11.19002622456544
1461-53062-541,10.955023394469537
1462-53112-51,10.984765685274123
1464-53091-336,10.633279322867985
1465-53082-64,11.045403437780559
1465-53082-512,10.998574785983601
1465-53082-525,11.611760580979093
1466-53083-43,11.35663066954579
1466-53083-165,11.299415504429513
1466-53083-408,11.15660842527968
1567-53172-250,11.09526190648003
1573-53226-249,10.948308568232692
1574-53476-268,11.111960647370337
1574-53476-310,10.993386264097458
1575-53493-61,11.320102689002272
1575-53493-82,11.340487246415043
1575-53493-198,10.780907818099585
1575-53493-521,11.121353841793375
1577-53495-102,11.12370572834281
1579-53473-187,10.67295046909254
1582-52939-16,11.154148744744893
1582-52939-151,10.949598144758998
1582-52939-225,11.206461170633363
1582-52939-457,11.077571982696398
1583-52941-633,10.98349405039557
1584-52943-455,10.709604507367795
1587-52964-236,11.105031814474007
1587-52964-258,10.786751245230048
1588-52965-227,11.238398512070281
1588-52965-239,11.098180357643596
1588-52965-398,11.50534606360538
1589-52972-135,11.243198951700856
1590-52974-211,10.716865770374605
1591-52976-309,10.871580610048738
1592-52990-81,10.853195532701898
1592-52990-231,11.183636232878662
1595-52999-133,11.44088467800427
1597-52999-516,11.14667999977737
1599-53089-467,11.230481934222153
1600-53090-21,10.852098472211749
1600-53090-51,11.194085651742363
1601-53115-595,11.596800592860587
1602-53117-439,11.071987424109826
1604-53078-243,10.923744896125449
1606-53055-33,11.015072011866273
1607-53083-457,11.27408710718116
1608-53138-25,11.260398881501773
1609-53142-219,10.968816905640365
1609-53142-549,11.097574253871729
1609-53142-586,11.460222571404637
1612-53149-570,10.927598772023277
1613-53115-104,11.204626379712728
1613-53115-266,11.108009271768102
1614-53120-40,11.467515533583601
1614-53120-421,11.307932344807787
1614-53120-522,11.20246626525759
1615-53166-173,11.045075346574079
1615-53166-179,11.10688325284626
1616-53169-75,11.170108766589722
1617-53112-207,11.02879797654919
1618-53116-174,11.215754293096804
1620-53137-497,11.137319786511869
1620-53137-503,10.592136271877628
1620-53137-626,10.977442177082434
1621-53383-8,10.922385648308188
1621-53383-150,11.212957312166985
1625-53140-61,10.97701201527766
1625-53140-493,11.10215623482417
1626-53472-521,10.997282099328455
1627-53473-287,11.202301957417362
1627-53473-441,11.200907059599288
1628-53474-257,11.369227600633225
1642-53115-42,10.671443339141945
1642-53115-251,10.750405268986311
1642-53115-539,10.958993455030805
1643-53143-35,11.136125629178721
1644-53144-256,10.991328115818078
1645-53172-607,11.330401078956095
1646-53498-48,11.269218954628762
1646-53498-141,10.978806774719063
1646-53498-450,10.919663067463004
1646-53498-573,11.314922152590292
1647-53531-196,11.15364093449573
1647-53531-208,11.19836886901773
1648-53171-211,11.237811522362641
1649-53149-17,10.98085508747268
1649-53149-78,10.924892770116692
1649-53149-181,11.30051843897181
1649-53149-605,11.290713663511449
1650-53174-268,11.019425042962924
1650-53174-296,10.91840528852588
1652-53555-596,11.332735686195191
1654-53498-384,11.057561374133156
1654-53498-526,11.253183385889017
1655-53523-29,11.148298334377193
1655-53523-195,10.874292146436844
1655-53523-494,11.055908232409998
1655-53523-626,11.05201138205319
1656-53533-165,11.311696837465837
1657-53520-531,11.12067988611805
1657-53520-545,11.314573347946292
1657-53520-606,11.139563051821161
1668-53433-260,11.01209157889126
1669-53433-540,10.911161111241954
1671-53446-458,10.784900357507215
1672-53460-105,11.15576499144808
1672-53460-441,10.93950295713659
1672-53460-535,11.34401524000918
1673-53462-204,10.749233373067423
1673-53462-340,10.932854957743828
1675-53466-147,10.838387421154591
1675-53466-332,11.173079570279343
1675-53466-546,11.39943784856696
1675-53466-590,11.396807592989555
1677-53148-465,11.596184570071507
1678-53433-246,11.023673601052382
1678-53433-611,11.259793711787436
1680-53171-65,11.352639834240575
1680-53171-218,10.85179438159369
1681-53172-115,11.231694627412017
1681-53172-311,10.97645668259318
1681-53172-486,11.273934002818601
1682-53173-111,10.84197499227629
1682-53173-465,11.050830128520964
1682-53173-528,11.145245611557314
1682-53173-626,11.182654084836416
1683-53436-212,11.236579637245601
1684-53239-336,11.377445211120481
1687-53260-522,10.800343568336917
1689-53177-191,11.1229219016618
1690-53475-300,10.740557919535696
1691-53260-621,11.28609836785344
1692-53473-208,10.906370877872988
1695-53473-210,11.308141257800255
1696-53116-561,11.42212463888578
1697-53142-50,11.00543042273831
1697-53142-425,11.137691642917694
1698-53146-236,10.775813594873282
1699-53148-104,11.149292906249972
1699-53148-246,10.870238832511783
1699-53148-388,11.297766467760528
1699-53148-489,10.679979239370828
1700-53502-511,11.110260115566124
1701-53142-239,11.157466911883105
1701-53142-271,11.154237558302073
1703-53799-166,11.188132219166398
1704-53178-217,11.014486770527657
1705-53848-321,10.763383808156087
1707-53885-300,11.001308964839774
1707-53885-469,10.965369020565666
1709-53533-52,11.178733975842622
1711-53535-158,11.318308523083358
1711-53535-214,10.977724625619453
1711-53535-609,11.406712856551067
1712-53531-225,11.142937973022477
1713-53827-49,11.096504644829794
1713-53827-180,11.0504909501889
1713-53827-287,11.033207622612439
1714-53521-133,11.079642366642172
1714-53521-255,10.909833551449283
1714-53521-273,10.612213795599528
1714-53521-508,11.236546030868109
1715-54212-42,11.58852228770759
1715-54212-157,11.05732282867599
1715-54212-235,11.19202380989309
1717-53883-27,10.980206333189983
1717-53883-167,11.480888622140133
1717-53883-351,11.321379293058264
1717-53883-451,11.306824613795902
1717-53883-488,11.11508271537051
1718-53850-112,10.967510920969197
1718-53850-159,11.11232119479408
1719-53876-195,11.077451770058326
1719-53876-261,11.130249754931405
1719-53876-262,11.10606742312168
1720-53854-121,11.079848370497501
1720-53854-397,11.441300801242978
1720-53854-432,11.323403161125825
1721-53857-479,11.32749054479727
1721-53857-494,11.182871514578801
1721-53857-500,10.915254451507499
1722-53852-302,10.738809606446216
1723-53905-275,11.05263417056154
1724-53859-25,10.674769858901232
1726-53137-227,10.967910061096436
1726-53137-239,10.8617222926452
1726-53137-356,11.491106972068074
1727-53859-337,11.013055981099184
1727-53859-340,11.148792329468714
1729-53858-268,11.324858776404161
1729-53858-577,11.25718465646599
1730-53498-236,11.05802744877996
1730-53498-311,10.815172970954142
1732-53501-612,11.579779447088306
1733-53047-88,11.020185684011167
1733-53047-178,11.273153841928409
1734-53034-295,11.052975118329114
1734-53034-315,11.400543420211156
1736-53052-457,11.335223496883287
1738-53051-85,11.21029243569693
1739-53050-60,11.252926206723105
1740-53050-250,10.893936959495154
1740-53050-617,11.531876899154284
1743-53054-287,11.519910953625631
1743-53054-559,11.495933620350618
1744-53055-283,10.992299884821179
1750-53358-574,11.306911075104427
1752-53379-25,11.055121907787303
1752-53379-135,11.10817217292133
1753-53383-441,11.334683202122738
1753-53383-617,11.109887514449538
1754-53385-154,11.30607627124706
1755-53386-245,11.077480879217426
1756-53080-547,11.30155089904384
1757-53083-571,11.305471649799943
1760-53086-493,11.026671858798924
1761-53376-249,11.022491651015065
1764-53467-318,11.597543962634232
1765-53466-259,10.935164300880114
1767-53436-90,11.008039150344837
1769-53502-438,11.307513242323356
1769-53502-497,10.840870296958936
1770-53171-481,11.090733795644972
1771-53498-43,11.333918146670062
1772-53089-579,11.140302371522939
1772-53089-615,11.095883273446871
1777-53857-523,10.844818330659878
1778-53883-224,11.196810226080744
1778-53883-480,11.513788072612256
1779-53089-120,11.206974584539061
1780-53090-394,11.025302298499396
1781-53297-443,11.078918049234483
1790-53876-69,11.13585243082855
1790-53876-150,10.93173778413298
1790-53876-426,11.426390006891708
1790-53876-438,10.995978932029647
1791-54266-41,11.354782281837187
1792-54270-48,11.150001275836903
1792-54270-391,11.470745072824293
1792-54270-612,11.119942900986183
1794-54504-184,11.331217660977249
1795-54507-12,11.192546859734309
1796-53884-393,11.101238359578984
1796-53884-451,10.965201080474081
1797-54507-64,10.690159222835412
1797-54507-153,10.785746753296854
1797-54507-484,10.852895567775716
1797-54507-495,11.286545164947686
1797-54507-566,11.264221000365906
1799-53556-408,11.407133660719982
1800-53884-273,11.23669359557809
1800-53884-493,11.230820798792926
1801-54156-13,11.370995729070312
1801-54156-197,11.182023671599804
1801-54156-635,11.031426473687556
1802-53885-382,10.925192187549941
1803-54152-454,11.381017406098902
1804-53886-348,10.95880144326632
1806-53559-473,11.26287619245753
1806-53559-481,10.971748252021188
1808-54176-629,11.346952436432886
1810-53794-31,11.014976783093669
1810-53794-48,11.092398127868712
1810-53794-210,11.12530117834622
1810-53794-234,10.979915644314964
1811-53533-270,11.63138044545517
1812-53795-528,11.057360404861976
1812-53795-608,11.225840372431549
1812-53795-613,11.164239673910615
1813-53903-451,11.327040577514149
1815-53884-501,11.318192351804365
1816-53919-17,11.105335016128203
1816-53919-178,11.346532725865286
1816-53919-334,11.165320010456579
1817-53851-51,10.819748798661903
1817-53851-68,11.233176266488158
1817-53851-92,11.072624466217285
1817-53851-126,11.166219034243671
1817-53851-183,11.32081575068829
1817-53851-440,10.962147049063116
1818-54539-251,10.926901154104868
1818-54539-411,10.956854567457313
1818-54539-536,10.813797837465096
1818-54539-578,11.439619982174184
1819-54540-237,11.292729170962463
1819-54540-309,11.000841519758612
1819-54540-533,11.133099670268997
1819-54540-541,11.051034923423359
1820-54208-466,11.36255604115653
1821-53167-468,11.539215776083333
1822-53172-559,10.951491344539795
1822-53172-612,11.593623270523295
1823-53886-85,11.140171894630644
1823-53886-90,11.442187511289712
1824-53491-453,10.886336515801833
1824-53491-478,11.118866337235985
1825-53504-277,11.231143123826124
1825-53504-556,11.194640214108913
1826-53499-55,11.477399893761211
1826-53499-324,10.777369064245955
1828-53504-87,10.94347497666395
1830-54560-78,10.82693636721607
1830-54560-218,11.377601278501134
1830-54560-255,11.413145112889444
1830-54560-364,11.413620619061646
1830-54560-466,11.037875076046097
1832-54259-166,11.03698494689437
1832-54259-485,11.140975384999525
1832-54259-486,10.77758896928996
1832-54259-520,11.180463301663233
1833-54561-23,10.876434886851857
1833-54561-256,10.994636768983716
1833-54561-407,11.169302212494431
1833-54561-418,11.105106159139577
1834-54562-93,11.014513649607217
1834-54562-195,10.973774686743146
1834-54562-410,11.06212108940231
1835-54563-55,10.871424713579545
1835-54563-164,11.149634326908112
1835-54563-452,11.48270521841383
1837-53494-282,11.109334948012128
1839-53471-162,10.874263795104978
1839-53471-540,11.027638725915669
1840-53472-365,11.369998426160004
1841-53491-556,11.131556068725141
1842-53501-224,10.915920375837002
1842-53501-281,11.702574287889531
1842-53501-337,11.014589377389578
1843-53816-514,11.079235486199202
1844-54138-32,11.288198607608622
1844-54138-428,11.345599409058863
1845-54144-547,10.834787561188351
1846-54173-58,11.115279552533435
1846-54173-181,10.794909839858084
1846-54173-243,11.024657814697003
1846-54173-435,10.978487444129225
1847-54176-51,11.185806627542382
1847-54176-493,10.766886089971038
1850-53786-401,11.026024446406215
1851-53524-27,10.995780951658578
1852-53534-12,11.169254558580255
1853-53566-396,11.433191452729591
1854-53566-227,10.872592770817594
1854-53566-446,11.15287709737153
1865-53312-316,10.97079553440569
1866-53314-100,10.790761971490966
1866-53314-372,11.217268517563086
1866-53314-413,10.80402853083669
1867-53317-366,11.33916711062058
1867-53317-569,11.083036342087926
1868-53318-430,11.312952242124526
1869-53327-356,10.787284401643026
1869-53327-362,11.397863530294046
1869-53327-534,11.275638449208266
1870-53383-133,10.92781005693758
1870-53383-609,10.975542832764264
1871-53384-322,11.179606717686681
1872-53386-202,10.814051618924418
1875-54453-439,11.413288514665805
1877-54464-309,10.75183144110576
1877-54464-447,11.145763425676455
1921-53317-387,11.210990711404555
1922-53315-525,10.830244672850604
1926-53317-211,11.028592706720246
1926-53317-265,11.403828340641939
1926-53317-508,11.064542218097746
1928-53327-67,11.477418188343446
1928-53327-188,11.060405432004446
1928-53327-313,11.177586744092618
1928-53327-596,11.333703007189397
1930-53347-96,11.349551610941791
1930-53347-182,11.353859472813566
1931-53358-369,10.898373248271366
1931-53358-504,11.128461889622297
1931-53358-516,11.401080934900051
1931-53358-583,11.294899758455188
1931-53358-638,11.168469570600708
1932-53350-68,11.269304882474259
1935-53387-235,11.26056658343828
1936-53330-319,11.121230612173967
1936-53330-474,10.942151338535822
1937-53388-61,11.160507371633855
1941-53386-88,11.029926373535604
1941-53386-340,11.138393392498466
1942-53415-430,10.77956591887685
1942-53415-569,11.153941748840124
1946-53432-354,11.451333257059936
1948-53388-198,11.118423130378714
1949-53433-280,11.012022195508713
1949-53433-425,10.922592600742638
1949-53433-546,11.14319933135028
1951-53389-131,11.019776606225108
1955-53442-440,10.736992116512893
1976-53401-152,11.088621649258616
1976-53401-494,11.044812641539941
1976-53401-636,11.494425346793781
1978-53473-82,11.216907207358085
1978-53473-503,10.975805880529633
1980-53433-208,10.926810341277506
1980-53433-509,11.04264923713166
1980-53433-551,11.07011986886414
1981-53463-300,11.33488333579071
1983-53442-567,10.95992927671845
1984-53433-339,10.800832167841326
1986-53475-107,11.03074033997176
1988-53469-184,10.898490114038534
1990-53472-105,11.269480263075941
1990-53472-410,11.140564371365928
1991-53446-179,10.9388874205141
1993-53762-597,11.052318483992158
1994-53845-269,10.986512881046917
1995-53415-290,11.181145386617086
1996-53436-515,10.711099771926946
1997-53442-63,11.102526790013206
1997-53442-123,10.630785919582593
1998-53433-574,11.042502387810329
1999-53503-473,11.177301757766902
2002-53471-249,11.394483554884737
2004-53737-139,11.110841068903897
2006-53476-135,10.906090648907304
2007-53474-51,11.187339303589924
2007-53474-70,11.338490306767046
2007-53474-443,11.21917672928887
2009-53904-185,11.33693755359862
2009-53904-313,10.792682734711352
2009-53904-325,11.09710777441221
2010-53495-570,11.321507646648008
2011-53499-24,10.964604984422808
2011-53499-205,11.825548429069011
2012-53493-327,10.81920775045698
2013-53818-44,10.933521697640508
2013-53818-88,11.082273517102596
2013-53818-546,11.189957238618666
2015-53819-578,11.097486748787977
2017-53474-339,11.135889842265517
2019-53430-292,11.166216978125627
2019-53430-427,11.52810233033801
2021-53475-72,11.361813895921419
2021-53475-616,11.004300343585697
2022-53827-472,11.078308534679639
2022-53827-546,11.011580191331367
2023-53851-415,10.824431343095386
2024-53503-51,11.363281547392566
2025-53431-62,11.200079957939074
2025-53431-407,10.963813562071358
2025-53431-462,10.944811093112035
2030-53499-42,11.153980058615323
2030-53499-286,11.362548779606856
2030-53499-444,11.15327609688479
2033-53476-133,11.112955781684482
2033-53476-295,11.011499962333742
2033-53476-419,11.404143125176006
2033-53476-441,11.11725590555113
2033-53476-447,11.123142776440238
2034-53466-95,11.065674589623546
2036-53446-245,10.646447377027528
2080-53350-16,11.223864206637751
2087-53415-47,11.057972906923597
2087-53415-52,10.956401334701535
2087-53415-396,10.827878609028911
2088-53493-152,11.051169463691235
2088-53493-460,11.000737258372139
2089-53498-90,10.68806222049084
2089-53498-138,10.988616553481965
2092-53460-362,11.236324817959366
2092-53460-469,11.184105376790924
2092-53460-599,10.888428304760199
2093-53818-249,10.882212709502584
2093-53818-427,11.199048262062952
2094-53851-18,10.9697451158161
2094-53851-166,10.971937946962141
2094-53851-366,10.853592186905678
2095-53474-325,11.210849450567617
2095-53474-365,11.29530400336786
2097-53491-446,10.885571991772409
2100-53713-221,11.382570945587885
2100-53713-400,11.126892570157016
2100-53713-473,11.21060802662818
2102-54115-489,11.130936080361064
2103-53467-307,11.035126778960576
2103-53467-311,10.863025487783503
2103-53467-313,10.770545950793311
2103-53467-407,11.425714088681028
2104-53852-309,10.5937490154279
2105-53472-6,11.260131795583604
2105-53472-392,10.838293633343746
2106-53714-45,11.216483152053607
2108-53473-608,10.876576967089855
2108-53473-639,11.208216372735937
2109-53468-233,11.050291701980777
2110-53467-412,10.969371582339805
2111-53467-92,11.102018271237288
2114-53848-202,11.165669296732574
2114-53848-204,11.333095352574055
2114-53848-205,10.869958241200074
2114-53848-211,10.924694691257711
2114-53848-214,10.81784841161531
2114-53848-260,10.874316163766705
2114-53848-291,11.465546718324207
2114-53848-481,11.144641401635383
2114-53848-526,10.98163547380395
2115-53535-11,10.675395924562526
2115-53535-141,10.715532273875379
2115-53535-462,11.121433274585376
2116-53854-180,10.968727055881477
2118-53820-542,11.36411014889153
2118-53820-545,11.09076516952195
2119-53792-3,11.307868503413502
2119-53792-561,10.998284103024886
2120-53852-337,10.8191677227278
2120-53852-431,11.206658750122946
2120-53852-516,11.05946410050895
2124-53770-41,11.039261821865352
2124-53770-148,11.207203233540824
2124-53770-282,11.13043054058459
2126-53794-141,11.318543176252614
2126-53794-158,11.015836478771615
2126-53794-348,11.625532011521083
2127-53859-265,11.145957822520463
2127-53859-368,11.17802136137301
2127-53859-376,11.271241369380359
2131-53819-354,10.933828174681624
2131-53819-474,10.910516251163566
2131-53819-515,10.647542501896321
2132-53493-24,11.334891843937799
2132-53493-537,11.034440095579141
2132-53493-583,11.50032619356439
2132-53493-633,11.024483841851263
2133-53917-171,10.826770501654153
2134-53876-639,10.788472695383241
2135-53827-19,11.178411662401304
2135-53827-467,11.15359532743907
2137-54206-171,11.058729601209695
2137-54206-585,11.003266295741039
2139-53878-392,10.98617293721266
2139-53878-605,10.804563795219552
2142-54208-227,11.448713313945541
2142-54208-376,11.252643604915033
2142-54208-573,10.801216432788832
2143-54184-359,11.228525178768564
2143-54184-469,11.228088122539818
2143-54184-504,11.242920949070934
2144-53770-320,10.912226722205139
2145-54212-149,10.93336571863518
2145-54212-625,11.069660223895376
2147-53491-576,11.393437503327508
2148-54526-111,11.122883812027148
2150-54510-457,11.442362268447361
2151-54523-57,11.087659416396347
2151-54523-107,11.106944583252568
2151-54523-213,11.022171715106012
2151-54523-346,11.656609958267076
2153-54212-179,10.80284717243673
2156-54525-40,10.691986113377954
2156-54525-121,10.866573787261201
2156-54525-232,10.809109145410325
2156-54525-239,11.73081825017377
2157-54242-340,11.045800247296036
2157-54242-452,11.285711895450124
2157-54242-540,11.35996515024669
2157-54242-557,11.0218077610147
2157-54242-567,10.789235800805416
2159-54328-426,10.716019017941768
2159-54328-538,11.172910527644486
2161-53878-25,11.20011239930681
2161-53878-166,11.116528730171037
2161-53878-534,11.064473602541161
2162-54207-538,11.284621679076853
2165-53917-174,11.473399600265264
2166-54232-251,11.329570475546483
2166-54232-258,10.70809509831581
2166-54232-461,11.087356246914446
2166-54232-507,11.094138003542628
2168-53886-31,11.148050648314738
2168-53886-599,11.002169251101659
2169-53556-617,11.178772728119316
2172-54230-604,10.965614617503729
2173-53874-349,11.28702200442469
2173-53874-598,11.068737054322805
2196-53534-144,10.986768803721052
2196-53534-214,10.78717485411959
2196-53534-521,11.061766881925044
2197-53555-240,11.060021857305264
2197-53555-269,11.126755166329374
2197-53555-429,10.96619074227506
2199-53556-211,11.045006710529211
2200-53875-209,10.759739060428796
2202-53566-428,10.947193543862406
2203-53915-199,11.301466924416648
2203-53915-495,10.637472933016443
2204-53877-138,11.005115021602707
2205-53793-544,11.155736810790067
2211-53786-103,11.117767253453088
2211-53786-386,11.253411054737146
2211-53786-390,10.855870750228242
2213-53792-37,11.267627376107157
2213-53792-140,10.754769165427609
2213-53792-226,10.688559839057817
2213-53792-433,10.990653017115887
2215-53793-67,10.927019596774914
2215-53793-216,10.98135576924015
2216-53795-131,11.096850142616534
2216-53795-403,10.963075432452092
2216-53795-446,11.00815706581681
2218-53816-248,11.192430874129
2219-53816-87,11.05797298853991
2219-53816-290,11.074323770023621
2219-53816-488,11.422867815760439
2220-53795-440,11.041045711702099
2221-53792-145,10.747654708978287
2224-53815-193,10.887284300839315
2224-53815-575,11.119695154571671
2225-53729-165,11.079210564995513
2227-53820-10,11.199740088404337
2227-53820-516,10.8425836394533
2229-53823-338,11.121721696961918
2230-53799-22,11.726726759548574
2230-53799-443,11.211213868695204
2230-53799-621,11.209193956970509
2233-53845-373,11.194371112547094
2233-53845-453,11.230935327314958
2237-53828-623,11.21388342386546
2239-53726-270,11.42608279714407
2239-53726-523,11.029625335541038
2240-53823-68,10.977818466513472
2240-53823-476,10.735647983692258
2240-53823-491,10.792554540441587
2240-53823-541,10.875265493820898
2241-54169-168,11.188911234638459
2241-54169-391,10.754522149136145
2241-54169-491,11.130022778810913
2241-54169-500,10.79638961092438
2241-54169-510,10.737072321592617
2241-54169-576,10.776564890261769
2242-54153-440,10.587266702977008
2242-54153-457,10.72572145535123
2242-54153-509,11.32810633371036
2244-53795-266,11.001863815437737
2244-53795-389,10.847609961490438
2246-53767-68,11.280814019909263
2246-53767-385,11.120610431998934
2246-53767-409,11.07065304925163
2246-53767-465,11.442140238701544
2246-53767-480,10.630680337903021
2266-53679-176,10.96323292392712
2269-53711-251,11.140518612898212
2270-53714-195,11.317231307211776
2271-53726-307,11.010570091733056
2272-53713-60,10.861666323298566
2273-53709-172,11.07303265630507
2274-53726-496,11.25856100617097
2276-53712-258,10.831476093160523
2278-53711-359,10.728581900203869
2279-53708-191,11.061545163564332
2282-53683-557,11.03411498352993
2283-53729-538,11.03752354823371
2283-53729-567,11.168837246098636
2284-53708-138,11.185109005041188
2288-53699-166,11.159884455047402
2290-53727-173,10.618408876665754
2292-53713-561,10.948398516303257
2292-53713-578,11.42465090400095
2293-53730-629,11.060979935391927
2294-54524-593,10.568993996078154
2295-53734-417,11.438584243152718
2296-53735-106,11.47178200276525
2296-53735-114,11.28942720106959
2297-53738-392,11.355598095862351
2298-53737-567,11.31145584547244
2342-53742-5,11.176341146394721
2342-53742-48,11.13906984273099
2342-53742-109,11.15932562751488
2342-53742-214,10.791919096175908
2343-53735-140,10.769371819512662
2343-53735-454,11.081942764252862
2344-53740-343,11.407978150693676
2346-53734-22,10.923542032850197
2346-53734-77,11.434365275073745
2349-53734-301,10.610693596022353
2349-53734-319,10.901297543795263
2351-53786-525,10.7304044910884
2352-53770-100,10.80860405615078
2352-53770-264,11.032289506702153
2354-53799-621,11.334175412227037
2356-53786-409,10.990838793058025
2358-53797-382,11.22163232212872
2359-53826-467,11.253987008179617
2359-53826-562,10.524862367252089
2363-53763-198,11.005497609693203
2364-53737-147,11.469802596385048
2366-53741-603,10.91868146448372
2367-53763-614,11.109577610953957
2370-53764-307,10.796896573740035
2371-53762-283,10.87215777401355
2371-53762-397,10.813885271140263
2371-53762-430,11.500271976017157
2419-54139-509,10.637918590312507
2421-54153-152,10.92314831170184
2423-54149-178,10.908148764645473
2423-54149-471,11.412752499055284
2424-54448-523,10.673087165212594
2424-54448-628,11.311081628486505
2426-53795-586,11.55045358700808
2427-53815-138,10.761355795646423
2427-53815-405,11.216059286593579
2428-53801-6,11.469260274579415
2429-53799-25,11.259653445251924
2432-54052-27,11.093361618314377
2432-54052-300,11.3186145211801
2433-53820-331,11.29329815792733
2434-53826-475,11.312142298839833
2435-53828-39,11.601628279503727
2435-53828-177,10.959333088612828
2435-53828-355,11.469658314227589
2435-53828-504,10.80244269940048
2438-54056-340,11.235896140130384
2438-54056-369,11.246653117156823
2439-53795-247,10.979506483893456
2439-53795-422,11.210403767969497
2477-54058-277,10.847228174333015
2478-54097-235,11.131253362787767
2479-54174-76,11.286099862880377
2479-54174-346,11.299594481332155
2479-54174-415,10.924925579415175
2479-54174-438,10.947919224037845
2480-53851-1,11.300275068604558
2480-53851-347,11.122148320616983
2482-54175-97,11.347666565773523
2482-54175-139,11.177181940861246
2482-54175-191,10.916384427735329
2484-54144-210,11.243844007532726
2484-54144-328,10.882481780241738
2485-54176-131,11.392292930357671
2487-53852-26,11.20347133090013
2487-53852-287,11.251465034869867
2487-53852-422,11.117775002359636
2487-53852-493,11.064691561105809
2490-54179-484,11.297951010014556
2491-53855-243,11.035779579034514
2492-54178-608,11.067147866630442
2495-54175-588,11.607257496117045
2495-54175-627,11.144090613350613
2499-54176-114,11.140126149592133
2500-54178-508,11.14811418479277
2500-54178-520,11.133620868057374
2501-54084-572,11.073291660441573
2502-54180-88,11.05829882553412
2502-54180-329,10.697242651011782
2502-54180-527,11.201322917864205
2502-54180-583,10.963329105908592
2508-53875-598,11.553297632465666
2509-54180-229,10.53609981614462
2509-54180-239,10.904690573419593
2509-54180-425,11.236266041307042
2509-54180-462,11.169443732449745
2514-53882-299,11.506176799271717
2522-54570-213,11.279634225041814
2522-54570-479,10.883181947765477
2524-54568-109,10.913896748649202
2524-54568-487,11.541860108532587
2525-54569-267,10.653452538832562
2525-54569-501,11.133303176320558
2528-54571-611,11.340480014520246
2531-54572-241,11.09005899400725
2533-54585-73,11.129977327599049
2533-54585-183,11.176893390635284
2533-54585-422,11.2502347787865
2533-54585-521,11.13257996696847
2572-54056-273,10.943027819153116
2574-54084-180,11.557179958518892
2574-54084-322,11.18171966264895
2575-54085-85,10.88718198631472
2576-54086-465,11.452789884599836
2577-54086-403,11.164273058402784
2577-54086-543,11.0272307629479
2578-54093-82,11.304430985927267
2578-54093-330,11.035529593343739
2579-54068-221,11.266869624832593
2580-54092-364,11.479584989960076
2582-54139-586,11.260684255191372
2583-54095-40,11.178761977906337
2583-54095-366,11.088265416531101
2584-54153-52,10.9274424202364
2584-54153-165,11.120174852779913
2584-54153-471,11.027371838799182
2585-54097-281,11.154626960831871
2585-54097-289,11.122212313690452
2585-54097-402,11.042882345316444
2586-54169-148,11.50706430665198
2588-54174-477,10.67181674894902
2589-54174-290,11.115764545357894
2596-54207-42,11.337864653425168
2598-54232-330,11.033026266547468
2599-54234-2,11.005611218683768
2599-54234-17,11.139839689203946
2599-54234-56,10.756092451963664
2599-54234-152,11.162586659468438
2599-54234-619,11.459920235274938
2599-54234-637,10.942096032036481
2600-54243-187,11.242654314426947
2600-54243-291,11.481582195700758
2600-54243-346,10.96993533650699
2600-54243-351,11.181191581580046
2600-54243-414,10.86413392080115
2600-54243-555,11.119622423712386
2601-54144-210,11.37986969733941
2603-54479-181,11.173560049554558
2603-54479-355,10.812604434528428
2603-54479-447,11.143276985550948
2604-54484-628,11.204626001368261
2605-54484-11,10.775471793286448
2605-54484-497,11.000779194001135
2605-54484-622,11.421407836700311
2606-54154-257,11.542733640188025
2606-54154-296,11.344248955522056
2607-54184-45,11.37397308934989
2607-54184-127,10.870143478931716
2607-54184-403,10.877124227484023
2608-54474-462,10.970966007060222
2608-54474-528,10.821535184223894
2609-54476-105,10.872926001676477
2609-54476-171,10.84714906208544
2609-54476-387,10.970409823693329
2609-54476-520,10.628008070541508
2610-54476-9,11.282000608726811
2610-54476-548,11.037396269353005
2611-54477-224,11.255227821268667
2611-54477-520,10.823526765985733
2613-54481-81,11.07967546465551
2615-54483-254,10.838786374001321
2616-54499-76,11.038203552844303
2616-54499-295,10.869200578150584
2616-54499-326,11.5079775959108
2616-54499-348,10.908640877186826
2617-54502-128,11.243627890370012
2617-54502-245,11.209126307109875
2617-54502-265,11.080630352227809
2618-54506-207,10.702275169796874
2619-54506-120,11.010099256372683
2619-54506-600,11.268216025484499
2641-54230-440,10.971467067284879
2643-54208-558,10.868503019022423
2646-54479-463,11.196481354175063
2646-54479-518,11.096224917993714
2649-54212-14,11.172722773259514
2649-54212-36,11.274902720188225
2649-54212-258,10.844756749554362
2650-54505-152,11.135620278797775
2650-54505-185,11.207142173598838
2651-54507-430,10.890211065118745
2651-54507-467,11.400988513680861
2656-54484-118,11.112078583989094
2656-54484-128,11.485186939800343
2656-54484-211,11.36680082752244
2658-54502-15,10.978646646720458
2659-54498-15,10.929092615260608
2660-54504-537,11.204964057496698
